130.682,2.4,0.00181028
130.682,3.2,0.00327411
130.682,4,-0.083381
130.682,4.8,-0.120261
130.682,5.6,-0.0924496
130.682,6.4,-0.0223094
130.682,7.2,0.0604701
130.682,8,0.0656812
130.682,8.8,0.06403
130.682,9.6,0.0605908
134.942,2.4,0.00209967
134.942,3.2,-0.00466984
134.942,4,-0.124078
134.942,4.8,-0.186903
134.942,5.6,-0.363919
134.942,6.4,-0.203584
134.942,7.2,0.0934464
134.942,8,0.125341
134.942,8.8,0.128726
134.942,9.6,0.119178
139.201,2.4,0.00145718
139.201,3.2,-0.00887309
139.201,4,-0.163589
139.201,4.8,-0.277474
139.201,5.6,-0.879755
139.201,6.4,-0.660864
139.201,7.2,0.0512959
139.201,8,0.191084
139.201,8.8,0.227796
139.201,9.6,0.212966
143.461,2.4,0.00103393
143.461,3.2,0.0213052
143.461,4,-0.206747
143.461,4.8,-0.427839
143.461,5.6,-1.30982
143.461,6.4,-1.12412
143.461,7.2,-0.0926255
143.461,8,0.260394
143.461,8.8,0.354971
143.461,9.6,0.327189
147.72,2.4,0.00361988
147.72,3.2,0.131357
147.72,4,-0.242812
147.72,4.8,-0.636764
147.72,5.6,-1.24726
147.72,6.4,-1.14122
147.72,7.2,-0.236501
147.72,8,0.303811
147.72,8.8,0.432265
147.72,9.6,0.376539
151.98,2.4,0.00859222
151.98,3.2,0.315297
151.98,4,-0.236206
151.98,4.8,-0.76978
151.98,5.6,-0.817391
151.98,6.4,-0.770037
151.98,7.2,-0.2639
151.98,8,0.29494
151.98,8.8,0.413961
151.98,9.6,0.329598
156.239,2.4,0.0115754
156.239,3.2,0.453925
156.239,4,-0.174586
156.239,4.8,-0.717092
156.239,5.6,-0.416002
156.239,6.4,-0.38901
156.239,7.2,-0.182132
156.239,8,0.242231
156.239,8.8,0.328726
156.239,9.6,0.236771
160.499,2.4,0.0101533
160.499,3.2,0.441273
160.499,4,-0.0899917
160.499,4.8,-0.534203
160.499,5.6,-0.184692
160.499,6.4,-0.164207
160.499,7.2,-0.0862304
160.499,8,0.161552
160.499,8.8,0.220553
160.499,9.6,0.145051
164.758,2.4,0.00531681
164.758,3.2,0.317708
164.758,4,-0.0214575
164.758,4.8,-0.298517
164.758,5.6,-0.0735533
164.758,6.4,-0.0599755
164.758,7.2,-0.0309828
164.758,8,0.0741843
164.758,8.8,0.10889
164.758,9.6,0.0637381
169.018,2.4,-0.000188145
169.018,3.2,0.182436
169.018,4,0.00890978
169.018,4.8,-0.115224
169.018,5.6,-0.02465
169.018,6.4,-0.0180672
169.018,7.2,-0.00863486
169.018,8,0.0206931
169.018,8.8,0.035219
169.018,9.6,0.0180443
