-0.978966,2.2,-0.0016901
-0.978966,2.6,-0.00421483
-0.978966,3,0.0155557
-0.978966,3.4,0.014544
-0.978966,3.8,-0.0205287
-0.978966,4.2,-0.0334807
-0.978966,4.6,-0.0231994
-0.978966,5,-0.00058283
-0.978966,5.4,0.00674424
-0.978966,5.8,0.00406797
-0.978966,6.2,0.00113844
-0.978966,6.6,-0.000566006
-0.978966,7,-0.000786641
-0.978966,7.4,0.00155571
-0.978966,7.8,0.0080245
-0.978966,8.2,0.0141407
-0.978966,8.6,0.0136215
-0.978966,9,0.0105932
-0.978966,9.4,0.00801957
-0.978966,9.8,0.00619855
-0.960723,2.2,-0.00273685
-0.960723,2.6,-0.0035427
-0.960723,3,0.0307148
-0.960723,3.4,0.0173732
-0.960723,3.8,-0.0533654
-0.960723,4.2,-0.0726607
-0.960723,4.6,-0.0320856
-0.960723,5,0.0211684
-0.960723,5.4,0.0271748
-0.960723,5.8,0.0162532
-0.960723,6.2,0.00674696
-0.960723,6.6,0.00076097
-0.960723,7,-0.000784355
-0.960723,7.4,0.00604122
-0.960723,7.8,0.0242617
-0.960723,8.2,0.0378311
-0.960723,8.6,0.0364067
-0.960723,9,0.0301987
-0.960723,9.4,0.0245968
-0.960723,9.8,0.0203362
-0.942481,2.2,-0.00342061
-0.942481,2.6,-0.000276882
-0.942481,3,0.0445495
-0.942481,3.4,0.0131921
-0.942481,3.8,-0.0883092
-0.942481,4.2,-0.101121
-0.942481,4.6,-0.0174987
-0.942481,5,0.0532527
-0.942481,5.4,0.049789
-0.942481,5.8,0.0286786
-0.942481,6.2,0.0110608
-0.942481,6.6,-0.00110053
-0.942481,7,-0.00567154
-0.942481,7.4,0.00560812
-0.942481,7.8,0.0352679
-0.942481,8.2,0.0549888
-0.942481,8.6,0.0549807
-0.942481,9,0.048391
-0.942481,9.4,0.0416681
-0.942481,9.8,0.036131
-0.924238,2.2,-0.00367028
-0.924238,2.6,0.00465238
-0.924238,3,0.0544738
-0.924238,3.4,0.00456416
-0.924238,3.8,-0.11118
-0.924238,4.2,-0.104422
-0.924238,4.6,0.0114325
-0.924238,5,0.0756612
-0.924238,5.4,0.0582387
-0.924238,5.8,0.0275185
-0.924238,6.2,0.00191262
-0.924238,6.6,-0.0173089
-0.924238,7,-0.0256513
-0.924238,7.4,-0.00849948
-0.924238,7.8,0.0329895
-0.924238,8.2,0.0594858
-0.924238,8.6,0.0634903
-0.924238,9,0.058972
-0.924238,9.4,0.0529688
-0.924238,9.8,0.047468
