-0.978966,2.2,0.00107315
-0.978966,2.6,-0.00246028
-0.978966,3,0.00271788
-0.978966,3.4,0.00968364
-0.978966,3.8,-0.00509587
-0.978966,4.2,-0.0166768
-0.978966,4.6,-0.0181174
-0.978966,5,-0.00946996
-0.978966,5.4,-0.00275428
-0.978966,5.8,-0.00166152
-0.978966,6.2,-0.00207347
-0.978966,6.6,-0.00256487
-0.978966,7,-0.00264006
-0.978966,7.4,-0.00148163
-0.978966,7.8,0.00225442
-0.978966,8.2,0.00661912
-0.978966,8.6,0.00729041
-0.978966,9,0.00602659
-0.978966,9.4,0.00472675
-0.978966,9.8,0.0037412
-0.960723,2.2,0.00192252
-0.960723,2.6,-0.00336753
-0.960723,3,0.00581041
-0.960723,3.4,0.0125774
-0.960723,3.8,-0.0173876
-0.960723,4.2,-0.0376382
-0.960723,4.6,-0.0308621
-0.960723,5,-0.00637351
-0.960723,5.4,0.00311855
-0.960723,5.8,0.00188476
-0.960723,6.2,-0.00112402
-0.960723,6.6,-0.00370192
-0.960723,7,-0.00483871
-0.960723,7.4,-0.00207014
-0.960723,7.8,0.00747541
-0.960723,8.2,0.0164315
-0.960723,8.6,0.0175618
-0.960723,9,0.0153256
-0.960723,9.4,0.0128695
-0.960723,9.8,0.0108648
-0.942481,2.2,0.00281021
-0.942481,2.6,-0.00349644
-0.942481,3,0.00840777
-0.942481,3.4,0.0116151
-0.942481,3.8,-0.0318328
-0.942481,4.2,-0.0542304
-0.942481,4.6,-0.0300534
-0.942481,5,0.00653555
-0.942481,5.4,0.0137659
-0.942481,5.8,0.00839235
-0.942481,6.2,0.00160994
-0.942481,6.6,-0.00431316
-0.942481,7,-0.00792572
-0.942481,7.4,-0.00471778
-0.942481,7.8,0.00902294
-0.942481,8.2,0.020985
-0.942481,8.6,0.0235709
-0.942481,9,0.021966
-0.942481,9.4,0.0195895
-0.942481,9.8,0.0174058
-0.924238,2.2,0.00362293
-0.924238,2.6,-0.00298652
-0.924238,3,0.0100403
-0.924238,3.4,0.00805563
-0.924238,3.8,-0.0423396
-0.924238,4.2,-0.0584049
-0.924238,4.6,-0.016747
-0.924238,5,0.0214174
-0.924238,5.4,0.0228396
-0.924238,5.8,0.012693
-0.924238,6.2,0.00163533
-0.924238,6.6,-0.00864942
-0.924238,7,-0.016256
-0.924238,7.4,-0.0139081
-0.924238,7.8,0.00269169
-0.924238,8.2,0.0175068
-0.924238,8.6,0.022803
-0.924238,9,0.0231678
-0.924238,9.4,0.0219583
-0.924238,9.8,0.0204215
