129.618,2.2,-0.000550449
129.618,2.6,-0.00171124
129.618,3,0.00281822
129.618,3.4,-0.00100197
129.618,3.8,-0.00581134
129.618,4.2,-0.000224498
129.618,4.6,0.0130192
129.618,5,0.0219793
129.618,5.4,0.0214499
129.618,5.8,0.0140441
129.618,6.2,0.00408553
129.618,6.6,-0.0054545
129.618,7,-0.0131748
129.618,7.4,-0.0186832
129.618,7.8,-0.0221024
129.618,8.2,-0.0237706
129.618,8.6,-0.0240821
129.618,9,-0.0234096
129.618,9.4,-0.022073
129.618,9.8,-0.0203319
131.747,2.2,-0.000875283
131.747,2.6,-0.00282814
131.747,3,0.00435285
131.747,3.4,-0.00110912
131.747,3.8,-0.00826505
131.747,4.2,0.00124704
131.747,4.6,0.0232278
131.747,5,0.0378045
131.747,5.4,0.0361643
131.747,5.8,0.0227478
131.747,6.2,0.00485399
131.747,6.6,-0.012495
131.747,7,-0.0268658
131.747,7.4,-0.0374815
131.747,7.8,-0.0444293
131.747,8.2,-0.0481869
131.747,8.6,-0.0493653
131.747,9,-0.0485779
131.747,9.4,-0.0463804
131.747,9.8,-0.0432481
133.877,2.2,-0.00132955
133.877,2.6,-0.00450335
133.877,3,0.00632378
133.877,3.4,-0.000771994
133.877,3.8,-0.0105508
133.877,4.2,0.00441654
133.877,4.6,0.0379113
133.877,5,0.0594243
133.877,5.4,0.0554157
133.877,5.8,0.0329534
133.877,6.2,0.00340413
133.877,6.6,-0.0254485
133.877,7,-0.0497674
133.877,7.4,-0.0682142
133.877,7.8,-0.0807693
133.877,8.2,-0.0880404
133.877,8.6,-0.0908876
133.877,9,-0.0902258
133.877,9.4,-0.0869266
133.877,9.8,-0.0817715
136.007,2.2,-0.00192563
136.007,2.6,-0.00689185
136.007,3,0.00859987
136.007,3.4,0.000363452
136.007,3.8,-0.0118512
136.007,4.2,0.00978281
136.007,4.6,0.0563711
136.007,5,0.084954
136.007,5.4,0.0767279
136.007,5.8,0.0420998
136.007,6.2,-0.00266989
136.007,6.6,-0.0465092
136.007,7,-0.0838934
136.007,7.4,-0.112772
136.007,7.8,-0.132942
136.007,8.2,-0.14511
136.007,8.6,-0.150393
136.007,9,-0.150047
136.007,9.4,-0.145323
136.007,9.8,-0.13739
138.136,2.2,-0.00265646
138.136,2.6,-0.0101095
138.136,3,0.0108774
138.136,3.4,0.00260151
138.136,3.8,-0.0112752
138.136,4.2,0.0172154
138.136,4.6,0.0759196
138.136,5,0.109734
138.136,5.4,0.0951569
138.136,5.8,0.0461754
138.136,6.2,-0.0159333
138.136,6.6,-0.0767004
138.136,7,-0.128821
138.136,7.4,-0.169464
138.136,7.8,-0.198191
138.136,8.2,-0.215782
138.136,8.6,-0.223607
138.136,9,-0.223286
138.136,9.4,-0.216495
138.136,9.8,-0.204852
140.266,2.2,-0.00348899
140.266,2.6,-0.0141764
140.266,3,0.0126842
140.266,3.4,0.00600686
140.266,3.8,-0.00826892
140.266,4.2,0.0255309
140.266,4.6,0.0918674
140.266,5,0.126857
140.266,5.4,0.104181
140.266,5.8,0.0408161
140.266,6.2,-0.0378671
140.266,6.6,-0.114487
140.266,7,-0.180146
140.266,7.4,-0.231299
140.266,7.8,-0.267303
140.266,8.2,-0.289032
140.266,8.6,-0.298132
140.266,9,-0.296617
140.266,9.4,-0.286619
140.266,9.8,-0.270235
142.396,2.2,-0.00436265
142.396,2.6,-0.0189604
142.396,3,0.0134616
142.396,3.4,0.0102313
142.396,3.8,-0.00304738
