-0.983527,2.1,0.00290587
-0.983527,2.3,0.00378803
-0.983527,2.5,0.00141923
-0.983527,2.7,-0.00439672
-0.983527,2.9,-0.0038978
-0.983527,3.1,0.0102006
-0.983527,3.3,0.0299589
-0.983527,3.5,0.040774
-0.983527,3.7,0.0377023
-0.983527,3.9,0.0266517
-0.983527,4.1,0.0142288
-0.983527,4.3,0.00292668
-0.983527,4.5,-0.00733575
-0.983527,4.7,-0.0167635
-0.983527,4.9,-0.0239993
-0.983527,5.1,-0.027176
-0.983527,5.3,-0.0269167
-0.983527,5.5,-0.0253924
-0.983527,5.7,-0.0239627
-0.983527,5.9,-0.0230389
-0.983527,6.1,-0.0226477
-0.983527,6.3,-0.0227306
-0.983527,6.5,-0.0232339
-0.983527,6.7,-0.0241197
-0.983527,6.9,-0.0253454
-0.983527,7.1,-0.0268139
-0.983527,7.3,-0.0282695
-0.983527,7.5,-0.0291172
-0.983527,7.7,-0.0282642
-0.983527,7.9,-0.0244717
-0.983527,8.1,-0.0177301
-0.983527,8.3,-0.0101148
-0.983527,8.5,-0.00397185
-0.983527,8.7,-5.38727e-05
-0.983527,8.9,0.00207582
-0.983527,9.1,0.00307772
-0.983527,9.3,0.00344317
-0.983527,9.5,0.00347014
-0.983527,9.7,0.00332585
-0.983527,9.9,0.00310135
-0.974405,2.1,0.00352864
-0.974405,2.3,0.00413216
-0.974405,2.5,0.000854858
-0.974405,2.7,-0.00488684
-0.974405,2.9,-0.00112072
-0.974405,3.1,0.0179345
-0.974405,3.3,0.0402696
-0.974405,3.5,0.0493754
-0.974405,3.7,0.0415164
-0.974405,3.9,0.0250488
-0.974405,4.1,0.00810478
-0.974405,4.3,-0.00643016
-0.974405,4.5,-0.0184698
-0.974405,4.7,-0.0277529
-0.974405,4.9,-0.0329617
-0.974405,5.1,-0.0339167
-0.974405,5.3,-0.0327316
-0.974405,5.5,-0.0314193
-0.974405,5.7,-0.0307351
-0.974405,5.9,-0.0307524
-0.974405,6.1,-0.0313785
