-0.978966,2.2,0.000749476
-0.978966,2.6,-0.00905914
-0.978966,3,0.0196327
-0.978966,3.4,0.0578181
-0.978966,3.8,0.0140848
-0.978966,4.2,-0.030963
-0.978966,4.6,-0.0513577
-0.978966,5,-0.0470021
-0.978966,5.4,-0.0339953
-0.978966,5.8,-0.0290938
-0.978966,6.2,-0.0287113
-0.978966,6.6,-0.0299038
-0.978966,7,-0.0309141
-0.978966,7.4,-0.0278609
-0.978966,7.8,-0.0119584
-0.978966,8.2,0.0133181
-0.978966,8.6,0.0238556
-0.978966,9,0.0223234
-0.978966,9.4,0.0183403
-0.978966,9.8,0.014774
-0.960723,2.2,1.88283e-05
-0.960723,2.6,-0.0108025
-0.960723,3,0.0386192
-0.960723,3.4,0.0806316
-0.960723,3.8,-0.00140594
-0.960723,4.2,-0.0729353
-0.960723,4.6,-0.08448
-0.960723,5,-0.0526163
-0.960723,5.4,-0.0372072
-0.960723,5.8,-0.0403268
-0.960723,6.2,-0.0483906
-0.960723,6.6,-0.0571482
-0.960723,7,-0.0628507
-0.960723,7.4,-0.053413
-0.960723,7.8,-0.00920997
-0.960723,8.2,0.0425929
-0.960723,8.6,0.0589949
-0.960723,9,0.0551754
-0.960723,9.4,0.0472979
-0.960723,9.8,0.0400143
-0.942481,2.2,-0.00082129
-0.942481,2.6,-0.00924904
-0.942481,3,0.0547334
-0.942481,3.4,0.0865372
-0.942481,3.8,-0.0272725
-0.942481,4.2,-0.105174
-0.942481,4.6,-0.0853865
-0.942481,5,-0.0328828
-0.942481,5.4,-0.0263158
-0.942481,5.8,-0.0416445
-0.942481,6.2,-0.0606939
-0.942481,6.6,-0.079043
-0.942481,7,-0.0897463
-0.942481,7.4,-0.0694993
-0.942481,7.8,0.00274526
-0.942481,8.2,0.0677258
-0.942481,8.6,0.0855963
-0.942481,9,0.0812231
-0.942481,9.4,0.0719769
-0.942481,9.8,0.0630271
-0.924238,2.2,-0.00160255
-0.924238,2.6,-0.00550846
-0.924238,3,0.06537
-0.924238,3.4,0.0791798
-0.924238,3.8,-0.0486027
-0.924238,4.2,-0.111883
-0.924238,4.6,-0.0646344
-0.924238,5,-0.0166087
-0.924238,5.4,-0.024816
-0.924238,5.8,-0.050951
-0.924238,6.2,-0.0790115
-0.924238,6.6,-0.104721
