-0.983527,2.1,0.00261161
-0.983527,2.3,0.00305359
-0.983527,2.5,0.000302097
-0.983527,2.7,-0.00487148
-0.983527,2.9,-0.00307403
-0.983527,3.1,0.0111253
-0.983527,3.3,0.0287269
-0.983527,3.5,0.0363479
-0.983527,3.7,0.0309507
-0.983527,3.9,0.0190544
-0.983527,4.1,0.0067768
-0.983527,4.3,-0.00390235
-0.983527,4.5,-0.0131893
-0.983527,4.7,-0.0211231
-0.983527,4.9,-0.0263285
-0.983527,5.1,-0.0275071
-0.983527,5.3,-0.0258911
-0.983527,5.5,-0.0236597
-0.983527,5.7,-0.0218963
-0.983527,5.9,-0.0207964
-0.983527,6.1,-0.0202717
-0.983527,6.3,-0.0202062
-0.983527,6.5,-0.0205128
-0.983527,6.7,-0.0211269
-0.983527,6.9,-0.0219786
-0.983527,7.1,-0.0229409
-0.983527,7.3,-0.0237363
-0.983527,7.5,-0.0237904
-0.983527,7.7,-0.0221476
-0.983527,7.9,-0.0178856
-0.983527,8.1,-0.0113362
-0.983527,8.3,-0.00456033
-0.983527,8.5,0.000484266
-0.983527,8.7,0.00339762
-0.983527,8.9,0.00474486
-0.983527,9.1,0.00517614
-0.983527,9.3,0.00513313
-0.983527,9.5,0.00486664
-0.983527,9.7,0.00450867
-0.983527,9.9,0.00412591
-0.974405,2.1,0.00332535
-0.974405,2.3,0.0034868
-0.974405,2.5,-0.000247427
-0.974405,2.7,-0.0055169
-0.974405,2.9,-0.000676945
-0.974405,3.1,0.0183401
-0.974405,3.3,0.0385329
-0.974405,3.5,0.0444495
-0.974405,3.7,0.0341346
-0.974405,3.9,0.0166125
-0.974405,4.1,-0.000383227
-0.974405,4.3,-0.0144229
-0.974405,4.5,-0.0254759
-0.974405,4.7,-0.0330495
-0.974405,4.9,-0.0358879
-0.974405,5.1,-0.0345527
-0.974405,5.3,-0.0317861
-0.974405,5.5,-0.0295722
-0.974405,5.7,-0.0283849
-0.974405,5.9,-0.0280798
-0.974405,6.1,-0.0284402
-0.974405,6.3,-0.0293103
-0.974405,6.5,-0.0305866
-0.974405,6.7,-0.0321752
-0.974405,6.9,-0.0339259
-0.974405,7.1,-0.035521
-0.974405,7.3,-0.0362893
-0.974405,7.5,-0.034999
-0.974405,7.7,-0.0300136
-0.974405,7.9,-0.0205968
-0.974405,8.1,-0.00878054
-0.974405,8.3,0.00159943
-0.974405,8.5,0.00834581
-0.974405,8.7,0.0117267
-0.974405,8.9,0.0129176
-0.974405,9.1,0.0129188
-0.974405,9.3,0.0123472
-0.974405,9.5,0.011537
-0.974405,9.7,0.010658
-0.974405,9.9,0.00979203
-0.965284,2.1,0.00402976
-0.965284,2.3,0.00388069
-0.965284,2.5,-0.000607666
-0.965284,2.7,-0.0053761
-0.965284,2.9,0.00268744
-0.965284,3.1,0.025455
-0.965284,3.3,0.0463857
-0.965284,3.5,0.0489515
-0.965284,3.7,0.0329648
-0.965284,3.9,0.0100011
-0.965284,4.1,-0.0108463
-0.965284,4.3,-0.026712
-0.965284,4.5,-0.0371366
-0.965284,4.7,-0.0414674
-0.965284,4.9,-0.0401039
-0.965284,5.1,-0.03626
-0.965284,5.3,-0.0331996
-0.965284,5.5,-0.0318866
-0.965284,5.7,-0.0319995
-0.965284,5.9,-0.0330696
-0.965284,6.1,-0.034788
-0.965284,6.3,-0.036982
-0.965284,6.5,-0.0395366
-0.965284,6.7,-0.0423083
-0.965284,6.9,-0.0450072
-0.965284,7.1,-0.0470049
-0.965284,7.3,-0.0470547
-0.965284,7.5,-0.0431391
-0.965284,7.7,-0.0332383
-0.965284,7.9,-0.0177503
