129.618,2.2,-0.00487458
129.618,2.6,-0.00242397
129.618,3,0.00132419
129.618,3.4,-0.0114049
129.618,3.8,-0.0186894
129.618,4.2,-0.000494927
129.618,4.6,0.0317195
129.618,5,0.0519941
129.618,5.4,0.0507904
129.618,5.8,0.0344439
129.618,6.2,0.0122549
129.618,6.6,-0.00945033
129.618,7,-0.0275982
129.618,7.4,-0.0411976
129.618,7.8,-0.0503438
129.618,8.2,-0.0556165
129.618,8.6,-0.0577544
129.618,9,-0.057493
129.618,9.4,-0.0554954
129.618,9.8,-0.0523275
131.747,2.2,-0.00657107
131.747,2.6,-0.0038345
131.747,3,0.00196922
131.747,3.4,-0.0163212
131.747,3.8,-0.0269736
131.747,4.2,0.00162928
131.747,4.6,0.0527144
131.747,5,0.0847453
131.747,5.4,0.0818697
131.747,5.8,0.0541917
131.747,6.2,0.0166714
131.747,6.6,-0.0204987
131.747,7,-0.0522516
131.747,7.4,-0.0767792
131.747,7.8,-0.0939982
131.747,8.2,-0.10464
131.747,8.6,-0.109754
131.747,9,-0.110457
131.747,9.4,-0.107809
131.747,9.8,-0.102762
133.877,2.2,-0.0084566
133.877,2.6,-0.00590436
133.877,3,0.00278167
133.877,3.4,-0.0215848
133.877,3.8,-0.035947
133.877,4.2,0.00584698
133.877,4.6,0.0805962
133.877,5,0.126903
133.877,5.4,0.12081
133.877,5.8,0.0773907
133.877,6.2,0.0189136
133.877,6.6,-0.0394894
133.877,7,-0.0901846
133.877,7.4,-0.13025
133.877,7.8,-0.159276
133.877,8.2,-0.178082
133.877,8.6,-0.188032
133.877,9,-0.190669
133.877,9.4,-0.187537
133.877,9.8,-0.180091
136.007,2.2,-0.0103845
136.007,2.6,-0.00882476
136.007,3,0.00364586
136.007,3.4,-0.0263129
136.007,3.8,-0.0441051
136.007,4.2,0.0124635
136.007,4.6,0.113015
136.007,5,0.174065
136.007,5.4,0.162727
136.007,5.8,0.0997992
136.007,6.2,0.0158513
136.007,6.6,-0.0683768
136.007,7,-0.142296
136.007,7.4,-0.201642
136.007,7.8,-0.245534
136.007,8.2,-0.274795
136.007,8.6,-0.291066
136.007,9,-0.296331
136.007,9.4,-0.292673
136.007,9.8,-0.282135
138.136,2.2,-0.012163
138.136,2.6,-0.0127645
138.136,3,0.0042765
138.136,3.4,-0.0295087
138.136,3.8,-0.049699
138.136,4.2,0.0208853
138.136,4.6,0.144686
138.136,5,0.217802
138.136,5.4,0.199243
138.136,5.8,0.11523
138.136,6.2,0.00432125
138.136,6.6,-0.107178
138.136,7,-0.205644
138.136,7.4,-0.285368
138.136,7.8,-0.344907
138.136,8.2,-0.385022
138.136,8.6,-0.4076
138.136,9,-0.415065
138.136,9.4,-0.410072
138.136,9.8,-0.395308
140.266,2.2,-0.0135857
140.266,2.6,-0.0178165
140.266,3,0.00418499
140.266,3.4,-0.0304547
140.266,3.8,-0.0514236
140.266,4.2,0.0292288
140.266,4.6,0.168025
140.266,5,0.247228
140.266,5.4,0.220404
140.266,5.8,0.117375
140.266,6.2,-0.0172883
140.266,6.6,-0.152644
140.266,7,-0.27233
140.266,7.4,-0.369271
140.266,7.8,-0.441485
140.266,8.2,-0.489694
140.266,8.6,-0.516054
140.266,9,-0.523477
140.266,9.4,-0.515228
140.266,9.8,-0.49467
142.396,2.2,-0.014471
142.396,2.6,-0.0239346
142.396,3,0.00273045
142.396,3.4,-0.0291311
142.396,3.8,-0.0491634
142.396,4.2,0.0344404
142.396,4.6,0.175276
142.396,5,0.252473
142.396,5.4,0.218104
142.396,5.8,0.102457
142.396,6.2,-0.0473667
142.396,6.6,-0.197572
142.396,7,-0.329784
142.396,7.4,-0.435881
142.396,7.8,-0.513556
142.396,8.2,-0.563664
142.396,8.6,-0.588784
142.396,9,-0.59241
142.396,9.4,-0.578458
142.396,9.8,-0.550929
144.526,2.2,-0.0146999
144.526,2.6,-0.0308806
144.526,3,-0.000713068
144.526,3.4,-0.0264142
144.526,3.8,-0.0443496
144.526,4.2,0.0331437
144.526,4.6,0.161413
144.526,5,0.228611
144.526,5.4,0.189578
144.526,5.8,0.0715353
144.526,6.2,-0.0801637
144.526,6.6,-0.231378
144.526,7,-0.362941
144.526,7.4,-0.466352
144.526,7.8,-0.539426
144.526,8.2,-0.583477
144.526,8.6,-0.601703
144.526,9,-0.598239
144.526,9.4,-0.57756
144.526,9.8,-0.54408
146.655,2.2,-0.0142383
146.655,2.6,-0.0382042
146.655,3,-0.00650293
146.655,3.4,-0.0238588
146.655,3.8,-0.0395704
146.655,4.2,0.0229654
146.655,4.6,0.126326
146.655,5,0.178003
146.655,5.4,0.139214
146.655,5.8,0.0312967
146.655,6.2,-0.106378
146.655,6.6,-0.242391
146.655,7,-0.358573
146.655,7.4,-0.44705
146.655,7.8,-0.506313
146.655,8.2,-0.538365
146.655,8.6,-0.546986
146.655,9,-0.53668
146.655,9.4,-0.512035
146.655,9.8,-0.477331
148.785,2.2,-0.013139
148.785,2.6,-0.0452723
148.785,3,-0.0144882
148.785,3.4,-0.0230838
148.785,3.8,-0.037507
148.785,4.2,0.00367449
148.785,4.6,0.075109
148.785,5,0.109846
148.785,5.4,0.0777752
148.785,5.8,-0.00731383
148.785,6.2,-0.115709
148.785,6.6,-0.222079
148.785,7,-0.311381
148.785,7.4,-0.377335
148.785,7.8,-0.419257
148.785,8.2,-0.439474
148.785,8.6,-0.441668
148.785,9,-0.429896
148.785,9.4,-0.408041
148.785,9.8,-0.379527
150.915,2.2,-0.0115248
150.915,2.6,-0.0513542
150.915,3,-0.0239107
150.915,3.4,-0.0250472
150.915,3.8,-0.0397372
150.915,4.2,-0.0224732
150.915,4.6,0.0164649
150.915,5,0.0373611
150.915,5.4,0.0192816
150.915,5.8,-0.0326088
150.915,6.2,-0.101224
150.915,6.6,-0.170291
150.915,7,-0.229423
150.915,7.4,-0.273977
150.915,7.8,-0.303218
150.915,8.2,-0.318555
150.915,8.6,-0.322343
150.915,9,-0.317167
150.915,9.4,-0.305471
150.915,9.8,-0.289387
153.045,2.2,-0.00956231
153.045,2.6,-0.0557432
153.045,3,-0.0335226
153.045,3.4,-0.0295995
153.045,3.8,-0.0460559
153.045,4.2,-0.0512982
153.045,4.6,-0.0397719
153.045,5,-0.0260053
153.045,5.4,-0.0234578
153.045,5.8,-0.0369921
153.045,6.2,-0.0639797
153.045,6.6,-0.098288
153.045,7,-0.133775
153.045,7.4,-0.165992
153.045,7.8,-0.192456
153.045,8.2,-0.212238
153.045,8.6,-0.225409
153.045,9,-0.232589
153.045,9.4,-0.234663
153.045,9.8,-0.232603
155.174,2.2,-0.00743315
155.174,2.6,-0.0578899
155.174,3,-0.0418895
155.174,3.4,-0.0355497
155.174,3.8,-0.0546175
155.174,4.2,-0.0778363
155.174,4.6,-0.0849813
155.174,5,-0.0701281
155.174,5.4,-0.0432765
155.174,5.8,-0.020986
155.174,6.2,-0.0144166
155.174,6.6,-0.0253547
155.174,7,-0.0493662
155.174,7.4,-0.0802208
155.174,7.8,-0.112526
155.174,8.2,-0.142543
155.174,8.6,-0.168068
155.174,9,-0.188052
155.174,9.4,-0.202253
155.174,9.8,-0.210969
157.304,2.2,-0.00531136
157.304,2.6,-0.0575126
157.304,3,-0.0477624
157.304,3.4,-0.0411704
157.304,3.8,-0.0627315
157.304,4.2,-0.0976059
157.304,4.6,-0.113488
157.304,5,-0.0906753
157.304,5.4,-0.0411816
157.304,5.8,0.00659502
157.304,6.2,0.0321477
157.304,6.6,0.0306075
157.304,7,0.00743325
157.304,7.4,-0.0286328
157.304,7.8,-0.069619
157.304,8.2,-0.109672
157.304,8.6,-0.145052
157.304,9,-0.173706
157.304,9.4,-0.194835
157.304,9.8,-0.208535
159.434,2.2,-0.0033464
159.434,2.6,-0.0546595
159.434,3,-0.0503797
159.434,3.4,-0.0448562
159.434,3.8,-0.0678742
159.434,4.2,-0.107672
159.434,4.6,-0.123531
159.434,5,-0.089816
159.434,5.4,-0.0252281
159.434,5.8,0.0334703
159.434,6.2,0.0634882
159.434,6.6,0.0613201
159.434,7,0.0343163
159.434,7.4,-0.0072308
159.434,7.8,-0.0541163
159.434,8.2,-0.0995209
159.434,8.6,-0.139022
159.434,9,-0.170187
159.434,9.4,-0.192122
159.434,9.8,-0.205066
161.564,2.2,-0.00165175
161.564,2.6,-0.0497046
161.564,3,-0.0496093
161.564,3.4,-0.0456323
161.564,3.8,-0.0684937
161.564,4.2,-0.107272
161.564,4.6,-0.117321
161.564,5,-0.0746582
161.564,5.4,-0.0059253
161.564,5.8,0.0504635
161.564,6.2,0.0755915
161.564,6.6,0.0690376
161.564,7,0.0390774
161.564,7.4,-0.00404498
161.564,7.8,-0.0512547
161.564,8.2,-0.0957455
161.564,8.6,-0.133097
161.564,9,-0.160987
161.564,9.4,-0.178785
161.564,9.8,-0.187102
163.693,2.2,-0.000297504
163.693,2.6,-0.0432756
163.693,3,-0.0459096
163.693,3.4,-0.0433536
163.693,3.8,-0.0643616
163.693,4.2,-0.0978485
163.693,4.6,-0.1
163.693,5,-0.0538957
163.693,5.4,0.00885768
163.693,5.8,0.0549148
163.693,6.2,0.0718733
163.693,6.6,0.0617249
163.693,7,0.0322574
163.693,7.4,-0.00753269
163.693,7.8,-0.0495882
163.693,8.2,-0.0877802
163.693,8.6,-0.118209
163.693,9,-0.139064
163.693,9.4,-0.150236
163.693,9.8,-0.152811
165.823,2.2,0.00069258
165.823,2.6,-0.0361311
165.823,3,-0.0401539
165.823,3.4,-0.0385988
165.823,3.8,-0.0564352
165.823,4.2,-0.0824368
165.823,4.6,-0.0777665
165.823,5,-0.0344262
165.823,5.4,0.0162123
165.823,5.8,0.0495303
165.823,6.2,0.0590575
165.823,6.6,0.0477862
165.823,7,0.022135
165.823,7.4,-0.0106698
165.823,7.8,-0.044018
165.823,8.2,-0.0728757
165.823,8.6,-0.0942413
165.823,9,-0.107075
165.823,9.4,-0.111869
165.823,9.8,-0.110058
167.953,2.2,0.00133846
167.953,2.6,-0.029019
167.953,3,-0.0333871
167.953,3.4,-0.0323742
167.953,3.8,-0.0463766
167.953,4.2,-0.0646439
167.953,4.6,-0.0559151
167.953,5,-0.0197259
167.953,5.4,0.0172162
167.953,5.8,0.0391091
167.953,6.2,0.0434679
167.953,6.6,0.0332397
167.953,7,0.0132526
167.953,7.4,-0.0110721
167.953,7.8,-0.0346987
167.953,8.2,-0.053898
167.953,8.6,-0.0667341
167.953,9,-0.0729503
167.953,9.4,-0.0734561
167.953,9.8,-0.069717
170.082,2.2,0.00169515
170.082,2.6,-0.0225557
170.082,3,-0.0265958
170.082,3.4,-0.0257753
170.082,3.8,-0.0359671
170.082,4.2,-0.0476157
170.082,4.6,-0.0376928
170.082,5,-0.0102706
170.082,5.4,0.0145773
170.082,5.8,0.0278747
170.082,6.2,0.0292752
170.082,6.6,0.0212164
170.082,7,0.00710923
170.082,7.4,-0.00921988
170.082,7.8,-0.0242353
170.082,8.2,-0.0354939
170.082,8.6,-0.0420238
170.082,9,-0.0441051
170.082,9.4,-0.0427307
170.082,9.8,-0.0390877
