34.1713, 3.28571, 6972.33
34.1713, 3.85714, 6293.83
34.1713, 4.42857, 953.725
34.1713, 5, 3417.86
34.1713, 5.57143, 3378.03
34.1713, 6.14286, 1793.79
34.1713, 6.71429, 923.68
35.8317, 3.28571, 8988.85
35.8317, 3.85714, 5100.53
35.8317, 4.42857, 1330.74
35.8317, 5, 4207.42
35.8317, 5.57143, 3587.82
35.8317, 6.14286, 1793.65
35.8317, 6.71429, 1002.25
37.4921, 3.28571, 10994.7
37.4921, 3.85714, 3755.6
37.4921, 4.42857, 2119.62
37.4921, 5, 5030.22
37.4921, 5.57143, 3714.98
37.4921, 6.14286, 1762.2
37.4921, 6.71429, 1090.04
39.1524, 3.28571, 12583.9
39.1524, 3.85714, 2503.29
39.1524, 4.42857, 3349.99
39.1524, 5, 5826.26
39.1524, 5.57143, 3741.35
39.1524, 6.14286, 1700.85
39.1524, 6.71429, 1185.54
40.8128, 3.28571, 13385.9
40.8128, 3.85714, 1673.33
40.8128, 4.42857, 4844.42
40.8128, 5, 6352.61
40.8128, 5.57143, 3556.85
40.8128, 6.14286, 1587.45
40.8128, 6.71429, 1301.4
42.4731, 3.28571, 13063.6
42.4731, 3.85714, 1507.06
42.4731, 4.42857, 6511.85
42.4731, 5, 6616.82
42.4731, 5.57143, 3239.38
42.4731, 6.14286, 1477.19
42.4731, 6.71429, 1452.91
44.1335, 3.28571, 11540
44.1335, 3.85714, 2226.39
44.1335, 4.42857, 8135.27
44.1335, 5, 6537.12
44.1335, 5.57143, 2807.46
44.1335, 6.14286, 1396.25
44.1335, 6.71429, 1650.94
