33.1238, 4.92079, 0.889902
33.1238, 5.15842, 0.828314
33.1238, 5.39604, 0.782281
33.1238, 5.63366, 0.741878
33.1238, 5.87129, 0.701411
33.1238, 6.10891, 0.659393
33.1238, 6.34653, 0.617129
33.1238, 6.58416, 0.577053
33.1238, 6.82178, 0.541464
33.1238, 7.05941, 0.511853
33.1238, 7.29703, 0.488711
33.1238, 7.53465, 0.471661
33.1238, 7.77228, 0.459723
33.1238, 8.0099, 0.451603
33.1238, 8.24752, 0.445934
33.1238, 8.48515, 0.44145
33.1238, 8.72277, 0.43709
33.1238, 8.9604, 0.43204
33.1238, 9.19802, 0.425738
33.1238, 9.43564, 0.417851
33.1238, 9.67327, 0.40824
33.1238, 9.91089, 0.396914
33.1238, 10.1485, 0.383997
33.1238, 10.3861, 0.369682
33.1238, 10.6238, 0.354211
33.1238, 10.8614, 0.337843
33.1238, 11.099, 0.320838
33.1238, 11.3366, 0.303448
33.1238, 11.5743, 0.2859
33.1238, 11.8119, 0.268402
33.1238, 12.0495, 0.251129
33.1238, 12.2871, 0.234231
33.1238, 12.5248, 0.21783
33.1238, 12.7624, 0.202021
33.1238, 13, 0.186879
33.1238, 13.2376, 0.172456
33.1238, 13.4752, 0.158786
33.1238, 13.7129, 0.145889
33.1238, 13.9505, 0.13377
33.1238, 14.1881, 0.122426
33.1238, 14.4257, 0.111843
33.1238, 14.6634, 0.102001
33.1238, 14.901, 0.0928763
33.1238, 15.1386, 0.0844386
33.1238, 15.3762, 0.0766564
33.1238, 15.6139, 0.0694962
33.1238, 15.8515, 0.0629231
33.1238, 16.0891, 0.0569023
33.1238, 16.3267, 0.0513988
33.1238, 16.5644, 0.0463782
33.1238, 16.802, 0.0418072
33.1238, 17.0396, 0.0376532
33.1238, 17.2772, 0.0338853
33.1238, 17.5149, 0.0304739
33.1238, 17.7525, 0.0273907
33.1238, 17.9901, 0.0246091
33.1238, 18.2277, 0.0221041
33.1238, 18.4653, 0.0198521
33.1238, 18.703, 0.0178312
33.1238, 18.9406, 0.0160208
33.1238, 19.1782, 0.0144018
33.1238, 19.4158, 0.0129565
33.1238, 19.6535, 0.0116685
33.1238, 19.8911, 0.0105226
33.1238, 20.1287, 0.00950492
33.1238, 20.3663, 0.00860247
33.1238, 20.604, 0.00780348
33.1238, 20.8416, 0.0070971
33.1238, 21.0792, 0.00647342
33.1238, 21.3168, 0.00592338
33.1238, 21.5545, 0.00543874
33.1238, 21.7921, 0.00501198
33.1238, 22.0297, 0.00463631
33.1238, 22.2673, 0.00430555
33.1238, 22.505, 0.00401414
33.1238, 22.7426, 0.00375707
33.1238, 22.9802, 0.00352985
33.1238, 23.2178, 0.00332844
33.1238, 23.4554, 0.00314926
33.1238, 23.6931, 0.00298911
33.1238, 23.9307, 0.00284517
33.1238, 24.1683, 0.00271497
33.1238, 24.4059, 0.00259631
33.1238, 24.6436, 0.0024873
33.1238, 24.8812, 0.00238631
33.1733, 1.11881, 9.87489
33.1733, 1.35644, 9.10273
33.1733, 1.59406, 6.90087
33.1733, 1.83168, 5.62057
33.1733, 2.06931, 4.78809
33.1733, 2.30693, 4.08859
33.1733, 2.54455, 3.46084
33.1733, 2.78218, 2.93503
33.1733, 3.0198, 2.51631
33.1733, 3.25743, 2.18006
33.1733, 3.49505, 1.90291
33.1733, 3.73267, 1.6662
33.1733, 3.9703, 1.45523
33.1733, 4.20792, 1.26619
33.1733, 4.44554, 1.10578
33.1733, 4.68317, 0.981297
33.1733, 4.92079, 0.892433
33.1733, 5.15842, 0.830802
33.1733, 5.39604, 0.784736
33.1733, 5.63366, 0.74429
33.1733, 5.87129, 0.703766
33.1733, 6.10891, 0.661679
33.1733, 6.34653, 0.619342
33.1733, 6.58416, 0.579198
33.1733, 6.82178, 0.543556
33.1733, 7.05941, 0.513908
33.1733, 7.29703, 0.490748
33.1733, 7.53465, 0.473696
33.1733, 7.77228, 0.461769
33.1733, 8.0099, 0.453667
33.1733, 8.24752, 0.448018
33.1733, 8.48515, 0.443554
33.1733, 8.72277, 0.439208
33.1733, 8.9604, 0.434164
33.1733, 9.19802, 0.427858
33.1733, 9.43564, 0.419956
33.1733, 9.67327, 0.410318
33.1733, 9.91089, 0.398956
33.1733, 10.1485, 0.385991
33.1733, 10.3861, 0.371621
33.1733, 10.6238, 0.356086
33.1733, 10.8614, 0.339648
33.1733, 11.099, 0.322568
33.1733, 11.3366, 0.305098
33.1733, 11.5743, 0.28747
33.1733, 11.8119, 0.269888
33.1733, 12.0495, 0.252532
33.1733, 12.2871, 0.235551
33.1733, 12.5248, 0.219067
33.1733, 12.7624, 0.203179
33.1733, 13, 0.187959
33.1733, 13.2376, 0.173461
33.1733, 13.4752, 0.159719
33.1733, 13.7129, 0.146752
33.1733, 13.9505, 0.134568
33.1733, 14.1881, 0.123162
33.1733, 14.4257, 0.112521
33.1733, 14.6634, 0.102624
33.1733, 14.901, 0.0934476
33.1733, 15.1386, 0.0849618
33.1733, 15.3762, 0.0771349
33.1733, 15.6139, 0.0699331
33.1733, 15.8515, 0.0633216
33.1733, 16.0891, 0.0572653
33.1733, 16.3267, 0.0517291
33.1733, 16.5644, 0.0466785
33.1733, 16.802, 0.0420799
33.1733, 17.0396, 0.0379008
33.1733, 17.2772, 0.0341099
33.1733, 17.5149, 0.0306775
33.1733, 17.7525, 0.0275753
33.1733, 17.9901, 0.0247765
33.1733, 18.2277, 0.0222559
33.1733, 18.4653, 0.0199899
33.1733, 18.703, 0.0179563
33.1733, 18.9406, 0.0161346
33.1733, 19.1782, 0.0145054
33.1733, 19.4158, 0.013051
33.1733, 19.6535, 0.0117549
33.1733, 19.8911, 0.0106018
33.1733, 20.1287, 0.00957769
33.1733, 20.3663, 0.00866956
33.1733, 20.604, 0.00786553
33.1733, 20.8416, 0.0071547
33.1733, 21.0792, 0.00652709
33.1733, 21.3168, 0.0059736
33.1733, 21.5545, 0.00548591
33.1733, 21.7921, 0.00505646
33.1733, 22.0297, 0.00467842
33.1733, 22.2673, 0.00434557
33.1733, 22.505, 0.00405231
33.1733, 22.7426, 0.0037936
33.1733, 22.9802, 0.0035649
33.1733, 23.2178, 0.00336217
33.1733, 23.4554, 0.00318179
33.1733, 23.6931, 0.00302055
33.1733, 23.9307, 0.0028756
33.1733, 24.1683, 0.00274445
33.1733, 24.4059, 0.0026249
33.1733, 24.6436, 0.00251504
33.1733, 24.8812, 0.00241323
33.2228, 1.11881, 9.88329
33.2228, 1.35644, 9.11036
33.2228, 1.59406, 6.90695
33.2228, 1.83168, 5.62623
33.2228, 2.06931, 4.79357
33.2228, 2.30693, 4.09381
33.2228, 2.54455, 3.46572
33.2228, 2.78218, 2.93955
33.2228, 3.0198, 2.5205
33.2228, 3.25743, 2.18396
33.2228, 3.49505, 1.90654
33.2228, 3.73267, 1.66957
33.2228, 3.9703, 1.45834
33.2228, 4.20792, 1.26907
33.2228, 4.44554, 1.10847
33.2228, 4.68317, 0.98386
33.2228, 4.92079, 0.894921
33.2228, 5.15842, 0.833248
33.2228, 5.39604, 0.787149
33.2228, 5.63366, 0.746662
33.2228, 5.87129, 0.706081
33.2228, 6.10891, 0.663926
33.2228, 6.34653, 0.621517
33.2228, 6.58416, 0.581308
33.2228, 6.82178, 0.545613
33.2228, 7.05941, 0.51593
33.2228, 7.29703, 0.492753
33.2228, 7.53465, 0.475699
33.2228, 7.77228, 0.463782
33.2228, 8.0099, 0.455698
33.2228, 8.24752, 0.450071
33.2228, 8.48515, 0.445625
33.2228, 8.72277, 0.441293
33.2228, 8.9604, 0.436254
33.2228, 9.19802, 0.429944
33.2228, 9.43564, 0.422028
33.2228, 9.67327, 0.412364
33.2228, 9.91089, 0.400966
33.2228, 10.1485, 0.387955
33.2228, 10.3861, 0.37353
33.2228, 10.6238, 0.357932
33.2228, 10.8614, 0.341425
33.2228, 11.099, 0.324271
33.2228, 11.3366, 0.306723
33.2228, 11.5743, 0.289015
33.2228, 11.8119, 0.271351
33.2228, 12.0495, 0.253913
33.2228, 12.2871, 0.23685
33.2228, 12.5248, 0.220286
33.2228, 12.7624, 0.204319
33.2228, 13, 0.189022
33.2228, 13.2376, 0.17445
33.2228, 13.4752, 0.160637
33.2228, 13.7129, 0.147602
33.2228, 13.9505, 0.135354
33.2228, 14.1881, 0.123886
33.2228, 14.4257, 0.113188
33.2228, 14.6634, 0.103237
33.2228, 14.901, 0.0940098
33.2228, 15.1386, 0.0854767
33.2228, 15.3762, 0.0776058
33.2228, 15.6139, 0.0703631
33.2228, 15.8515, 0.0637138
33.2228, 16.0891, 0.0576225
33.2228, 16.3267, 0.0520541
33.2228, 16.5644, 0.046974
33.2228, 16.802, 0.0423483
33.2228, 17.0396, 0.0381443
33.2228, 17.2772, 0.0343309
33.2228, 17.5149, 0.0308779
33.2228, 17.7525, 0.027757
33.2228, 17.9901, 0.0249413
33.2228, 18.2277, 0.0224054
33.2228, 18.4653, 0.0201255
33.2228, 18.703, 0.0180795
33.2228, 18.9406, 0.0162466
33.2228, 19.1782, 0.0146075
33.2228, 19.4158, 0.0131441
33.2228, 19.6535, 0.0118401
33.2228, 19.8911, 0.0106799
33.2228, 20.1287, 0.00964944
33.2228, 20.3663, 0.00873571
33.2228, 20.604, 0.00792674
33.2228, 20.8416, 0.00721155
33.2228, 21.0792, 0.00658009
33.2228, 21.3168, 0.0060232
33.2228, 21.5545, 0.00553251
33.2228, 21.7921, 0.00510044
33.2228, 22.0297, 0.00472007
33.2228, 22.2673, 0.00438516
33.2228, 22.505, 0.00409009
33.2228, 22.7426, 0.00382976
33.2228, 22.9802, 0.00359962
33.2228, 23.2178, 0.00339559
33.2228, 23.4554, 0.00321403
33.2228, 23.6931, 0.00305171
33.2228, 23.9307, 0.00290577
33.2228, 24.1683, 0.00277369
33.2228, 24.4059, 0.00265327
33.2228, 24.6436, 0.00254257
33.2228, 24.8812, 0.00243995
33.2723, 1.11881, 9.89156
33.2723, 1.35644, 9.11786
33.2723, 1.59406, 6.91291
33.2723, 1.83168, 5.63176
33.2723, 2.06931, 4.79895
33.2723, 2.30693, 4.09894
33.2723, 2.54455, 3.47051
33.2723, 2.78218, 2.94398
33.2723, 3.0198, 2.5246
33.2723, 3.25743, 2.18778
33.2723, 3.49505, 1.9101
33.2723, 3.73267, 1.67287
33.2723, 3.9703, 1.4614
33.2723, 4.20792, 1.2719
33.2723, 4.44554, 1.11111
33.2723, 4.68317, 0.986376
33.2723, 4.92079, 0.897365
33.2723, 5.15842, 0.835652
33.2723, 5.39604, 0.78952
33.2723, 5.63366, 0.748993
33.2723, 5.87129, 0.708357
33.2723, 6.10891, 0.666135
33.2723, 6.34653, 0.623656
33.2723, 6.58416, 0.583383
33.2723, 6.82178, 0.547636
33.2723, 7.05941, 0.517919
33.2723, 7.29703, 0.494724
33.2723, 7.53465, 0.477669
33.2723, 7.77228, 0.465763
33.2723, 8.0099, 0.457697
33.2723, 8.24752, 0.452089
33.2723, 8.48515, 0.447663
33.2723, 8.72277, 0.443344
33.2723, 8.9604, 0.438311
33.2723, 9.19802, 0.431997
33.2723, 9.43564, 0.424066
33.2723, 9.67327, 0.414377
33.2723, 9.91089, 0.402943
33.2723, 10.1485, 0.389887
33.2723, 10.3861, 0.375407
33.2723, 10.6238, 0.359748
33.2723, 10.8614, 0.343172
33.2723, 11.099, 0.325946
33.2723, 11.3366, 0.308322
33.2723, 11.5743, 0.290534
33.2723, 11.8119, 0.27279
33.2723, 12.0495, 0.255271
33.2723, 12.2871, 0.238128
33.2723, 12.5248, 0.221484
33.2723, 12.7624, 0.205439
33.2723, 13, 0.190068
33.2723, 13.2376, 0.175422
33.2723, 13.4752, 0.161539
33.2723, 13.7129, 0.148439
33.2723, 13.9505, 0.136127
33.2723, 14.1881, 0.124599
33.2723, 14.4257, 0.113844
33.2723, 14.6634, 0.10384
33.2723, 14.901, 0.0945628
33.2723, 15.1386, 0.0859832
33.2723, 15.3762, 0.0780689
33.2723, 15.6139, 0.070786
33.2723, 15.8515, 0.0640995
33.2723, 16.0891, 0.0579738
33.2723, 16.3267, 0.0523738
33.2723, 16.5644, 0.0472646
33.2723, 16.802, 0.0426122
33.2723, 17.0396, 0.0383839
33.2723, 17.2772, 0.0345482
33.2723, 17.5149, 0.031075
33.2723, 17.7525, 0.0279357
33.2723, 17.9901, 0.0251034
33.2723, 18.2277, 0.0225524
33.2723, 18.4653, 0.020259
33.2723, 18.703, 0.0182008
33.2723, 18.9406, 0.0163569
33.2723, 19.1782, 0.0147079
33.2723, 19.4158, 0.0132358
33.2723, 19.6535, 0.0119239
33.2723, 19.8911, 0.0107568
33.2723, 20.1287, 0.00972013
33.2723, 20.3663, 0.00880092
33.2723, 20.604, 0.00798709
33.2723, 20.8416, 0.00726761
33.2723, 21.0792, 0.00663238
33.2723, 21.3168, 0.00607215
33.2723, 21.5545, 0.00557854
33.2723, 21.7921, 0.00514387
33.2723, 22.0297, 0.00476123
33.2723, 22.2673, 0.00442431
33.2723, 22.505, 0.00412746
33.2723, 22.7426, 0.00386554
33.2723, 22.9802, 0.00363399
33.2723, 23.2178, 0.00342869
33.2723, 23.4554, 0.00324598
33.2723, 23.6931, 0.0030826
33.2723, 23.9307, 0.00293568
33.2723, 24.1683, 0.00280269
33.2723, 24.4059, 0.0026814
33.2723, 24.6436, 0.00256988
33.2723, 24.8812, 0.00246647
33.3218, 1.11881, 9.8997
33.3218, 1.35644, 9.12521
33.3218, 1.59406, 6.91874
33.3218, 1.83168, 5.63718
33.3218, 2.06931, 4.80422
33.3218, 2.30693, 4.10396
33.3218, 2.54455, 3.47519
33.3218, 2.78218, 2.94832
33.3218, 3.0198, 2.52863
33.3218, 3.25743, 2.19152
33.3218, 3.49505, 1.91359
33.3218, 3.73267, 1.67611
33.3218, 3.9703, 1.4644
33.3218, 4.20792, 1.27467
33.3218, 4.44554, 1.1137
33.3218, 4.68317, 0.988846
33.3218, 4.92079, 0.899764
33.3218, 5.15842, 0.838012
33.3218, 5.39604, 0.79185
33.3218, 5.63366, 0.751283
33.3218, 5.87129, 0.710593
33.3218, 6.10891, 0.668306
33.3218, 6.34653, 0.625758
33.3218, 6.58416, 0.585421
33.3218, 6.82178, 0.549624
33.3218, 7.05941, 0.519873
33.3218, 7.29703, 0.496662
33.3218, 7.53465, 0.479606
33.3218, 7.77228, 0.46771
33.3218, 8.0099, 0.459661
33.3218, 8.24752, 0.454075
33.3218, 8.48515, 0.449667
33.3218, 8.72277, 0.445361
33.3218, 8.9604, 0.440334
33.3218, 9.19802, 0.434016
33.3218, 9.43564, 0.42607
33.3218, 9.67327, 0.416357
33.3218, 9.91089, 0.404887
33.3218, 10.1485, 0.391786
33.3218, 10.3861, 0.377253
33.3218, 10.6238, 0.361533
33.3218, 10.8614, 0.344891
33.3218, 11.099, 0.327593
33.3218, 11.3366, 0.309893
33.3218, 11.5743, 0.292028
33.3218, 11.8119, 0.274205
33.3218, 12.0495, 0.256606
33.3218, 12.2871, 0.239384
33.3218, 12.5248, 0.222663
33.3218, 12.7624, 0.206541
33.3218, 13, 0.191095
33.3218, 13.2376, 0.176379
33.3218, 13.4752, 0.162427
33.3218, 13.7129, 0.14926
33.3218, 13.9505, 0.136886
33.3218, 14.1881, 0.1253
33.3218, 14.4257, 0.114488
33.3218, 14.6634, 0.104432
33.3218, 14.901, 0.0951062
33.3218, 15.1386, 0.0864809
33.3218, 15.3762, 0.078524
33.3218, 15.6139, 0.0712016
33.3218, 15.8515, 0.0644785
33.3218, 16.0891, 0.0583191
33.3218, 16.3267, 0.052688
33.3218, 16.5644, 0.0475502
33.3218, 16.802, 0.0428716
33.3218, 17.0396, 0.0386194
33.3218, 17.2772, 0.0347618
33.3218, 17.5149, 0.0312688
33.3218, 17.7525, 0.0281114
33.3218, 17.9901, 0.0252627
33.3218, 18.2277, 0.022697
33.3218, 18.4653, 0.0203902
33.3218, 18.703, 0.01832
33.3218, 18.9406, 0.0164654
33.3218, 19.1782, 0.0148067
33.3218, 19.4158, 0.013326
33.3218, 19.6535, 0.0120064
33.3218, 19.8911, 0.0108324
33.3218, 20.1287, 0.00978973
33.3218, 20.3663, 0.00886514
33.3218, 20.604, 0.00804656
33.3218, 20.8416, 0.00732287
33.3218, 21.0792, 0.00668393
33.3218, 21.3168, 0.00612045
33.3218, 21.5545, 0.00562395
33.3218, 21.7921, 0.00518676
33.3218, 22.0297, 0.00480188
33.3218, 22.2673, 0.004463
33.3218, 22.505, 0.0041644
33.3218, 22.7426, 0.00390093
33.3218, 22.9802, 0.00366799
33.3218, 23.2178, 0.00346144
33.3218, 23.4554, 0.0032776
33.3218, 23.6931, 0.00311319
33.3218, 23.9307, 0.00296531
33.3218, 24.1683, 0.00283142
33.3218, 24.4059, 0.00270928
33.3218, 24.6436, 0.00259696
33.3218, 24.8812, 0.00249276
33.3713, 1.11881, 9.9077
33.3713, 1.35644, 9.13242
33.3713, 1.59406, 6.92445
33.3713, 1.83168, 5.64249
33.3713, 2.06931, 4.80937
33.3713, 2.30693, 4.10888
33.3713, 2.54455, 3.47978
33.3713, 2.78218, 2.95257
33.3713, 3.0198, 2.53257
33.3713, 3.25743, 2.19519
33.3713, 3.49505, 1.917
33.3713, 3.73267, 1.67929
33.3713, 3.9703, 1.46734
33.3713, 4.20792, 1.27739
33.3713, 4.44554, 1.11625
33.3713, 4.68317, 0.99127
33.3713, 4.92079, 0.902119
33.3713, 5.15842, 0.84033
33.3713, 5.39604, 0.794137
33.3713, 5.63366, 0.753532
33.3713, 5.87129, 0.712789
33.3713, 6.10891, 0.670437
33.3713, 6.34653, 0.627822
33.3713, 6.58416, 0.587423
33.3713, 6.82178, 0.551577
33.3713, 7.05941, 0.521793
33.3713, 7.29703, 0.498566
33.3713, 7.53465, 0.481509
33.3713, 7.77228, 0.469623
33.3713, 8.0099, 0.461592
33.3713, 8.24752, 0.456025
33.3713, 8.48515, 0.451636
33.3713, 8.72277, 0.447343
33.3713, 8.9604, 0.442321
33.3713, 9.19802, 0.435999
33.3713, 9.43564, 0.42804
33.3713, 9.67327, 0.418302
33.3713, 9.91089, 0.406798
33.3713, 10.1485, 0.393652
33.3713, 10.3861, 0.379067
33.3713, 10.6238, 0.363287
33.3713, 10.8614, 0.346579
33.3713, 11.099, 0.329211
33.3713, 11.3366, 0.311437
33.3713, 11.5743, 0.293496
33.3713, 11.8119, 0.275595
33.3713, 12.0495, 0.257918
33.3713, 12.2871, 0.240618
33.3713, 12.5248, 0.22382
33.3713, 12.7624, 0.207624
33.3713, 13, 0.192105
33.3713, 13.2376, 0.177318
33.3713, 13.4752, 0.163299
33.3713, 13.7129, 0.150068
33.3713, 13.9505, 0.137632
33.3713, 14.1881, 0.125988
33.3713, 14.4257, 0.115122
33.3713, 14.6634, 0.105014
33.3713, 14.901, 0.09564
33.3713, 15.1386, 0.0869697
33.3713, 15.3762, 0.078971
33.3713, 15.6139, 0.0716098
33.3713, 15.8515, 0.0648508
33.3713, 16.0891, 0.0586582
33.3713, 16.3267, 0.0529965
33.3713, 16.5644, 0.0478306
33.3713, 16.802, 0.0431264
33.3713, 17.0396, 0.0388506
33.3713, 17.2772, 0.0349717
33.3713, 17.5149, 0.0314591
33.3713, 17.7525, 0.028284
33.3713, 17.9901, 0.0254192
33.3713, 18.2277, 0.022839
33.3713, 18.4653, 0.0205192
33.3713, 18.703, 0.0184372
33.3713, 18.9406, 0.0165719
33.3713, 19.1782, 0.0149039
33.3713, 19.4158, 0.0134147
33.3713, 19.6535, 0.0120876
33.3713, 19.8911, 0.0109069
33.3713, 20.1287, 0.00985821
33.3713, 20.3663, 0.00892835
33.3713, 20.604, 0.0081051
33.3713, 20.8416, 0.00737731
33.3713, 21.0792, 0.00673473
33.3713, 21.3168, 0.00616805
33.3713, 21.5545, 0.00566875
33.3713, 21.7921, 0.00522908
33.3713, 22.0297, 0.00484201
33.3713, 22.2673, 0.0045012
33.3713, 22.505, 0.00420089
33.3713, 22.7426, 0.00393591
33.3713, 22.9802, 0.00370161
33.3713, 23.2178, 0.00349384
33.3713, 23.4554, 0.00330889
33.3713, 23.6931, 0.00314346
33.3713, 23.9307, 0.00299464
33.3713, 24.1683, 0.00285987
33.3713, 24.4059, 0.0027369
33.3713, 24.6436, 0.00262378
33.3713, 24.8812, 0.00251881
