10.297, 4.60396, 0.57156
10.297, 4.62376, 0.522116
10.297, 4.64356, 0.476079
10.297, 4.66337, 0.4335
10.297, 4.68317, 0.394409
10.297, 4.70297, 0.358819
10.297, 4.72277, 0.326723
10.297, 4.74257, 0.298098
10.297, 4.76238, 0.272904
10.297, 4.78218, 0.251087
10.297, 4.80198, 0.232581
10.297, 4.82178, 0.217306
10.297, 4.84158, 0.205172
10.297, 4.86139, 0.196079
10.297, 4.88119, 0.189919
10.297, 4.90099, 0.186574
10.297, 4.92079, 0.185922
10.297, 4.94059, 0.187834
10.297, 4.9604, 0.192177
10.297, 4.9802, 0.198815
10.297, 5, 0.207607
10.297, 5.0198, 0.218412
10.297, 5.0396, 0.231088
10.297, 5.05941, 0.24549
10.297, 5.07921, 0.261476
10.297, 5.09901, 0.278905
10.297, 5.11881, 0.297636
10.297, 5.13861, 0.31753
10.297, 5.15842, 0.338453
10.297, 5.17822, 0.360269
10.297, 5.19802, 0.382851
10.297, 5.21782, 0.406072
10.297, 5.23762, 0.429811
10.297, 5.25743, 0.453948
10.297, 5.27723, 0.478372
10.297, 5.29703, 0.502973
10.297, 5.31683, 0.527648
10.297, 5.33663, 0.552297
10.297, 5.35644, 0.576827
10.297, 5.37624, 0.601149
10.297, 5.39604, 0.625178
10.297, 5.41584, 0.648836
10.297, 5.43564, 0.672049
10.297, 5.45545, 0.694748
10.297, 5.47525, 0.71687
10.297, 5.49505, 0.738355
10.297, 5.51485, 0.75915
10.297, 5.53465, 0.779204
10.297, 5.55446, 0.798474
10.297, 5.57426, 0.816918
10.297, 5.59406, 0.8345
10.297, 5.61386, 0.851189
10.297, 5.63366, 0.866957
10.297, 5.65347, 0.881781
10.297, 5.67327, 0.895641
10.297, 5.69307, 0.908522
10.297, 5.71287, 0.920413
10.297, 5.73267, 0.931306
10.297, 5.75248, 0.941194
10.297, 5.77228, 0.950076
10.297, 5.79208, 0.957954
10.297, 5.81188, 0.96483
10.297, 5.83168, 0.97071
10.297, 5.85149, 0.975604
10.297, 5.87129, 0.979521
10.297, 5.89109, 0.982475
10.297, 5.91089, 0.984479
10.297, 5.93069, 0.985552
10.297, 5.9505, 0.985709
10.297, 5.9703, 0.984972
10.297, 5.9901, 0.983361
10.495, 4.0099, 2.4901
10.495, 4.0297, 2.46585
10.495, 4.0495, 2.43507
10.495, 4.06931, 2.39804
10.495, 4.08911, 2.3551
10.495, 4.10891, 2.30662
10.495, 4.12871, 2.25299
10.495, 4.14851, 2.19465
10.495, 4.16832, 2.13205
10.495, 4.18812, 2.06564
10.495, 4.20792, 1.9959
10.495, 4.22772, 1.9233
10.495, 4.24752, 1.84831
10.495, 4.26733, 1.77143
10.495, 4.28713, 1.6931
10.495, 4.30693, 1.61378
10.495, 4.32673, 1.53392
10.495, 4.34653, 1.45395
10.495, 4.36634, 1.37426
10.495, 4.38614, 1.29524
10.495, 4.40594, 1.21727
10.495, 4.42574, 1.14067
10.495, 4.44554, 1.06578
10.495, 4.46535, 0.992872
10.495, 4.48515, 0.922222
10.495, 4.50495, 0.854072
10.495, 4.52475, 0.788639
10.495, 4.54455, 0.726114
10.495, 4.56436, 0.666663
10.495, 4.58416, 0.610425
10.495, 4.60396, 0.557517
10.495, 4.62376, 0.508031
10.495, 4.64356, 0.462035
10.495, 4.66337, 0.419579
10.495, 4.68317, 0.380689
10.495, 4.70297, 0.345373
10.495, 4.72277, 0.313621
10.495, 4.74257, 0.285404
10.495, 4.76238, 0.26068
10.495, 4.78218, 0.23939
10.495, 4.80198, 0.221464
10.495, 4.82178, 0.206817
10.495, 4.84158, 0.195355
10.495, 4.86139, 0.186974
10.495, 4.88119, 0.181562
10.495, 4.90099, 0.178997
10.495, 4.92079, 0.179152
10.495, 4.94059, 0.181896
10.495, 4.9604, 0.187091
10.495, 4.9802, 0.194597
10.495, 5, 0.20427
10.495, 5.0198, 0.215965
10.495, 5.0396, 0.229537
10.495, 5.05941, 0.244838
10.495, 5.07921, 0.261724
10.495, 5.09901, 0.280049
10.495, 5.11881, 0.29967
10.495, 5.13861, 0.320447
10.495, 5.15842, 0.342241
10.495, 5.17822, 0.364916
10.495, 5.19802, 0.388341
10.495, 5.21782, 0.412389
10.495, 5.23762, 0.436935
10.495, 5.25743, 0.46186
10.495, 5.27723, 0.487049
10.495, 5.29703, 0.512392
10.495, 5.31683, 0.537785
10.495, 5.33663, 0.563126
10.495, 5.35644, 0.588321
10.495, 5.37624, 0.613281
10.495, 5.39604, 0.63792
10.495, 5.41584, 0.66216
10.495, 5.43564, 0.685925
10.495, 5.45545, 0.709147
10.495, 5.47525, 0.731762
10.495, 5.49505, 0.75371
10.495, 5.51485, 0.774937
10.495, 5.53465, 0.795395
10.495, 5.55446, 0.815037
10.495, 5.57426, 0.833824
10.495, 5.59406, 0.85172
10.495, 5.61386, 0.868693
10.495, 5.63366, 0.884717
10.495, 5.65347, 0.899767
10.495, 5.67327, 0.913825
10.495, 5.69307, 0.926877
10.495, 5.71287, 0.938912
10.495, 5.73267, 0.949922
10.495, 5.75248, 0.959902
10.495, 5.77228, 0.968851
10.495, 5.79208, 0.976771
10.495, 5.81188, 0.983666
10.495, 5.83168, 0.989543
10.495, 5.85149, 0.99441
10.495, 5.87129, 0.99828
10.495, 5.89109, 1.00117
10.495, 5.91089, 1.00308
10.495, 5.93069, 1.00405
10.495, 5.9505, 1.00408
10.495, 5.9703, 1.0032
10.495, 5.9901, 1.00143
10.6931, 4.0099, 2.51405
10.6931, 4.0297, 2.48727
10.6931, 4.0495, 2.45399
10.6931, 4.06931, 2.41449
10.6931, 4.08911, 2.36912
10.6931, 4.10891, 2.31826
10.6931, 4.12871, 2.26231
10.6931, 4.14851, 2.20171
10.6931, 4.16832, 2.13691
10.6931, 4.18812, 2.06839
10.6931, 4.20792, 1.99661
10.6931, 4.22772, 1.92207
10.6931, 4.24752, 1.84524
10.6931, 4.26733, 1.7666
10.6931, 4.28713, 1.68662
10.6931, 4.30693, 1.60576
10.6931, 4.32673, 1.52446
10.6931, 4.34653, 1.44316
10.6931, 4.36634, 1.36225
10.6931, 4.38614, 1.28214
10.6931, 4.40594, 1.20317
10.6931, 4.42574, 1.12569
10.6931, 4.44554, 1.05003
10.6931, 4.46535, 0.976464
10.6931, 4.48515, 0.905265
10.6931, 4.50495, 0.836673
10.6931, 4.52475, 0.770902
10.6931, 4.54455, 0.708141
10.6931, 4.56436, 0.648553
10.6931, 4.58416, 0.592274
10.6931, 4.60396, 0.539417
10.6931, 4.62376, 0.490069
10.6931, 4.64356, 0.444297
10.6931, 4.66337, 0.402145
10.6931, 4.68317, 0.363634
10.6931, 4.70297, 0.328769
10.6931, 4.72277, 0.297535
10.6931, 4.74257, 0.269899
10.6931, 4.76238, 0.245813
10.6931, 4.78218, 0.225216
10.6931, 4.80198, 0.208031
10.6931, 4.82178, 0.19417
10.6931, 4.84158, 0.183535
10.6931, 4.86139, 0.176016
10.6931, 4.88119, 0.171497
10.6931, 4.90099, 0.169852
10.6931, 4.92079, 0.170951
10.6931, 4.94059, 0.174658
10.6931, 4.9604, 0.180831
10.6931, 4.9802, 0.189326
10.6931, 5, 0.199997
10.6931, 5.0198, 0.212694
10.6931, 5.0396, 0.227269
10.6931, 5.05941, 0.243572
10.6931, 5.07921, 0.261454
10.6931, 5.09901, 0.280768
10.6931, 5.11881, 0.301367
10.6931, 5.13861, 0.323109
10.6931, 5.15842, 0.345852
10.6931, 5.17822, 0.36946
10.6931, 5.19802, 0.393799
10.6931, 5.21782, 0.418738
10.6931, 5.23762, 0.444153
10.6931, 5.25743, 0.469922
10.6931, 5.27723, 0.49593
10.6931, 5.29703, 0.522065
10.6931, 5.31683, 0.548221
10.6931, 5.33663, 0.574296
10.6931, 5.35644, 0.600196
10.6931, 5.37624, 0.625829
10.6931, 5.39604, 0.65111
10.6931, 5.41584, 0.67596
10.6931, 5.43564, 0.700304
10.6931, 5.45545, 0.724072
10.6931, 5.47525, 0.7472
10.6931, 5.49505, 0.76963
10.6931, 5.51485, 0.791306
10.6931, 5.53465, 0.812179
10.6931, 5.55446, 0.832206
10.6931, 5.57426, 0.851345
10.6931, 5.59406, 0.869562
10.6931, 5.61386, 0.886825
10.6931, 5.63366, 0.903106
10.6931, 5.65347, 0.918385
10.6931, 5.67327, 0.932643
10.6931, 5.69307, 0.945865
10.6931, 5.71287, 0.958041
10.6931, 5.73267, 0.969165
10.6931, 5.75248, 0.979233
10.6931, 5.77228, 0.988243
10.6931, 5.79208, 0.996199
10.6931, 5.81188, 1.00311
10.6931, 5.83168, 1.00897
10.6931, 5.85149, 1.0138
10.6931, 5.87129, 1.01761
10.6931, 5.89109, 1.02042
10.6931, 5.91089, 1.02224
10.6931, 5.93069, 1.02309
10.6931, 5.9505, 1.02299
10.6931, 5.9703, 1.02195
10.6931, 5.9901, 1.02002
10.8911, 4.0099, 2.52795
10.8911, 4.0297, 2.4983
10.8911, 4.0495, 2.46221
10.8911, 4.06931, 2.41999
10.8911, 4.08911, 2.37197
10.8911, 4.10891, 2.31856
10.8911, 4.12871, 2.26015
10.8911, 4.14851, 2.1972
10.8911, 4.16832, 2.13016
10.8911, 4.18812, 2.0595
10.8911, 4.20792, 1.98571
10.8911, 4.22772, 1.90928
10.8911, 4.24752, 1.83068
10.8911, 4.26733, 1.7504
10.8911, 4.28713, 1.6689
10.8911, 4.30693, 1.58666
10.8911, 4.32673, 1.50411
10.8911, 4.34653, 1.42167
10.8911, 4.36634, 1.33977
10.8911, 4.38614, 1.25878
10.8911, 4.40594, 1.17907
10.8911, 4.42574, 1.10098
10.8911, 4.44554, 1.02482
10.8911, 4.46535, 0.950878
10.8911, 4.48515, 0.879421
10.8911, 4.50495, 0.810684
10.8911, 4.52475, 0.744879
10.8911, 4.54455, 0.68219
10.8911, 4.56436, 0.622775
10.8911, 4.58416, 0.566767
10.8911, 4.60396, 0.514273
10.8911, 4.62376, 0.465377
10.8911, 4.64356, 0.420139
10.8911, 4.66337, 0.378599
10.8911, 4.68317, 0.340774
10.8911, 4.70297, 0.306662
10.8911, 4.72277, 0.276244
10.8911, 4.74257, 0.249482
10.8911, 4.76238, 0.226324
10.8911, 4.78218, 0.206701
10.8911, 4.80198, 0.190533
10.8911, 4.82178, 0.177727
10.8911, 4.84158, 0.16818
10.8911, 4.86139, 0.161778
10.8911, 4.88119, 0.158399
10.8911, 4.90099, 0.157914
10.8911, 4.92079, 0.160189
10.8911, 4.94059, 0.165082
10.8911, 4.9604, 0.172449
10.8911, 4.9802, 0.182141
10.8911, 5, 0.194009
10.8911, 5.0198, 0.2079
10.8911, 5.0396, 0.223661
10.8911, 5.05941, 0.241141
10.8911, 5.07921, 0.260186
10.8911, 5.09901, 0.280648
10.8911, 5.11881, 0.302377
10.8911, 5.13861, 0.325228
10.8911, 5.15842, 0.349058
10.8911, 5.17822, 0.373728
10.8911, 5.19802, 0.399101
10.8911, 5.21782, 0.425047
10.8911, 5.23762, 0.451439
10.8911, 5.25743, 0.478154
10.8911, 5.27723, 0.505075
10.8911, 5.29703, 0.53209
10.8911, 5.31683, 0.559091
10.8911, 5.33663, 0.585977
10.8911, 5.35644, 0.612652
10.8911, 5.37624, 0.639024
10.8911, 5.39604, 0.665008
10.8911, 5.41584, 0.690523
10.8911, 5.43564, 0.715496
10.8911, 5.45545, 0.739856
10.8911, 5.47525, 0.763539
10.8911, 5.49505, 0.786486
10.8911, 5.51485, 0.808644
10.8911, 5.53465, 0.829963
10.8911, 5.55446, 0.850399
10.8911, 5.57426, 0.869913
10.8911, 5.59406, 0.888468
10.8911, 5.61386, 0.906036
10.8911, 5.63366, 0.92259
10.8911, 5.65347, 0.938107
10.8911, 5.67327, 0.95257
10.8911, 5.69307, 0.965967
10.8911, 5.71287, 0.978288
10.8911, 5.73267, 0.989526
10.8911, 5.75248, 0.999679
10.8911, 5.77228, 1.00875
10.8911, 5.79208, 1.01673
10.8911, 5.81188, 1.02364
10.8911, 5.83168, 1.02949
10.8911, 5.85149, 1.03427
10.8911, 5.87129, 1.03802
10.8911, 5.89109, 1.04074
10.8911, 5.91089, 1.04245
10.8911, 5.93069, 1.04316
10.8911, 5.9505, 1.04291
10.8911, 5.9703, 1.04171
10.8911, 5.9901, 1.03958
11.0891, 4.0099, 2.50386
11.0891, 4.0297, 2.47007
11.0891, 4.0495, 2.43009
11.0891, 4.06931, 2.38422
11.0891, 4.08911, 2.33282
11.0891, 4.10891, 2.27627
11.0891, 4.12871, 2.21498
11.0891, 4.14851, 2.1494
11.0891, 4.16832, 2.07998
11.0891, 4.18812, 2.00719
11.0891, 4.20792, 1.93151
11.0891, 4.22772, 1.85341
11.0891, 4.24752, 1.77339
11.0891, 4.26733, 1.69191
11.0891, 4.28713, 1.60943
11.0891, 4.30693, 1.52642
11.0891, 4.32673, 1.44331
11.0891, 4.34653, 1.36052
11.0891, 4.36634, 1.27844
11.0891, 4.38614, 1.19747
11.0891, 4.40594, 1.11796
11.0891, 4.42574, 1.04023
11.0891, 4.44554, 0.964591
11.0891, 4.46535, 0.891326
11.0891, 4.48515, 0.820689
11.0891, 4.50495, 0.752907
11.0891, 4.52475, 0.688183
11.0891, 4.54455, 0.626694
11.0891, 4.56436, 0.568588
11.0891, 4.58416, 0.513991
11.0891, 4.60396, 0.463
11.0891, 4.62376, 0.415692
11.0891, 4.64356, 0.37212
11.0891, 4.66337, 0.332313
11.0891, 4.68317, 0.296283
11.0891, 4.70297, 0.26402
11.0891, 4.72277, 0.235497
11.0891, 4.74257, 0.210669
11.0891, 4.76238, 0.189477
11.0891, 4.78218, 0.171847
11.0891, 4.80198, 0.157691
11.0891, 4.82178, 0.146911
11.0891, 4.84158, 0.139398
11.0891, 4.86139, 0.135032
11.0891, 4.88119, 0.133686
11.0891, 4.90099, 0.135227
11.0891, 4.92079, 0.139514
11.0891, 4.94059, 0.146403
11.0891, 4.9604, 0.155745
11.0891, 4.9802, 0.167387
11.0891, 5, 0.181176
11.0891, 5.0198, 0.196956
11.0891, 5.0396, 0.214572
11.0891, 5.05941, 0.233867
11.0891, 5.07921, 0.254688
11.0891, 5.09901, 0.276882
11.0891, 5.11881, 0.300298
11.0891, 5.13861, 0.324789
11.0891, 5.15842, 0.350209
11.0891, 5.17822, 0.37642
11.0891, 5.19802, 0.403282
11.0891, 5.21782, 0.430665
11.0891, 5.23762, 0.458439
11.0891, 5.25743, 0.486483
11.0891, 5.27723, 0.514677
11.0891, 5.29703, 0.54291
11.0891, 5.31683, 0.571075
11.0891, 5.33663, 0.599068
11.0891, 5.35644, 0.626795
11.0891, 5.37624, 0.654164
11.0891, 5.39604, 0.68109
11.0891, 5.41584, 0.707493
11.0891, 5.43564, 0.733299
11.0891, 5.45545, 0.75844
11.0891, 5.47525, 0.782851
11.0891, 5.49505, 0.806474
11.0891, 5.51485, 0.829257
11.0891, 5.53465, 0.851152
11.0891, 5.55446, 0.872114
11.0891, 5.57426, 0.892106
11.0891, 5.59406, 0.911094
11.0891, 5.61386, 0.929048
11.0891, 5.63366, 0.945944
11.0891, 5.65347, 0.96176
11.0891, 5.67327, 0.97648
11.0891, 5.69307, 0.990094
11.0891, 5.71287, 1.00259
11.0891, 5.73267, 1.01397
11.0891, 5.75248, 1.02423
11.0891, 5.77228, 1.03336
11.0891, 5.79208, 1.04138
11.0891, 5.81188, 1.0483
11.0891, 5.83168, 1.05411
11.0891, 5.85149, 1.05884
11.0891, 5.87129, 1.0625
11.0891, 5.89109, 1.0651
11.0891, 5.91089, 1.06667
11.0891, 5.93069, 1.06723
11.0891, 5.9505, 1.06679
11.0891, 5.9703, 1.06538
11.0891, 5.9901, 1.06302
11.2871, 4.0099, 2.53701
11.2871, 4.0297, 2.50162
11.2871, 4.0495, 2.45997
11.2871, 4.06931, 2.4124
11.2871, 4.08911, 2.35926
11.2871, 4.10891, 2.30094
11.2871, 4.12871, 2.23787
11.2871, 4.14851, 2.17051
11.2871, 4.16832, 2.09931
11.2871, 4.18812, 2.02476
11.2871, 4.20792, 1.94734
11.2871, 4.22772, 1.86754
11.2871, 4.24752, 1.78585
11.2871, 4.26733, 1.70276
11.2871, 4.28713, 1.61873
11.2871, 4.30693, 1.53422
11.2871, 4.32673, 1.44968
11.2871, 4.34653, 1.36554
11.2871, 4.36634, 1.28219
11.2871, 4.38614, 1.20002
11.2871, 4.40594, 1.11939
11.2871, 4.42574, 1.04063
11.2871, 4.44554, 0.96405
11.2871, 4.46535, 0.889933
11.2871, 4.48515, 0.818532
11.2871, 4.50495, 0.750076
11.2871, 4.52475, 0.684767
11.2871, 4.54455, 0.62278
11.2871, 4.56436, 0.564264
11.2871, 4.58416, 0.509341
11.2871, 4.60396, 0.458108
11.2871, 4.62376, 0.410638
11.2871, 4.64356, 0.366982
11.2871, 4.66337, 0.327168
11.2871, 4.68317, 0.291201
11.2871, 4.70297, 0.259071
11.2871, 4.72277, 0.230746
11.2871, 4.74257, 0.206178
11.2871, 4.76238, 0.185304
11.2871, 4.78218, 0.168046
11.2871, 4.80198, 0.154313
11.2871, 4.82178, 0.144003
11.2871, 4.84158, 0.137001
11.2871, 4.86139, 0.133185
11.2871, 4.88119, 0.132425
11.2871, 4.90099, 0.134582
11.2871, 4.92079, 0.139514
11.2871, 4.94059, 0.14707
11.2871, 4.9604, 0.1571
11.2871, 4.9802, 0.169446
11.2871, 5, 0.183953
11.2871, 5.0198, 0.200461
11.2871, 5.0396, 0.21881
11.2871, 5.05941, 0.238844
11.2871, 5.07921, 0.260404
11.2871, 5.09901, 0.283335
11.2871, 5.11881, 0.307483
11.2871, 5.13861, 0.3327
11.2871, 5.15842, 0.358837
11.2871, 5.17822, 0.385753
11.2871, 5.19802, 0.413307
11.2871, 5.21782, 0.441366
11.2871, 5.23762, 0.469801
11.2871, 5.25743, 0.498486
11.2871, 5.27723, 0.527302
11.2871, 5.29703, 0.556135
11.2871, 5.31683, 0.584877
11.2871, 5.33663, 0.613425
11.2871, 5.35644, 0.641682
11.2871, 5.37624, 0.669556
11.2871, 5.39604, 0.696961
11.2871, 5.41584, 0.723818
11.2871, 5.43564, 0.75005
11.2871, 5.45545, 0.77559
11.2871, 5.47525, 0.800373
11.2871, 5.49505, 0.824341
11.2871, 5.51485, 0.847441
11.2871, 5.53465, 0.869624
11.2871, 5.55446, 0.890848
11.2871, 5.57426, 0.911075
11.2871, 5.59406, 0.93027
11.2871, 5.61386, 0.948405
11.2871, 5.63366, 0.965455
11.2871, 5.65347, 0.981399
11.2871, 5.67327, 0.996223
11.2871, 5.69307, 1.00991
11.2871, 5.71287, 1.02247
11.2871, 5.73267, 1.03387
11.2871, 5.75248, 1.04414
11.2871, 5.77228, 1.05326
11.2871, 5.79208, 1.06124
11.2871, 5.81188, 1.06809
11.2871, 5.83168, 1.07383
11.2871, 5.85149, 1.07846
11.2871, 5.87129, 1.082
11.2871, 5.89109, 1.08447
11.2871, 5.91089, 1.08588
11.2871, 5.93069, 1.08626
11.2871, 5.9505, 1.08564
11.2871, 5.9703, 1.08403
11.2871, 5.9901, 1.08146
11.4851, 4.0099, 2.56919
11.4851, 4.0297, 2.53215
11.4851, 4.0495, 2.48881
11.4851, 4.06931, 2.4395
11.4851, 4.08911, 2.38459
11.4851, 4.10891, 2.32448
11.4851, 4.12871, 2.25962
11.4851, 4.14851, 2.19046
11.4851, 4.16832, 2.11747
11.4851, 4.18812, 2.04115
11.4851, 4.20792, 1.96199
11.4851, 4.22772, 1.8805
11.4851, 4.24752, 1.79715
11.4851, 4.26733, 1.71246
11.4851, 4.28713, 1.62688
11.4851, 4.30693, 1.5409
11.4851, 4.32673, 1.45495
11.4851, 4.34653, 1.36948
11.4851, 4.36634, 1.28488
11.4851, 4.38614, 1.20154
11.4851, 4.40594, 1.11982
11.4851, 4.42574, 1.04007
11.4851, 4.44554, 0.962586
11.4851, 4.46535, 0.887653
11.4851, 4.48515, 0.815527
11.4851, 4.50495, 0.746437
11.4851, 4.52475, 0.680584
11.4851, 4.54455, 0.618142
11.4851, 4.56436, 0.559258
11.4851, 4.58416, 0.504053
11.4851, 4.60396, 0.452621
11.4851, 4.62376, 0.405034
11.4851, 4.64356, 0.361338
11.4851, 4.66337, 0.321559
11.4851, 4.68317, 0.285699
11.4851, 4.70297, 0.253744
11.4851, 4.72277, 0.225659
11.4851, 4.74257, 0.201392
11.4851, 4.76238, 0.180876
11.4851, 4.78218, 0.164029
11.4851, 4.80198, 0.150756
11.4851, 4.82178, 0.140951
11.4851, 4.84158, 0.134496
11.4851, 4.86139, 0.131265
11.4851, 4.88119, 0.131123
11.4851, 4.90099, 0.133928
11.4851, 4.92079, 0.139532
11.4851, 4.94059, 0.147785
11.4851, 4.9604, 0.158528
11.4851, 4.9802, 0.171604
11.4851, 5, 0.186851
11.4851, 5.0198, 0.204108
11.4851, 5.0396, 0.223212
11.4851, 5.05941, 0.244002
11.4851, 5.07921, 0.266318
11.4851, 5.09901, 0.290001
11.4851, 5.11881, 0.314897
11.4851, 5.13861, 0.340851
11.4851, 5.15842, 0.367716
11.4851, 5.17822, 0.395347
11.4851, 5.19802, 0.423601
11.4851, 5.21782, 0.452344
11.4851, 5.23762, 0.481443
11.4851, 5.25743, 0.510774
11.4851, 5.27723, 0.540214
11.4851, 5.29703, 0.56965
11.4851, 5.31683, 0.598971
11.4851, 5.33663, 0.628073
11.4851, 5.35644, 0.656859
11.4851, 5.37624, 0.685236
11.4851, 5.39604, 0.713118
11.4851, 5.41584, 0.740423
11.4851, 5.43564, 0.767077
11.4851, 5.45545, 0.793011
11.4851, 5.47525, 0.81816
11.4851, 5.49505, 0.842466
11.4851, 5.51485, 0.865875
11.4851, 5.53465, 0.88834
11.4851, 5.55446, 0.909818
11.4851, 5.57426, 0.930271
11.4851, 5.59406, 0.949665
11.4851, 5.61386, 0.967971
11.4851, 5.63366, 0.985165
11.4851, 5.65347, 1.00123
11.4851, 5.67327, 1.01614
11.4851, 5.69307, 1.0299
11.4851, 5.71287, 1.0425
11.4851, 5.73267, 1.05392
11.4851, 5.75248, 1.06418
11.4851, 5.77228, 1.07327
11.4851, 5.79208, 1.08121
11.4851, 5.81188, 1.08799
11.4851, 5.83168, 1.09364
11.4851, 5.85149, 1.09816
11.4851, 5.87129, 1.10157
11.4851, 5.89109, 1.10389
11.4851, 5.91089, 1.10514
11.4851, 5.93069, 1.10535
11.4851, 5.9505, 1.10453
11.4851, 5.9703, 1.10271
11.4851, 5.9901, 1.09992
11.6832, 4.0099, 2.60034
11.6832, 4.0297, 2.56162
11.6832, 4.0495, 2.51656
11.6832, 4.06931, 2.46548
11.6832, 4.08911, 2.40878
11.6832, 4.10891, 2.34686
11.6832, 4.12871, 2.28019
11.6832, 4.14851, 2.20921
11.6832, 4.16832, 2.13443
11.6832, 4.18812, 2.05634
11.6832, 4.20792, 1.97545
11.6832, 4.22772, 1.89225
11.6832, 4.24752, 1.80726
11.6832, 4.26733, 1.72098
11.6832, 4.28713, 1.63388
11.6832, 4.30693, 1.54643
11.6832, 4.32673, 1.4591
11.6832, 4.34653, 1.37232
11.6832, 4.36634, 1.2865
11.6832, 4.38614, 1.20202
11.6832, 4.40594, 1.11926
11.6832, 4.42574, 1.03854
11.6832, 4.44554, 0.960191
11.6832, 4.46535, 0.884482
11.6832, 4.48515, 0.811672
11.6832, 4.50495, 0.741989
11.6832, 4.52475, 0.675635
11.6832, 4.54455, 0.612781
11.6832, 4.56436, 0.553574
11.6832, 4.58416, 0.498131
11.6832, 4.60396, 0.446546
11.6832, 4.62376, 0.398886
11.6832, 4.64356, 0.355195
11.6832, 4.66337, 0.315495
