10.05, 4.735, 0.0143596
10.05, 4.745, 0.0137352
10.05, 4.755, 0.013149
10.05, 4.765, 0.0126005
10.05, 4.775, 0.0120896
10.05, 4.785, 0.0116158
10.05, 4.795, 0.0111789
10.05, 4.805, 0.0107782
10.05, 4.815, 0.0104135
10.05, 4.825, 0.0100842
10.05, 4.835, 0.00978978
10.05, 4.845, 0.00952971
10.05, 4.855, 0.00930343
10.05, 4.865, 0.00911033
10.05, 4.875, 0.0089498
10.05, 4.885, 0.0088212
10.05, 4.895, 0.00872387
10.05, 4.905, 0.00865713
10.05, 4.915, 0.00862028
10.05, 4.925, 0.00861261
10.05, 4.935, 0.00863339
10.05, 4.945, 0.0086819
10.05, 4.955, 0.00875737
10.05, 4.965, 0.00885904
10.05, 4.975, 0.00898615
10.05, 4.985, 0.00913791
10.05, 4.995, 0.00931354
10.05, 5.005, 0.00951226
10.05, 5.015, 0.00973325
10.05, 5.025, 0.00997573
10.05, 5.035, 0.0102389
10.05, 5.045, 0.010522
10.05, 5.055, 0.0108241
10.05, 5.065, 0.0111445
10.05, 5.075, 0.0114825
10.05, 5.085, 0.0118371
10.05, 5.095, 0.0122076
10.05, 5.105, 0.0125933
10.05, 5.115, 0.0129932
10.05, 5.125, 0.0134068
10.05, 5.135, 0.0138331
10.05, 5.145, 0.0142715
10.05, 5.155, 0.0147211
10.05, 5.165, 0.0151813
10.05, 5.175, 0.0156513
10.05, 5.185, 0.0161303
10.05, 5.195, 0.0166177
10.05, 5.205, 0.0171128
10.05, 5.215, 0.0176147
10.05, 5.225, 0.018123
10.05, 5.235, 0.0186368
10.05, 5.245, 0.0191556
10.05, 5.255, 0.0196786
10.05, 5.265, 0.0202053
10.05, 5.275, 0.020735
10.05, 5.285, 0.0212671
10.05, 5.295, 0.0218011
10.05, 5.305, 0.0223363
10.05, 5.315, 0.0228721
10.05, 5.325, 0.0234081
10.05, 5.335, 0.0239436
10.05, 5.345, 0.0244781
10.05, 5.355, 0.0250112
10.05, 5.365, 0.0255424
10.05, 5.375, 0.026071
10.05, 5.385, 0.0265968
10.05, 5.395, 0.0271192
10.05, 5.405, 0.0276377
10.05, 5.415, 0.028152
10.05, 5.425, 0.0286616
10.05, 5.435, 0.0291662
10.05, 5.445, 0.0296654
10.05, 5.455, 0.0301587
10.05, 5.465, 0.0306458
10.05, 5.475, 0.0311265
10.05, 5.485, 0.0316003
10.05, 5.495, 0.0320669
10.05, 5.505, 0.0325261
10.05, 5.515, 0.0329775
10.05, 5.525, 0.0334209
10.05, 5.535, 0.033856
10.05, 5.545, 0.0342825
10.05, 5.555, 0.0347003
10.05, 5.565, 0.0351091
10.05, 5.575, 0.0355087
10.05, 5.585, 0.0358988
10.05, 5.595, 0.0362794
10.05, 5.605, 0.0366502
10.05, 5.615, 0.037011
10.05, 5.625, 0.0373617
10.05, 5.635, 0.0377022
10.05, 5.645, 0.0380323
10.05, 5.655, 0.0383519
10.05, 5.665, 0.038661
10.05, 5.675, 0.0389594
10.05, 5.685, 0.039247
10.05, 5.695, 0.0395237
10.05, 5.705, 0.0397896
10.05, 5.715, 0.0400445
10.05, 5.725, 0.0402884
10.05, 5.735, 0.0405213
10.05, 5.745, 0.0407431
10.05, 5.755, 0.0409539
10.05, 5.765, 0.0411535
10.05, 5.775, 0.0413421
10.05, 5.785, 0.0415196
10.05, 5.795, 0.041686
10.05, 5.805, 0.0418414
10.05, 5.815, 0.0419858
10.05, 5.825, 0.0421191
10.05, 5.835, 0.0422416
10.05, 5.845, 0.0423531
10.05, 5.855, 0.0424539
10.05, 5.865, 0.0425438
10.05, 5.875, 0.0426231
10.05, 5.885, 0.0426917
10.05, 5.895, 0.0427498
10.05, 5.905, 0.0427974
10.05, 5.915, 0.0428347
10.05, 5.925, 0.0428616
10.05, 5.935, 0.0428784
10.05, 5.945, 0.042885
10.05, 5.955, 0.0428817
10.05, 5.965, 0.0428686
10.05, 5.975, 0.0428456
10.05, 5.985, 0.0428131
10.05, 5.995, 0.042771
10.15, 4.005, 0.109045
10.15, 4.015, 0.108657
10.15, 4.025, 0.108193
10.15, 4.035, 0.107654
10.15, 4.045, 0.107041
10.15, 4.055, 0.106357
10.15, 4.065, 0.105603
10.15, 4.075, 0.10478
10.15, 4.085, 0.103891
10.15, 4.095, 0.102938
10.15, 4.105, 0.101922
10.15, 4.115, 0.100847
10.15, 4.125, 0.0997138
10.15, 4.135, 0.0985256
10.15, 4.145, 0.0972847
10.15, 4.155, 0.0959936
10.15, 4.165, 0.0946547
10.15, 4.175, 0.0932707
10.15, 4.185, 0.0918443
10.15, 4.195, 0.090378
10.15, 4.205, 0.0888746
10.15, 4.215, 0.0873366
10.15, 4.225, 0.0857669
10.15, 4.235, 0.084168
10.15, 4.245, 0.0825427
10.15, 4.255, 0.0808935
10.15, 4.265, 0.0792233
10.15, 4.275, 0.0775345
10.15, 4.285, 0.0758298
10.15, 4.295, 0.0741118
10.15, 4.305, 0.0723829
10.15, 4.315, 0.0706457
10.15, 4.325, 0.0689026
10.15, 4.335, 0.0671561
10.15, 4.345, 0.0654083
10.15, 4.355, 0.0636617
10.15, 4.365, 0.0619185
10.15, 4.375, 0.0601809
10.15, 4.385, 0.0584509
10.15, 4.395, 0.0567307
10.15, 4.405, 0.0550221
10.15, 4.415, 0.0533272
10.15, 4.425, 0.0516479
10.15, 4.435, 0.0499858
10.15, 4.445, 0.0483427
10.15, 4.455, 0.0467202
10.15, 4.465, 0.04512
10.15, 4.475, 0.0435434
10.15, 4.485, 0.0419921
10.15, 4.495, 0.0404672
10.15, 4.505, 0.0389702
10.15, 4.515, 0.0375022
10.15, 4.525, 0.0360645
10.15, 4.535, 0.034658
10.15, 4.545, 0.0332837
10.15, 4.555, 0.0319427
10.15, 4.565, 0.0306357
10.15, 4.575, 0.0293636
10.15, 4.585, 0.028127
10.15, 4.595, 0.0269267
10.15, 4.605, 0.0257631
10.15, 4.615, 0.0246368
10.15, 4.625, 0.0235484
10.15, 4.635, 0.022498
10.15, 4.645, 0.0214862
10.15, 4.655, 0.0205131
10.15, 4.665, 0.0195789
10.15, 4.675, 0.0186839
10.15, 4.685, 0.0178281
10.15, 4.695, 0.0170115
10.15, 4.705, 0.0162341
10.15, 4.715, 0.015496
10.15, 4.725, 0.0147969
10.15, 4.735, 0.0141367
10.15, 4.745, 0.0135152
10.15, 4.755, 0.0129322
10.15, 4.765, 0.0123874
10.15, 4.775, 0.0118805
10.15, 4.785, 0.011411
10.15, 4.795, 0.0109787
10.15, 4.805, 0.010583
10.15, 4.815, 0.0102235
10.15, 4.825, 0.00989971
10.15, 4.835, 0.00961109
10.15, 4.845, 0.00935708
10.15, 4.855, 0.0091371
10.15, 4.865, 0.00895055
10.15, 4.875, 0.00879679
10.15, 4.885, 0.00867518
10.15, 4.895, 0.00858504
10.15, 4.905, 0.00852568
10.15, 4.915, 0.0084964
10.15, 4.925, 0.00849647
10.15, 4.935, 0.00852516
10.15, 4.945, 0.00858172
10.15, 4.955, 0.00866538
10.15, 4.965, 0.00877537
10.15, 4.975, 0.00891092
10.15, 4.985, 0.00907123
10.15, 4.995, 0.00925551
10.15, 5.005, 0.00946295
10.15, 5.015, 0.00969276
10.15, 5.025, 0.00994412
10.15, 5.035, 0.0102162
10.15, 5.045, 0.0105083
10.15, 5.055, 0.0108195
10.15, 5.065, 0.0111489
10.15, 5.075, 0.011496
10.15, 5.085, 0.0118597
10.15, 5.095, 0.0122393
10.15, 5.105, 0.0126341
10.15, 5.115, 0.0130432
10.15, 5.125, 0.0134658
10.15, 5.135, 0.0139012
10.15, 5.145, 0.0143486
10.15, 5.155, 0.0148072
10.15, 5.165, 0.0152763
10.15, 5.175, 0.0157552
10.15, 5.185, 0.0162431
10.15, 5.195, 0.0167392
10.15, 5.205, 0.017243
10.15, 5.215, 0.0177536
10.15, 5.225, 0.0182704
10.15, 5.235, 0.0187926
10.15, 5.245, 0.0193198
10.15, 5.255, 0.0198511
10.15, 5.265, 0.020386
10.15, 5.275, 0.0209237
10.15, 5.285, 0.0214638
10.15, 5.295, 0.0220056
10.15, 5.305, 0.0225485
10.15, 5.315, 0.0230919
10.15, 5.325, 0.0236354
10.15, 5.335, 0.0241782
10.15, 5.345, 0.02472
10.15, 5.355, 0.0252602
10.15, 5.365, 0.0257983
10.15, 5.375, 0.0263338
10.15, 5.385, 0.0268662
10.15, 5.395, 0.0273951
10.15, 5.405, 0.02792
10.15, 5.415, 0.0284405
10.15, 5.425, 0.0289563
10.15, 5.435, 0.0294668
10.15, 5.445, 0.0299717
10.15, 5.455, 0.0304706
10.15, 5.465, 0.0309633
10.15, 5.475, 0.0314492
10.15, 5.485, 0.0319282
10.15, 5.495, 0.0323998
10.15, 5.505, 0.0328638
10.15, 5.515, 0.0333199
10.15, 5.525, 0.0337678
10.15, 5.535, 0.0342073
10.15, 5.545, 0.0346381
10.15, 5.555, 0.0350599
10.15, 5.565, 0.0354726
10.15, 5.575, 0.0358759
10.15, 5.585, 0.0362696
10.15, 5.595, 0.0366536
10.15, 5.605, 0.0370276
10.15, 5.615, 0.0373915
10.15, 5.625, 0.0377452
10.15, 5.635, 0.0380885
10.15, 5.645, 0.0384212
10.15, 5.655, 0.0387433
10.15, 5.665, 0.0390547
10.15, 5.675, 0.0393552
10.15, 5.685, 0.0396449
10.15, 5.695, 0.0399235
10.15, 5.705, 0.0401911
10.15, 5.715, 0.0404476
10.15, 5.725, 0.040693
10.15, 5.735, 0.0409272
10.15, 5.745, 0.0411501
10.15, 5.755, 0.0413619
10.15, 5.765, 0.0415625
10.15, 5.775, 0.0417518
10.15, 5.785, 0.0419299
10.15, 5.795, 0.0420968
10.15, 5.805, 0.0422525
10.15, 5.815, 0.0423971
10.15, 5.825, 0.0425306
10.15, 5.835, 0.042653
10.15, 5.845, 0.0427645
10.15, 5.855, 0.0428649
10.15, 5.865, 0.0429545
10.15, 5.875, 0.0430333
10.15, 5.885, 0.0431013
10.15, 5.895, 0.0431586
10.15, 5.905, 0.0432054
10.15, 5.915, 0.0432417
10.15, 5.925, 0.0432676
10.15, 5.935, 0.0432832
10.15, 5.945, 0.0432886
10.15, 5.955, 0.043284
10.15, 5.965, 0.0432694
10.15, 5.975, 0.0432449
10.15, 5.985, 0.0432107
10.15, 5.995, 0.0431669
10.25, 4.005, 0.109813
10.25, 4.015, 0.1094
10.25, 4.025, 0.108911
10.25, 4.035, 0.108347
10.25, 4.045, 0.10771
10.25, 4.055, 0.107001
10.25, 4.065, 0.106221
10.25, 4.075, 0.105374
10.25, 4.085, 0.10446
10.25, 4.095, 0.103481
10.25, 4.105, 0.102441
10.25, 4.115, 0.101341
10.25, 4.125, 0.100183
10.25, 4.135, 0.09897
10.25, 4.145, 0.0977046
10.25, 4.155, 0.0963891
10.25, 4.165, 0.0950262
10.25, 4.175, 0.0936184
10.25, 4.185, 0.0921683
10.25, 4.195, 0.0906787
10.25, 4.205, 0.0891522
10.25, 4.215, 0.0875916
10.25, 4.225, 0.0859994
10.25, 4.235, 0.0843786
10.25, 4.245, 0.0827316
10.25, 4.255, 0.0810612
10.25, 4.265, 0.0793702
10.25, 4.275, 0.077661
10.25, 4.285, 0.0759364
10.25, 4.295, 0.0741988
10.25, 4.305, 0.0724509
10.25, 4.315, 0.0706952
10.25, 4.325, 0.0689341
10.25, 4.335, 0.0671699
10.25, 4.345, 0.0654052
10.25, 4.355, 0.0636421
10.25, 4.365, 0.0618829
10.25, 4.375, 0.0601298
10.25, 4.385, 0.058385
10.25, 4.395, 0.0566504
10.25, 4.405, 0.0549281
10.25, 4.415, 0.0532201
10.25, 4.425, 0.051528
10.25, 4.435, 0.0498539
10.25, 4.445, 0.0481993
10.25, 4.455, 0.0465659
10.25, 4.465, 0.0449553
10.25, 4.475, 0.043369
10.25, 4.485, 0.0418084
10.25, 4.495, 0.040275
10.25, 4.505, 0.0387699
10.25, 4.515, 0.0372944
10.25, 4.525, 0.0358497
10.25, 4.535, 0.0344368
10.25, 4.545, 0.0330567
10.25, 4.555, 0.0317104
10.25, 4.565, 0.0303987
10.25, 4.575, 0.0291223
10.25, 4.585, 0.027882
10.25, 4.595, 0.0266785
10.25, 4.605, 0.0255123
10.25, 4.615, 0.0243839
10.25, 4.625, 0.0232937
10.25, 4.635, 0.0222422
10.25, 4.645, 0.0212297
10.25, 4.655, 0.0202564
10.25, 4.665, 0.0193224
10.25, 4.675, 0.0184281
10.25, 4.685, 0.0175734
10.25, 4.695, 0.0167583
10.25, 4.705, 0.0159829
10.25, 4.715, 0.0152471
10.25, 4.725, 0.0145508
10.25, 4.735, 0.0138938
10.25, 4.745, 0.0132758
10.25, 4.755, 0.0126967
10.25, 4.765, 0.0121561
10.25, 4.775, 0.0116537
10.25, 4.785, 0.0111892
10.25, 4.795, 0.010762
10.25, 4.805, 0.0103718
10.25, 4.815, 0.0100181
10.25, 4.825, 0.0097004
10.25, 4.835, 0.00941811
10.25, 4.845, 0.00917069
10.25, 4.855, 0.00895754
10.25, 4.865, 0.00877806
10.25, 4.875, 0.00863159
10.25, 4.885, 0.00851747
10.25, 4.895, 0.00843502
10.25, 4.905, 0.00838354
10.25, 4.915, 0.00836231
10.25, 4.925, 0.00837059
10.25, 4.935, 0.00840765
10.25, 4.945, 0.00847271
10.25, 4.955, 0.00856501
10.25, 4.965, 0.00868376
10.25, 4.975, 0.00882818
10.25, 4.985, 0.00899745
10.25, 4.995, 0.00919079
10.25, 5.005, 0.00940737
10.25, 5.015, 0.00964638
10.25, 5.025, 0.00990701
10.25, 5.035, 0.0101884
10.25, 5.045, 0.0104898
10.25, 5.055, 0.0108104
10.25, 5.065, 0.0111493
10.25, 5.075, 0.0115057
10.25, 5.085, 0.0118789
10.25, 5.095, 0.012268
10.25, 5.105, 0.0126721
10.25, 5.115, 0.0130906
10.25, 5.125, 0.0135226
10.25, 5.135, 0.0139674
10.25, 5.145, 0.0144241
10.25, 5.155, 0.014892
10.25, 5.165, 0.0153703
10.25, 5.175, 0.0158583
10.25, 5.185, 0.0163553
10.25, 5.195, 0.0168604
10.25, 5.205, 0.0173731
10.25, 5.215, 0.0178925
10.25, 5.225, 0.0184181
10.25, 5.235, 0.018949
10.25, 5.245, 0.0194847
10.25, 5.255, 0.0200245
10.25, 5.265, 0.0205677
10.25, 5.275, 0.0211137
10.25, 5.285, 0.0216619
10.25, 5.295, 0.0222117
10.25, 5.305, 0.0227625
10.25, 5.315, 0.0233137
10.25, 5.325, 0.0238648
10.25, 5.335, 0.0244151
10.25, 5.345, 0.0249642
10.25, 5.355, 0.0255116
10.25, 5.365, 0.0260568
10.25, 5.375, 0.0265992
10.25, 5.385, 0.0271384
10.25, 5.395, 0.0276739
10.25, 5.405, 0.0282053
10.25, 5.415, 0.0287321
10.25, 5.425, 0.029254
10.25, 5.435, 0.0297705
10.25, 5.445, 0.0302813
10.25, 5.455, 0.0307859
10.25, 5.465, 0.0312841
10.25, 5.475, 0.0317754
10.25, 5.485, 0.0322596
10.25, 5.495, 0.0327363
10.25, 5.505, 0.0332052
10.25, 5.515, 0.033666
10.25, 5.525, 0.0341185
10.25, 5.535, 0.0345623
10.25, 5.545, 0.0349973
10.25, 5.555, 0.0354232
10.25, 5.565, 0.0358398
10.25, 5.575, 0.0362469
10.25, 5.585, 0.0366442
10.25, 5.595, 0.0370316
10.25, 5.605, 0.0374089
10.25, 5.615, 0.0377759
10.25, 5.625, 0.0381325
10.25, 5.635, 0.0384786
10.25, 5.645, 0.0388139
10.25, 5.655, 0.0391385
10.25, 5.665, 0.0394522
10.25, 5.675, 0.0397549
10.25, 5.685, 0.0400466
10.25, 5.695, 0.0403271
10.25, 5.705, 0.0405964
10.25, 5.715, 0.0408545
10.25, 5.725, 0.0411012
10.25, 5.735, 0.0413367
10.25, 5.745, 0.0415608
10.25, 5.755, 0.0417736
10.25, 5.765, 0.041975
10.25, 5.775, 0.042165
10.25, 5.785, 0.0423437
10.25, 5.795, 0.042511
10.25, 5.805, 0.0426671
10.25, 5.815, 0.0428119
10.25, 5.825, 0.0429454
10.25, 5.835, 0.0430678
10.25, 5.845, 0.043179
10.25, 5.855, 0.0432792
10.25, 5.865, 0.0433683
10.25, 5.875, 0.0434465
10.25, 5.885, 0.0435139
10.25, 5.895, 0.0435705
10.25, 5.905, 0.0436163
10.25, 5.915, 0.0436517
10.25, 5.925, 0.0436765
10.25, 5.935, 0.0436909
10.25, 5.945, 0.043695
10.25, 5.955, 0.0436889
10.25, 5.965, 0.0436728
10.25, 5.975, 0.0436468
10.25, 5.985, 0.0436109
10.25, 5.995, 0.0435654
10.35, 4.005, 0.110539
10.35, 4.015, 0.110101
10.35, 4.025, 0.109587
10.35, 4.035, 0.108998
10.35, 4.045, 0.108335
10.35, 4.055, 0.1076
10.35, 4.065, 0.106795
10.35, 4.075, 0.105921
10.35, 4.085, 0.104982
10.35, 4.095, 0.103978
10.35, 4.105, 0.102912
10.35, 4.115, 0.101786
10.35, 4.125, 0.100604
10.35, 4.135, 0.0993658
10.35, 4.145, 0.0980756
10.35, 4.155, 0.0967356
10.35, 4.165, 0.0953484
10.35, 4.175, 0.0939165
10.35, 4.185, 0.0924427
10.35, 4.195, 0.0909297
10.35, 4.205, 0.0893802
10.35, 4.215, 0.0877968
10.35, 4.225, 0.0861823
10.35, 4.235, 0.0845395
10.35, 4.245, 0.082871
10.35, 4.255, 0.0811795
10.35, 4.265, 0.0794678
10.35, 4.275, 0.0777384
10.35, 4.285, 0.075994
10.35, 4.295, 0.0742373
10.35, 4.305, 0.0724706
10.35, 4.315, 0.0706967
10.35, 4.325, 0.0689178
10.35, 4.335, 0.0671365
10.35, 4.345, 0.0653551
10.35, 4.355, 0.063576
10.35, 4.365, 0.0618013
10.35, 4.375, 0.0600332
10.35, 4.385, 0.058274
10.35, 4.395, 0.0565256
10.35, 4.405, 0.0547901
10.35, 4.415, 0.0530693
10.35, 4.425, 0.0513652
10.35, 4.435, 0.0496796
10.35, 4.445, 0.0480141
10.35, 4.455, 0.0463704
10.35, 4.465, 0.04475
10.35, 4.475, 0.0431546
10.35, 4.485, 0.0415854
10.35, 4.495, 0.040044
10.35, 4.505, 0.0385315
10.35, 4.515, 0.0370491
10.35, 4.525, 0.0355981
10.35, 4.535, 0.0341795
10.35, 4.545, 0.0327943
10.35, 4.555, 0.0314434
10.35, 4.565, 0.0301276
10.35, 4.575, 0.0288477
10.35, 4.585, 0.0276044
10.35, 4.595, 0.0263984
10.35, 4.605, 0.0252302
10.35, 4.615, 0.0241004
10.35, 4.625, 0.0230093
10.35, 4.635, 0.0219573
10.35, 4.645, 0.0209448
10.35, 4.655, 0.0199719
10.35, 4.665, 0.0190389
10.35, 4.675, 0.0181459
10.35, 4.685, 0.017293
10.35, 4.695, 0.0164802
10.35, 4.705, 0.0157075
10.35, 4.715, 0.0149747
10.35, 4.725, 0.0142818
10.35, 4.735, 0.0136286
10.35, 4.745, 0.0130148
10.35, 4.755, 0.0124403
10.35, 4.765, 0.0119045
10.35, 4.775, 0.0114074
10.35, 4.785, 0.0109483
10.35, 4.795, 0.010527
10.35, 4.805, 0.010143
10.35, 4.815, 0.00979566
10.35, 4.825, 0.00948462
10.35, 4.835, 0.00920927
10.35, 4.845, 0.00896904
10.35, 4.855, 0.00876332
10.35, 4.865, 0.00859148
10.35, 4.875, 0.00845287
10.35, 4.885, 0.0083468
10.35, 4.895, 0.0082726
10.35, 4.905, 0.00822954
10.35, 4.915, 0.0082169
10.35, 4.925, 0.00823392
10.35, 4.935, 0.00827986
10.35, 4.945, 0.00835394
10.35, 4.955, 0.00845537
10.35, 4.965, 0.00858337
10.35, 4.975, 0.00873712
10.35, 4.985, 0.00891583
10.35, 4.995, 0.00911868
10.35, 5.005, 0.00934485
10.35, 5.015, 0.0095935
10.35, 5.025, 0.00986382
10.35, 5.035, 0.010155
10.35, 5.045, 0.0104661
10.35, 5.055, 0.0107965
10.35, 5.065, 0.0111452
10.35, 5.075, 0.0115114
10.35, 5.085, 0.0118944
10.35, 5.095, 0.0122932
10.35, 5.105, 0.0127072
10.35, 5.115, 0.0131354
10.35, 5.125, 0.0135771
10.35, 5.135, 0.0140315
10.35, 5.145, 0.0144979
10.35, 5.155, 0.0149753
10.35, 5.165, 0.0154631
10.35, 5.175, 0.0159606
10.35, 5.185, 0.0164669
10.35, 5.195, 0.0169813
10.35, 5.205, 0.0175032
10.35, 5.215, 0.0180317
10.35, 5.225, 0.0185663
10.35, 5.235, 0.0191061
10.35, 5.245, 0.0196506
10.35, 5.255, 0.020199
10.35, 5.265, 0.0207508
10.35, 5.275, 0.0213053
10.35, 5.285, 0.0218618
10.35, 5.295, 0.0224198
10.35, 5.305, 0.0229786
10.35, 5.315, 0.0235377
10.35, 5.325, 0.0240966
10.35, 5.335, 0.0246545
10.35, 5.345, 0.0252112
10.35, 5.355, 0.0257659
10.35, 5.365, 0.0263183
10.35, 5.375, 0.0268677
10.35, 5.385, 0.0274138
10.35, 5.395, 0.027956
10.35, 5.405, 0.028494
10.35, 5.415, 0.0290273
10.35, 5.425, 0.0295554
10.35, 5.435, 0.030078
10.35, 5.445, 0.0305947
10.35, 5.455, 0.0311052
10.35, 5.465, 0.0316089
10.35, 5.475, 0.0321057
10.35, 5.485, 0.0325951
10.35, 5.495, 0.0330769
10.35, 5.505, 0.0335507
10.35, 5.515, 0.0340163
10.35, 5.525, 0.0344734
10.35, 5.535, 0.0349217
10.35, 5.545, 0.035361
10.35, 5.555, 0.035791
10.35, 5.565, 0.0362115
10.35, 5.575, 0.0366223
10.35, 5.585, 0.0370232
10.35, 5.595, 0.0374141
10.35, 5.605, 0.0377946
10.35, 5.615, 0.0381648
10.35, 5.625, 0.0385243
10.35, 5.635, 0.0388732
10.35, 5.645, 0.0392112
10.35, 5.655, 0.0395382
10.35, 5.665, 0.0398542
10.35, 5.675, 0.0401591
10.35, 5.685, 0.0404527
10.35, 5.695, 0.0407351
10.35, 5.705, 0.0410061
10.35, 5.715, 0.0412657
10.35, 5.725, 0.0415138
10.35, 5.735, 0.0417506
10.35, 5.745, 0.0419758
10.35, 5.755, 0.0421895
10.35, 5.765, 0.0423917
10.35, 5.775, 0.0425824
10.35, 5.785, 0.0427616
10.35, 5.795, 0.0429294
10.35, 5.805, 0.0430857
10.35, 5.815, 0.0432306
10.35, 5.825, 0.0433642
10.35, 5.835, 0.0434865
10.35, 5.845, 0.0435974
10.35, 5.855, 0.0436972
10.35, 5.865, 0.0437859
10.35, 5.875, 0.0438635
10.35, 5.885, 0.0439302
10.35, 5.895, 0.0439859
10.35, 5.905, 0.0440309
10.35, 5.915, 0.0440652
10.35, 5.925, 0.0440888
10.35, 5.935, 0.044102
10.35, 5.945, 0.0441047
10.35, 5.955, 0.0440972
10.35, 5.965, 0.0440796
10.35, 5.975, 0.0440519
10.35, 5.985, 0.0440143
10.35, 5.995, 0.0439669
10.45, 4.005, 0.111219
10.45, 4.015, 0.110755
10.45, 4.025, 0.110214
10.45, 4.035, 0.109598
10.45, 4.045, 0.108909
10.45, 4.055, 0.108147
10.45, 4.065, 0.107316
10.45, 4.075, 0.106416
10.45, 4.085, 0.10545
10.45, 4.095, 0.10442
10.45, 4.105, 0.103328
10.45, 4.115, 0.102177
10.45, 4.125, 0.100969
10.45, 4.135, 0.0997054
10.45, 4.145, 0.0983902
10.45, 4.155, 0.0970254
10.45, 4.165, 0.0956136
10.45, 4.175, 0.0941576
10.45, 4.185, 0.09266
10.45, 4.195, 0.0911235
10.45, 4.205, 0.0895508
10.45, 4.215, 0.0879448
10.45, 4.225, 0.086308
10.45, 4.235, 0.0846433
10.45, 4.245, 0.0829534
10.45, 4.255, 0.081241
10.45, 4.265, 0.0795089
10.45, 4.275, 0.0777595
10.45, 4.285, 0.0759957
10.45, 4.295, 0.07422
10.45, 4.305, 0.072435
10.45, 4.315, 0.0706432
10.45, 4.325, 0.0688471
10.45, 4.335, 0.067049
10.45, 4.345, 0.0652515
10.45, 4.355, 0.0634567
10.45, 4.365, 0.061667
10.45, 4.375, 0.0598845
10.45, 4.385, 0.0581115
10.45, 4.395, 0.0563498
10.45, 4.405, 0.0546017
10.45, 4.415, 0.0528689
10.45, 4.425, 0.0511534
10.45, 4.435, 0.0494569
10.45, 4.445, 0.0477811
10.45, 4.455, 0.0461278
10.45, 4.465, 0.0444984
10.45, 4.475, 0.0428945
10.45, 4.485, 0.0413175
10.45, 4.495, 0.0397688
10.45, 4.505, 0.0382496
10.45, 4.515, 0.0367612
10.45, 4.525, 0.0353047
10.45, 4.535, 0.0338812
10.45, 4.545, 0.0324916
10.45, 4.555, 0.0311368
10.45, 4.565, 0.0298177
10.45, 4.575, 0.0285351
10.45, 4.585, 0.0272897
10.45, 4.595, 0.026082
10.45, 4.605, 0.0249127
10.45, 4.615, 0.0237822
10.45, 4.625, 0.0226909
10.45, 4.635, 0.0216393
10.45, 4.645, 0.0206275
10.45, 4.655, 0.0196559
10.45, 4.665, 0.0187247
10.45, 4.675, 0.0178339
10.45, 4.685, 0.0169835
10.45, 4.695, 0.0161738
10.45, 4.705, 0.0154045
10.45, 4.715, 0.0146755
10.45, 4.725, 0.0139868
10.45, 4.735, 0.0133382
10.45, 4.745, 0.0127294
10.45, 4.755, 0.0121601
10.45, 4.765, 0.01163
10.45, 4.775, 0.0111388
10.45, 4.785, 0.010686
10.45, 4.795, 0.0102712
10.45, 4.805, 0.009894
10.45, 4.815, 0.00955383
10.45, 4.825, 0.00925017
10.45, 4.835, 0.00898245
