33.3993, 9.595, 0.501091
33.3993, 9.685, 0.497501
33.3993, 9.775, 0.493094
33.3993, 9.865, 0.487935
33.3993, 9.955, 0.482088
33.5155, 1.045, 15.346
33.5155, 1.135, 8.47358
33.5155, 1.225, 7.58667
33.5155, 1.315, 13.4439
33.5155, 1.405, 3.24548
33.5155, 1.495, 11.214
33.5155, 1.585, 5.39063
33.5155, 1.675, 3.20506
33.5155, 1.765, 10.0744
33.5155, 1.855, 4.81553
33.5155, 1.945, 0.686337
33.5155, 2.035, 4.77883
33.5155, 2.125, 7.72954
33.5155, 2.215, 5.1304
33.5155, 2.305, 1.28332
33.5155, 2.395, 0.390399
33.5155, 2.485, 2.3115
33.5155, 2.575, 4.57581
33.5155, 2.665, 5.33476
33.5155, 2.755, 4.38572
33.5155, 2.845, 2.60207
33.5155, 2.935, 1.00452
33.5155, 3.025, 0.194854
33.5155, 3.115, 0.254573
33.5155, 3.205, 0.917769
33.5155, 3.295, 1.80236
33.5155, 3.385, 2.5804
33.5155, 3.475, 3.05568
33.5155, 3.565, 3.16785
33.5155, 3.655, 2.95807
33.5155, 3.745, 2.52376
33.5155, 3.835, 1.97767
33.5155, 3.925, 1.42026
33.5155, 4.015, 0.925893
33.5155, 4.105, 0.539332
33.5155, 4.195, 0.278529
33.5155, 4.285, 0.140619
33.5155, 4.375, 0.109042
33.5155, 4.465, 0.159977
33.5155, 4.555, 0.267383
33.5155, 4.645, 0.406567
33.5155, 4.735, 0.556371
33.5155, 4.825, 0.700195
33.5155, 4.915, 0.826174
33.5155, 5.005, 0.926813
33.5155, 5.095, 0.998365
33.5155, 5.185, 1.04018
33.5155, 5.275, 1.05388
33.5155, 5.365, 1.04258
33.5155, 5.455, 1.0103
33.5155, 5.545, 0.961387
33.5155, 5.635, 0.900237
33.5155, 5.725, 0.830995
33.5155, 5.815, 0.757451
33.5155, 5.905, 0.682876
33.5155, 5.995, 0.609967
33.5155, 6.085, 0.540849
33.5155, 6.175, 0.477114
33.5155, 6.265, 0.419867
33.5155, 6.355, 0.369797
33.5155, 6.445, 0.327257
33.5155, 6.535, 0.292325
33.5155, 6.625, 0.264834
33.5155, 6.715, 0.244432
33.5155, 6.805, 0.230627
33.5155, 6.895, 0.222837
33.5155, 6.985, 0.22042
33.5155, 7.075, 0.222707
33.5155, 7.165, 0.229022
33.5155, 7.255, 0.238714
33.5155, 7.345, 0.251159
33.5155, 7.435, 0.265773
33.5155, 7.525, 0.282015
33.5155, 7.615, 0.299392
33.5155, 7.705, 0.317461
33.5155, 7.795, 0.335827
33.5155, 7.885, 0.354141
33.5155, 7.975, 0.372099
33.5155, 8.065, 0.389443
33.5155, 8.155, 0.405971
33.5155, 8.245, 0.421518
33.5155, 8.335, 0.435957
33.5155, 8.425, 0.449189
33.5155, 8.515, 0.461144
33.5155, 8.605, 0.471772
33.5155, 8.695, 0.481045
33.5155, 8.785, 0.48895
33.5155, 8.875, 0.495488
33.5155, 8.965, 0.50067
33.5155, 9.055, 0.504529
33.5155, 9.145, 0.507113
33.5155, 9.235, 0.50848
33.5155, 9.325, 0.508694
33.5155, 9.415, 0.507819
33.5155, 9.505, 0.505925
33.5155, 9.595, 0.503079
33.5155, 9.685, 0.499352
33.5155, 9.775, 0.494811
33.5155, 9.865, 0.489521
33.5155, 9.955, 0.483547
33.6317, 1.045, 15.6727
33.6317, 1.135, 8.7928
33.6317, 1.225, 7.29352
33.6317, 1.315, 13.6505
33.6317, 1.405, 3.12575
33.6317, 1.495, 11.4445
33.6317, 1.585, 5.13281
33.6317, 1.675, 3.42393
33.6317, 1.765, 10.1433
33.6317, 1.855, 4.61976
33.6317, 1.945, 0.720957
33.6317, 2.035, 4.96346
33.6317, 2.125, 7.76459
33.6317, 2.215, 5.01535
33.6317, 2.305, 1.19722
33.6317, 2.395, 0.425008
33.6317, 2.485, 2.41925
33.6317, 2.575, 4.66508
33.6317, 2.665, 5.35458
33.6317, 2.755, 4.34312
33.6317, 2.845, 2.53587
33.6317, 2.935, 0.953431
33.6317, 3.025, 0.179752
33.6317, 3.115, 0.276397
33.6317, 3.205, 0.964319
33.6317, 3.295, 1.85699
33.6317, 3.385, 2.62863
33.6317, 3.475, 3.08839
33.6317, 3.565, 3.18179
33.6317, 3.655, 2.95463
33.6317, 3.745, 2.50724
33.6317, 3.835, 1.95346
33.6317, 3.925, 1.3936
33.6317, 4.015, 0.901055
33.6317, 4.105, 0.51929
33.6317, 4.195, 0.264931
33.6317, 4.285, 0.133978
33.6317, 4.375, 0.109013
33.6317, 4.465, 0.165644
33.6317, 4.555, 0.277521
33.6317, 4.645, 0.419853
33.6317, 4.735, 0.571532
33.6317, 4.825, 0.716108
33.6317, 4.915, 0.841918
33.6317, 5.005, 0.941686
33.6317, 5.095, 1.01187
33.6317, 5.185, 1.05203
33.6317, 5.275, 1.06392
33.6317, 5.365, 1.05082
33.6317, 5.455, 1.01682
33.6317, 5.545, 0.966353
33.6317, 5.635, 0.903843
33.6317, 5.725, 0.833464
33.6317, 5.815, 0.759009
33.6317, 5.905, 0.683744
33.6317, 5.995, 0.610349
33.6317, 6.085, 0.540931
33.6317, 6.175, 0.477056
33.6317, 6.265, 0.419805
33.6317, 6.355, 0.36984
33.6317, 6.445, 0.327492
33.6317, 6.535, 0.292815
33.6317, 6.625, 0.265625
33.6317, 6.715, 0.245549
33.6317, 6.805, 0.232085
33.6317, 6.895, 0.224635
33.6317, 6.985, 0.222549
33.6317, 7.075, 0.225148
33.6317, 7.165, 0.231753
33.6317, 7.255, 0.241706
33.6317, 7.345, 0.254382
33.6317, 7.435, 0.269195
33.6317, 7.525, 0.285602
33.6317, 7.615, 0.303113
33.6317, 7.705, 0.321284
33.6317, 7.795, 0.339722
33.6317, 7.885, 0.358079
33.6317, 7.975, 0.376052
33.6317, 8.065, 0.393388
33.6317, 8.155, 0.409884
33.6317, 8.245, 0.42538
33.6317, 8.335, 0.439749
33.6317, 8.425, 0.452895
33.6317, 8.515, 0.464751
33.6317, 8.605, 0.475268
33.6317, 8.695, 0.484421
33.6317, 8.785, 0.492199
33.6317, 8.875, 0.498602
33.6317, 8.965, 0.503645
33.6317, 9.055, 0.50736
33.6317, 9.145, 0.5098
33.6317, 9.235, 0.511021
33.6317, 9.325, 0.511088
33.6317, 9.415, 0.510069
33.6317, 9.505, 0.508031
33.6317, 9.595, 0.505044
33.6317, 9.685, 0.501179
33.6317, 9.775, 0.496503
33.6317, 9.865, 0.491082
33.6317, 9.955, 0.48498
33.7479, 1.045, 15.9815
33.7479, 1.135, 9.13091
33.7479, 1.225, 7.01092
33.7479, 1.315, 13.837
33.7479, 1.405, 3.02477
33.7479, 1.495, 11.6623
33.7479, 1.585, 4.877
33.7479, 1.675, 3.6526
33.7479, 1.765, 10.2006
33.7479, 1.855, 4.42317
33.7479, 1.945, 0.764582
33.7479, 2.035, 5.14866
33.7479, 2.125, 7.79314
33.7479, 2.215, 4.89704
33.7479, 2.305, 1.11389
33.7479, 2.395, 0.464105
33.7479, 2.485, 2.52895
33.7479, 2.575, 4.75296
33.7479, 2.665, 5.37146
33.7479, 2.755, 4.29812
33.7479, 2.845, 2.46891
33.7479, 2.935, 0.903175
33.7479, 3.025, 0.166369
33.7479, 3.115, 0.30001
33.7479, 3.205, 1.01214
33.7479, 3.295, 1.91214
33.7479, 3.385, 2.67664
33.7479, 3.475, 3.12036
33.7479, 3.565, 3.19471
33.7479, 3.655, 2.95016
33.7479, 3.745, 2.48983
33.7479, 3.835, 1.92861
33.7479, 3.925, 1.36659
33.7479, 4.015, 0.876146
33.7479, 4.105, 0.499403
33.7479, 4.195, 0.251656
33.7479, 4.285, 0.127767
33.7479, 4.375, 0.109463
33.7479, 4.465, 0.171795
33.7479, 4.555, 0.288115
33.7479, 4.645, 0.433542
33.7479, 4.735, 0.587033
33.7479, 4.825, 0.732295
33.7479, 4.915, 0.85787
33.7479, 5.005, 0.956706
33.7479, 5.095, 1.02548
33.7479, 5.185, 1.06392
33.7479, 5.275, 1.07399
33.7479, 5.365, 1.05906
33.7479, 5.455, 1.02332
33.7479, 5.545, 0.971286
33.7479, 5.635, 0.907412
33.7479, 5.725, 0.835894
33.7479, 5.815, 0.760532
33.7479, 5.905, 0.684582
33.7479, 5.995, 0.61071
33.7479, 6.085, 0.540999
33.7479, 6.175, 0.476992
33.7479, 6.265, 0.419744
33.7479, 6.355, 0.369891
33.7479, 6.445, 0.327741
33.7479, 6.535, 0.293326
33.7479, 6.625, 0.26644
33.7479, 6.715, 0.246695
33.7479, 6.805, 0.233573
33.7479, 6.895, 0.226465
33.7479, 6.985, 0.22471
33.7479, 7.075, 0.227622
33.7479, 7.165, 0.234515
33.7479, 7.255, 0.244729
33.7479, 7.345, 0.257635
33.7479, 7.435, 0.272644
33.7479, 7.525, 0.289215
33.7479, 7.615, 0.306857
33.7479, 7.705, 0.325127
33.7479, 7.795, 0.343633
33.7479, 7.885, 0.36203
33.7479, 7.975, 0.380016
33.7479, 8.065, 0.397339
33.7479, 8.155, 0.413801
33.7479, 8.245, 0.429242
33.7479, 8.335, 0.443539
33.7479, 8.425, 0.456597
33.7479, 8.515, 0.468351
33.7479, 8.605, 0.478756
33.7479, 8.695, 0.487786
33.7479, 8.785, 0.495433
33.7479, 8.875, 0.5017
33.7479, 8.965, 0.506602
33.7479, 9.055, 0.510173
33.7479, 9.145, 0.512466
33.7479, 9.235, 0.513541
33.7479, 9.325, 0.513461
33.7479, 9.415, 0.512295
33.7479, 9.505, 0.510113
33.7479, 9.595, 0.506985
33.7479, 9.685, 0.502981
33.7479, 9.775, 0.498169
33.7479, 9.865, 0.492617
33.7479, 9.955, 0.486387
33.8642, 1.045, 16.2698
33.8642, 1.135, 9.48633
33.8642, 1.225, 6.74077
33.8642, 1.315, 14.0024
33.8642, 1.405, 2.94338
33.8642, 1.495, 11.8662
33.8642, 1.585, 4.62414
33.8642, 1.675, 3.8906
33.8642, 1.765, 10.2462
33.8642, 1.855, 4.22626
33.8642, 1.945, 0.817284
33.8642, 2.035, 5.33409
33.8642, 2.125, 7.81503
33.8642, 2.215, 4.77562
33.8642, 2.305, 1.03352
33.8642, 2.395, 0.507718
33.8642, 2.485, 2.64047
33.8642, 2.575, 4.83934
33.8642, 2.665, 5.38536
33.8642, 2.755, 4.25077
33.8642, 2.845, 2.40126
33.8642, 2.935, 0.853829
33.8642, 3.025, 0.154752
33.8642, 3.115, 0.325421
33.8642, 3.205, 1.06122
33.8642, 3.295, 1.96776
33.8642, 3.385, 2.72438
33.8642, 3.475, 3.15154
33.8642, 3.565, 3.2066
33.8642, 3.655, 2.94464
33.8642, 3.745, 2.47152
33.8642, 3.835, 1.90314
33.8642, 3.925, 1.33925
33.8642, 4.015, 0.851174
33.8642, 4.105, 0.479683
33.8642, 4.195, 0.238716
33.8642, 4.285, 0.121995
33.8642, 4.375, 0.110402
33.8642, 4.465, 0.178438
33.8642, 4.555, 0.299171
33.8642, 4.645, 0.447642
33.8642, 4.735, 0.602881
33.8642, 4.825, 0.748759
33.8642, 4.915, 0.874034
33.8642, 5.005, 0.971877
33.8642, 5.095, 1.03918
33.8642, 5.185, 1.07588
33.8642, 5.275, 1.08408
33.8642, 5.365, 1.06729
33.8642, 5.455, 1.02981
33.8642, 5.545, 0.976192
33.8642, 5.635, 0.910949
33.8642, 5.725, 0.838293
33.8642, 5.815, 0.762026
33.8642, 5.905, 0.685397
33.8642, 5.995, 0.611054
33.8642, 6.085, 0.541058
33.8642, 6.175, 0.476926
33.8642, 6.265, 0.419688
33.8642, 6.355, 0.369955
33.8642, 6.445, 0.328009
33.8642, 6.535, 0.293859
33.8642, 6.625, 0.267282
33.8642, 6.715, 0.247872
33.8642, 6.805, 0.235094
33.8642, 6.895, 0.228329
33.8642, 6.985, 0.226905
33.8642, 7.075, 0.230129
33.8642, 7.165, 0.237311
33.8642, 7.255, 0.247783
33.8642, 7.345, 0.260916
33.8642, 7.435, 0.27612
33.8642, 7.525, 0.292852
33.8642, 7.615, 0.310622
33.8642, 7.705, 0.328988
33.8642, 7.795, 0.34756
33.8642, 7.885, 0.365993
33.8642, 7.975, 0.383988
33.8642, 8.065, 0.401296
33.8642, 8.155, 0.41772
33.8642, 8.245, 0.433104
33.8642, 8.335, 0.447325
33.8642, 8.425, 0.460293
33.8642, 8.515, 0.471943
33.8642, 8.605, 0.482232
33.8642, 8.695, 0.491138
33.8642, 8.785, 0.498653
33.8642, 8.875, 0.504782
33.8642, 8.965, 0.509541
33.8642, 9.055, 0.512966
33.8642, 9.145, 0.515111
33.8642, 9.235, 0.516037
33.8642, 9.325, 0.515809
33.8642, 9.415, 0.514496
33.8642, 9.505, 0.512169
33.8642, 9.595, 0.508899
33.8642, 9.685, 0.504755
33.8642, 9.775, 0.499808
33.8642, 9.865, 0.494124
33.8642, 9.955, 0.487767
33.9804, 1.045, 16.5356
33.9804, 1.135, 9.85731
33.9804, 1.225, 6.48496
33.9804, 1.315, 14.1456
33.9804, 1.405, 2.88237
33.9804, 1.495, 12.0554
33.9804, 1.585, 4.3752
33.9804, 1.675, 4.13743
33.9804, 1.765, 10.2799
33.9804, 1.855, 4.02957
33.9804, 1.945, 0.879112
33.9804, 2.035, 5.51938
33.9804, 2.125, 7.83013
33.9804, 2.215, 4.65129
33.9804, 2.305, 0.956308
33.9804, 2.395, 0.555871
33.9804, 2.485, 2.75371
33.9804, 2.575, 4.92411
33.9804, 2.665, 5.39623
33.9804, 2.755, 4.20109
33.9804, 2.845, 2.33302
33.9804, 2.935, 0.805468
33.9804, 3.025, 0.144946
33.9804, 3.115, 0.352637
33.9804, 3.205, 1.11152
33.9804, 3.295, 2.0238
33.9804, 3.385, 2.77182
33.9804, 3.475, 3.18189
33.9804, 3.565, 3.21741
33.9804, 3.655, 2.93805
33.9804, 3.745, 2.45232
33.9804, 3.835, 1.87703
33.9804, 3.925, 1.31157
33.9804, 4.015, 0.826149
33.9804, 4.105, 0.460139
33.9804, 4.195, 0.226119
33.9804, 4.285, 0.116671
33.9804, 4.375, 0.111837
33.9804, 4.465, 0.185581
33.9804, 4.555, 0.310696
33.9804, 4.645, 0.46216
33.9804, 4.735, 0.619083
33.9804, 4.825, 0.765511
33.9804, 4.915, 0.89042
33.9804, 5.005, 0.987212
33.9804, 5.095, 1.053
33.9804, 5.185, 1.08791
33.9804, 5.275, 1.09421
33.9804, 5.365, 1.07554
33.9804, 5.455, 1.03629
33.9804, 5.545, 0.981083
33.9804, 5.635, 0.914467
33.9804, 5.725, 0.840672
33.9804, 5.815, 0.763504
33.9804, 5.905, 0.6862
33.9804, 5.995, 0.611392
33.9804, 6.085, 0.541117
33.9804, 6.175, 0.476868
33.9804, 6.265, 0.419646
33.9804, 6.355, 0.370038
33.9804, 6.445, 0.328301
33.9804, 6.535, 0.294422
33.9804, 6.625, 0.268157
33.9804, 6.715, 0.249083
33.9804, 6.805, 0.236651
33.9804, 6.895, 0.230229
33.9804, 6.985, 0.229136
33.9804, 7.075, 0.232672
33.9804, 7.165, 0.24014
33.9804, 7.255, 0.250869
33.9804, 7.345, 0.264227
33.9804, 7.435, 0.279622
33.9804, 7.525, 0.296512
33.9804, 7.615, 0.314407
33.9804, 7.705, 0.332866
33.9804, 7.795, 0.351499
33.9804, 7.885, 0.369966
33.9804, 7.975, 0.387967
33.9804, 8.065, 0.405257
33.9804, 8.155, 0.42164
33.9804, 8.245, 0.436963
33.9804, 8.335, 0.451106
33.9804, 8.425, 0.46398
33.9804, 8.515, 0.475523
33.9804, 8.605, 0.485695
33.9804, 8.695, 0.494474
33.9804, 8.785, 0.501854
33.9804, 8.875, 0.507843
33.9804, 8.965, 0.512458
33.9804, 9.055, 0.515736
33.9804, 9.145, 0.517732
33.9804, 9.235, 0.518508
33.9804, 9.325, 0.518131
33.9804, 9.415, 0.51667
33.9804, 9.505, 0.514197
33.9804, 9.595, 0.510784
33.9804, 9.685, 0.506501
33.9804, 9.775, 0.501417
33.9804, 9.865, 0.495601
33.9804, 9.955, 0.489117
34.0966, 1.045, 16.7767
34.0966, 1.135, 10.2419
34.0966, 1.225, 6.24533
34.0966, 1.315, 14.2657
34.0966, 1.405, 2.84244
34.0966, 1.495, 12.229
34.0966, 1.585, 4.13114
34.0966, 1.675, 4.39255
34.0966, 1.765, 10.3013
34.0966, 1.855, 3.83364
34.0966, 1.945, 0.950087
34.0966, 2.035, 5.70412
34.0966, 2.125, 7.8383
34.0966, 2.215, 4.52422
34.0966, 2.305, 0.882446
34.0966, 2.395, 0.608584
34.0966, 2.485, 2.86856
34.0966, 2.575, 5.00714
34.0966, 2.665, 5.40405
34.0966, 2.755, 4.14914
34.0966, 2.845, 2.26425
34.0966, 2.935, 0.758166
34.0966, 3.025, 0.136993
34.0966, 3.115, 0.381662
34.0966, 3.205, 1.16302
34.0966, 3.295, 2.08023
34.0966, 3.385, 2.81889
34.0966, 3.475, 3.21137
34.0966, 3.565, 3.22711
34.0966, 3.655, 2.93035
34.0966, 3.745, 2.4322
34.0966, 3.835, 1.85028
34.0966, 3.925, 1.28355
34.0966, 4.015, 0.801067
34.0966, 4.105, 0.440771
34.0966, 4.195, 0.213868
34.0966, 4.285, 0.111801
34.0966, 4.375, 0.113775
34.0966, 4.465, 0.193231
34.0966, 4.555, 0.322701
34.0966, 4.645, 0.477107
34.0966, 4.735, 0.635652
34.0966, 4.825, 0.782565
34.0966, 4.915, 0.907045
34.0966, 5.005, 1.00273
34.0966, 5.095, 1.06695
34.0966, 5.185, 1.10002
34.0966, 5.275, 1.10439
34.0966, 5.365, 1.08382
34.0966, 5.455, 1.04278
34.0966, 5.545, 0.98598
34.0966, 5.635, 0.917986
34.0966, 5.725, 0.843052
34.0966, 5.815, 0.764983
34.0966, 5.905, 0.687008
34.0966, 5.995, 0.61174
34.0966, 6.085, 0.541192
34.0966, 6.175, 0.47683
34.0966, 6.265, 0.41963
34.0966, 6.355, 0.370152
34.0966, 6.445, 0.328627
34.0966, 6.535, 0.295022
34.0966, 6.625, 0.269071
34.0966, 6.715, 0.250334
34.0966, 6.805, 0.238248
34.0966, 6.895, 0.232169
34.0966, 6.985, 0.231407
34.0966, 7.075, 0.235253
34.0966, 7.165, 0.243004
34.0966, 7.255, 0.253987
34.0966, 7.345, 0.267566
34.0966, 7.435, 0.28315
34.0966, 7.525, 0.300194
34.0966, 7.615, 0.31821
34.0966, 7.705, 0.336758
34.0966, 7.795, 0.35545
34.0966, 7.885, 0.373946
34.0966, 7.975, 0.39195
34.0966, 8.065, 0.409218
34.0966, 8.155, 0.425557
34.0966, 8.245, 0.440815
34.0966, 8.335, 0.454877
34.0966, 8.425, 0.467655
34.0966, 8.515, 0.479089
34.0966, 8.605, 0.48914
34.0966, 8.695, 0.49779
34.0966, 8.785, 0.505034
34.0966, 8.875, 0.510881
34.0966, 8.965, 0.51535
34.0966, 9.055, 0.518479
34.0966, 9.145, 0.520325
34.0966, 9.235, 0.520951
34.0966, 9.325, 0.520423
34.0966, 9.415, 0.518814
34.0966, 9.505, 0.516195
34.0966, 9.595, 0.512638
34.0966, 9.685, 0.508214
34.0966, 9.775, 0.502994
34.0966, 9.865, 0.497046
34.0966, 9.955, 0.490434
34.2128, 1.045, 16.9912
34.2128, 1.135, 10.6381
34.2128, 1.225, 6.02367
34.2128, 1.315, 14.3619
34.2128, 1.405, 2.82419
34.2128, 1.495, 12.386
34.2128, 1.585, 3.89292
34.2128, 1.675, 4.65542
34.2128, 1.765, 10.3104
34.2128, 1.855, 3.63901
34.2128, 1.945, 1.0302
34.2128, 2.035, 5.88793
34.2128, 2.125, 7.83939
34.2128, 2.215, 4.39457
34.2128, 2.305, 0.812114
34.2128, 2.395, 0.66588
34.2128, 2.485, 2.98494
34.2128, 2.575, 5.08836
34.2128, 2.665, 5.40878
34.2128, 2.755, 4.09495
34.2128, 2.845, 2.19505
34.2128, 2.935, 0.711995
34.2128, 3.025, 0.130931
34.2128, 3.115, 0.412496
34.2128, 3.205, 1.2157
34.2128, 3.295, 2.137
34.2128, 3.385, 2.86555
34.2128, 3.475, 3.23993
34.2128, 3.565, 3.23566
34.2128, 3.655, 2.92151
34.2128, 3.745, 2.41112
34.2128, 3.835, 1.82286
34.2128, 3.925, 1.25517
34.2128, 4.015, 0.775907
34.2128, 4.105, 0.421563
34.2128, 4.195, 0.201953
34.2128, 4.285, 0.107378
34.2128, 4.375, 0.116218
34.2128, 4.465, 0.201398
34.2128, 4.555, 0.3352
34.2128, 4.645, 0.492504
34.2128, 4.735, 0.652617
34.2128, 4.825, 0.799954
34.2128, 4.915, 0.923945
34.2128, 5.005, 1.01846
34.2128, 5.095, 1.08107
34.2128, 5.185, 1.11227
34.2128, 5.275, 1.11468
34.2128, 5.365, 1.09218
34.2128, 5.455, 1.04934
34.2128, 5.545, 0.990929
34.2128, 5.635, 0.92155
34.2128, 5.725, 0.845472
34.2128, 5.815, 0.766503
34.2128, 5.905, 0.687858
34.2128, 5.995, 0.612131
34.2128, 6.085, 0.541313
34.2128, 6.175, 0.476841
34.2128, 6.265, 0.419666
34.2128, 6.355, 0.370319
34.2128, 6.445, 0.329008
34.2128, 6.535, 0.295677
34.2128, 6.625, 0.270039
34.2128, 6.715, 0.251638
34.2128, 6.805, 0.239897
34.2128, 6.895, 0.234159
34.2128, 6.985, 0.233723
34.2128, 7.075, 0.237876
34.2128, 7.165, 0.245907
34.2128, 7.255, 0.25714
34.2128, 7.345, 0.270936
34.2128, 7.435, 0.286703
34.2128, 7.525, 0.303898
34.2128, 7.615, 0.32203
34.2128, 7.705, 0.340662
34.2128, 7.795, 0.359408
34.2128, 7.885, 0.377929
34.2128, 7.975, 0.395932
34.2128, 8.065, 0.413174
34.2128, 8.155, 0.429465
34.2128, 8.245, 0.444656
34.2128, 8.335, 0.458633
34.2128, 8.425, 0.471311
34.2128, 8.515, 0.482633
34.2128, 8.605, 0.492562
34.2128, 8.695, 0.501081
34.2128, 8.785, 0.508187
34.2128, 8.875, 0.51389
34.2128, 8.965, 0.518211
34.2128, 9.055, 0.52119
34.2128, 9.145, 0.522884
34.2128, 9.235, 0.523358
34.2128, 9.325, 0.52268
34.2128, 9.415, 0.520922
34.2128, 9.505, 0.518155
34.2128, 9.595, 0.514454
34.2128, 9.685, 0.50989
34.2128, 9.775, 0.504534
34.2128, 9.865, 0.498454
34.2128, 9.955, 0.491714
34.3291, 1.045, 17.1774
34.3291, 1.135, 11.0434
34.3291, 1.225, 5.8217
34.3291, 1.315, 14.4337
34.3291, 1.405, 2.82806
34.3291, 1.495, 12.5255
34.3291, 1.585, 3.66145
34.3291, 1.675, 4.92553
34.3291, 1.765, 10.307
34.3291, 1.855, 3.44625
34.3291, 1.945, 1.1194
34.3291, 2.035, 6.07033
34.3291, 2.125, 7.8332
34.3291, 2.215, 4.26246
34.3291, 2.305, 0.745458
34.3291, 2.395, 0.727796
34.3291, 2.485, 3.10281
34.3291, 2.575, 5.16775
34.3291, 2.665, 5.41048
34.3291, 2.755, 4.03861
34.3291, 2.845, 2.12549
34.3291, 2.935, 0.667023
34.3291, 3.025, 0.126792
34.3291, 3.115, 0.445135
34.3291, 3.205, 1.26951
34.3291, 3.295, 2.19404
34.3291, 3.385, 2.91171
34.3291, 3.475, 3.26746
34.3291, 3.565, 3.24294
34.3291, 3.655, 2.91141
34.3291, 3.745, 2.38896
34.3291, 3.835, 1.79464
34.3291, 3.925, 1.22631
34.3291, 4.015, 0.750572
34.3291, 4.105, 0.402435
34.3291, 4.195, 0.190313
34.3291, 4.285, 0.103364
34.3291, 4.375, 0.11915
34.3291, 4.465, 0.210088
34.3291, 4.555, 0.348224
34.3291, 4.645, 0.508405
34.3291, 4.735, 0.670048
34.3291, 4.825, 0.817766
34.3291, 4.915, 0.941223
34.3291, 5.005, 1.03453
34.3291, 5.095, 1.09548
34.3291, 5.185, 1.12478
34.3291, 5.275, 1.1252
34.3291, 5.365, 1.10075
34.3291, 5.455, 1.05609
34.3291, 5.545, 0.996053
34.3291, 5.635, 0.925278
34.3291, 5.725, 0.848048
34.3291, 5.815, 0.76817
34.3291, 5.905, 0.68885
34.3291, 5.995, 0.612659
34.3291, 6.085, 0.541565
34.3291, 6.175, 0.476979
34.3291, 6.265, 0.419822
34.3291, 6.355, 0.370601
34.3291, 6.445, 0.329498
34.3291, 6.535, 0.296434
34.3291, 6.625, 0.271103
34.3291, 6.715, 0.253031
34.3291, 6.805, 0.241627
34.3291, 6.895, 0.236221
34.3291, 6.985, 0.236105
34.3291, 7.075, 0.240556
34.3291, 7.165, 0.248859
34.3291, 7.255, 0.260334
34.3291, 7.345, 0.27434
34.3291, 7.435, 0.290283
34.3291, 7.525, 0.30762
34.3291, 7.615, 0.325862
34.3291, 7.705, 0.344572
