10.6931, 4.10891, 2.78651
10.6931, 4.12871, 2.72062
10.6931, 4.14851, 2.64824
10.6931, 4.16832, 2.56998
10.6931, 4.18812, 2.48644
10.6931, 4.20792, 2.39828
10.6931, 4.22772, 2.30614
10.6931, 4.24752, 2.21067
10.6931, 4.26733, 2.11255
10.6931, 4.28713, 2.01241
10.6931, 4.30693, 1.91089
10.6931, 4.32673, 1.80862
10.6931, 4.34653, 1.7062
10.6931, 4.36634, 1.60418
10.6931, 4.38614, 1.50313
10.6931, 4.40594, 1.40354
10.6931, 4.42574, 1.30589
10.6931, 4.44554, 1.21063
10.6931, 4.46535, 1.11814
10.6931, 4.48515, 1.0288
10.6931, 4.50495, 0.942914
10.6931, 4.52475, 0.860772
10.6931, 4.54455, 0.782609
10.6931, 4.56436, 0.708624
10.6931, 4.58416, 0.638976
10.6931, 4.60396, 0.573786
10.6931, 4.62376, 0.513135
10.6931, 4.64356, 0.457073
10.6931, 4.66337, 0.40561
10.6931, 4.68317, 0.358727
10.6931, 4.70297, 0.316373
10.6931, 4.72277, 0.278468
10.6931, 4.74257, 0.244907
10.6931, 4.76238, 0.215557
10.6931, 4.78218, 0.190266
10.6931, 4.80198, 0.168859
10.6931, 4.82178, 0.151146
10.6931, 4.84158, 0.136918
10.6931, 4.86139, 0.125954
10.6931, 4.88119, 0.118022
10.6931, 4.90099, 0.11288
10.6931, 4.92079, 0.110278
10.6931, 4.94059, 0.10996
10.6931, 4.9604, 0.111668
10.6931, 4.9802, 0.115142
10.6931, 5, 0.120674
10.6931, 5.0198, 0.131063
10.6931, 5.0396, 0.143804
10.6931, 5.05941, 0.158278
10.6931, 5.07921, 0.174392
10.6931, 5.09901, 0.19205
10.6931, 5.11881, 0.211152
10.6931, 5.13861, 0.231598
10.6931, 5.15842, 0.253284
10.6931, 5.17822, 0.276108
10.6931, 5.19802, 0.299965
10.6931, 5.21782, 0.324752
10.6931, 5.23762, 0.350363
10.6931, 5.25743, 0.376695
10.6931, 5.27723, 0.403647
10.6931, 5.29703, 0.431118
10.6931, 5.31683, 0.459008
10.6931, 5.33663, 0.48722
10.6931, 5.35644, 0.515659
10.6931, 5.37624, 0.544232
10.6931, 5.39604, 0.57285
10.6931, 5.41584, 0.601424
10.6931, 5.43564, 0.629872
10.6931, 5.45545, 0.658112
10.6931, 5.47525, 0.686066
10.6931, 5.49505, 0.713661
10.6931, 5.51485, 0.740825
10.6931, 5.53465, 0.767492
10.6931, 5.55446, 0.793597
10.6931, 5.57426, 0.819081
10.6931, 5.59406, 0.843888
10.6931, 5.61386, 0.867965
10.6931, 5.63366, 0.891264
10.6931, 5.65347, 0.913738
10.6931, 5.67327, 0.935348
10.6931, 5.69307, 0.956054
10.6931, 5.71287, 0.975823
10.6931, 5.73267, 0.994624
10.6931, 5.75248, 1.01243
10.6931, 5.77228, 1.02922
10.6931, 5.79208, 1.04496
10.6931, 5.81188, 1.05965
10.6931, 5.83168, 1.07327
10.6931, 5.85149, 1.0858
10.6931, 5.87129, 1.09725
10.6931, 5.89109, 1.10759
10.6931, 5.91089, 1.11684
10.6931, 5.93069, 1.12499
10.6931, 5.9505, 1.13204
10.6931, 5.9703, 1.138
10.6931, 5.9901, 1.14287
10.8911, 4.0099, 3.01594
10.8911, 4.0297, 2.98664
10.8911, 4.0495, 2.94864
10.8911, 4.06931, 2.90228
10.8911, 4.08911, 2.848
10.8911, 4.10891, 2.78626
10.8911, 4.12871, 2.71759
10.8911, 4.14851, 2.64255
10.8911, 4.16832, 2.56176
10.8911, 4.18812, 2.47584
10.8911, 4.20792, 2.38542
10.8911, 4.22772, 2.29118
10.8911, 4.24752, 2.19377
10.8911, 4.26733, 2.09386
10.8911, 4.28713, 1.99209
10.8911, 4.30693, 1.88911
10.8911, 4.32673, 1.78553
10.8911, 4.34653, 1.68196
10.8911, 4.36634, 1.57897
10.8911, 4.38614, 1.47709
10.8911, 4.40594, 1.37684
10.8911, 4.42574, 1.27868
10.8911, 4.44554, 1.18305
10.8911, 4.46535, 1.09036
10.8911, 4.48515, 1.00094
10.8911, 4.50495, 0.915122
10.8911, 4.52475, 0.833174
10.8911, 4.54455, 0.75533
10.8911, 4.56436, 0.681779
10.8911, 4.58416, 0.612676
10.8911, 4.60396, 0.548131
10.8911, 4.62376, 0.488222
10.8911, 4.64356, 0.432986
10.8911, 4.66337, 0.382429
10.8911, 4.68317, 0.336522
10.8911, 4.70297, 0.295207
10.8911, 4.72277, 0.258395
10.8911, 4.74257, 0.225972
10.8911, 4.76238, 0.197799
10.8911, 4.78218, 0.173714
10.8911, 4.80198, 0.153537
10.8911, 4.82178, 0.137067
10.8911, 4.84158, 0.124091
10.8911, 4.86139, 0.11438
10.8911, 4.88119, 0.107693
10.8911, 4.90099, 0.103784
10.8911, 4.92079, 0.102395
10.8911, 4.94059, 0.103265
10.8911, 4.9604, 0.106131
10.8911, 4.9802, 0.110726
10.8911, 5, 0.117325
10.8911, 5.0198, 0.128669
10.8911, 5.0396, 0.142355
10.8911, 5.05941, 0.157779
10.8911, 5.07921, 0.174845
10.8911, 5.09901, 0.193454
10.8911, 5.11881, 0.213504
10.8911, 5.13861, 0.234892
10.8911, 5.15842, 0.257514
10.8911, 5.17822, 0.281264
10.8911, 5.19802, 0.306035
10.8911, 5.21782, 0.331721
10.8911, 5.23762, 0.358217
10.8911, 5.25743, 0.385418
10.8911, 5.27723, 0.41322
10.8911, 5.29703, 0.44152
10.8911, 5.31683, 0.470218
10.8911, 5.33663, 0.499215
10.8911, 5.35644, 0.528415
10.8911, 5.37624, 0.557724
10.8911, 5.39604, 0.587052
10.8911, 5.41584, 0.61631
10.8911, 5.43564, 0.645413
10.8911, 5.45545, 0.67428
10.8911, 5.47525, 0.702832
10.8911, 5.49505, 0.730996
10.8911, 5.51485, 0.758699
10.8911, 5.53465, 0.785874
10.8911, 5.55446, 0.812457
10.8911, 5.57426, 0.838389
10.8911, 5.59406, 0.863612
10.8911, 5.61386, 0.888075
10.8911, 5.63366, 0.911729
10.8911, 5.65347, 0.934528
10.8911, 5.67327, 0.956431
10.8911, 5.69307, 0.977402
10.8911, 5.71287, 0.997405
10.8911, 5.73267, 1.01641
10.8911, 5.75248, 1.03439
10.8911, 5.77228, 1.05132
10.8911, 5.79208, 1.06719
10.8911, 5.81188, 1.08197
10.8911, 5.83168, 1.09565
10.8911, 5.85149, 1.10822
10.8911, 5.87129, 1.11968
10.8911, 5.89109, 1.13001
10.8911, 5.91089, 1.13922
10.8911, 5.93069, 1.1473
10.8911, 5.9505, 1.15427
10.8911, 5.9703, 1.16012
10.8911, 5.9901, 1.16486
11.0891, 4.0099, 2.98427
11.0891, 4.0297, 2.95021
11.0891, 4.0495, 2.90777
11.0891, 4.06931, 2.85728
11.0891, 4.08911, 2.79918
11.0891, 4.10891, 2.73394
11.0891, 4.12871, 2.66209
11.0891, 4.14851, 2.58419
11.0891, 4.16832, 2.50085
11.0891, 4.18812, 2.41269
11.0891, 4.20792, 2.32035
11.0891, 4.22772, 2.22449
11.0891, 4.24752, 2.12576
11.0891, 4.26733, 2.02481
11.0891, 4.28713, 1.92228
11.0891, 4.30693, 1.81882
11.0891, 4.32673, 1.71503
11.0891, 4.34653, 1.61149
11.0891, 4.36634, 1.50877
11.0891, 4.38614, 1.4074
11.0891, 4.40594, 1.30788
11.0891, 4.42574, 1.21066
11.0891, 4.44554, 1.11616
11.0891, 4.46535, 1.02477
11.0891, 4.48515, 0.936838
11.0891, 4.50495, 0.852654
11.0891, 4.52475, 0.772483
11.0891, 4.54455, 0.696544
11.0891, 4.56436, 0.625015
11.0891, 4.58416, 0.558034
11.0891, 4.60396, 0.495703
11.0891, 4.62376, 0.438083
11.0891, 4.64356, 0.385202
11.0891, 4.66337, 0.337051
11.0891, 4.68317, 0.29359
11.0891, 4.70297, 0.254748
11.0891, 4.72277, 0.220427
11.0891, 4.74257, 0.190501
11.0891, 4.76238, 0.16482
11.0891, 4.78218, 0.143214
11.0891, 4.80198, 0.125491
11.0891, 4.82178, 0.111443
11.0891, 4.84158, 0.100846
11.0891, 4.86139, 0.0934653
11.0891, 4.88119, 0.0890523
11.0891, 4.90099, 0.0873519
11.0891, 4.92079, 0.0881018
11.0891, 4.94059, 0.0910348
11.0891, 4.9604, 0.0958812
11.0891, 4.9802, 0.10237
11.0891, 5, 0.110741
11.0891, 5.0198, 0.123609
11.0891, 5.0396, 0.138773
11.0891, 5.05941, 0.155659
11.0891, 5.07921, 0.174171
11.0891, 5.09901, 0.194205
11.0891, 5.11881, 0.215659
11.0891, 5.13861, 0.238426
11.0891, 5.15842, 0.262399
11.0891, 5.17822, 0.287471
11.0891, 5.19802, 0.313534
11.0891, 5.21782, 0.34048
11.0891, 5.23762, 0.368202
11.0891, 5.25743, 0.396593
11.0891, 5.27723, 0.425547
11.0891, 5.29703, 0.454962
11.0891, 5.31683, 0.484736
11.0891, 5.33663, 0.514769
11.0891, 5.35644, 0.544965
11.0891, 5.37624, 0.575228
11.0891, 5.39604, 0.605467
11.0891, 5.41584, 0.635594
11.0891, 5.43564, 0.665524
11.0891, 5.45545, 0.695174
11.0891, 5.47525, 0.724467
11.0891, 5.49505, 0.753327
11.0891, 5.51485, 0.781684
11.0891, 5.53465, 0.809469
11.0891, 5.55446, 0.836621
11.0891, 5.57426, 0.863077
11.0891, 5.59406, 0.888784
11.0891, 5.61386, 0.913688
11.0891, 5.63366, 0.937742
11.0891, 5.65347, 0.960901
11.0891, 5.67327, 0.983124
11.0891, 5.69307, 1.00438
11.0891, 5.71287, 1.02462
11.0891, 5.73267, 1.04383
11.0891, 5.75248, 1.06198
11.0891, 5.77228, 1.07904
11.0891, 5.79208, 1.095
11.0891, 5.81188, 1.10984
11.0891, 5.83168, 1.12355
11.0891, 5.85149, 1.13612
11.0891, 5.87129, 1.14754
11.0891, 5.89109, 1.15781
11.0891, 5.91089, 1.16693
11.0891, 5.93069, 1.17489
11.0891, 5.9505, 1.18171
11.0891, 5.9703, 1.18738
11.0891, 5.9901, 1.19193
11.2871, 4.0099, 3.02331
11.2871, 4.0297, 2.98746
11.2871, 4.0495, 2.94314
11.2871, 4.06931, 2.89071
11.2871, 4.08911, 2.8306
11.2871, 4.10891, 2.76331
11.2871, 4.12871, 2.68939
11.2871, 4.14851, 2.6094
11.2871, 4.16832, 2.52397
11.2871, 4.18812, 2.43373
11.2871, 4.20792, 2.33934
11.2871, 4.22772, 2.24145
11.2871, 4.24752, 2.14074
11.2871, 4.26733, 2.03788
11.2871, 4.28713, 1.93351
11.2871, 4.30693, 1.82827
11.2871, 4.32673, 1.72278
11.2871, 4.34653, 1.61764
11.2871, 4.36634, 1.51342
11.2871, 4.38614, 1.41064
11.2871, 4.40594, 1.30981
11.2871, 4.42574, 1.21139
11.2871, 4.44554, 1.11581
11.2871, 4.46535, 1.02344
11.2871, 4.48515, 0.934638
11.2871, 4.50495, 0.849696
11.2871, 4.52475, 0.768876
11.2871, 4.54455, 0.692394
11.2871, 4.56436, 0.620427
11.2871, 4.58416, 0.55311
11.2871, 4.60396, 0.490539
11.2871, 4.62376, 0.432773
11.2871, 4.64356, 0.379834
11.2871, 4.66337, 0.331709
11.2871, 4.68317, 0.288352
11.2871, 4.70297, 0.249688
11.2871, 4.72277, 0.21561
11.2871, 4.74257, 0.185989
11.2871, 4.76238, 0.160668
11.2871, 4.78218, 0.139469
11.2871, 4.80198, 0.122196
11.2871, 4.82178, 0.108633
11.2871, 4.84158, 0.098552
11.2871, 4.86139, 0.0917097
11.2871, 4.88119, 0.0878531
11.2871, 4.90099, 0.0867207
11.2871, 4.92079, 0.0880444
11.2871, 4.94059, 0.0915516
11.2871, 4.9604, 0.0969673
11.2871, 4.9802, 0.104016
11.2871, 5, 0.11294
11.2871, 5.0198, 0.126412
11.2871, 5.0396, 0.142202
11.2871, 5.05941, 0.159728
11.2871, 5.07921, 0.178889
11.2871, 5.09901, 0.199581
11.2871, 5.11881, 0.221698
11.2871, 5.13861, 0.245133
11.2871, 5.15842, 0.269775
11.2871, 5.17822, 0.295515
11.2871, 5.19802, 0.322244
11.2871, 5.21782, 0.349851
11.2871, 5.23762, 0.378227
11.2871, 5.25743, 0.407265
11.2871, 5.27723, 0.436856
11.2871, 5.29703, 0.466897
11.2871, 5.31683, 0.497284
11.2871, 5.33663, 0.527915
11.2871, 5.35644, 0.558693
11.2871, 5.37624, 0.589523
11.2871, 5.39604, 0.62031
11.2871, 5.41584, 0.650966
11.2871, 5.43564, 0.681405
11.2871, 5.45545, 0.711543
11.2871, 5.47525, 0.741303
11.2871, 5.49505, 0.770607
11.2871, 5.51485, 0.799385
11.2871, 5.53465, 0.827569
11.2871, 5.55446, 0.855094
11.2871, 5.57426, 0.8819
11.2871, 5.59406, 0.907932
11.2871, 5.61386, 0.933137
11.2871, 5.63366, 0.957466
11.2871, 5.65347, 0.980875
11.2871, 5.67327, 1.00332
11.2871, 5.69307, 1.02477
11.2871, 5.71287, 1.04519
11.2871, 5.73267, 1.06455
11.2871, 5.75248, 1.08283
11.2871, 5.77228, 1.09999
11.2871, 5.79208, 1.11603
11.2871, 5.81188, 1.13093
11.2871, 5.83168, 1.14467
11.2871, 5.85149, 1.15725
11.2871, 5.87129, 1.16865
11.2871, 5.89109, 1.17888
11.2871, 5.91089, 1.18794
11.2871, 5.93069, 1.19583
11.2871, 5.9505, 1.20254
11.2871, 5.9703, 1.2081
11.2871, 5.9901, 1.21251
11.4851, 4.0099, 3.06115
11.4851, 4.0297, 3.02346
11.4851, 4.0495, 2.97722
11.4851, 4.06931, 2.92281
11.4851, 4.08911, 2.86067
11.4851, 4.10891, 2.79131
11.4851, 4.12871, 2.71529
11.4851, 4.14851, 2.6332
11.4851, 4.16832, 2.54567
11.4851, 4.18812, 2.45334
11.4851, 4.20792, 2.35689
11.4851, 4.22772, 2.257
11.4851, 4.24752, 2.15433
11.4851, 4.26733, 2.04956
11.4851, 4.28713, 1.94336
11.4851, 4.30693, 1.83637
11.4851, 4.32673, 1.72922
11.4851, 4.34653, 1.62251
11.4851, 4.36634, 1.51682
11.4851, 4.38614, 1.41267
11.4851, 4.40594, 1.31058
11.4851, 4.42574, 1.21101
11.4851, 4.44554, 1.11439
11.4851, 4.46535, 1.0211
11.4851, 4.48515, 0.931476
11.4851, 4.50495, 0.84583
11.4851, 4.52475, 0.764414
11.4851, 4.54455, 0.687445
11.4851, 4.56436, 0.615095
11.4851, 4.58416, 0.547496
11.4851, 4.60396, 0.484741
11.4851, 4.62376, 0.426884
11.4851, 4.64356, 0.373941
11.4851, 4.66337, 0.325894
11.4851, 4.68317, 0.282694
11.4851, 4.70297, 0.244257
11.4851, 4.72277, 0.210472
11.4851, 4.74257, 0.181202
11.4851, 4.76238, 0.156285
11.4851, 4.78218, 0.135537
11.4851, 4.80198, 0.118755
11.4851, 4.82178, 0.105717
11.4851, 4.84158, 0.0961883
11.4851, 4.86139, 0.0899193
11.4851, 4.88119, 0.0866511
11.4851, 4.90099, 0.0861163
11.4851, 4.92079, 0.088041
11.4851, 4.94059, 0.0921472
11.4851, 4.9604, 0.0981545
11.4851, 4.9802, 0.105782
11.4851, 5, 0.115278
11.4851, 5.0198, 0.129372
11.4851, 5.0396, 0.145807
11.4851, 5.05941, 0.16399
11.4851, 5.07921, 0.183816
11.4851, 5.09901, 0.205181
11.4851, 5.11881, 0.227976
11.4851, 5.13861, 0.25209
11.4851, 5.15842, 0.277412
11.4851, 5.17822, 0.30383
11.4851, 5.19802, 0.331234
11.4851, 5.21782, 0.35951
11.4851, 5.23762, 0.388547
11.4851, 5.25743, 0.418237
11.4851, 5.27723, 0.44847
11.4851, 5.29703, 0.47914
11.4851, 5.31683, 0.510141
11.4851, 5.33663, 0.541372
11.4851, 5.35644, 0.572734
11.4851, 5.37624, 0.604128
11.4851, 5.39604, 0.635462
11.4851, 5.41584, 0.666644
11.4851, 5.43564, 0.697589
11.4851, 5.45545, 0.728211
11.4851, 5.47525, 0.758432
11.4851, 5.49505, 0.788175
11.4851, 5.51485, 0.817368
11.4851, 5.53465, 0.845943
11.4851, 5.55446, 0.873834
11.4851, 5.57426, 0.900982
11.4851, 5.59406, 0.92733
11.4851, 5.61386, 0.952826
11.4851, 5.63366, 0.97742
11.4851, 5.65347, 1.00107
11.4851, 5.67327, 1.02373
11.4851, 5.69307, 1.04537
11.4851, 5.71287, 1.06596
11.4851, 5.73267, 1.08546
11.4851, 5.75248, 1.10384
11.4851, 5.77228, 1.1211
11.4851, 5.79208, 1.1372
11.4851, 5.81188, 1.15214
11.4851, 5.83168, 1.1659
11.4851, 5.85149, 1.17847
11.4851, 5.87129, 1.18985
11.4851, 5.89109, 1.20004
11.4851, 5.91089, 1.20902
11.4851, 5.93069, 1.21682
11.4851, 5.9505, 1.22343
11.4851, 5.9703, 1.22886
11.4851, 5.9901, 1.23312
11.6832, 4.0099, 3.09773
11.6832, 4.0297, 3.05817
11.6832, 4.0495, 3.00997
11.6832, 4.06931, 2.95354
11.6832, 4.08911, 2.88934
11.6832, 4.10891, 2.81788
11.6832, 4.12871, 2.73975
11.6832, 4.14851, 2.65554
11.6832, 4.16832, 2.5659
11.6832, 4.18812, 2.47149
11.6832, 4.20792, 2.37299
11.6832, 4.22772, 2.27109
11.6832, 4.24752, 2.16647
11.6832, 4.26733, 2.05982
11.6832, 4.28713, 1.95182
11.6832, 4.30693, 1.84311
11.6832, 4.32673, 1.73433
11.6832, 4.34653, 1.62609
11.6832, 4.36634, 1.51896
11.6832, 4.38614, 1.41349
11.6832, 4.40594, 1.31018
11.6832, 4.42574, 1.20951
11.6832, 4.44554, 1.1119
11.6832, 4.46535, 1.01773
11.6832, 4.48515, 0.927347
11.6832, 4.50495, 0.841051
11.6832, 4.52475, 0.759097
11.6832, 4.54455, 0.681696
11.6832, 4.56436, 0.60902
11.6832, 4.58416, 0.541197
11.6832, 4.60396, 0.478314
11.6832, 4.62376, 0.420421
11.6832, 4.64356, 0.36753
11.6832, 4.66337, 0.319616
