33.6683, 6.03465, 0.00980958,6.57243e-05
33.6683, 6.12376, 0.00894513,8.7957e-05
33.6683, 6.21287, 0.00805424,0.000101988
33.6683, 6.30198, 0.00715172,0.000108518
33.6683, 6.39109, 0.00625029,0.000108348
33.6683, 6.4802, 0.00536072,0.00010233
33.6683, 6.56931, 0.00449192,9.13352e-05
33.6683, 6.65842, 0.00365116,7.62191e-05
33.6683, 6.74752, 0.00284418,5.7803e-05
33.6683, 6.83663, 0.00207538,3.68569e-05
33.6683, 6.92574, 0.00134797,1.4089e-05
33.6683, 7.01485, 0.00066415,-9.86097e-06
33.6683, 7.10396, 2.52388e-05,-3.44246e-05
33.6683, 7.19307, -0.000568199,-5.91051e-05
33.6683, 7.28218, -0.00111622,-8.34761e-05
33.6683, 7.37129, -0.00161939,-0.000107178
33.6683, 7.4604, -0.00207869,-0.000129914
33.6683, 7.5495, -0.00249546,-0.000151445
33.6683, 7.63861, -0.00287125,-0.000171584
33.6683, 7.72772, -0.00320785,-0.000190192
33.6683, 7.81683, -0.00350715,-0.000207172
33.6683, 7.90594, -0.00377115,-0.000222463
33.6683, 7.99505, -0.0040019,-0.000236036
33.6683, 8.08416, -0.00420146,-0.000247887
33.6683, 8.17327, -0.00437189,-0.000258038
33.6683, 8.26238, -0.00451522,-0.000266528
33.6683, 8.35149, -0.00463343,-0.00027341
33.6683, 8.44059, -0.00472843,-0.000278751
33.6683, 8.5297, -0.00480207,-0.000282627
33.6683, 8.61881, -0.00485612,-0.00028512
33.6683, 8.70792, -0.00489227,-0.000286317
33.6683, 8.79703, -0.00491211,-0.000286309
33.6683, 8.88614, -0.00491715,-0.000285186
33.6683, 8.97525, -0.00490881,-0.000283042
33.6683, 9.06436, -0.00488841,-0.000279965
33.6683, 9.15347, -0.00485721,-0.000276045
33.6683, 9.24257, -0.00481636,-0.000271368
33.6683, 9.33168, -0.00476693,-0.000266016
33.6683, 9.42079, -0.00470993,-0.00026007
33.6683, 9.5099, -0.00464628,-0.000253605
33.6683, 9.59901, -0.00457683,-0.000246692
33.6683, 9.68812, -0.00450237,-0.000239397
33.6683, 9.77723, -0.00442361,-0.000231785
33.6683, 9.86634, -0.00434121,-0.000223914
33.6683, 9.95545, -0.00425578,-0.000215838
33.7178, 1.04455, 0.000458053,-0.00166254
33.7178, 1.13366, 0.000415063,-0.00109696
33.7178, 1.22277, -0.000719726,0.000271537
33.7178, 1.31188, 0.000510093,-0.00147774
33.7178, 1.40099, -0.00042047,3.76669e-05
33.7178, 1.4901, 0.000631472,-0.00124347
33.7178, 1.57921, -0.000832738,0.00029894
33.7178, 1.66832, 0.000533262,-0.000890815
33.7178, 1.75743, -5.5633e-05,-0.000754626
33.7178, 1.84653, -0.00143212,0.000377987
33.7178, 1.93564, -9.07224e-05,-0.000334926
33.7178, 2.02475, 0.0013568,-0.00126152
33.7178, 2.11386, 0.000535507,-0.000832594
33.7178, 2.20297, -0.00102678,4.88939e-05
33.7178, 2.29208, -0.00120139,0.000206943
33.7178, 2.38119, 5.37463e-05,-0.000326084
33.7178, 2.4703, 0.00135507,-0.000842771
33.7178, 2.55941, 0.00161816,-0.000880589
33.7178, 2.64851, 0.000817865,-0.000497491
33.7178, 2.73762, -0.000346795,-2.56766e-05
33.7178, 2.82673, -0.00113241,0.000246699
33.7178, 2.91584, -0.00119217,0.000223866
33.7178, 3.00495, -0.000639344,-1.9162e-05
33.7178, 3.09406, 0.000131827,-0.000332388
33.7178, 3.18317, 0.000682152,-0.000579167
33.7178, 3.27228, 0.000700518,-0.000682576
33.7178, 3.36139, 7.6351e-05,-0.000631307
33.7178, 3.4505, -0.00111207,-0.000461594
33.7178, 3.5396, -0.00265695,-0.000231918
33.7178, 3.62871, -0.00429355,-1.28353e-06
33.7178, 3.71782, -0.00576341,0.000184489
33.7178, 3.80693, -0.00685748,0.000298393
33.7178, 3.89604, -0.00743784,0.000331843
33.7178, 3.98515, -0.00744175,0.000290839
33.7178, 4.07426, -0.00687353,0.000190829
33.7178, 4.16337, -0.00578975,5.17679e-05
33.7178, 4.25248, -0.00428236,-0.000105862
33.7178, 4.34158, -0.0024625,-0.000263787
33.7178, 4.43069, -0.000446875,-0.000407487
33.7178, 4.5198, 0.00165266,-0.000526783
33.7178, 4.60891, 0.00373615,-0.000615732
33.7178, 4.69802, 0.00571978,-0.000672092
33.7178, 4.78713, 0.0075376,-0.000696572
33.7178, 4.87624, 0.0091416,-0.000692035
33.7178, 4.96535, 0.0105005,-0.000662731
33.7178, 5.05446, 0.0115976,-0.000613647
33.7178, 5.14356, 0.012429,-0.000549983
33.7178, 5.23267, 0.0130003,-0.000476761
33.7178, 5.32178, 0.013325,-0.00039856
33.7178, 5.41089, 0.0134222,-0.000319351
33.7178, 5.5, 0.0133144,-0.000242418
33.7178, 5.58911, 0.0130262,-0.000170345
33.7178, 5.67822, 0.0125831,-0.000105042
33.7178, 5.76733, 0.0120103,-4.78084e-05
33.7178, 5.85644, 0.0113321,5.95117e-07
33.7178, 5.94554, 0.0105714,3.98594e-05
33.7178, 6.03465, 0.00974914,7.00444e-05
33.7178, 6.12376, 0.00888425,9.1498e-05
33.7178, 6.21287, 0.00799359,0.000104784
33.7178, 6.30198, 0.00709185,0.000110615
33.7178, 6.39109, 0.00619168,0.000109802
33.7178, 6.4802, 0.00530375,0.000103204
33.7178, 6.56931, 0.00443691,9.16944e-05
33.7178, 6.65842, 0.00359835,7.61308e-05
33.7178, 6.74752, 0.00279374,5.73339e-05
33.7178, 6.83663, 0.00202743,3.60716e-05
33.7178, 6.92574, 0.0013026,1.30489e-05
33.7178, 7.01485, 0.000621394,-1.10982e-05
33.7178, 7.10396, -1.49012e-05,-3.58057e-05
33.7178, 7.19307, -0.000605747,-6.0582e-05
33.7178, 7.28218, -0.00115122,-8.50053e-05
33.7178, 7.37129, -0.00165192,-0.000108721
33.7178, 7.4604, -0.00210883,-0.000131437
33.7178, 7.5495, -0.00252329,-0.00015292
33.7178, 7.63861, -0.00289688,-0.000172986
33.7178, 7.72772, -0.00323138,-0.000191502
33.7178, 7.81683, -0.0035287,-0.000208373
33.7178, 7.90594, -0.00379083,-0.000223542
33.7178, 7.99505, -0.00401981,-0.000236982
33.7178, 8.08416, -0.00421773,-0.000248696
33.7178, 8.17327, -0.00438662,-0.000258704
33.7178, 8.26238, -0.00452852,-0.000267049
33.7178, 8.35149, -0.00464539,-0.000273786
33.7178, 8.44059, -0.00473916,-0.000278984
33.7178, 8.5297, -0.00481166,-0.00028272
33.7178, 8.61881, -0.00486467,-0.000285077
33.7178, 8.70792, -0.00489985,-0.000286144
33.7178, 8.79703, -0.00491881,-0.00028601
33.7178, 8.88614, -0.00492304,-0.00028477
33.7178, 8.97525, -0.00491396,-0.000282514
33.7178, 9.06436, -0.00489289,-0.000279333
33.7178, 9.15347, -0.00486108,-0.000275317
33.7178, 9.24257, -0.00481967,-0.000270551
33.7178, 9.33168, -0.00476975,-0.000265118
33.7178, 9.42079, -0.0047123,-0.000259098
33.7178, 9.5099, -0.00464825,-0.000252567
33.7178, 9.59901, -0.00457844,-0.000245595
33.7178, 9.68812, -0.00450365,-0.000238249
33.7178, 9.77723, -0.0044246,-0.000230592
33.7178, 9.86634, -0.00434195,-0.000222682
33.7178, 9.95545, -0.00425629,-0.000214574
33.7673, 1.04455, 0.000447217,-0.00165332
33.7673, 1.13366, 0.000424673,-0.00111994
33.7673, 1.22277, -0.000706135,0.000273384
33.7673, 1.31188, 0.000488139,-0.00144728
33.7673, 1.40099, -0.000401678,2.24422e-05
33.7673, 1.4901, 0.000620067,-0.00122638
33.7673, 1.57921, -0.000822935,0.000303129
33.7673, 1.66832, 0.000541903,-0.000899864
33.7673, 1.75743, -7.77334e-05,-0.000721782
33.7673, 1.84653, -0.00142299,0.000388164
33.7673, 1.93564, -6.35112e-05,-0.000351711
33.7673, 2.02475, 0.00135263,-0.00125823
33.7673, 2.11386, 0.000507751,-0.000806982
33.7673, 2.20297, -0.00103969,6.69709e-05
33.7673, 2.29208, -0.00118683,0.000204588
33.7673, 2.38119, 7.79289e-05,-0.000337214
33.7673, 2.4703, 0.0013683,-0.000847055
33.7673, 2.55941, 0.00161594,-0.000873305
33.7673, 2.64851, 0.000809961,-0.000484337
33.7673, 2.73762, -0.000347991,-1.49675e-05
33.7673, 2.82673, -0.00112111,0.000250248
33.7673, 2.91584, -0.00117132,0.000220714
33.7673, 3.00495, -0.000617361,-2.51639e-05
33.7673, 3.09406, 0.000145987,-0.000336715
33.7673, 3.18317, 0.000682791,-0.000578637
33.7673, 3.27228, 0.000686789,-0.000676136
33.7673, 3.36139, 5.18694e-05,-0.000619819
33.7673, 3.4505, -0.00114079,-0.000447105
33.7673, 3.5396, -0.00268238,-0.000216839
33.7673, 3.62871, -0.00430882,1.22503e-05
33.7673, 3.71782, -0.0057634,0.000194992
33.7673, 3.80693, -0.00683932,0.000305145
33.7673, 3.89604, -0.00740101,0.000334826
33.7673, 3.98515, -0.00738769,0.000290568
33.7673, 4.07426, -0.00680518,0.000188148
33.7673, 4.16337, -0.00571101,4.76598e-05
33.7673, 4.25248, -0.00419755,-0.00011043
33.7673, 4.34158, -0.00237593,-0.00026797
33.7673, 4.43069, -0.000362534,-0.000410623
33.7673, 4.5198, 0.00173133,-0.000528418
33.7673, 4.60891, 0.00380638,-0.000615613
33.7673, 4.69802, 0.0057795,-0.000670143
33.7673, 4.78713, 0.00758544,-0.000692867
33.7673, 4.87624, 0.00917681,-0.000686752
33.7673, 4.96535, 0.0105228,-0.000656124
33.7673, 5.05446, 0.0116074,-0.000606009
33.7673, 5.14356, 0.0124268,-0.000541623
33.7673, 5.23267, 0.0129871,-0.000467982
33.7673, 5.32178, 0.0133018,-0.000389641
33.7673, 5.41089, 0.0133902,-0.000310541
33.7673, 5.5, 0.0132748,-0.000233927
33.7673, 5.58911, 0.0129803,-0.000162344
33.7673, 5.67822, 0.012532,-9.76613e-05
33.7673, 5.76733, 0.0119553,-4.11405e-05
33.7673, 5.85644, 0.0112742,6.4914e-06
33.7673, 5.94554, 0.0105115,4.49558e-05
33.7673, 6.03465, 0.00968807,7.43383e-05
33.7673, 6.12376, 0.00882283,9.5008e-05
33.7673, 6.21287, 0.00793247,0.000107545
33.7673, 6.30198, 0.0070316,0.000112676
33.7673, 6.39109, 0.00613276,0.00011122
33.7673, 6.4802, 0.00524654,0.000104043
33.7673, 6.56931, 0.00438172,9.20208e-05
33.7673, 6.65842, 0.00354542,7.60125e-05
33.7673, 6.74752, 0.00274324,5.6838e-05
33.7673, 6.83663, 0.00197948,3.5263e-05
33.7673, 6.92574, 0.00125727,1.19893e-05
33.7673, 7.01485, 0.000578726,-1.2351e-05
33.7673, 7.10396, -5.49126e-05,-3.71988e-05
33.7673, 7.19307, -0.000643131,-6.2067e-05
33.7673, 7.28218, -0.00118603,-8.6539e-05
33.7673, 7.37129, -0.00168422,-0.000110265
33.7673, 7.4604, -0.00213871,-0.000132959
33.7673, 7.5495, -0.00255084,-0.00015439
33.7673, 7.63861, -0.00292222,-0.000174381
33.7673, 7.72772, -0.00325461,-0.000192801
33.7673, 7.81683, -0.00354992,-0.000209561
33.7673, 7.90594, -0.00381017,-0.000224606
33.7673, 7.99505, -0.00403738,-0.000237914
33.7673, 8.08416, -0.00423364,-0.000249488
33.7673, 8.17327, -0.00440099,-0.000259352
33.7673, 8.26238, -0.00454144,-0.000267552
33.7673, 8.35149, -0.00465698,-0.000274144
33.7673, 8.44059, -0.00474952,-0.000279199
33.7673, 8.5297, -0.00482088,-0.000282795
33.7673, 8.61881, -0.00487284,-0.000285016
33.7673, 8.70792, -0.00490706,-0.000285952
33.7673, 8.79703, -0.00492514,-0.000285695
33.7673, 8.88614, -0.00492856,-0.000284337
33.7673, 8.97525, -0.00491875,-0.00028197
33.7673, 9.06436, -0.00489701,-0.000278686
33.7673, 9.15347, -0.00486459,-0.000274574
33.7673, 9.24257, -0.00482264,-0.00026972
33.7673, 9.33168, -0.00477223,-0.000264208
33.7673, 9.42079, -0.00471433,-0.000258115
33.7673, 9.5099, -0.00464988,-0.000251519
33.7673, 9.59901, -0.00457971,-0.000244489
33.7673, 9.68812, -0.00450461,-0.000237092
33.7673, 9.77723, -0.00442528,-0.000229391
33.7673, 9.86634, -0.00434238,-0.000221444
33.7673, 9.95545, -0.0042565,-0.000213305
33.8168, 1.04455, 0.000435867,-0.00164229
33.8168, 1.13366, 0.000433588,-0.00114169
33.8168, 1.22277, -0.00069189,0.00027353
33.8168, 1.31188, 0.000465784,-0.00141536
33.8168, 1.40099, -0.000382636,6.42668e-06
33.8168, 1.4901, 0.000608415,-0.00120861
33.8168, 1.57921, -0.000812787,0.000306537
33.8168, 1.66832, 0.00055003,-0.000908227
33.8168, 1.75743, -9.9623e-05,-0.00068876
33.8168, 1.84653, -0.00141326,0.000397534
33.8168, 1.93564, -3.65737e-05,-0.000368438
33.8168, 2.02475, 0.00134781,-0.00125414
33.8168, 2.11386, 0.00047992,-0.000780996
33.8168, 2.20297, -0.00105215,8.47757e-05
33.8168, 2.29208, -0.00117192,0.000201889
33.8168, 2.38119, 0.000102061,-0.000348353
33.8168, 2.4703, 0.00138124,-0.000851086
33.8168, 2.55941, 0.00161349,-0.000865791
33.8168, 2.64851, 0.000802061,-0.000471156
33.8168, 2.73762, -0.000349016,-4.42152e-06
33.8168, 2.82673, -0.00110965,0.000253576
33.8168, 2.91584, -0.00115047,0.000217419
33.8168, 3.00495, -0.000595589,-3.11627e-05
33.8168, 3.09406, 0.000159774,-0.000340903
33.8168, 3.18317, 0.000683013,-0.000577891
33.8168, 3.27228, 0.000672732,-0.000669481
33.8168, 3.36139, 2.72545e-05,-0.00060818
33.8168, 3.4505, -0.00116939,-0.000432562
33.8168, 3.5396, -0.00270743,-0.000201811
33.8168, 3.62871, -0.0043235,2.56461e-05
33.8168, 3.71782, -0.00576264,0.0002053
33.8168, 3.80693, -0.00682037,0.000311681
33.8168, 3.89604, -0.0073634,0.000337606
33.8168, 3.98515, -0.00733295,0.000290131
33.8168, 4.07426, -0.00673632,0.000185356
33.8168, 4.16337, -0.00563196,4.35032e-05
33.8168, 4.25248, -0.00411265,-0.000114984
33.8168, 4.34158, -0.00228952,-0.000272082
33.8168, 4.43069, -0.000278575,-0.000413641
33.8168, 4.5198, 0.00180941,-0.000529898
33.8168, 4.60891, 0.00387583,-0.000615314
33.8168, 4.69802, 0.00583828,-0.000668003
33.8168, 4.78713, 0.0076322,-0.000688966
33.8168, 4.87624, 0.00921085,-0.000681281
33.8168, 4.96535, 0.010544,-0.000649341
33.8168, 5.05446, 0.011616,-0.000598214
33.8168, 5.14356, 0.0124234,-0.000533126
33.8168, 5.23267, 0.0129726,-0.000459088
33.8168, 5.32178, 0.0132774,-0.00038063
33.8168, 5.41089, 0.013357,-0.00030166
33.8168, 5.5, 0.0132341,-0.000225387
33.8168, 5.58911, 0.0129333,-0.000154311
33.8168, 5.67822, 0.01248,-9.02656e-05
33.8168, 5.76733, 0.0118993,-3.44719e-05
33.8168, 5.85644, 0.0112154,1.23769e-05
33.8168, 5.94554, 0.0104508,5.00323e-05
33.8168, 6.03465, 0.00962636,7.86055e-05
33.8168, 6.12376, 0.00876085,9.84866e-05
33.8168, 6.21287, 0.00787087,0.000110272
33.8168, 6.30198, 0.00697095,0.000114702
33.8168, 6.39109, 0.00607352,0.000112603
33.8168, 6.4802, 0.00518909,0.000104847
33.8168, 6.56931, 0.00432636,9.23146e-05
33.8168, 6.65842, 0.00349237,7.58642e-05
33.8168, 6.74752, 0.00269268,5.63152e-05
33.8168, 6.83663, 0.00193153,3.44311e-05
33.8168, 6.92574, 0.00121199,1.09103e-05
33.8168, 7.01485, 0.000536147,-1.36195e-05
33.8168, 7.10396, -9.47945e-05,-3.86035e-05
33.8168, 7.19307, -0.000680348,-6.35598e-05
33.8168, 7.28218, -0.00122064,-8.8077e-05
33.8168, 7.37129, -0.00171629,-0.00011181
33.8168, 7.4604, -0.00216834,-0.000134478
33.8168, 7.5495, -0.00257812,-0.000155855
33.8168, 7.63861, -0.00294726,-0.000175768
33.8168, 7.72772, -0.00327752,-0.000194091
33.8168, 7.81683, -0.00357082,-0.000210737
33.8168, 7.90594, -0.00382917,-0.000225657
33.8168, 7.99505, -0.00405461,-0.00023883
33.8168, 8.08416, -0.0042492,-0.000250263
33.8168, 8.17327, -0.00441499,-0.000259983
33.8168, 8.26238, -0.004554,-0.000268037
33.8168, 8.35149, -0.00466821,-0.000274484
33.8168, 8.44059, -0.0047595,-0.000279395
33.8168, 8.5297, -0.00482973,-0.000282851
33.8168, 8.61881, -0.00488064,-0.000284937
33.8168, 8.70792, -0.0049139,-0.000285743
33.8168, 8.79703, -0.00493109,-0.000285362
33.8168, 8.88614, -0.00493371,-0.000283886
33.8168, 8.97525, -0.00492317,-0.00028141
33.8168, 9.06436, -0.00490077,-0.000278024
33.8168, 9.15347, -0.00486776,-0.000273817
33.8168, 9.24257, -0.00482526,-0.000268876
33.8168, 9.33168, -0.00477436,-0.000263284
33.8168, 9.42079, -0.00471603,-0.000257121
33.8168, 9.5099, -0.00465118,-0.00025046
33.8168, 9.59901, -0.00458067,-0.000243373
33.8168, 9.68812, -0.00450525,-0.000235927
33.8168, 9.77723, -0.00442565,-0.000228184
33.8168, 9.86634, -0.0043425,-0.0002202
33.8168, 9.95545, -0.00425641,-0.000212031
33.8663, 1.04455, 0.000424015,-0.00162945
33.8663, 1.13366, 0.000441807,-0.00116215
33.8663, 1.22277, -0.000677013,0.000271993
33.8663, 1.31188, 0.000443048,-0.00138201
33.8663, 1.40099, -0.000363356,-1.03584e-05
33.8663, 1.4901, 0.000596525,-0.00119018
33.8663, 1.57921, -0.000802301,0.000309173
33.8663, 1.66832, 0.000557646,-0.000915892
33.8663, 1.75743, -0.000121285,-0.000655594
33.8663, 1.84653, -0.00140291,0.000406094
33.8663, 1.93564, -9.92601e-06,-0.000385082
33.8663, 2.02475, 0.00134234,-0.00124924
33.8663, 2.11386, 0.000452031,-0.000754647
33.8663, 2.20297, -0.00106415,0.000102298
33.8663, 2.29208, -0.00115666,0.000198848
33.8663, 2.38119, 0.000126135,-0.000359493
33.8663, 2.4703, 0.00139388,-0.000854859
33.8663, 2.55941, 0.00161082,-0.000858046
33.8663, 2.64851, 0.000794163,-0.000457951
33.8663, 2.73762, -0.000349874,5.96008e-06
33.8663, 2.82673, -0.00109803,0.000256685
33.8663, 2.91584, -0.00112962,0.000213984
33.8663, 3.00495, -0.000574033,-3.71537e-05
33.8663, 3.09406, 0.000173185,-0.000344947
33.8663, 3.18317, 0.000682818,-0.000576929
33.8663, 3.27228, 0.00065835,-0.000662612
33.8663, 3.36139, 2.51266e-06,-0.000596393
33.8663, 3.4505, -0.00119786,-0.000417972
33.8663, 3.5396, -0.0027321,-0.00018684
33.8663, 3.62871, -0.00433757,3.88993e-05
33.8663, 3.71782, -0.00576113,0.000215411
33.8663, 3.80693, -0.00680061,0.000318002
33.8663, 3.89604, -0.00732501,0.000340183
33.8663, 3.98515, -0.00727754,0.000289531
33.8663, 4.07426, -0.00666694,0.000182456
33.8663, 4.16337, -0.00555259,3.93015e-05
33.8663, 4.25248, -0.00402767,-0.000119521
33.8663, 4.34158, -0.00220326,-0.000276119
33.8663, 4.43069, -0.000195005,-0.000416536
33.8663, 4.5198, 0.00188688,-0.000531219
33.8663, 4.60891, 0.00394448,-0.000614833
33.8663, 4.69802, 0.00589611,-0.000665668
33.8663, 4.78713, 0.00767789,-0.00068487
33.8663, 4.87624, 0.00924372,-0.000675619
33.8663, 4.96535, 0.0105639,-0.000642381
33.8663, 5.05446, 0.0116233,-0.000590259
33.8663, 5.14356, 0.0124187,-0.000524492
33.8663, 5.23267, 0.0129569,-0.000450079
33.8663, 5.32178, 0.0132518,-0.000371527
33.8663, 5.41089, 0.0133227,-0.00029271
33.8663, 5.5, 0.0131923,-0.000216797
33.8663, 5.58911, 0.0128853,-0.000146249
33.8663, 5.67822, 0.012427,-8.28559e-05
33.8663, 5.76733, 0.0118425,-2.78031e-05
33.8663, 5.85644, 0.0111558,1.82511e-05
33.8663, 5.94554, 0.0103894,5.50885e-05
33.8663, 6.03465, 0.00956401,8.28456e-05
33.8663, 6.12376, 0.00869831,0.000101933
33.8663, 6.21287, 0.00780881,0.000112965
33.8663, 6.30198, 0.00690991,0.000116691
33.8663, 6.39109, 0.00601396,0.00011395
33.8663, 6.4802, 0.00513139,0.000105617
33.8663, 6.56931, 0.00427081,9.25757e-05
33.8663, 6.65842, 0.00343921,7.5686e-05
33.8663, 6.74752, 0.00264206,5.57658e-05
33.8663, 6.83663, 0.00188357,3.35762e-05
33.8663, 6.92574, 0.00116676,9.81206e-06
33.8663, 7.01485, 0.000493657,-1.49032e-05
33.8663, 7.10396, -0.000134547,-4.00197e-05
33.8663, 7.19307, -0.0007174,-6.50603e-05
33.8663, 7.28218, -0.00125505,-8.96189e-05
33.8663, 7.37129, -0.00174814,-0.000113356
33.8663, 7.4604, -0.00219771,-0.000135994
33.8663, 7.5495, -0.00260513,-0.000157314
33.8663, 7.63861, -0.002972,-0.000177147
33.8663, 7.72772, -0.00330012,-0.00019537
33.8663, 7.81683, -0.00359139,-0.000211901
33.8663, 7.90594, -0.00384783,-0.000226693
33.8663, 7.99505, -0.00407148,-0.00023973
33.8663, 8.08416, -0.0042644,-0.000251022
33.8663, 8.17327, -0.00442863,-0.000260597
33.8663, 8.26238, -0.0045662,-0.000268504
33.8663, 8.35149, -0.00467906,-0.000274805
33.8663, 8.44059, -0.00476912,-0.000279573
33.8663, 8.5297, -0.0048382,-0.000282888
33.8663, 8.61881, -0.00488806,-0.000284839
33.8663, 8.70792, -0.00492036,-0.000285515
33.8663, 8.79703, -0.00493668,-0.00028501
33.8663, 8.88614, -0.0049385,-0.000283419
33.8663, 8.97525, -0.00492723,-0.000280833
33.8663, 9.06436, -0.00490418,-0.000277345
33.8663, 9.15347, -0.00487056,-0.000273045
33.8663, 9.24257, -0.00482753,-0.000268018
33.8663, 9.33168, -0.00477615,-0.000262348
33.8663, 9.42079, -0.00471738,-0.000256114
33.8663, 9.5099, -0.00465215,-0.000249391
33.8663, 9.59901, -0.0045813,-0.000242248
33.8663, 9.68812, -0.00450558,-0.000234754
33.8663, 9.77723, -0.0044257,-0.000226969
33.8663, 9.86634, -0.00434232,-0.00021895
33.8663, 9.95545, -0.00425603,-0.000210752
33.9158, 1.04455, 0.000411678,-0.00161479
33.9158, 1.13366, 0.000449327,-0.00118129
33.9158, 1.22277, -0.000661526,0.000268796
33.9158, 1.31188, 0.000419955,-0.00134725
33.9158, 1.40099, -0.000343854,-2.78904e-05
33.9158, 1.4901, 0.000584409,-0.00117108
33.9158, 1.57921, -0.000791484,0.000311048
33.9158, 1.66832, 0.000564748,-0.000922847
33.9158, 1.75743, -0.000142701,-0.000622316
33.9158, 1.84653, -0.00139198,0.00041384
33.9158, 1.93564, 1.64159e-05,-0.000401615
33.9158, 2.02475, 0.00133623,-0.00124351
33.9158, 2.11386, 0.000424101,-0.000727949
33.9158, 2.20297, -0.00107568,0.000119527
33.9158, 2.29208, -0.00114104,0.000195467
33.9158, 2.38119, 0.000150142,-0.000370625
33.9158, 2.4703, 0.00140621,-0.000858366
33.9158, 2.55941, 0.00160791,-0.000850068
33.9158, 2.64851, 0.000786263,-0.000444722
33.9158, 2.73762, -0.000350567,1.61766e-05
33.9158, 2.82673, -0.00108626,0.000259577
33.9158, 2.91584, -0.00110878,0.000210415
33.9158, 3.00495, -0.000552698,-4.31323e-05
33.9158, 3.09406, 0.000186217,-0.000348845
33.9158, 3.18317, 0.000682205,-0.00057575
33.9158, 3.27228, 0.000643645,-0.000655533
33.9158, 3.36139, -2.235e-05,-0.000584462
33.9158, 3.4505, -0.00122619,-0.000403339
33.9158, 3.5396, -0.00275638,-0.000171929
33.9158, 3.62871, -0.00435103,5.20061e-05
33.9158, 3.71782, -0.00575887,0.000225323
33.9158, 3.80693, -0.00678003,0.000324105
33.9158, 3.89604, -0.00728582,0.000342558
33.9158, 3.98515, -0.00722143,0.000288768
33.9158, 4.07426, -0.00659704,0.00017945
33.9158, 4.16337, -0.00547292,3.50578e-05
33.9158, 4.25248, -0.00394262,-0.000124035
33.9158, 4.34158, -0.00211715,-0.000280077
33.9158, 4.43069, -0.000111825,-0.000419304
33.9158, 4.5198, 0.00196375,-0.000532378
33.9158, 4.60891, 0.00401234,-0.000614166
33.9158, 4.69802, 0.00595298,-0.000663136
33.9158, 4.78713, 0.0077225,-0.000680574
33.9158, 4.87624, 0.00927541,-0.000669766
33.9158, 4.96535, 0.0105826,-0.000635243
33.9158, 5.05446, 0.0116293,-0.000582146
33.9158, 5.14356, 0.0124128,-0.00051572
33.9158, 5.23267, 0.0129399,-0.000440954
33.9158, 5.32178, 0.0132249,-0.000362332
33.9158, 5.41089, 0.0132871,-0.00028369
33.9158, 5.5, 0.0131493,-0.000208158
33.9158, 5.58911, 0.0128362,-0.000138156
33.9158, 5.67822, 0.012373,-7.54322e-05
33.9158, 5.76733, 0.0117848,-2.11344e-05
33.9158, 5.85644, 0.0110953,2.41139e-05
33.9158, 5.94554, 0.0103272,6.01243e-05
33.9158, 6.03465, 0.00950103,8.70584e-05
33.9158, 6.12376, 0.00863523,0.000105348
33.9158, 6.21287, 0.00774627,0.000115622
33.9158, 6.30198, 0.00684847,0.000118645
33.9158, 6.39109, 0.00595408,0.00011526
33.9158, 6.4802, 0.00507344,0.000106352
33.9158, 6.56931, 0.00421509,9.2804e-05
33.9158, 6.65842, 0.00338593,7.54778e-05
33.9158, 6.74752, 0.00259139,5.51898e-05
33.9158, 6.83663, 0.0018356,3.26984e-05
33.9158, 6.92574, 0.00112156,8.69471e-06
33.9158, 7.01485, 0.000451254,-1.62021e-05
33.9158, 7.10396, -0.000174172,-4.1447e-05
33.9158, 7.19307, -0.000754288,-6.65681e-05
33.9158, 7.28218, -0.00128926,-9.11644e-05
33.9158, 7.37129, -0.00177976,-0.000114902
33.9158, 7.4604, -0.00222683,-0.000137508
33.9158, 7.5495, -0.00263186,-0.000158768
33.9158, 7.63861, -0.00299645,-0.000178517
33.9158, 7.72772, -0.00332241,-0.000196638
33.9158, 7.81683, -0.00361164,-0.000213051
33.9158, 7.90594, -0.00386616,-0.000227715
33.9158, 7.99505, -0.00408801,-0.000240615
33.9158, 8.08416, -0.00427924,-0.000251763
33.9158, 8.17327, -0.00444191,-0.000261192
33.9158, 8.26238, -0.00457803,-0.000268952
33.9158, 8.35149, -0.00468955,-0.000275107
33.9158, 8.44059, -0.00477836,-0.00027973
33.9158, 8.5297, -0.00484631,-0.000282906
33.9158, 8.61881, -0.00489512,-0.000284721
33.9158, 8.70792, -0.00492646,-0.000285269
33.9158, 8.79703, -0.00494191,-0.000284641
33.9158, 8.88614, -0.00494293,-0.000282934
33.9158, 8.97525, -0.00493094,-0.00028024
33.9158, 9.06436, -0.00490723,-0.000276651
33.9158, 9.15347, -0.00487302,-0.000272258
33.9158, 9.24257, -0.00482946,-0.000267146
33.9158, 9.33168, -0.0047776,-0.000261399
33.9158, 9.42079, -0.00471841,-0.000255095
33.9158, 9.5099, -0.0046528,-0.00024831
33.9158, 9.59901, -0.0045816,-0.000241113
33.9158, 9.68812, -0.00450559,-0.000233571
33.9158, 9.77723, -0.00442545,-0.000225746
33.9158, 9.86634, -0.00434185,-0.000217693
33.9158, 9.95545, -0.00425535,-0.000209467
33.9653, 1.04455, 0.000398869,-0.00159832
33.9653, 1.13366, 0.000456147,-0.00119908
33.9653, 1.22277, -0.000645453,0.000263967
33.9653, 1.31188, 0.000396525,-0.00131111
33.9653, 1.40099, -0.000324145,-4.61457e-05
33.9653, 1.4901, 0.000572078,-0.00115134
