33.0248, 6.92574, 0.175082
33.0248, 7.01485, 0.16938
33.0248, 7.10396, 0.163869
33.0248, 7.19307, 0.158549
33.0248, 7.28218, 0.153424
33.0248, 7.37129, 0.148494
33.0248, 7.4604, 0.143758
33.0248, 7.5495, 0.139213
33.0248, 7.63861, 0.134855
33.0248, 7.72772, 0.130679
33.0248, 7.81683, 0.126676
33.0248, 7.90594, 0.122837
33.0248, 7.99505, 0.119154
33.0248, 8.08416, 0.115621
33.0248, 8.17327, 0.112232
33.0248, 8.26238, 0.108985
33.0248, 8.35149, 0.105875
33.0248, 8.44059, 0.102897
33.0248, 8.5297, 0.100044
33.0248, 8.61881, 0.0973125
33.0248, 8.70792, 0.094695
33.0248, 8.79703, 0.0921854
33.0248, 8.88614, 0.089777
33.0248, 8.97525, 0.087463
33.0248, 9.06436, 0.0852391
33.0248, 9.15347, 0.0831023
33.0248, 9.24257, 0.0810494
33.0248, 9.33168, 0.0790771
33.0248, 9.42079, 0.0771822
33.0248, 9.5099, 0.0753613
33.0248, 9.59901, 0.0736109
33.0248, 9.68812, 0.0719273
33.0248, 9.77723, 0.070307
33.0248, 9.86634, 0.0687462
33.0248, 9.95545, 0.0672411
33.0743, 1.04455, 5.03146
33.0743, 1.13366, 4.54432
33.0743, 1.22277, 4.00736
33.0743, 1.31188, 3.4766
33.0743, 1.40099, 3.2253
33.0743, 1.4901, 2.86304
33.0743, 1.57921, 2.63108
33.0743, 1.66832, 2.42364
33.0743, 1.75743, 2.12626
33.0743, 1.84653, 1.98836
33.0743, 1.93564, 1.88231
33.0743, 2.02475, 1.71297
33.0743, 2.11386, 1.55811
33.0743, 2.20297, 1.46059
33.0743, 2.29208, 1.38528
33.0743, 2.38119, 1.29781
33.0743, 2.4703, 1.19892
33.0743, 2.55941, 1.10568
33.0743, 2.64851, 1.02972
33.0743, 2.73762, 0.97111
33.0743, 2.82673, 0.92292
33.0743, 2.91584, 0.878159
33.0743, 3.00495, 0.833332
33.0743, 3.09406, 0.788063
33.0743, 3.18317, 0.743513
33.0743, 3.27228, 0.701171
33.0743, 3.36139, 0.66224
33.0743, 3.4505, 0.627147
33.0743, 3.5396, 0.595636
33.0743, 3.62871, 0.567105
33.0743, 3.71782, 0.541017
33.0743, 3.80693, 0.516957
33.0743, 3.89604, 0.494617
33.0743, 3.98515, 0.473791
33.0743, 4.07426, 0.454369
33.0743, 4.16337, 0.436359
33.0743, 4.25248, 0.419781
33.0743, 4.34158, 0.404608
33.0743, 4.43069, 0.390756
33.0743, 4.5198, 0.378088
33.0743, 4.60891, 0.36649
33.0743, 4.69802, 0.35587
33.0743, 4.78713, 0.346111
33.0743, 4.87624, 0.337079
33.0743, 4.96535, 0.32863
33.0743, 5.05446, 0.320618
33.0743, 5.14356, 0.312929
33.0743, 5.23267, 0.305486
33.0743, 5.32178, 0.298224
33.0743, 5.41089, 0.291086
33.0743, 5.5, 0.284026
33.0743, 5.58911, 0.277004
33.0743, 5.67822, 0.269987
33.0743, 5.76733, 0.262966
33.0743, 5.85644, 0.255954
33.0743, 5.94554, 0.248963
33.0743, 6.03465, 0.242011
33.0743, 6.12376, 0.235109
33.0743, 6.21287, 0.22827
33.0743, 6.30198, 0.2215
33.0743, 6.39109, 0.214808
33.0743, 6.4802, 0.208211
33.0743, 6.56931, 0.201733
33.0743, 6.65842, 0.195392
33.0743, 6.74752, 0.189203
33.0743, 6.83663, 0.183178
33.0743, 6.92574, 0.177325
33.0743, 7.01485, 0.171648
33.0743, 7.10396, 0.166148
33.0743, 7.19307, 0.160827
33.0743, 7.28218, 0.155689
33.0743, 7.37129, 0.150737
33.0743, 7.4604, 0.14597
33.0743, 7.5495, 0.141387
33.0743, 7.63861, 0.136985
33.0743, 7.72772, 0.132759
33.0743, 7.81683, 0.128701
33.0743, 7.90594, 0.124805
33.0743, 7.99505, 0.121061
33.0743, 8.08416, 0.117465
33.0743, 8.17327, 0.114012
33.0743, 8.26238, 0.110699
33.0743, 8.35149, 0.107522
33.0743, 8.44059, 0.104477
33.0743, 8.5297, 0.101559
33.0743, 8.61881, 0.0987612
33.0743, 8.70792, 0.0960786
33.0743, 8.79703, 0.0935049
33.0743, 8.88614, 0.0910334
33.0743, 8.97525, 0.0886578
33.0743, 9.06436, 0.0863738
33.0743, 9.15347, 0.0841784
33.0743, 9.24257, 0.0820686
33.0743, 9.33168, 0.0800414
33.0743, 9.42079, 0.0780935
33.0743, 9.5099, 0.0762216
33.0743, 9.59901, 0.0744221
33.0743, 9.68812, 0.0726915
33.0743, 9.77723, 0.0710261
33.0743, 9.86634, 0.0694223
33.0743, 9.95545, 0.0678761
33.1238, 1.04455, 5.08987
33.1238, 1.13366, 4.56163
33.1238, 1.22277, 3.99106
33.1238, 1.31188, 3.52173
33.1238, 1.40099, 3.23736
33.1238, 1.4901, 2.86857
33.1238, 1.57921, 2.61775
33.1238, 1.66832, 2.43198
33.1238, 1.75743, 2.14974
33.1238, 1.84653, 1.99786
33.1238, 1.93564, 1.88517
33.1238, 2.02475, 1.71759
33.1238, 2.11386, 1.55967
33.1238, 2.20297, 1.45645
33.1238, 2.29208, 1.38
33.1238, 2.38119, 1.29653
33.1238, 2.4703, 1.20265
33.1238, 2.55941, 1.11205
33.1238, 2.64851, 1.03582
33.1238, 2.73762, 0.975353
33.1238, 2.82673, 0.925216
33.1238, 2.91584, 0.87926
33.1238, 3.00495, 0.834138
33.1238, 3.09406, 0.789221
33.1238, 3.18317, 0.745318
33.1238, 3.27228, 0.703629
33.1238, 3.36139, 0.665188
33.1238, 3.4505, 0.630348
33.1238, 3.5396, 0.598838
33.1238, 3.62871, 0.570073
33.1238, 3.71782, 0.543542
33.1238, 3.80693, 0.518859
33.1238, 3.89604, 0.495755
33.1238, 3.98515, 0.474063
33.1238, 4.07426, 0.453715
33.1238, 4.16337, 0.434767
33.1238, 4.25248, 0.417281
33.1238, 4.34158, 0.401271
33.1238, 4.43069, 0.386684
33.1238, 4.5198, 0.373407
33.1238, 4.60891, 0.361341
33.1238, 4.69802, 0.350402
33.1238, 4.78713, 0.340474
33.1238, 4.87624, 0.331419
33.1238, 4.96535, 0.323083
33.1238, 5.05446, 0.315307
33.1238, 5.14356, 0.307961
33.1238, 5.23267, 0.300951
33.1238, 5.32178, 0.294195
33.1238, 5.41089, 0.287618
33.1238, 5.5, 0.281155
33.1238, 5.58911, 0.274752
33.1238, 5.67822, 0.268361
33.1238, 5.76733, 0.261962
33.1238, 5.85644, 0.255552
33.1238, 5.94554, 0.249138
33.1238, 6.03465, 0.242728
33.1238, 6.12376, 0.236331
33.1238, 6.21287, 0.229955
33.1238, 6.30198, 0.223604
33.1238, 6.39109, 0.217286
33.1238, 6.4802, 0.211021
33.1238, 6.56931, 0.204831
33.1238, 6.65842, 0.198737
33.1238, 6.74752, 0.192757
33.1238, 6.83663, 0.186903
33.1238, 6.92574, 0.181187
33.1238, 7.01485, 0.175614
33.1238, 7.10396, 0.17019
33.1238, 7.19307, 0.164917
33.1238, 7.28218, 0.159803
33.1238, 7.37129, 0.154853
33.1238, 7.4604, 0.150069
33.1238, 7.5495, 0.145451
33.1238, 7.63861, 0.141
33.1238, 7.72772, 0.13671
33.1238, 7.81683, 0.132579
33.1238, 7.90594, 0.128599
33.1238, 7.99505, 0.124764
33.1238, 8.08416, 0.121068
33.1238, 8.17327, 0.117511
33.1238, 8.26238, 0.11409
33.1238, 8.35149, 0.110802
33.1238, 8.44059, 0.107643
33.1238, 8.5297, 0.104609
33.1238, 8.61881, 0.101695
33.1238, 8.70792, 0.0988962
33.1238, 8.79703, 0.0962065
33.1238, 8.88614, 0.09362
33.1238, 8.97525, 0.0911306
33.1238, 9.06436, 0.0887345
33.1238, 9.15347, 0.0864291
33.1238, 9.24257, 0.0842118
33.1238, 9.33168, 0.0820798
33.1238, 9.42079, 0.08003
33.1238, 9.5099, 0.0780593
33.1238, 9.59901, 0.0761643
33.1238, 9.68812, 0.0743415
33.1238, 9.77723, 0.0725874
33.1238, 9.86634, 0.0708983
33.1238, 9.95545, 0.0692702
33.1733, 1.04455, 5.10984
33.1733, 1.13366, 4.57107
33.1733, 1.22277, 3.99325
33.1733, 1.31188, 3.53652
33.1733, 1.40099, 3.24467
33.1733, 1.4901, 2.87304
33.1733, 1.57921, 2.61842
33.1733, 1.66832, 2.43655
33.1733, 1.75743, 2.15791
33.1733, 1.84653, 2.00274
33.1733, 1.93564, 1.88789
33.1733, 2.02475, 1.72055
33.1733, 2.11386, 1.56208
33.1733, 2.20297, 1.45751
33.1733, 2.29208, 1.38054
33.1733, 2.38119, 1.29776
33.1733, 2.4703, 1.2049
33.1733, 2.55941, 1.11484
33.1733, 2.64851, 1.03849
33.1733, 2.73762, 0.977494
33.1733, 2.82673, 0.926794
33.1733, 2.91584, 0.880461
33.1733, 3.00495, 0.835199
33.1733, 3.09406, 0.790327
33.1733, 3.18317, 0.746566
33.1733, 3.27228, 0.70504
33.1733, 3.36139, 0.666735
33.1733, 3.4505, 0.631976
33.1733, 3.5396, 0.600486
33.1733, 3.62871, 0.571677
33.1733, 3.71782, 0.545042
33.1733, 3.80693, 0.520204
33.1733, 3.89604, 0.496898
33.1733, 3.98515, 0.474968
33.1733, 4.07426, 0.454358
33.1733, 4.16337, 0.435133
33.1733, 4.25248, 0.417372
33.1733, 4.34158, 0.401097
33.1733, 4.43069, 0.386267
33.1733, 4.5198, 0.372775
33.1733, 4.60891, 0.36053
33.1733, 4.69802, 0.34945
33.1733, 4.78713, 0.339422
33.1733, 4.87624, 0.330308
33.1733, 4.96535, 0.321951
33.1733, 5.05446, 0.31419
33.1733, 5.14356, 0.306893
33.1733, 5.23267, 0.29996
33.1733, 5.32178, 0.293304
33.1733, 5.41089, 0.286846
33.1733, 5.5, 0.280519
33.1733, 5.58911, 0.274261
33.1733, 5.67822, 0.268021
33.1733, 5.76733, 0.261775
33.1733, 5.85644, 0.255517
33.1733, 5.94554, 0.249252
33.1733, 6.03465, 0.242984
33.1733, 6.12376, 0.236721
33.1733, 6.21287, 0.23047
33.1733, 6.30198, 0.224234
33.1733, 6.39109, 0.21802
33.1733, 6.4802, 0.211848
33.1733, 6.56931, 0.205741
33.1733, 6.65842, 0.199719
33.1733, 6.74752, 0.1938
33.1733, 6.83663, 0.187999
33.1733, 6.92574, 0.182325
33.1733, 7.01485, 0.176786
33.1733, 7.10396, 0.171387
33.1733, 7.19307, 0.166133
33.1733, 7.28218, 0.161031
33.1733, 7.37129, 0.156085
33.1733, 7.4604, 0.151301
33.1733, 7.5495, 0.146678
33.1733, 7.63861, 0.142217
33.1733, 7.72772, 0.137914
33.1733, 7.81683, 0.133765
33.1733, 7.90594, 0.129765
33.1733, 7.99505, 0.125906
33.1733, 8.08416, 0.122186
33.1733, 8.17327, 0.118602
33.1733, 8.26238, 0.115153
33.1733, 8.35149, 0.111835
33.1733, 8.44059, 0.108645
33.1733, 8.5297, 0.10558
33.1733, 8.61881, 0.102634
33.1733, 8.70792, 0.0998034
33.1733, 8.79703, 0.0970815
33.1733, 8.88614, 0.0944629
33.1733, 8.97525, 0.0919415
33.1733, 9.06436, 0.0895137
33.1733, 9.15347, 0.0871771
33.1733, 9.24257, 0.0849291
33.1733, 9.33168, 0.0827669
33.1733, 9.42079, 0.0806877
33.1733, 9.5099, 0.0786882
33.1733, 9.59901, 0.0767653
33.1733, 9.68812, 0.0749155
33.1733, 9.77723, 0.0731352
33.1733, 9.86634, 0.0714207
33.1733, 9.95545, 0.0697682
33.2228, 1.04455, 5.11467
33.2228, 1.13366, 4.5766
33.2228, 1.22277, 4.00042
33.2228, 1.31188, 3.54
33.2228, 1.40099, 3.25
33.2228, 1.4901, 2.87595
33.2228, 1.57921, 2.62283
33.2228, 1.66832, 2.4394
33.2228, 1.75743, 2.16043
33.2228, 1.84653, 2.00588
33.2228, 1.93564, 1.89046
33.2228, 2.02475, 1.72248
33.2228, 2.11386, 1.56404
33.2228, 2.20297, 1.45963
33.2228, 2.29208, 1.38254
33.2228, 2.38119, 1.29945
33.2228, 2.4703, 1.20634
33.2228, 2.55941, 1.11618
33.2228, 2.64851, 1.03982
33.2228, 2.73762, 0.978819
33.2228, 2.82673, 0.928081
33.2228, 2.91584, 0.881672
33.2228, 3.00495, 0.836315
33.2228, 3.09406, 0.79135
33.2228, 3.18317, 0.74751
33.2228, 3.27228, 0.705923
33.2228, 3.36139, 0.667571
33.2228, 3.4505, 0.632776
33.2228, 3.5396, 0.601254
33.2228, 3.62871, 0.572417
33.2228, 3.71782, 0.545754
33.2228, 3.80693, 0.520887
33.2228, 3.89604, 0.497553
33.2228, 3.98515, 0.475594
33.2228, 4.07426, 0.454956
33.2228, 4.16337, 0.435705
33.2228, 4.25248, 0.417918
33.2228, 4.34158, 0.40162
33.2228, 4.43069, 0.386768
33.2228, 4.5198, 0.373256
33.2228, 4.60891, 0.360993
33.2228, 4.69802, 0.349896
33.2228, 4.78713, 0.339853
33.2228, 4.87624, 0.330724
33.2228, 4.96535, 0.322355
33.2228, 5.05446, 0.314584
33.2228, 5.14356, 0.307277
33.2228, 5.23267, 0.300335
33.2228, 5.32178, 0.293671
33.2228, 5.41089, 0.287207
33.2228, 5.5, 0.280873
33.2228, 5.58911, 0.274609
33.2228, 5.67822, 0.268365
33.2228, 5.76733, 0.262113
33.2228, 5.85644, 0.255852
33.2228, 5.94554, 0.249582
33.2228, 6.03465, 0.24331
33.2228, 6.12376, 0.237043
33.2228, 6.21287, 0.230787
33.2228, 6.30198, 0.224547
33.2228, 6.39109, 0.218329
33.2228, 6.4802, 0.212153
33.2228, 6.56931, 0.206041
33.2228, 6.65842, 0.200014
33.2228, 6.74752, 0.194091
33.2228, 6.83663, 0.188284
33.2228, 6.92574, 0.182605
33.2228, 7.01485, 0.177061
33.2228, 7.10396, 0.171657
33.2228, 7.19307, 0.166397
33.2228, 7.28218, 0.161289
33.2228, 7.37129, 0.156338
33.2228, 7.4604, 0.151548
33.2228, 7.5495, 0.14692
33.2228, 7.63861, 0.142452
33.2228, 7.72772, 0.138144
33.2228, 7.81683, 0.133989
33.2228, 7.90594, 0.129984
33.2228, 7.99505, 0.12612
33.2228, 8.08416, 0.122394
33.2228, 8.17327, 0.118804
33.2228, 8.26238, 0.115349
33.2228, 8.35149, 0.112026
33.2228, 8.44059, 0.108832
33.2228, 8.5297, 0.105761
33.2228, 8.61881, 0.10281
33.2228, 8.70792, 0.0999746
33.2228, 8.79703, 0.0972479
33.2228, 8.88614, 0.0946246
33.2228, 8.97525, 0.0920986
33.2228, 9.06436, 0.0896663
33.2228, 9.15347, 0.0873253
33.2228, 9.24257, 0.085073
33.2228, 9.33168, 0.0829066
33.2228, 9.42079, 0.0808234
33.2228, 9.5099, 0.07882
33.2228, 9.59901, 0.0768933
33.2228, 9.68812, 0.0750398
33.2228, 9.77723, 0.073256
33.2228, 9.86634, 0.0715381
33.2228, 9.95545, 0.0698823
33.2723, 1.04455, 5.11951
33.2723, 1.13366, 4.58209
33.2723, 1.22277, 4.00759
33.2723, 1.31188, 3.54349
33.2723, 1.40099, 3.25531
33.2723, 1.4901, 2.87887
33.2723, 1.57921, 2.62724
33.2723, 1.66832, 2.44224
33.2723, 1.75743, 2.16296
33.2723, 1.84653, 2.00902
33.2723, 1.93564, 1.89302
33.2723, 2.02475, 1.7244
33.2723, 2.11386, 1.566
33.2723, 2.20297, 1.46176
33.2723, 2.29208, 1.38454
33.2723, 2.38119, 1.30115
33.2723, 2.4703, 1.20779
33.2723, 2.55941, 1.11752
33.2723, 2.64851, 1.04115
33.2723, 2.73762, 0.980145
33.2723, 2.82673, 0.929368
33.2723, 2.91584, 0.882882
33.2723, 3.00495, 0.83743
33.2723, 3.09406, 0.792373
33.2723, 3.18317, 0.748454
33.2723, 3.27228, 0.706806
33.2723, 3.36139, 0.668407
33.2723, 3.4505, 0.633576
33.2723, 3.5396, 0.602023
33.2723, 3.62871, 0.573157
33.2723, 3.71782, 0.546465
33.2723, 3.80693, 0.52157
33.2723, 3.89604, 0.498207
33.2723, 3.98515, 0.47622
33.2723, 4.07426, 0.455554
33.2723, 4.16337, 0.436277
33.2723, 4.25248, 0.418465
33.2723, 4.34158, 0.402143
33.2723, 4.43069, 0.387269
33.2723, 4.5198, 0.373737
33.2723, 4.60891, 0.361455
33.2723, 4.69802, 0.350341
33.2723, 4.78713, 0.340283
33.2723, 4.87624, 0.331141
33.2723, 4.96535, 0.322759
33.2723, 5.05446, 0.314977
33.2723, 5.14356, 0.30766
33.2723, 5.23267, 0.300709
33.2723, 5.32178, 0.294038
33.2723, 5.41089, 0.287567
33.2723, 5.5, 0.281227
33.2723, 5.58911, 0.274958
33.2723, 5.67822, 0.268708
33.2723, 5.76733, 0.262452
33.2723, 5.85644, 0.256186
33.2723, 5.94554, 0.249912
33.2723, 6.03465, 0.243636
33.2723, 6.12376, 0.237365
33.2723, 6.21287, 0.231105
33.2723, 6.30198, 0.224861
33.2723, 6.39109, 0.218638
33.2723, 6.4802, 0.212457
33.2723, 6.56931, 0.206341
33.2723, 6.65842, 0.20031
33.2723, 6.74752, 0.194381
33.2723, 6.83663, 0.188569
33.2723, 6.92574, 0.182885
33.2723, 7.01485, 0.177336
33.2723, 7.10396, 0.171926
33.2723, 7.19307, 0.166661
33.2723, 7.28218, 0.161548
33.2723, 7.37129, 0.156591
33.2723, 7.4604, 0.151795
33.2723, 7.5495, 0.147162
33.2723, 7.63861, 0.142689
33.2723, 7.72772, 0.138374
33.2723, 7.81683, 0.134214
33.2723, 7.90594, 0.130203
33.2723, 7.99505, 0.126333
33.2723, 8.08416, 0.122602
33.2723, 8.17327, 0.119007
33.2723, 8.26238, 0.115547
33.2723, 8.35149, 0.112218
33.2723, 8.44059, 0.109018
33.2723, 8.5297, 0.105943
33.2723, 8.61881, 0.102987
33.2723, 8.70792, 0.100146
33.2723, 8.79703, 0.0974146
33.2723, 8.88614, 0.0947865
33.2723, 8.97525, 0.0922559
33.2723, 9.06436, 0.0898191
33.2723, 9.15347, 0.0874737
33.2723, 9.24257, 0.0852171
33.2723, 9.33168, 0.0830466
33.2723, 9.42079, 0.0809593
33.2723, 9.5099, 0.078952
33.2723, 9.59901, 0.0770215
33.2723, 9.68812, 0.0751643
33.2723, 9.77723, 0.0733769
33.2723, 9.86634, 0.0716556
33.2723, 9.95545, 0.0699965
33.3218, 1.04455, 5.12436
33.3218, 1.13366, 4.58753
33.3218, 1.22277, 4.01478
33.3218, 1.31188, 3.547
33.3218, 1.40099, 3.26062
33.3218, 1.4901, 2.88179
33.3218, 1.57921, 2.63166
33.3218, 1.66832, 2.44506
33.3218, 1.75743, 2.1655
33.3218, 1.84653, 2.01217
33.3218, 1.93564, 1.89557
33.3218, 2.02475, 1.72632
33.3218, 2.11386, 1.56796
33.3218, 2.20297, 1.46388
33.3218, 2.29208, 1.38654
33.3218, 2.38119, 1.30284
33.3218, 2.4703, 1.20924
33.3218, 2.55941, 1.11887
33.3218, 2.64851, 1.04248
33.3218, 2.73762, 0.981471
33.3218, 2.82673, 0.930655
33.3218, 2.91584, 0.884092
33.3218, 3.00495, 0.838546
33.3218, 3.09406, 0.793395
33.3218, 3.18317, 0.749398
33.3218, 3.27228, 0.707689
33.3218, 3.36139, 0.669243
33.3218, 3.4505, 0.634375
33.3218, 3.5396, 0.602792
33.3218, 3.62871, 0.573897
33.3218, 3.71782, 0.547177
33.3218, 3.80693, 0.522253
33.3218, 3.89604, 0.498861
33.3218, 3.98515, 0.476846
33.3218, 4.07426, 0.456152
33.3218, 4.16337, 0.436848
33.3218, 4.25248, 0.419011
33.3218, 4.34158, 0.402666
33.3218, 4.43069, 0.38777
33.3218, 4.5198, 0.374217
33.3218, 4.60891, 0.361917
33.3218, 4.69802, 0.350786
33.3218, 4.78713, 0.340712
33.3218, 4.87624, 0.331557
33.3218, 4.96535, 0.323163
33.3218, 5.05446, 0.315369
33.3218, 5.14356, 0.308042
33.3218, 5.23267, 0.301083
33.3218, 5.32178, 0.294404
33.3218, 5.41089, 0.287926
33.3218, 5.5, 0.28158
33.3218, 5.58911, 0.275306
33.3218, 5.67822, 0.269051
33.3218, 5.76733, 0.26279
33.3218, 5.85644, 0.25652
33.3218, 5.94554, 0.250242
33.3218, 6.03465, 0.243962
33.3218, 6.12376, 0.237686
33.3218, 6.21287, 0.231422
33.3218, 6.30198, 0.225174
33.3218, 6.39109, 0.218948
33.3218, 6.4802, 0.212762
33.3218, 6.56931, 0.206641
33.3218, 6.65842, 0.200605
33.3218, 6.74752, 0.194672
33.3218, 6.83663, 0.188855
33.3218, 6.92574, 0.183166
33.3218, 7.01485, 0.177611
33.3218, 7.10396, 0.172196
33.3218, 7.19307, 0.166926
33.3218, 7.28218, 0.161807
33.3218, 7.37129, 0.156845
33.3218, 7.4604, 0.152043
33.3218, 7.5495, 0.147404
33.3218, 7.63861, 0.142925
33.3218, 7.72772, 0.138605
33.3218, 7.81683, 0.13444
33.3218, 7.90594, 0.130423
33.3218, 7.99505, 0.126547
33.3218, 8.08416, 0.12281
33.3218, 8.17327, 0.11921
33.3218, 8.26238, 0.115744
33.3218, 8.35149, 0.11241
33.3218, 8.44059, 0.109205
33.3218, 8.5297, 0.106124
33.3218, 8.61881, 0.103164
33.3218, 8.70792, 0.100318
33.3218, 8.79703, 0.0975815
33.3218, 8.88614, 0.0949487
33.3218, 8.97525, 0.0924135
33.3218, 9.06436, 0.0899721
33.3218, 9.15347, 0.0876223
33.3218, 9.24257, 0.0853614
33.3218, 9.33168, 0.0831868
33.3218, 9.42079, 0.0810954
33.3218, 9.5099, 0.0790842
33.3218, 9.59901, 0.0771499
33.3218, 9.68812, 0.075289
33.3218, 9.77723, 0.0734981
33.3218, 9.86634, 0.0717733
33.3218, 9.95545, 0.0701109
33.3713, 1.04455, 5.12921
33.3713, 1.13366, 4.59293
33.3713, 1.22277, 4.02198
33.3713, 1.31188, 3.55053
33.3713, 1.40099, 3.26591
33.3713, 1.4901, 2.88473
33.3713, 1.57921, 2.63608
33.3713, 1.66832, 2.44788
33.3713, 1.75743, 2.16804
33.3713, 1.84653, 2.01532
33.3713, 1.93564, 1.89812
33.3713, 2.02475, 1.72824
33.3713, 2.11386, 1.56992
33.3713, 2.20297, 1.46601
33.3713, 2.29208, 1.38853
33.3713, 2.38119, 1.30453
33.3713, 2.4703, 1.21069
33.3713, 2.55941, 1.12021
33.3713, 2.64851, 1.04381
33.3713, 2.73762, 0.982797
33.3713, 2.82673, 0.931941
33.3713, 2.91584, 0.885302
33.3713, 3.00495, 0.839661
33.3713, 3.09406, 0.794418
33.3713, 3.18317, 0.750342
33.3713, 3.27228, 0.708571
33.3713, 3.36139, 0.670079
33.3713, 3.4505, 0.635175
33.3713, 3.5396, 0.603561
33.3713, 3.62871, 0.574637
33.3713, 3.71782, 0.547888
33.3713, 3.80693, 0.522935
33.3713, 3.89604, 0.499515
33.3713, 3.98515, 0.477471
33.3713, 4.07426, 0.45675
33.3713, 4.16337, 0.437419
33.3713, 4.25248, 0.419557
33.3713, 4.34158, 0.403188
33.3713, 4.43069, 0.38827
33.3713, 4.5198, 0.374697
33.3713, 4.60891, 0.362378
33.3713, 4.69802, 0.35123
33.3713, 4.78713, 0.341141
33.3713, 4.87624, 0.331972
33.3713, 4.96535, 0.323566
33.3713, 5.05446, 0.315761
33.3713, 5.14356, 0.308424
33.3713, 5.23267, 0.301457
33.3713, 5.32178, 0.29477
33.3713, 5.41089, 0.288285
33.3713, 5.5, 0.281933
33.3713, 5.58911, 0.275653
33.3713, 5.67822, 0.269393
33.3713, 5.76733, 0.263128
33.3713, 5.85644, 0.256854
33.3713, 5.94554, 0.250571
33.3713, 6.03465, 0.244287
33.3713, 6.12376, 0.238008
33.3713, 6.21287, 0.23174
33.3713, 6.30198, 0.225488
33.3713, 6.39109, 0.219257
33.3713, 6.4802, 0.213067
33.3713, 6.56931, 0.206942
33.3713, 6.65842, 0.200901
33.3713, 6.74752, 0.194963
33.3713, 6.83663, 0.189141
33.3713, 6.92574, 0.183447
33.3713, 7.01485, 0.177887
33.3713, 7.10396, 0.172467
33.3713, 7.19307, 0.167191
33.3713, 7.28218, 0.162066
33.3713, 7.37129, 0.157099
33.3713, 7.4604, 0.152292
33.3713, 7.5495, 0.147646
33.3713, 7.63861, 0.143162
33.3713, 7.72772, 0.138836
33.3713, 7.81683, 0.134665
33.3713, 7.90594, 0.130643
33.3713, 7.99505, 0.126762
33.3713, 8.08416, 0.123019
33.3713, 8.17327, 0.119413
33.3713, 8.26238, 0.115942
33.3713, 8.35149, 0.112603
33.3713, 8.44059, 0.109392
33.3713, 8.5297, 0.106307
33.3713, 8.61881, 0.103341
33.3713, 8.70792, 0.10049
33.3713, 8.79703, 0.0977488
33.3713, 8.88614, 0.0951112
33.3713, 8.97525, 0.0925713
33.3713, 9.06436, 0.0901254
33.3713, 9.15347, 0.0877712
33.3713, 9.24257, 0.085506
33.3713, 9.33168, 0.0833272
33.3713, 9.42079, 0.0812317
33.3713, 9.5099, 0.0792166
33.3713, 9.59901, 0.0772785
33.3713, 9.68812, 0.0754139
33.3713, 9.77723, 0.0736194
33.3713, 9.86634, 0.0718912
33.3713, 9.95545, 0.0702254
33.4208, 1.04455, 5.13408
33.4208, 1.13366, 4.59828
33.4208, 1.22277, 4.02919
33.4208, 1.31188, 3.55407
33.4208, 1.40099, 3.27119
33.4208, 1.4901, 2.88768
33.4208, 1.57921, 2.64051
33.4208, 1.66832, 2.45069
33.4208, 1.75743, 2.1706
33.4208, 1.84653, 2.01848
