33.0248, 1.09406, 9.94157
33.0248, 1.28218, 7.77262
33.0248, 1.4703, 6.22704
33.0248, 1.65842, 5.14409
33.0248, 1.84653, 4.19879
33.0248, 2.03465, 3.57521
33.0248, 2.22277, 3.05763
33.0248, 2.41089, 2.66941
33.0248, 2.59901, 2.25567
33.0248, 2.78713, 1.98963
33.0248, 2.97525, 1.78909
33.0248, 3.16337, 1.58847
33.0248, 3.35149, 1.40489
33.0248, 3.5396, 1.25578
33.0248, 3.72772, 1.13602
33.0248, 3.91584, 1.03631
33.0248, 4.10396, 0.951341
33.0248, 4.29208, 0.879479
33.0248, 4.4802, 0.819534
33.0248, 4.66832, 0.76909
33.0248, 4.85644, 0.725919
33.0248, 5.04455, 0.68755
33.0248, 5.23267, 0.651759
33.0248, 5.42079, 0.61731
33.0248, 5.60891, 0.583459
33.0248, 5.79703, 0.549825
33.0248, 5.98515, 0.516594
33.0248, 6.17327, 0.484131
33.0248, 6.36139, 0.452676
33.0248, 6.5495, 0.422452
33.0248, 6.73762, 0.393802
33.0248, 6.92574, 0.366953
33.0248, 7.11386, 0.341986
33.0248, 7.30198, 0.3189
33.0248, 7.4901, 0.297696
33.0248, 7.67822, 0.278313
33.0248, 7.86634, 0.260622
33.0248, 8.05446, 0.244453
33.0248, 8.24257, 0.229673
33.0248, 8.43069, 0.216188
33.0248, 8.61881, 0.203893
33.0248, 8.80693, 0.192664
33.0248, 8.99505, 0.182373
33.0248, 9.18317, 0.172916
33.0248, 9.37129, 0.164226
33.0248, 9.55941, 0.156237
33.0248, 9.74752, 0.14888
33.0248, 9.93564, 0.142082
33.0248, 10.1238, 0.135771
33.0248, 10.3119, 0.129897
33.0248, 10.5, 0.124426
33.0248, 10.6881, 0.119324
33.0248, 10.8762, 0.114558
33.0248, 11.0644, 0.110094
33.0248, 11.2525, 0.105894
33.0248, 11.4406, 0.10193
33.0248, 11.6287, 0.0981852
33.0248, 11.8168, 0.0946474
33.0248, 12.005, 0.091303
33.0248, 12.1931, 0.0881379
33.0248, 12.3812, 0.0851369
33.0248, 12.5693, 0.0822838
33.0248, 12.7574, 0.0795636
33.0248, 12.9455, 0.0769683
33.0248, 13.1337, 0.0744934
33.0248, 13.3218, 0.0721336
33.0248, 13.5099, 0.069883
33.0248, 13.698, 0.0677352
33.0248, 13.8861, 0.0656831
33.0248, 14.0743, 0.0637188
33.0248, 14.2624, 0.0618346
33.0248, 14.4505, 0.0600259
33.0248, 14.6386, 0.0582905
33.0248, 14.8267, 0.0566257
33.0248, 15.0149, 0.0550285
33.0248, 15.203, 0.0534956
33.0248, 15.3911, 0.052023
33.0248, 15.5792, 0.0506065
33.0248, 15.7673, 0.0492416
33.0248, 15.9554, 0.0479234
33.0248, 16.1436, 0.0466491
33.0248, 16.3317, 0.0454181
33.0248, 16.5198, 0.0442293
33.0248, 16.7079, 0.0430819
33.0248, 16.896, 0.0419744
33.0248, 17.0842, 0.0409057
33.0248, 17.2723, 0.0398739
33.0248, 17.4604, 0.0388774
33.0248, 17.6485, 0.037914
33.0248, 17.8366, 0.0369818
33.0248, 18.0248, 0.0360791
33.0248, 18.2129, 0.0352053
33.0248, 18.401, 0.0343601
33.0248, 18.5891, 0.0335429
33.0248, 18.7772, 0.0327531
33.0248, 18.9653, 0.03199
33.0248, 19.1535, 0.0312528
33.0248, 19.3416, 0.0305405
33.0248, 19.5297, 0.0298522
33.0248, 19.7178, 0.0291868
33.0248, 19.9059, 0.028543
33.0743, 1.09406, 9.96349
33.0743, 1.28218, 7.7974
33.0743, 1.4703, 6.23406
33.0743, 1.65842, 5.14979
33.0743, 1.84653, 4.21236
33.0743, 2.03465, 3.57895
33.0743, 2.22277, 3.05263
33.0743, 2.41089, 2.66983
33.0743, 2.59901, 2.26252
33.0743, 2.78713, 1.99414
33.0743, 2.97525, 1.7913
33.0743, 3.16337, 1.59081
33.0743, 3.35149, 1.40777
33.0743, 3.5396, 1.25836
33.0743, 3.72772, 1.13734
33.0743, 3.91584, 1.03573
33.0743, 4.10396, 0.948689
33.0743, 4.29208, 0.875041
33.0743, 4.4802, 0.813919
33.0743, 4.66832, 0.763039
33.0743, 4.85644, 0.720144
33.0743, 5.04455, 0.682633
33.0743, 5.23267, 0.648095
33.0743, 5.42079, 0.615107
33.0743, 5.60891, 0.582756
33.0743, 5.79703, 0.550529
33.0743, 5.98515, 0.518524
33.0743, 6.17327, 0.487057
33.0743, 6.36139, 0.456361
33.0743, 6.5495, 0.426673
33.0743, 6.73762, 0.398359
33.0743, 6.92574, 0.371679
33.0743, 7.11386, 0.346743
33.0743, 7.30198, 0.323579
33.0743, 7.4901, 0.302216
33.0743, 7.67822, 0.282613
33.0743, 7.86634, 0.264663
33.0743, 8.05446, 0.24821
33.0743, 8.24257, 0.233134
33.0743, 8.43069, 0.21935
33.0743, 8.61881, 0.20676
33.0743, 8.80693, 0.195247
33.0743, 8.99505, 0.184684
33.0743, 9.18317, 0.174971
33.0743, 9.37129, 0.166044
33.0743, 9.55941, 0.157836
33.0743, 9.74752, 0.150279
33.0743, 9.93564, 0.1433
33.0743, 10.1238, 0.136827
33.0743, 10.3119, 0.130808
33.0743, 10.5, 0.125207
33.0743, 10.6881, 0.11999
33.0743, 10.8762, 0.115122
33.0743, 11.0644, 0.110567
33.0743, 11.2525, 0.106288
33.0743, 11.4406, 0.102254
33.0743, 11.6287, 0.0984483
33.0743, 11.8168, 0.0948571
33.0743, 12.005, 0.0914662
33.0743, 12.1931, 0.0882607
33.0743, 12.3812, 0.0852249
33.0743, 12.5693, 0.0823419
33.0743, 12.7574, 0.0795959
33.0743, 12.9455, 0.0769787
33.0743, 13.1337, 0.0744852
33.0743, 13.3218, 0.0721097
33.0743, 13.5099, 0.069846
33.0743, 13.698, 0.0676873
33.0743, 13.8861, 0.0656263
33.0743, 14.0743, 0.0636548
33.0743, 14.2624, 0.0617648
33.0743, 14.4505, 0.0599517
33.0743, 14.6386, 0.058213
33.0743, 14.8267, 0.0565458
33.0743, 15.0149, 0.0549471
33.0743, 15.203, 0.0534132
33.0743, 15.3911, 0.0519404
33.0743, 15.5792, 0.0505242
33.0743, 15.7673, 0.0491599
33.0743, 15.9554, 0.0478427
33.0743, 16.1436, 0.0465697
33.0743, 16.3317, 0.0453402
33.0743, 16.5198, 0.0441532
33.0743, 16.7079, 0.0430076
33.0743, 16.896, 0.0419022
33.0743, 17.0842, 0.0408355
33.0743, 17.2723, 0.0398059
33.0743, 17.4604, 0.0388116
33.0743, 17.6485, 0.0378505
33.0743, 17.8366, 0.0369205
33.0743, 18.0248, 0.03602
33.0743, 18.2129, 0.0351485
33.0743, 18.401, 0.0343055
33.0743, 18.5891, 0.0334905
33.0743, 18.7772, 0.0327029
33.0743, 18.9653, 0.0319419
33.0743, 19.1535, 0.0312068
33.0743, 19.3416, 0.0304965
33.0743, 19.5297, 0.0298102
33.0743, 19.7178, 0.0291467
33.0743, 19.9059, 0.0285048
33.1238, 1.09406, 9.99418
33.1238, 1.28218, 7.84686
33.1238, 1.4703, 6.24687
33.1238, 1.65842, 5.15925
33.1238, 1.84653, 4.23334
33.1238, 2.03465, 3.58593
33.1238, 2.22277, 3.04322
33.1238, 2.41089, 2.67019
33.1238, 2.59901, 2.27469
33.1238, 2.78713, 2.00049
33.1238, 2.97525, 1.79326
33.1238, 3.16337, 1.59416
33.1238, 3.35149, 1.41336
33.1238, 3.5396, 1.26428
33.1238, 3.72772, 1.14145
33.1238, 3.91584, 1.03651
33.1238, 4.10396, 0.945425
33.1238, 4.29208, 0.867917
33.1238, 4.4802, 0.803848
33.1238, 4.66832, 0.751335
33.1238, 4.85644, 0.708203
33.1238, 5.04455, 0.671693
33.1238, 5.23267, 0.639096
33.1238, 5.42079, 0.608636
33.1238, 5.60891, 0.579067
33.1238, 5.79703, 0.549591
33.1238, 5.98515, 0.520095
33.1238, 6.17327, 0.490771
33.1238, 6.36139, 0.461801
33.1238, 6.5495, 0.433421
33.1238, 6.73762, 0.40603
33.1238, 6.92574, 0.379932
33.1238, 7.11386, 0.355289
33.1238, 7.30198, 0.332182
33.1238, 7.4901, 0.310689
33.1238, 7.67822, 0.290815
33.1238, 7.86634, 0.272491
33.1238, 8.05446, 0.255592
33.1238, 8.24257, 0.240023
33.1238, 8.43069, 0.225724
33.1238, 8.61881, 0.21261
33.1238, 8.80693, 0.200578
33.1238, 8.99505, 0.189509
33.1238, 9.18317, 0.179312
33.1238, 9.37129, 0.169926
33.1238, 9.55941, 0.161291
33.1238, 9.74752, 0.15334
33.1238, 9.93564, 0.145999
33.1238, 10.1238, 0.139197
33.1238, 10.3119, 0.13288
33.1238, 10.5, 0.127011
33.1238, 10.6881, 0.121554
33.1238, 10.8762, 0.11647
33.1238, 11.0644, 0.111723
33.1238, 11.2525, 0.107272
33.1238, 11.4406, 0.103086
33.1238, 11.6287, 0.0991446
33.1238, 11.8168, 0.0954339
33.1238, 12.005, 0.0919378
33.1238, 12.1931, 0.0886399
33.1238, 12.3812, 0.085523
33.1238, 12.5693, 0.082569
33.1238, 12.7574, 0.0797613
33.1238, 12.9455, 0.0770904
33.1238, 13.1337, 0.0745504
33.1238, 13.3218, 0.0721349
33.1238, 13.5099, 0.0698368
33.1238, 13.698, 0.0676487
33.1238, 13.8861, 0.0655627
33.1238, 14.0743, 0.0635702
33.1238, 14.2624, 0.0616626
33.1238, 14.4505, 0.0598349
33.1238, 14.6386, 0.0580842
33.1238, 14.8267, 0.0564073
33.1238, 15.0149, 0.054801
33.1238, 15.203, 0.0532613
33.1238, 15.3911, 0.051784
33.1238, 15.5792, 0.0503648
33.1238, 15.7673, 0.0489986
33.1238, 15.9554, 0.0476805
33.1238, 16.1436, 0.0464074
33.1238, 16.3317, 0.0451785
33.1238, 16.5198, 0.0439927
33.1238, 16.7079, 0.0428489
33.1238, 16.896, 0.0417457
33.1238, 17.0842, 0.0406815
33.1238, 17.2723, 0.0396547
33.1238, 17.4604, 0.0386635
33.1238, 17.6485, 0.0377056
33.1238, 17.8366, 0.0367791
33.1238, 18.0248, 0.0358821
33.1238, 18.2129, 0.0350142
33.1238, 18.401, 0.0341749
33.1238, 18.5891, 0.0333636
33.1238, 18.7772, 0.0325797
33.1238, 18.9653, 0.0318225
33.1238, 19.1535, 0.031091
33.1238, 19.3416, 0.0303845
33.1238, 19.5297, 0.0297018
33.1238, 19.7178, 0.0290419
33.1238, 19.9059, 0.0284036
33.1733, 1.09406, 10.0217
33.1733, 1.28218, 7.86692
33.1733, 1.4703, 6.25694
33.1733, 1.65842, 5.16738
33.1733, 1.84653, 4.24364
33.1733, 2.03465, 3.59154
33.1733, 2.22277, 3.04506
33.1733, 2.41089, 2.67332
33.1733, 2.59901, 2.28021
33.1733, 2.78713, 2.00426
33.1733, 2.97525, 1.7956
33.1733, 3.16337, 1.59668
33.1733, 3.35149, 1.41645
33.1733, 3.5396, 1.26752
33.1733, 3.72772, 1.14428
33.1733, 3.91584, 1.03844
33.1733, 4.10396, 0.94621
33.1733, 4.29208, 0.867517
33.1733, 4.4802, 0.802448
33.1733, 4.66832, 0.74926
33.1733, 4.85644, 0.705829
33.1733, 5.04455, 0.669376
33.1733, 5.23267, 0.637126
33.1733, 5.42079, 0.607213
33.1733, 5.60891, 0.578303
33.1733, 5.79703, 0.549515
33.1733, 5.98515, 0.520672
33.1733, 6.17327, 0.491926
33.1733, 6.36139, 0.463434
33.1733, 6.5495, 0.43543
33.1733, 6.73762, 0.408313
33.1733, 6.92574, 0.382398
33.1733, 7.11386, 0.357859
33.1733, 7.30198, 0.334789
33.1733, 7.4901, 0.313278
33.1733, 7.67822, 0.293344
33.1733, 7.86634, 0.274928
33.1733, 8.05446, 0.257914
33.1733, 8.24257, 0.242215
33.1733, 8.43069, 0.227775
33.1733, 8.61881, 0.214517
33.1733, 8.80693, 0.202338
33.1733, 8.99505, 0.191126
33.1733, 9.18317, 0.180789
33.1733, 9.37129, 0.171269
33.1733, 9.55941, 0.162508
33.1733, 9.74752, 0.154439
33.1733, 9.93564, 0.146989
33.1733, 10.1238, 0.140087
33.1733, 10.3119, 0.133678
33.1733, 10.5, 0.127726
33.1733, 10.6881, 0.122192
33.1733, 10.8762, 0.11704
33.1733, 11.0644, 0.112231
33.1733, 11.2525, 0.107724
33.1733, 11.4406, 0.103487
33.1733, 11.6287, 0.0995008
33.1733, 11.8168, 0.0957495
33.1733, 12.005, 0.0922171
33.1733, 12.1931, 0.0888867
33.1733, 12.3812, 0.0857408
33.1733, 12.5693, 0.082761
33.1733, 12.7574, 0.0799302
33.1733, 12.9455, 0.0772389
33.1733, 13.1337, 0.0746807
33.1733, 13.3218, 0.0722491
33.1733, 13.5099, 0.0699367
33.1733, 13.698, 0.067736
