33.0743, 3.58416, 0.160097
33.0743, 3.60396, 0.159727
33.0743, 3.62376, 0.159261
33.0743, 3.64356, 0.158701
33.0743, 3.66337, 0.15805
33.0743, 3.68317, 0.15731
33.0743, 3.70297, 0.156483
33.0743, 3.72277, 0.155572
33.0743, 3.74257, 0.15458
33.0743, 3.76238, 0.153509
33.0743, 3.78218, 0.152362
33.0743, 3.80198, 0.151143
33.0743, 3.82178, 0.149854
33.0743, 3.84158, 0.148499
33.0743, 3.86139, 0.147081
33.0743, 3.88119, 0.145604
33.0743, 3.90099, 0.14407
33.0743, 3.92079, 0.142484
33.0743, 3.94059, 0.140848
33.0743, 3.9604, 0.139166
33.0743, 3.9802, 0.137441
33.0743, 4, 0.135678
33.0743, 4.0198, 0.133878
33.0743, 4.0396, 0.132047
33.0743, 4.05941, 0.130186
33.0743, 4.07921, 0.1283
33.0743, 4.09901, 0.126391
33.0743, 4.11881, 0.124463
33.0743, 4.13861, 0.122518
33.0743, 4.15842, 0.120561
33.0743, 4.17822, 0.118592
33.0743, 4.19802, 0.116617
33.0743, 4.21782, 0.114637
33.0743, 4.23762, 0.112654
33.0743, 4.25743, 0.110672
33.0743, 4.27723, 0.108693
33.0743, 4.29703, 0.106719
33.0743, 4.31683, 0.104752
33.0743, 4.33663, 0.102795
33.0743, 4.35644, 0.10085
33.0743, 4.37624, 0.0989171
33.0743, 4.39604, 0.0969998
33.0743, 4.41584, 0.0950991
33.0743, 4.43564, 0.0932167
33.0743, 4.45545, 0.0913539
33.0743, 4.47525, 0.089512
33.0743, 4.49505, 0.0876923
33.0743, 4.51485, 0.0858956
33.0743, 4.53465, 0.0841231
33.0743, 4.55446, 0.0823756
33.0743, 4.57426, 0.0806539
33.0743, 4.59406, 0.0789586
33.0743, 4.61386, 0.0772903
33.0743, 4.63366, 0.0756494
33.0743, 4.65347, 0.0740364
33.0743, 4.67327, 0.0724516
33.0743, 4.69307, 0.0708952
33.0743, 4.71287, 0.0693673
33.0743, 4.73267, 0.067868
33.0743, 4.75248, 0.0663974
33.0743, 4.77228, 0.0649554
33.0743, 4.79208, 0.0635419
33.0743, 4.81188, 0.0621567
33.0743, 4.83168, 0.0607996
33.0743, 4.85149, 0.0594704
33.0743, 4.87129, 0.0581687
33.0743, 4.89109, 0.0568942
33.0743, 4.91089, 0.0556465
33.0743, 4.93069, 0.0544253
33.0743, 4.9505, 0.05323
33.0743, 4.9703, 0.0520602
33.0743, 4.9901, 0.0509155
33.1238, 3.0099, 0.128477
33.1238, 3.0297, 0.130763
33.1238, 3.0495, 0.132991
33.1238, 3.06931, 0.135155
33.1238, 3.08911, 0.137252
33.1238, 3.10891, 0.139279
33.1238, 3.12871, 0.141232
33.1238, 3.14851, 0.143107
33.1238, 3.16832, 0.144902
33.1238, 3.18812, 0.146613
33.1238, 3.20792, 0.148238
33.1238, 3.22772, 0.149774
33.1238, 3.24752, 0.151218
33.1238, 3.26733, 0.152568
33.1238, 3.28713, 0.153822
33.1238, 3.30693, 0.154979
33.1238, 3.32673, 0.156036
33.1238, 3.34653, 0.156992
33.1238, 3.36634, 0.157847
33.1238, 3.38614, 0.158599
33.1238, 3.40594, 0.159247
33.1238, 3.42574, 0.159792
33.1238, 3.44554, 0.160233
33.1238, 3.46535, 0.16057
33.1238, 3.48515, 0.160802
33.1238, 3.50495, 0.160932
33.1238, 3.52475, 0.16096
33.1238, 3.54455, 0.160885
33.1238, 3.56436, 0.160711
33.1238, 3.58416, 0.160437
33.1238, 3.60396, 0.160066
33.1238, 3.62376, 0.159599
33.1238, 3.64356, 0.159039
33.1238, 3.66337, 0.158386
33.1238, 3.68317, 0.157645
33.1238, 3.70297, 0.156817
33.1238, 3.72277, 0.155904
33.1238, 3.74257, 0.15491
33.1238, 3.76238, 0.153837
33.1238, 3.78218, 0.152688
33.1238, 3.80198, 0.151467
33.1238, 3.82178, 0.150175
33.1238, 3.84158, 0.148818
33.1238, 3.86139, 0.147398
33.1238, 3.88119, 0.145917
33.1238, 3.90099, 0.144381
33.1238, 3.92079, 0.142791
33.1238, 3.94059, 0.141152
33.1238, 3.9604, 0.139467
33.1238, 3.9802, 0.137739
33.1238, 4, 0.135972
33.1238, 4.0198, 0.13417
33.1238, 4.0396, 0.132335
33.1238, 4.05941, 0.130471
33.1238, 4.07921, 0.128581
33.1238, 4.09901, 0.126668
33.1238, 4.11881, 0.124736
33.1238, 4.13861, 0.122788
33.1238, 4.15842, 0.120827
33.1238, 4.17822, 0.118855
33.1238, 4.19802, 0.116876
33.1238, 4.21782, 0.114892
33.1238, 4.23762, 0.112906
33.1238, 4.25743, 0.11092
33.1238, 4.27723, 0.108937
33.1238, 4.29703, 0.106959
33.1238, 4.31683, 0.104989
33.1238, 4.33663, 0.103028
33.1238, 4.35644, 0.101079
33.1238, 4.37624, 0.0991427
33.1238, 4.39604, 0.0972217
33.1238, 4.41584, 0.0953175
33.1238, 4.43564, 0.0934316
33.1238, 4.45545, 0.0915652
33.1238, 4.47525, 0.0897199
33.1238, 4.49505, 0.0878966
33.1238, 4.51485, 0.0860966
33.1238, 4.53465, 0.0843207
33.1238, 4.55446, 0.0825699
33.1238, 4.57426, 0.0808449
33.1238, 4.59406, 0.0791463
33.1238, 4.61386, 0.0774748
33.1238, 4.63366, 0.0758308
33.1238, 4.65347, 0.0742147
33.1238, 4.67327, 0.0726268
33.1238, 4.69307, 0.0710674
33.1238, 4.71287, 0.0695365
33.1238, 4.73267, 0.0680344
33.1238, 4.75248, 0.0665609
33.1238, 4.77228, 0.065116
33.1238, 4.79208, 0.0636997
33.1238, 4.81188, 0.0623118
33.1238, 4.83168, 0.060952
33.1238, 4.85149, 0.0596201
33.1238, 4.87129, 0.0583158
33.1238, 4.89109, 0.0570388
33.1238, 4.91089, 0.0557886
33.1238, 4.93069, 0.0545648
33.1238, 4.9505, 0.0533671
33.1238, 4.9703, 0.0521949
33.1238, 4.9901, 0.0510478
33.1733, 3.0099, 0.128744
33.1733, 3.0297, 0.131035
33.1733, 3.0495, 0.133267
33.1733, 3.06931, 0.135435
33.1733, 3.08911, 0.137537
33.1733, 3.10891, 0.139568
33.1733, 3.12871, 0.141525
33.1733, 3.14851, 0.143404
33.1733, 3.16832, 0.145202
33.1733, 3.18812, 0.146917
33.1733, 3.20792, 0.148545
33.1733, 3.22772, 0.150084
33.1733, 3.24752, 0.151531
33.1733, 3.26733, 0.152884
33.1733, 3.28713, 0.154141
33.1733, 3.30693, 0.1553
33.1733, 3.32673, 0.156359
33.1733, 3.34653, 0.157318
33.1733, 3.36634, 0.158174
33.1733, 3.38614, 0.158928
33.1733, 3.40594, 0.159578
33.1733, 3.42574, 0.160124
33.1733, 3.44554, 0.160566
33.1733, 3.46535, 0.160903
33.1733, 3.48515, 0.161137
33.1733, 3.50495, 0.161267
33.1733, 3.52475, 0.161294
33.1733, 3.54455, 0.16122
33.1733, 3.56436, 0.161045
33.1733, 3.58416, 0.160771
33.1733, 3.60396, 0.160399
33.1733, 3.62376, 0.159932
33.1733, 3.64356, 0.15937
33.1733, 3.66337, 0.158717
33.1733, 3.68317, 0.157974
33.1733, 3.70297, 0.157144
33.1733, 3.72277, 0.15623
33.1733, 3.74257, 0.155234
33.1733, 3.76238, 0.154159
33.1733, 3.78218, 0.153008
33.1733, 3.80198, 0.151785
33.1733, 3.82178, 0.150491
33.1733, 3.84158, 0.149131
33.1733, 3.86139, 0.147708
33.1733, 3.88119, 0.146225
33.1733, 3.90099, 0.144686
33.1733, 3.92079, 0.143093
33.1733, 3.94059, 0.141451
33.1733, 3.9604, 0.139763
33.1733, 3.9802, 0.138032
33.1733, 4, 0.136262
33.1733, 4.0198, 0.134456
33.1733, 4.0396, 0.132618
33.1733, 4.05941, 0.13075
33.1733, 4.07921, 0.128857
33.1733, 4.09901, 0.126941
33.1733, 4.11881, 0.125005
33.1733, 4.13861, 0.123053
33.1733, 4.15842, 0.121088
33.1733, 4.17822, 0.119113
33.1733, 4.19802, 0.11713
33.1733, 4.21782, 0.115142
33.1733, 4.23762, 0.113153
33.1733, 4.25743, 0.111163
33.1733, 4.27723, 0.109177
33.1733, 4.29703, 0.107195
33.1733, 4.31683, 0.105221
33.1733, 4.33663, 0.103257
33.1733, 4.35644, 0.101304
33.1733, 4.37624, 0.0993643
33.1733, 4.39604, 0.0974398
33.1733, 4.41584, 0.0955321
33.1733, 4.43564, 0.0936426
33.1733, 4.45545, 0.0917729
33.1733, 4.47525, 0.0899241
33.1733, 4.49505, 0.0880974
33.1733, 4.51485, 0.0862941
33.1733, 4.53465, 0.0845149
33.1733, 4.55446, 0.0827608
33.1733, 4.57426, 0.0810326
33.1733, 4.59406, 0.0793308
33.1733, 4.61386, 0.0776562
33.1733, 4.63366, 0.0760091
33.1733, 4.65347, 0.0743899
33.1733, 4.67327, 0.0727991
33.1733, 4.69307, 0.0712367
33.1733, 4.71287, 0.0697029
33.1733, 4.73267, 0.0681979
33.1733, 4.75248, 0.0667216
33.1733, 4.77228, 0.065274
33.1733, 4.79208, 0.0638549
33.1733, 4.81188, 0.0624643
33.1733, 4.83168, 0.0611019
33.1733, 4.85149, 0.0597674
33.1733, 4.87129, 0.0584605
33.1733, 4.89109, 0.0571809
33.1733, 4.91089, 0.0559282
33.1733, 4.93069, 0.0547021
33.1733, 4.9505, 0.0535019
33.1733, 4.9703, 0.0523274
33.1733, 4.9901, 0.0511779
33.2228, 3.0099, 0.129006
33.2228, 3.0297, 0.131301
33.2228, 3.0495, 0.133538
33.2228, 3.06931, 0.135711
33.2228, 3.08911, 0.137816
33.2228, 3.10891, 0.139852
33.2228, 3.12871, 0.141812
33.2228, 3.14851, 0.143695
33.2228, 3.16832, 0.145498
33.2228, 3.18812, 0.147216
33.2228, 3.20792, 0.148847
33.2228, 3.22772, 0.150389
33.2228, 3.24752, 0.151839
33.2228, 3.26733, 0.153195
33.2228, 3.28713, 0.154454
33.2228, 3.30693, 0.155616
33.2228, 3.32673, 0.156677
33.2228, 3.34653, 0.157638
33.2228, 3.36634, 0.158496
33.2228, 3.38614, 0.159251
33.2228, 3.40594, 0.159903
33.2228, 3.42574, 0.16045
33.2228, 3.44554, 0.160892
33.2228, 3.46535, 0.161231
33.2228, 3.48515, 0.161465
33.2228, 3.50495, 0.161595
33.2228, 3.52475, 0.161623
33.2228, 3.54455, 0.161549
33.2228, 3.56436, 0.161374
33.2228, 3.58416, 0.161099
33.2228, 3.60396, 0.160727
33.2228, 3.62376, 0.160258
33.2228, 3.64356, 0.159696
33.2228, 3.66337, 0.159042
33.2228, 3.68317, 0.158298
33.2228, 3.70297, 0.157466
33.2228, 3.72277, 0.15655
33.2228, 3.74257, 0.155553
33.2228, 3.76238, 0.154476
33.2228, 3.78218, 0.153323
33.2228, 3.80198, 0.152097
33.2228, 3.82178, 0.150801
33.2228, 3.84158, 0.149439
33.2228, 3.86139, 0.148013
33.2228, 3.88119, 0.146527
33.2228, 3.90099, 0.144985
33.2228, 3.92079, 0.14339
33.2228, 3.94059, 0.141745
33.2228, 3.9604, 0.140054
33.2228, 3.9802, 0.13832
33.2228, 4, 0.136546
33.2228, 4.0198, 0.134737
33.2228, 4.0396, 0.132895
33.2228, 4.05941, 0.131024
33.2228, 4.07921, 0.129127
33.2228, 4.09901, 0.127208
33.2228, 4.11881, 0.125269
33.2228, 4.13861, 0.123314
33.2228, 4.15842, 0.121345
33.2228, 4.17822, 0.119366
33.2228, 4.19802, 0.11738
33.2228, 4.21782, 0.115389
33.2228, 4.23762, 0.113395
33.2228, 4.25743, 0.111402
33.2228, 4.27723, 0.109412
33.2228, 4.29703, 0.107427
33.2228, 4.31683, 0.10545
33.2228, 4.33663, 0.103482
33.2228, 4.35644, 0.101525
33.2228, 4.37624, 0.099582
33.2228, 4.39604, 0.097654
33.2228, 4.41584, 0.0957428
33.2228, 4.43564, 0.0938499
33.2228, 4.45545, 0.0919768
33.2228, 4.47525, 0.0901246
33.2228, 4.49505, 0.0882947
33.2228, 4.51485, 0.086488
33.2228, 4.53465, 0.0847056
33.2228, 4.55446, 0.0829483
33.2228, 4.57426, 0.0812169
33.2228, 4.59406, 0.0795121
33.2228, 4.61386, 0.0778344
33.2228, 4.63366, 0.0761842
33.2228, 4.65347, 0.0745621
33.2228, 4.67327, 0.0729683
33.2228, 4.69307, 0.071403
33.2228, 4.71287, 0.0698664
33.2228, 4.73267, 0.0683585
33.2228, 4.75248, 0.0668795
33.2228, 4.77228, 0.0654291
33.2228, 4.79208, 0.0640074
33.2228, 4.81188, 0.0626142
33.2228, 4.83168, 0.0612491
33.2228, 4.85149, 0.0599121
33.2228, 4.87129, 0.0586027
33.2228, 4.89109, 0.0573207
33.2228, 4.91089, 0.0560655
33.2228, 4.93069, 0.054837
33.2228, 4.9505, 0.0536345
33.2228, 4.9703, 0.0524576
33.2228, 4.9901, 0.0513059
33.2723, 3.0099, 0.129263
33.2723, 3.0297, 0.131563
33.2723, 3.0495, 0.133804
33.2723, 3.06931, 0.135981
33.2723, 3.08911, 0.138091
33.2723, 3.10891, 0.14013
33.2723, 3.12871, 0.142095
33.2723, 3.14851, 0.143982
33.2723, 3.16832, 0.145788
33.2723, 3.18812, 0.147509
33.2723, 3.20792, 0.149144
33.2723, 3.22772, 0.150689
33.2723, 3.24752, 0.152142
33.2723, 3.26733, 0.1535
33.2723, 3.28713, 0.154762
33.2723, 3.30693, 0.155926
33.2723, 3.32673, 0.156989
33.2723, 3.34653, 0.157952
33.2723, 3.36634, 0.158812
33.2723, 3.38614, 0.159569
33.2723, 3.40594, 0.160221
33.2723, 3.42574, 0.16077
33.2723, 3.44554, 0.161213
33.2723, 3.46535, 0.161552
33.2723, 3.48515, 0.161787
33.2723, 3.50495, 0.161918
33.2723, 3.52475, 0.161946
33.2723, 3.54455, 0.161871
33.2723, 3.56436, 0.161696
33.2723, 3.58416, 0.161421
33.2723, 3.60396, 0.161048
33.2723, 3.62376, 0.160579
33.2723, 3.64356, 0.160016
33.2723, 3.66337, 0.15936
33.2723, 3.68317, 0.158615
33.2723, 3.70297, 0.157782
33.2723, 3.72277, 0.156865
33.2723, 3.74257, 0.155865
33.2723, 3.76238, 0.154786
33.2723, 3.78218, 0.153631
33.2723, 3.80198, 0.152403
33.2723, 3.82178, 0.151105
33.2723, 3.84158, 0.149741
33.2723, 3.86139, 0.148312
33.2723, 3.88119, 0.146824
33.2723, 3.90099, 0.145279
33.2723, 3.92079, 0.143681
33.2723, 3.94059, 0.142033
33.2723, 3.9604, 0.140339
33.2723, 3.9802, 0.138602
33.2723, 4, 0.136825
33.2723, 4.0198, 0.135013
33.2723, 4.0396, 0.133168
33.2723, 4.05941, 0.131293
33.2723, 4.07921, 0.129393
33.2723, 4.09901, 0.12747
33.2723, 4.11881, 0.125528
33.2723, 4.13861, 0.123569
33.2723, 4.15842, 0.121597
33.2723, 4.17822, 0.119615
33.2723, 4.19802, 0.117625
33.2723, 4.21782, 0.11563
33.2723, 4.23762, 0.113633
33.2723, 4.25743, 0.111637
33.2723, 4.27723, 0.109643
33.2723, 4.29703, 0.107655
33.2723, 4.31683, 0.105674
33.2723, 4.33663, 0.103702
33.2723, 4.35644, 0.101742
33.2723, 4.37624, 0.0997956
33.2723, 4.39604, 0.0978642
33.2723, 4.41584, 0.0959496
33.2723, 4.43564, 0.0940534
33.2723, 4.45545, 0.0921769
33.2723, 4.47525, 0.0903215
33.2723, 4.49505, 0.0884883
33.2723, 4.51485, 0.0866784
33.2723, 4.53465, 0.0848929
33.2723, 4.55446, 0.0831324
33.2723, 4.57426, 0.0813979
33.2723, 4.59406, 0.07969
33.2723, 4.61386, 0.0780093
33.2723, 4.63366, 0.0763562
33.2723, 4.65347, 0.0747312
33.2723, 4.67327, 0.0731345
33.2723, 4.69307, 0.0715663
33.2723, 4.71287, 0.0700269
33.2723, 4.73267, 0.0685163
33.2723, 4.75248, 0.0670346
33.2723, 4.77228, 0.0655816
33.2723, 4.79208, 0.0641572
33.2723, 4.81188, 0.0627614
33.2723, 4.83168, 0.0613938
33.2723, 4.85149, 0.0600543
33.2723, 4.87129, 0.0587424
33.2723, 4.89109, 0.0574579
33.2723, 4.91089, 0.0562004
33.2723, 4.93069, 0.0549695
33.2723, 4.9505, 0.0537647
33.2723, 4.9703, 0.0525856
33.2723, 4.9901, 0.0514316
33.3218, 3.0099, 0.129516
33.3218, 3.0297, 0.13182
33.3218, 3.0495, 0.134065
33.3218, 3.06931, 0.136247
33.3218, 3.08911, 0.138361
33.3218, 3.10891, 0.140404
33.3218, 3.12871, 0.142372
33.3218, 3.14851, 0.144263
33.3218, 3.16832, 0.146072
33.3218, 3.18812, 0.147797
33.3218, 3.20792, 0.149435
33.3218, 3.22772, 0.150983
33.3218, 3.24752, 0.152439
33.3218, 3.26733, 0.1538
33.3218, 3.28713, 0.155064
33.3218, 3.30693, 0.15623
33.3218, 3.32673, 0.157296
33.3218, 3.34653, 0.15826
33.3218, 3.36634, 0.159122
33.3218, 3.38614, 0.15988
33.3218, 3.40594, 0.160534
33.3218, 3.42574, 0.161083
33.3218, 3.44554, 0.161528
33.3218, 3.46535, 0.161868
33.3218, 3.48515, 0.162103
33.3218, 3.50495, 0.162234
33.3218, 3.52475, 0.162262
33.3218, 3.54455, 0.162188
33.3218, 3.56436, 0.162012
33.3218, 3.58416, 0.161737
33.3218, 3.60396, 0.161364
33.3218, 3.62376, 0.160894
33.3218, 3.64356, 0.160329
33.3218, 3.66337, 0.159673
33.3218, 3.68317, 0.158926
33.3218, 3.70297, 0.158092
33.3218, 3.72277, 0.157173
33.3218, 3.74257, 0.156172
33.3218, 3.76238, 0.155091
33.3218, 3.78218, 0.153934
33.3218, 3.80198, 0.152704
33.3218, 3.82178, 0.151404
33.3218, 3.84158, 0.150037
33.3218, 3.86139, 0.148606
33.3218, 3.88119, 0.147115
33.3218, 3.90099, 0.145567
33.3218, 3.92079, 0.143967
33.3218, 3.94059, 0.142316
33.3218, 3.9604, 0.140619
33.3218, 3.9802, 0.138878
33.3218, 4, 0.137099
33.3218, 4.0198, 0.135283
33.3218, 4.0396, 0.133435
33.3218, 4.05941, 0.131558
33.3218, 4.07921, 0.129654
33.3218, 4.09901, 0.127728
33.3218, 4.11881, 0.125782
33.3218, 4.13861, 0.12382
33.3218, 4.15842, 0.121845
33.3218, 4.17822, 0.119859
33.3218, 4.19802, 0.117865
33.3218, 4.21782, 0.115867
33.3218, 4.23762, 0.113867
33.3218, 4.25743, 0.111867
33.3218, 4.27723, 0.10987
33.3218, 4.29703, 0.107878
33.3218, 4.31683, 0.105893
33.3218, 4.33663, 0.103918
33.3218, 4.35644, 0.101955
33.3218, 4.37624, 0.100005
33.3218, 4.39604, 0.0980704
33.3218, 4.41584, 0.0961526
33.3218, 4.43564, 0.094253
33.3218, 4.45545, 0.0923733
33.3218, 4.47525, 0.0905147
33.3218, 4.49505, 0.0886783
33.3218, 4.51485, 0.0868653
33.3218, 4.53465, 0.0850766
33.3218, 4.55446, 0.0833131
33.3218, 4.57426, 0.0815756
33.3218, 4.59406, 0.0798647
33.3218, 4.61386, 0.078181
33.3218, 4.63366, 0.076525
33.3218, 4.65347, 0.0748971
33.3218, 4.67327, 0.0732976
33.3218, 4.69307, 0.0717267
33.3218, 4.71287, 0.0701845
33.3218, 4.73267, 0.0686712
33.3218, 4.75248, 0.0671868
33.3218, 4.77228, 0.0657312
33.3218, 4.79208, 0.0643043
33.3218, 4.81188, 0.0629059
33.3218, 4.83168, 0.0615358
33.3218, 4.85149, 0.0601938
33.3218, 4.87129, 0.0588796
33.3218, 4.89109, 0.0575927
33.3218, 4.91089, 0.0563329
33.3218, 4.93069, 0.0550997
33.3218, 4.9505, 0.0538926
33.3218, 4.9703, 0.0527112
33.3218, 4.9901, 0.0515551
33.3713, 3.0099, 0.129764
33.3713, 3.0297, 0.132073
33.3713, 3.0495, 0.134322
33.3713, 3.06931, 0.136507
33.3713, 3.08911, 0.138625
33.3713, 3.10891, 0.140672
33.3713, 3.12871, 0.142645
33.3713, 3.14851, 0.144539
33.3713, 3.16832, 0.146351
33.3713, 3.18812, 0.14808
33.3713, 3.20792, 0.14972
33.3713, 3.22772, 0.151271
33.3713, 3.24752, 0.15273
33.3713, 3.26733, 0.154093
33.3713, 3.28713, 0.15536
33.3713, 3.30693, 0.156528
33.3713, 3.32673, 0.157596
33.3713, 3.34653, 0.158562
33.3713, 3.36634, 0.159426
33.3713, 3.38614, 0.160185
33.3713, 3.40594, 0.160841
33.3713, 3.42574, 0.161391
33.3713, 3.44554, 0.161837
33.3713, 3.46535, 0.162177
33.3713, 3.48515, 0.162413
33.3713, 3.50495, 0.162544
33.3713, 3.52475, 0.162573
33.3713, 3.54455, 0.162498
33.3713, 3.56436, 0.162322
33.3713, 3.58416, 0.162047
33.3713, 3.60396, 0.161673
33.3713, 3.62376, 0.161202
33.3713, 3.64356, 0.160637
33.3713, 3.66337, 0.159979
33.3713, 3.68317, 0.159231
33.3713, 3.70297, 0.158396
33.3713, 3.72277, 0.157475
33.3713, 3.74257, 0.156472
33.3713, 3.76238, 0.15539
33.3713, 3.78218, 0.154231
33.3713, 3.80198, 0.152999
33.3713, 3.82178, 0.151696
33.3713, 3.84158, 0.150327
33.3713, 3.86139, 0.148894
33.3713, 3.88119, 0.1474
33.3713, 3.90099, 0.14585
33.3713, 3.92079, 0.144246
33.3713, 3.94059, 0.142593
33.3713, 3.9604, 0.140893
33.3713, 3.9802, 0.13915
33.3713, 4, 0.137367
33.3713, 4.0198, 0.135548
33.3713, 4.0396, 0.133697
33.3713, 4.05941, 0.131816
33.3713, 4.07921, 0.12991
33.3713, 4.09901, 0.12798
33.3713, 4.11881, 0.126031
33.3713, 4.13861, 0.124066
33.3713, 4.15842, 0.122087
33.3713, 4.17822, 0.120098
33.3713, 4.19802, 0.118101
33.3713, 4.21782, 0.116099
33.3713, 4.23762, 0.114096
33.3713, 4.25743, 0.112092
33.3713, 4.27723, 0.110092
33.3713, 4.29703, 0.108097
33.3713, 4.31683, 0.106109
33.3713, 4.33663, 0.104131
33.3713, 4.35644, 0.102164
33.3713, 4.37624, 0.100211
33.3713, 4.39604, 0.0982727
33.3713, 4.41584, 0.0963516
33.3713, 4.43564, 0.0944488
33.3713, 4.45545, 0.0925659
33.3713, 4.47525, 0.0907041
33.3713, 4.49505, 0.0888646
33.3713, 4.51485, 0.0870485
33.3713, 4.53465, 0.0852568
33.3713, 4.55446, 0.0834903
33.3713, 4.57426, 0.0817498
33.3713, 4.59406, 0.080036
33.3713, 4.61386, 0.0783494
33.3713, 4.63366, 0.0766906
33.3713, 4.65347, 0.0750599
33.3713, 4.67327, 0.0734576
33.3713, 4.69307, 0.0718839
33.3713, 4.71287, 0.0703391
33.3713, 4.73267, 0.0688232
33.3713, 4.75248, 0.0673362
33.3713, 4.77228, 0.065878
33.3713, 4.79208, 0.0644486
33.3713, 4.81188, 0.0630477
33.3713, 4.83168, 0.0616753
33.3713, 4.85149, 0.0603309
33.3713, 4.87129, 0.0590142
33.3713, 4.89109, 0.0577251
33.3713, 4.91089, 0.056463
33.3713, 4.93069, 0.0552275
33.3713, 4.9505, 0.0540182
33.3713, 4.9703, 0.0528346
33.3713, 4.9901, 0.0516763
33.4208, 3.0099, 0.130007
33.4208, 3.0297, 0.13232
33.4208, 3.0495, 0.134573
