33.3987, 1.04455, 14.6208
33.3987, 1.13366, 7.76175
33.3987, 1.22277, 8.19491
33.3987, 1.31188, 12.6609
33.3987, 1.40099, 3.67887
33.3987, 1.4901, 10.266
33.3987, 1.57921, 6.32293
33.3987, 1.66832, 2.41435
33.3987, 1.75743, 9.64077
33.3987, 1.84653, 5.64977
33.3987, 1.93564, 0.632417
33.3987, 2.02475, 3.91218
33.3987, 2.11386, 7.47658
33.3987, 2.20297, 5.66996
33.3987, 2.29208, 1.77028
33.3987, 2.38119, 0.276293
33.3987, 2.4703, 1.76822
33.3987, 2.55941, 4.08058
33.3987, 2.64851, 5.1983
33.3987, 2.73762, 4.6071
33.3987, 2.82673, 2.98227
33.3987, 2.91584, 1.32095
33.3987, 3.00495, 0.314171
33.3987, 3.09406, 0.15762
33.3987, 3.18317, 0.667486
33.3987, 3.27228, 1.49447
33.3987, 3.36139, 2.30278
33.3987, 3.4505, 2.86632
33.3987, 3.5396, 3.08991
33.3987, 3.62871, 2.98537
33.3987, 3.71782, 2.63128
33.3987, 3.80693, 2.13244
33.3987, 3.89604, 1.58981
33.3987, 3.98515, 1.08347
33.3987, 4.07426, 0.666252
33.3987, 4.16337, 0.364566
33.3987, 4.25248, 0.182922
33.3987, 4.34158, 0.11035
33.3987, 4.43069, 0.126719
33.3987, 4.5198, 0.207956
33.3987, 4.60891, 0.329924
33.3987, 4.69802, 0.470996
33.3987, 4.78713, 0.613453
33.3987, 4.87624, 0.743981
33.3987, 4.96535, 0.853546
33.3987, 5.05446, 0.936902
33.3987, 5.14356, 0.992012
33.3987, 5.23267, 1.01937
33.3987, 5.32178, 1.02123
33.3987, 5.41089, 1.00096
33.3987, 5.5, 0.962522
33.3987, 5.58911, 0.910064
33.3987, 5.67822, 0.847631
33.3987, 5.76733, 0.779011
33.3987, 5.85644, 0.707589
33.3987, 5.94554, 0.636235
33.3987, 6.03465, 0.567281
33.3987, 6.12376, 0.502539
33.3987, 6.21287, 0.443337
33.3987, 6.30198, 0.390574
33.3987, 6.39109, 0.344784
33.3987, 6.4802, 0.306217
33.3987, 6.56931, 0.274869
33.3987, 6.65842, 0.250524
33.3987, 6.74752, 0.232807
33.3987, 6.83663, 0.221229
33.3987, 6.92574, 0.215221
33.3987, 7.01485, 0.21417
33.3987, 7.10396, 0.217441
33.3987, 7.19307, 0.224403
33.3987, 7.28218, 0.234446
33.3987, 7.37129, 0.246991
33.3987, 7.4604, 0.261494
33.3987, 7.5495, 0.277455
33.3987, 7.63861, 0.294417
33.3987, 7.72772, 0.31197
33.3987, 7.81683, 0.329748
33.3987, 7.90594, 0.347429
33.3987, 7.99505, 0.36473
33.3987, 8.08416, 0.381418
33.3987, 8.17327, 0.397306
33.3987, 8.26238, 0.412244
33.3987, 8.35149, 0.426113
33.3987, 8.44059, 0.438823
33.3987, 8.5297, 0.450308
33.3987, 8.61881, 0.460524
33.3987, 8.70792, 0.469444
33.3987, 8.79703, 0.477056
33.3987, 8.88614, 0.483361
33.3987, 8.97525, 0.488371
33.3987, 9.06436, 0.492117
33.3987, 9.15347, 0.494646
33.3987, 9.24257, 0.496012
33.3987, 9.33168, 0.496274
33.3987, 9.42079, 0.495495
33.3987, 9.5099, 0.493738
33.3987, 9.59901, 0.49107
33.3987, 9.68812, 0.487554
33.3987, 9.77723, 0.483254
33.3987, 9.86634, 0.478234
33.3987, 9.95545, 0.472552
33.5138, 1.04455, 14.9622
33.5138, 1.13366, 8.03752
33.5138, 1.22277, 7.88616
33.5138, 1.31188, 12.9145
33.5138, 1.40099, 3.50684
33.5138, 1.4901, 10.532
33.5138, 1.57921, 6.06556
33.5138, 1.66832, 2.59006
33.5138, 1.75743, 9.75379
33.5138, 1.84653, 5.46223
33.5138, 1.93564, 0.62699
33.5138, 2.02475, 4.0905
33.5138, 2.11386, 7.54129
33.5138, 2.20297, 5.57226
33.5138, 2.29208, 1.67164
33.5138, 2.38119, 0.287923
33.5138, 2.4703, 1.86501
33.5138, 2.55941, 4.17635
33.5138, 2.64851, 5.23352
33.5138, 2.73762, 4.57754
33.5138, 2.82673, 2.92038
33.5138, 2.91584, 1.26536
33.5138, 3.00495, 0.289522
33.5138, 3.09406, 0.169421
33.5138, 3.18317, 0.706889
33.5138, 3.27228, 1.5463
33.5138, 3.36139, 2.35233
33.5138, 3.4505, 2.90329
33.5138, 3.5396, 3.10952
33.5138, 3.62871, 2.98763
33.5138, 3.71782, 2.61946
33.5138, 3.80693, 2.11139
33.5138, 3.89604, 1.56463
33.5138, 3.98515, 1.05855
33.5138, 4.07426, 0.644896
33.5138, 4.16337, 0.348807
33.5138, 4.25248, 0.173659
33.5138, 4.34158, 0.107573
33.5138, 4.43069, 0.129772
33.5138, 4.5198, 0.215797
33.5138, 4.60891, 0.341336
33.5138, 4.69802, 0.484749
33.5138, 4.78713, 0.62842
33.5138, 4.87624, 0.759202
33.5138, 4.96535, 0.868259
33.5138, 5.05446, 0.950545
33.5138, 5.14356, 1.00421
33.5138, 5.23267, 1.02992
33.5138, 5.32178, 1.03006
33.5138, 5.41089, 1.00811
33.5138, 5.5, 0.968109
33.5138, 5.58911, 0.914251
33.5138, 5.67822, 0.850615
33.5138, 5.76733, 0.781004
33.5138, 5.85644, 0.708803
33.5138, 5.94554, 0.636871
33.5138, 6.03465, 0.567526
33.5138, 6.12376, 0.502557
33.5138, 6.21287, 0.443271
33.5138, 6.30198, 0.390543
33.5138, 6.39109, 0.344884
33.5138, 6.4802, 0.306522
33.5138, 6.56931, 0.275432
33.5138, 6.65842, 0.251383
33.5138, 6.74752, 0.233984
33.5138, 6.83663, 0.222731
33.5138, 6.92574, 0.217046
33.5138, 7.01485, 0.216306
33.5138, 7.10396, 0.219871
33.5138, 7.19307, 0.227104
33.5138, 7.28218, 0.237391
33.5138, 7.37129, 0.25015
33.5138, 7.4604, 0.264838
33.5138, 7.5495, 0.280951
33.5138, 7.63861, 0.298036
33.5138, 7.72772, 0.315682
33.5138, 7.81683, 0.333525
33.5138, 7.90594, 0.351244
33.5138, 7.99505, 0.368557
33.5138, 8.08416, 0.385235
33.5138, 8.17327, 0.401091
33.5138, 8.26238, 0.415978
33.5138, 8.35149, 0.42978
33.5138, 8.44059, 0.442408
33.5138, 8.5297, 0.453798
33.5138, 8.61881, 0.463908
33.5138, 8.70792, 0.472714
33.5138, 8.79703, 0.480204
33.5138, 8.88614, 0.486381
33.5138, 8.97525, 0.491258
33.5138, 9.06436, 0.494868
33.5138, 9.15347, 0.497259
33.5138, 9.24257, 0.498486
33.5138, 9.33168, 0.498609
33.5138, 9.42079, 0.497691
33.5138, 9.5099, 0.495797
33.5138, 9.59901, 0.492994
33.5138, 9.68812, 0.489346
33.5138, 9.77723, 0.484917
33.5138, 9.86634, 0.479771
33.5138, 9.95545, 0.473968
33.6288, 1.04455, 15.2893
33.6288, 1.13366, 8.33443
33.6288, 1.22277, 7.58333
33.6288, 1.31188, 13.1517
33.6288, 1.40099, 3.35044
33.6288, 1.4901, 10.7886
33.6288, 1.57921, 5.8068
33.6288, 1.66832, 2.77709
33.6288, 1.75743, 9.85678
33.6288, 1.84653, 5.27177
33.6288, 1.93564, 0.630084
33.6288, 2.02475, 4.27095
33.6288, 2.11386, 7.60019
33.6288, 2.20297, 5.47048
33.6288, 2.29208, 1.5748
33.6288, 2.38119, 0.303887
33.6288, 2.4703, 1.9643
33.6288, 2.55941, 4.27139
33.6288, 2.64851, 5.2661
33.6288, 2.73762, 4.54545
33.6288, 2.82673, 2.85735
33.6288, 2.91584, 1.21021
33.6288, 3.00495, 0.266356
33.6288, 3.09406, 0.182968
33.6288, 3.18317, 0.747684
33.6288, 3.27228, 1.59883
33.6288, 3.36139, 2.40187
33.6288, 3.4505, 2.9397
33.6288, 3.5396, 3.12823
33.6288, 3.62871, 2.9889
33.6288, 3.71782, 2.60674
33.6288, 3.80693, 2.08966
33.6288, 3.89604, 1.53901
33.6288, 3.98515, 1.03347
33.6288, 4.07426, 0.623607
33.6288, 4.16337, 0.333297
33.6288, 4.25248, 0.164767
33.6288, 4.34158, 0.105234
33.6288, 4.43069, 0.133285
33.6288, 4.5198, 0.224084
33.6288, 4.60891, 0.353152
33.6288, 4.69802, 0.498852
33.6288, 4.78713, 0.643673
33.6288, 4.87624, 0.774646
33.6288, 4.96535, 0.883134
33.6288, 5.05446, 0.964298
33.6288, 5.14356, 1.01648
33.6288, 5.23267, 1.0405
33.6288, 5.32178, 1.0389
33.6288, 5.41089, 1.01525
33.6288, 5.5, 0.973664
33.6288, 5.58911, 0.918399
33.6288, 5.67822, 0.853558
33.6288, 5.76733, 0.782958
33.6288, 5.85644, 0.709981
33.6288, 5.94554, 0.637478
33.6288, 6.03465, 0.567749
33.6288, 6.12376, 0.502561
33.6288, 6.21287, 0.443199
33.6288, 6.30198, 0.390513
33.6288, 6.39109, 0.344991
33.6288, 6.4802, 0.30684
33.6288, 6.56931, 0.276015
33.6288, 6.65842, 0.252266
33.6288, 6.74752, 0.235187
33.6288, 6.83663, 0.224262
33.6288, 6.92574, 0.218901
33.6288, 7.01485, 0.218474
33.6288, 7.10396, 0.222333
33.6288, 7.19307, 0.229835
33.6288, 7.28218, 0.240365
33.6288, 7.37129, 0.253338
33.6288, 7.4604, 0.268207
33.6288, 7.5495, 0.284472
33.6288, 7.63861, 0.301677
33.6288, 7.72772, 0.319413
33.6288, 7.81683, 0.337318
33.6288, 7.90594, 0.355071
33.6288, 7.99505, 0.372395
33.6288, 8.08416, 0.389059
33.6288, 8.17327, 0.40488
33.6288, 8.26238, 0.419714
33.6288, 8.35149, 0.433446
33.6288, 8.44059, 0.445989
33.6288, 8.5297, 0.457282
33.6288, 8.61881, 0.467285
33.6288, 8.70792, 0.475974
33.6288, 8.79703, 0.48334
33.6288, 8.88614, 0.489387
33.6288, 8.97525, 0.49413
33.6288, 9.06436, 0.497602
33.6288, 9.15347, 0.499853
33.6288, 9.24257, 0.50094
33.6288, 9.33168, 0.500923
33.6288, 9.42079, 0.499866
33.6288, 9.5099, 0.497835
33.6288, 9.59901, 0.494896
33.6288, 9.68812, 0.491115
33.6288, 9.77723, 0.486557
33.6288, 9.86634, 0.481285
33.6288, 9.95545, 0.475359
33.7439, 1.04455, 15.5997
33.7439, 1.13366, 8.65124
33.7439, 1.22277, 7.28833
33.7439, 1.31188, 13.3712
33.7439, 1.40099, 3.21069
33.7439, 1.4901, 11.0349
33.7439, 1.57921, 5.54755
33.7439, 1.66832, 2.97511
33.7439, 1.75743, 9.94934
33.7439, 1.84653, 5.07886
33.7439, 1.93564, 0.641856
33.7439, 2.02475, 4.45321
33.7439, 2.11386, 7.6531
33.7439, 2.20297, 5.36477
33.7439, 2.29208, 1.47995
33.7439, 2.38119, 0.324246
33.7439, 2.4703, 2.06599
33.7439, 2.55941, 4.36557
33.7439, 2.64851, 5.29596
33.7439, 2.73762, 4.51083
33.7439, 2.82673, 2.79325
33.7439, 2.91584, 1.15559
33.7439, 3.00495, 0.244723
33.7439, 3.09406, 0.198281
33.7439, 3.18317, 0.789857
33.7439, 3.27228, 1.65205
33.7439, 3.36139, 2.45138
33.7439, 3.4505, 2.9755
33.7439, 3.5396, 3.14602
33.7439, 3.62871, 2.98916
33.7439, 3.71782, 2.59311
33.7439, 3.80693, 2.06723
33.7439, 3.89604, 1.51297
33.7439, 3.98515, 1.00824
33.7439, 4.07426, 0.6024
33.7439, 4.16337, 0.318047
33.7439, 4.25248, 0.156258
33.7439, 4.34158, 0.103343
33.7439, 4.43069, 0.137267
33.7439, 4.5198, 0.232822
33.7439, 4.60891, 0.365379
33.7439, 4.69802, 0.513307
33.7439, 4.78713, 0.659217
33.7439, 4.87624, 0.790316
33.7439, 4.96535, 0.898176
33.7439, 5.05446, 0.978163
33.7439, 5.14356, 1.02881
33.7439, 5.23267, 1.05112
33.7439, 5.32178, 1.04774
33.7439, 5.41089, 1.02237
33.7439, 5.5, 0.979191
33.7439, 5.58911, 0.922512
33.7439, 5.67822, 0.856464
33.7439, 5.76733, 0.784876
33.7439, 5.85644, 0.711128
33.7439, 5.94554, 0.63806
33.7439, 6.03465, 0.567953
33.7439, 6.12376, 0.502554
33.7439, 6.21287, 0.443123
33.7439, 6.30198, 0.390486
33.7439, 6.39109, 0.345109
33.7439, 6.4802, 0.307174
33.7439, 6.56931, 0.276618
33.7439, 6.65842, 0.253173
33.7439, 6.74752, 0.236418
33.7439, 6.83663, 0.225822
33.7439, 6.92574, 0.220788
33.7439, 7.01485, 0.220674
33.7439, 7.10396, 0.224826
33.7439, 7.19307, 0.232598
33.7439, 7.28218, 0.243369
33.7439, 7.37129, 0.256552
33.7439, 7.4604, 0.271602
33.7439, 7.5495, 0.288015
33.7439, 7.63861, 0.305338
33.7439, 7.72772, 0.323162
33.7439, 7.81683, 0.341126
33.7439, 7.90594, 0.358911
33.7439, 7.99505, 0.376241
33.7439, 8.08416, 0.392889
33.7439, 8.17327, 0.408673
33.7439, 8.26238, 0.423451
33.7439, 8.35149, 0.43711
33.7439, 8.44059, 0.449566
33.7439, 8.5297, 0.46076
33.7439, 8.61881, 0.470652
33.7439, 8.70792, 0.479222
33.7439, 8.79703, 0.486463
33.7439, 8.88614, 0.492378
33.7439, 8.97525, 0.496985
33.7439, 9.06436, 0.500318
33.7439, 9.15347, 0.502429
33.7439, 9.24257, 0.503374
33.7439, 9.33168, 0.503216
33.7439, 9.42079, 0.502018
33.7439, 9.5099, 0.499849
33.7439, 9.59901, 0.496773
33.7439, 9.68812, 0.492859
33.7439, 9.77723, 0.488171
33.7439, 9.86634, 0.482773
33.7439, 9.95545, 0.476725
33.859, 1.04455, 15.8913
33.859, 1.13366, 8.98653
33.859, 1.22277, 7.00304
33.859, 1.31188, 13.5716
33.859, 1.40099, 3.08857
33.859, 1.4901, 11.2697
33.859, 1.57921, 5.28871
33.859, 1.66832, 3.18376
33.859, 1.75743, 10.0311
33.859, 1.84653, 4.88396
33.859, 1.93564, 0.662444
33.859, 2.02475, 4.63694
33.859, 2.11386, 7.69983
33.859, 2.20297, 5.25526
33.859, 2.29208, 1.3873
33.859, 2.38119, 0.349055
33.859, 2.4703, 2.17
33.859, 2.55941, 4.45878
33.859, 2.64851, 5.32305
33.859, 2.73762, 4.47372
33.859, 2.82673, 2.72815
33.859, 2.91584, 1.10156
33.859, 3.00495, 0.224675
33.859, 3.09406, 0.215375
33.859, 3.18317, 0.833394
33.859, 3.27228, 1.70591
33.859, 3.36139, 2.5008
33.859, 3.4505, 3.01067
33.859, 3.5396, 3.16285
33.859, 3.62871, 2.98839
33.859, 3.71782, 2.57856
33.859, 3.80693, 2.04412
33.859, 3.89604, 1.48652
33.859, 3.98515, 0.982866
33.859, 4.07426, 0.581284
33.859, 4.16337, 0.303069
33.859, 4.25248, 0.14814
33.859, 4.34158, 0.10191
33.859, 4.43069, 0.141723
33.859, 4.5198, 0.242018
33.859, 4.60891, 0.378021
33.859, 4.69802, 0.528122
33.859, 4.78713, 0.675055
33.859, 4.87624, 0.806217
33.859, 4.96535, 0.913388
33.859, 5.05446, 0.992146
33.859, 5.14356, 1.04122
33.859, 5.23267, 1.06177
33.859, 5.32178, 1.05659
33.859, 5.41089, 1.02948
33.859, 5.5, 0.984696
33.859, 5.58911, 0.926596
33.859, 5.67822, 0.85934
33.859, 5.76733, 0.786764
33.859, 5.85644, 0.71225
33.859, 5.94554, 0.638622
33.859, 6.03465, 0.568144
33.859, 6.12376, 0.502542
33.859, 6.21287, 0.443049
33.859, 6.30198, 0.390468
33.859, 6.39109, 0.345241
33.859, 6.4802, 0.307528
33.859, 6.56931, 0.277246
33.859, 6.65842, 0.254108
33.859, 6.74752, 0.237679
33.859, 6.83663, 0.227415
33.859, 6.92574, 0.222707
33.859, 7.01485, 0.222906
33.859, 7.10396, 0.227352
33.859, 7.19307, 0.235391
33.859, 7.28218, 0.246402
33.859, 7.37129, 0.259795
33.859, 7.4604, 0.275022
33.859, 7.5495, 0.291581
33.859, 7.63861, 0.309019
33.859, 7.72772, 0.326927
33.859, 7.81683, 0.344947
33.859, 7.90594, 0.362761
33.859, 7.99505, 0.380095
33.859, 8.08416, 0.396723
33.859, 8.17327, 0.412467
33.859, 8.26238, 0.427186
33.859, 8.35149, 0.44077
33.859, 8.44059, 0.453136
33.859, 8.5297, 0.464228
33.859, 8.61881, 0.474009
33.859, 8.70792, 0.482458
33.859, 8.79703, 0.48957
33.859, 8.88614, 0.495353
33.859, 8.97525, 0.499822
33.859, 9.06436, 0.503015
33.859, 9.15347, 0.504983
33.859, 9.24257, 0.505786
33.859, 9.33168, 0.505485
33.859, 9.42079, 0.504147
33.859, 9.5099, 0.501838
33.859, 9.59901, 0.498626
33.859, 9.68812, 0.494578
33.859, 9.77723, 0.48976
33.859, 9.86634, 0.484235
33.859, 9.95545, 0.478064
33.9741, 1.04455, 16.1618
33.9741, 1.13366, 9.33874
33.9741, 1.22277, 6.72935
33.9741, 1.31188, 13.7521
33.9741, 1.40099, 2.98498
33.9741, 1.4901, 11.4922
33.9741, 1.57921, 5.03122
33.9741, 1.66832, 3.40266
33.9741, 1.75743, 10.1018
33.9741, 1.84653, 4.68757
33.9741, 1.93564, 0.691966
33.9741, 2.02475, 4.82181
33.9741, 2.11386, 7.74021
33.9741, 2.20297, 5.14209
33.9741, 2.29208, 1.29705
33.9741, 2.38119, 0.378362
33.9741, 2.4703, 2.27624
33.9741, 2.55941, 4.55089
33.9741, 2.64851, 5.34731
33.9741, 2.73762, 4.43412
33.9741, 2.82673, 2.6621
33.9741, 2.91584, 1.0482
33.9741, 3.00495, 0.206263
33.9741, 3.09406, 0.234266
33.9741, 3.18317, 0.878279
33.9741, 3.27228, 1.76039
33.9741, 3.36139, 2.55009
33.9741, 3.4505, 3.04514
33.9741, 3.5396, 3.1787
33.9741, 3.62871, 2.98657
33.9741, 3.71782, 2.56309
33.9741, 3.80693, 2.02031
33.9741, 3.89604, 1.45966
33.9741, 3.98515, 0.957354
33.9741, 4.07426, 0.560267
33.9741, 4.16337, 0.28837
33.9741, 4.25248, 0.140423
33.9741, 4.34158, 0.100942
33.9741, 4.43069, 0.146663
33.9741, 4.5198, 0.251679
33.9741, 4.60891, 0.391086
33.9741, 4.69802, 0.543302
33.9741, 4.78713, 0.691196
33.9741, 4.87624, 0.822357
33.9741, 4.96535, 0.92878
33.9741, 5.05446, 1.00626
33.9741, 5.14356, 1.05371
33.9741, 5.23267, 1.07246
33.9741, 5.32178, 1.06546
33.9741, 5.41089, 1.03659
33.9741, 5.5, 0.99019
33.9741, 5.58911, 0.930662
33.9741, 5.67822, 0.862195
33.9741, 5.76733, 0.788634
33.9741, 5.85644, 0.713356
33.9741, 5.94554, 0.639174
33.9741, 6.03465, 0.568332
33.9741, 6.12376, 0.502532
33.9741, 6.21287, 0.442984
33.9741, 6.30198, 0.390465
33.9741, 6.39109, 0.345393
33.9741, 6.4802, 0.307907
33.9741, 6.56931, 0.277902
33.9741, 6.65842, 0.255074
33.9741, 6.74752, 0.238973
33.9741, 6.83663, 0.229042
33.9741, 6.92574, 0.224661
33.9741, 7.01485, 0.225173
33.9741, 7.10396, 0.22991
33.9741, 7.19307, 0.238217
33.9741, 7.28218, 0.249465
33.9741, 7.37129, 0.263064
33.9741, 7.4604, 0.278466
33.9741, 7.5495, 0.295169
33.9741, 7.63861, 0.312718
33.9741, 7.72772, 0.330708
33.9741, 7.81683, 0.34878
33.9741, 7.90594, 0.36662
33.9741, 7.99505, 0.383955
33.9741, 8.08416, 0.40056
33.9741, 8.17327, 0.416261
33.9741, 8.26238, 0.430918
33.9741, 8.35149, 0.444424
33.9741, 8.44059, 0.456699
33.9741, 8.5297, 0.467686
33.9741, 8.61881, 0.477352
33.9741, 8.70792, 0.485678
33.9741, 8.79703, 0.492661
33.9741, 8.88614, 0.498308
33.9741, 8.97525, 0.502638
33.9741, 9.06436, 0.505689
33.9741, 9.15347, 0.507515
33.9741, 9.24257, 0.508173
33.9741, 9.33168, 0.507729
33.9741, 9.42079, 0.506249
33.9741, 9.5099, 0.5038
33.9741, 9.59901, 0.500451
33.9741, 9.68812, 0.496269
33.9741, 9.77723, 0.49132
33.9741, 9.86634, 0.485668
33.9741, 9.95545, 0.479375
34.0891, 1.04455, 16.4091
34.0891, 1.13366, 9.70613
34.0891, 1.22277, 6.4691
34.0891, 1.31188, 13.9113
34.0891, 1.40099, 2.90076
34.0891, 1.4901, 11.7012
34.0891, 1.57921, 4.776
34.0891, 1.66832, 3.63137
34.0891, 1.75743, 10.161
34.0891, 1.84653, 4.49021
34.0891, 1.93564, 0.730514
34.0891, 2.02475, 5.00745
34.0891, 2.11386, 7.77406
34.0891, 2.20297, 5.0254
34.0891, 2.29208, 1.2094
34.0891, 2.38119, 0.412214
34.0891, 2.4703, 2.38462
34.0891, 2.55941, 4.64179
34.0891, 2.64851, 5.36869
34.0891, 2.73762, 4.39207
34.0891, 2.82673, 2.59519
34.0891, 2.91584, 0.995588
34.0891, 3.00495, 0.189534
34.0891, 3.09406, 0.254966
34.0891, 3.18317, 0.924493
34.0891, 3.27228, 1.81544
34.0891, 3.36139, 2.59922
34.0891, 3.4505, 3.0789
