10.297, 4.16832, 2.13425
10.297, 4.18812, 2.0694
10.297, 4.20792, 2.00115
10.297, 4.22772, 1.92996
10.297, 4.24752, 1.8563
10.297, 4.26733, 1.78066
10.297, 4.28713, 1.70349
10.297, 4.30693, 1.62525
10.297, 4.32673, 1.54638
10.297, 4.34653, 1.4673
10.297, 4.36634, 1.38842
10.297, 4.38614, 1.31012
10.297, 4.40594, 1.23278
10.297, 4.42574, 1.15673
10.297, 4.44554, 1.08229
10.297, 4.46535, 1.00975
10.297, 4.48515, 0.939389
10.297, 4.50495, 0.871444
10.297, 4.52475, 0.806136
10.297, 4.54455, 0.74366
10.297, 4.56436, 0.684182
10.297, 4.58416, 0.627846
10.297, 4.60396, 0.574771
10.297, 4.62376, 0.525052
10.297, 4.64356, 0.478762
10.297, 4.66337, 0.435951
10.297, 4.68317, 0.396651
10.297, 4.70297, 0.360873
10.297, 4.72277, 0.328609
10.297, 4.74257, 0.299836
10.297, 4.76238, 0.274513
10.297, 4.78218, 0.252586
10.297, 4.80198, 0.233987
10.297, 4.82178, 0.218637
10.297, 4.84158, 0.206443
10.297, 4.86139, 0.197305
10.297, 4.88119, 0.191113
10.297, 4.90099, 0.18775
10.297, 4.92079, 0.187093
10.297, 4.94059, 0.189011
10.297, 4.9604, 0.193371
10.297, 4.9802, 0.200035
10.297, 5, 0.208862
10.297, 5.0198, 0.219709
10.297, 5.0396, 0.232434
10.297, 5.05941, 0.246892
10.297, 5.07921, 0.26294
10.297, 5.09901, 0.280435
10.297, 5.11881, 0.299235
10.297, 5.13861, 0.319203
10.297, 5.15842, 0.340201
10.297, 5.17822, 0.362096
10.297, 5.19802, 0.384757
10.297, 5.21782, 0.408058
10.297, 5.23762, 0.431877
10.297, 5.25743, 0.456096
10.297, 5.27723, 0.480599
10.297, 5.29703, 0.50528
10.297, 5.31683, 0.530033
10.297, 5.33663, 0.554758
10.297, 5.35644, 0.579362
10.297, 5.37624, 0.603756
10.297, 5.39604, 0.627854
10.297, 5.41584, 0.651579
10.297, 5.43564, 0.674856
10.297, 5.45545, 0.697616
10.297, 5.47525, 0.719795
10.297, 5.49505, 0.741333
10.297, 5.51485, 0.762178
10.297, 5.53465, 0.782279
10.297, 5.55446, 0.801591
10.297, 5.57426, 0.820074
10.297, 5.59406, 0.837691
10.297, 5.61386, 0.854411
10.297, 5.63366, 0.870206
10.297, 5.65347, 0.885053
10.297, 5.67327, 0.898932
10.297, 5.69307, 0.911828
10.297, 5.71287, 0.92373
10.297, 5.73267, 0.934629
10.297, 5.75248, 0.944521
10.297, 5.77228, 0.953404
10.297, 5.79208, 0.961277
10.297, 5.81188, 0.968146
10.297, 5.83168, 0.974016
10.297, 5.85149, 0.978896
10.297, 5.87129, 0.982796
10.297, 5.89109, 0.985729
10.297, 5.91089, 0.987711
10.297, 5.93069, 0.988758
10.297, 5.9505, 0.988887
10.297, 5.9703, 0.988119
10.297, 5.9901, 0.986474
10.495, 4.0099, 2.50747
10.495, 4.0297, 2.48287
10.495, 4.0495, 2.4517
10.495, 4.06931, 2.41426
10.495, 4.08911, 2.37087
10.495, 4.10891, 2.32191
10.495, 4.12871, 2.26779
10.495, 4.14851, 2.20893
10.495, 4.16832, 2.14579
10.495, 4.18812, 2.07882
10.495, 4.20792, 2.00852
10.495, 4.22772, 1.93535
10.495, 4.24752, 1.8598
10.495, 4.26733, 1.78234
10.495, 4.28713, 1.70344
10.495, 4.30693, 1.62356
10.495, 4.32673, 1.54314
10.495, 4.34653, 1.46262
10.495, 4.36634, 1.38239
10.495, 4.38614, 1.30285
10.495, 4.40594, 1.22437
10.495, 4.42574, 1.14729
10.495, 4.44554, 1.07192
10.495, 4.46535, 0.998559
10.495, 4.48515, 0.927477
10.495, 4.50495, 0.858916
10.495, 4.52475, 0.793094
10.495, 4.54455, 0.730202
10.495, 4.56436, 0.670407
10.495, 4.58416, 0.613848
10.495, 4.60396, 0.560643
10.495, 4.62376, 0.510881
10.495, 4.64356, 0.464634
10.495, 4.66337, 0.421948
10.495, 4.68317, 0.382851
10.495, 4.70297, 0.347349
10.495, 4.72277, 0.315431
10.495, 4.74257, 0.287069
10.495, 4.76238, 0.262219
10.495, 4.78218, 0.240823
10.495, 4.80198, 0.222807
10.495, 4.82178, 0.208088
10.495, 4.84158, 0.196571
10.495, 4.86139, 0.188149
10.495, 4.88119, 0.18271
10.495, 4.90099, 0.180131
10.495, 4.92079, 0.180286
10.495, 4.94059, 0.18304
10.495, 4.9604, 0.188256
10.495, 4.9802, 0.195792
10.495, 5, 0.205504
10.495, 5.0198, 0.217247
10.495, 5.0396, 0.230872
10.495, 5.05941, 0.246234
10.495, 5.07921, 0.263185
10.495, 5.09901, 0.28158
10.495, 5.11881, 0.301275
10.495, 5.13861, 0.322129
10.495, 5.15842, 0.344002
10.495, 5.17822, 0.366759
10.495, 5.19802, 0.390268
10.495, 5.21782, 0.414399
10.495, 5.23762, 0.439029
10.495, 5.25743, 0.464038
10.495, 5.27723, 0.48931
10.495, 5.29703, 0.514736
10.495, 5.31683, 0.540209
10.495, 5.33663, 0.565629
10.495, 5.35644, 0.590901
10.495, 5.37624, 0.615935
10.495, 5.39604, 0.640646
10.495, 5.41584, 0.664954
10.495, 5.43564, 0.688785
10.495, 5.45545, 0.712069
10.495, 5.47525, 0.734743
10.495, 5.49505, 0.756746
10.495, 5.51485, 0.778025
10.495, 5.53465, 0.79853
10.495, 5.55446, 0.818216
10.495, 5.57426, 0.837042
10.495, 5.59406, 0.854974
10.495, 5.61386, 0.871979
10.495, 5.63366, 0.888029
10.495, 5.65347, 0.903103
10.495, 5.67327, 0.91718
10.495, 5.69307, 0.930248
10.495, 5.71287, 0.942294
10.495, 5.73267, 0.953311
10.495, 5.75248, 0.963294
10.495, 5.77228, 0.972243
10.495, 5.79208, 0.980159
10.495, 5.81188, 0.987046
10.495, 5.83168, 0.992911
10.495, 5.85149, 0.997764
10.495, 5.87129, 1.00162
10.495, 5.89109, 1.00448
10.495, 5.91089, 1.00638
10.495, 5.93069, 1.00731
10.495, 5.9505, 1.00732
10.495, 5.9703, 1.00641
10.495, 5.9901, 1.00461
10.6931, 4.0099, 2.53159
10.6931, 4.0297, 2.50445
10.6931, 4.0495, 2.47076
10.6931, 4.06931, 2.43082
10.6931, 4.08911, 2.38498
10.6931, 4.10891, 2.33363
10.6931, 4.12871, 2.27716
10.6931, 4.14851, 2.21602
10.6931, 4.16832, 2.15067
10.6931, 4.18812, 2.08158
10.6931, 4.20792, 2.00923
10.6931, 4.22772, 1.93411
10.6931, 4.24752, 1.85669
10.6931, 4.26733, 1.77747
10.6931, 4.28713, 1.69691
10.6931, 4.30693, 1.61548
10.6931, 4.32673, 1.53361
10.6931, 4.34653, 1.45175
10.6931, 4.36634, 1.3703
10.6931, 4.38614, 1.28966
10.6931, 4.40594, 1.21018
10.6931, 4.42574, 1.13221
10.6931, 4.44554, 1.05607
10.6931, 4.46535, 0.982045
10.6931, 4.48515, 0.910411
10.6931, 4.50495, 0.841406
10.6931, 4.52475, 0.775245
10.6931, 4.54455, 0.712118
10.6931, 4.56436, 0.652186
10.6931, 4.58416, 0.595586
10.6931, 4.60396, 0.542432
10.6931, 4.62376, 0.492812
10.6931, 4.64356, 0.44679
10.6931, 4.66337, 0.404411
10.6931, 4.68317, 0.365695
10.6931, 4.70297, 0.330648
10.6931, 4.72277, 0.299251
10.6931, 4.74257, 0.271474
10.6931, 4.76238, 0.247268
10.6931, 4.78218, 0.226568
10.6931, 4.80198, 0.209298
10.6931, 4.82178, 0.19537
10.6931, 4.84158, 0.184683
10.6931, 4.86139, 0.177128
10.6931, 4.88119, 0.172587
10.6931, 4.90099, 0.170934
10.6931, 4.92079, 0.172038
10.6931, 4.94059, 0.17576
10.6931, 4.9604, 0.181959
10.6931, 4.9802, 0.19049
10.6931, 5, 0.201205
10.6931, 5.0198, 0.213954
10.6931, 5.0396, 0.228588
10.6931, 5.05941, 0.244955
10.6931, 5.07921, 0.262908
10.6931, 5.09901, 0.282296
10.6931, 5.11881, 0.302974
10.6931, 5.13861, 0.324797
10.6931, 5.15842, 0.347625
10.6931, 5.17822, 0.371318
10.6931, 5.19802, 0.395744
10.6931, 5.21782, 0.420771
10.6931, 5.23762, 0.446273
10.6931, 5.25743, 0.47213
10.6931, 5.27723, 0.498224
10.6931, 5.29703, 0.524444
10.6931, 5.31683, 0.550684
10.6931, 5.33663, 0.576841
10.6931, 5.35644, 0.60282
10.6931, 5.37624, 0.628529
10.6931, 5.39604, 0.653885
10.6931, 5.41584, 0.678806
10.6931, 5.43564, 0.703217
10.6931, 5.45545, 0.727049
10.6931, 5.47525, 0.750238
10.6931, 5.49505, 0.772724
10.6931, 5.51485, 0.794453
10.6931, 5.53465, 0.815376
10.6931, 5.55446, 0.835447
10.6931, 5.57426, 0.854627
10.6931, 5.59406, 0.87288
10.6931, 5.61386, 0.890175
10.6931, 5.63366, 0.906485
10.6931, 5.65347, 0.921787
10.6931, 5.67327, 0.936064
10.6931, 5.69307, 0.949302
10.6931, 5.71287, 0.961489
10.6931, 5.73267, 0.97262
10.6931, 5.75248, 0.982691
10.6931, 5.77228, 0.991701
10.6931, 5.79208, 0.999652
10.6931, 5.81188, 1.00655
10.6931, 5.83168, 1.0124
10.6931, 5.85149, 1.01722
10.6931, 5.87129, 1.02102
10.6931, 5.89109, 1.0238
10.6931, 5.91089, 1.0256
10.6931, 5.93069, 1.02642
10.6931, 5.9505, 1.02629
10.6931, 5.9703, 1.02522
10.6931, 5.9901, 1.02325
10.8911, 4.0099, 2.54559
10.8911, 4.0297, 2.51555
10.8911, 4.0495, 2.47904
10.8911, 4.06931, 2.43635
10.8911, 4.08911, 2.38785
10.8911, 4.10891, 2.33392
10.8911, 4.12871, 2.27498
10.8911, 4.14851, 2.21148
10.8911, 4.16832, 2.14387
10.8911, 4.18812, 2.07263
10.8911, 4.20792, 1.99826
10.8911, 4.22772, 1.92123
10.8911, 4.24752, 1.84203
10.8911, 4.26733, 1.76116
10.8911, 4.28713, 1.67907
10.8911, 4.30693, 1.59625
10.8911, 4.32673, 1.51312
10.8911, 4.34653, 1.43012
10.8911, 4.36634, 1.34767
10.8911, 4.38614, 1.26615
10.8911, 4.40594, 1.18592
10.8911, 4.42574, 1.10733
10.8911, 4.44554, 1.03069
10.8911, 4.46535, 0.956297
10.8911, 4.48515, 0.884405
10.8911, 4.50495, 0.815255
10.8911, 4.52475, 0.749061
10.8911, 4.54455, 0.686007
10.8911, 4.56436, 0.62625
10.8911, 4.58416, 0.569924
10.8911, 4.60396, 0.517137
10.8911, 4.62376, 0.467972
10.8911, 4.64356, 0.422488
10.8911, 4.66337, 0.380725
10.8911, 4.68317, 0.3427
10.8911, 4.70297, 0.308411
10.8911, 4.72277, 0.277837
10.8911, 4.74257, 0.250939
10.8911, 4.76238, 0.227665
10.8911, 4.78218, 0.207946
10.8911, 4.80198, 0.191699
10.8911, 4.82178, 0.178832
10.8911, 4.84158, 0.16924
10.8911, 4.86139, 0.162808
10.8911, 4.88119, 0.159414
10.8911, 4.90099, 0.158927
10.8911, 4.92079, 0.161212
10.8911, 4.94059, 0.166127
10.8911, 4.9604, 0.173526
10.8911, 4.9802, 0.18326
10.8911, 5, 0.195178
10.8911, 5.0198, 0.209127
10.8911, 5.0396, 0.224953
10.8911, 5.05941, 0.242503
10.8911, 5.07921, 0.261625
10.8911, 5.09901, 0.282167
10.8911, 5.11881, 0.30398
10.8911, 5.13861, 0.326917
10.8911, 5.15842, 0.350836
10.8911, 5.17822, 0.375596
10.8911, 5.19802, 0.401061
10.8911, 5.21782, 0.427099
10.8911, 5.23762, 0.453583
10.8911, 5.25743, 0.480389
10.8911, 5.27723, 0.5074
10.8911, 5.29703, 0.534504
10.8911, 5.31683, 0.561592
10.8911, 5.33663, 0.588564
10.8911, 5.35644, 0.615321
10.8911, 5.37624, 0.641772
10.8911, 5.39604, 0.667833
10.8911, 5.41584, 0.693421
10.8911, 5.43564, 0.718464
10.8911, 5.45545, 0.74289
10.8911, 5.47525, 0.766635
10.8911, 5.49505, 0.789641
10.8911, 5.51485, 0.811853
10.8911, 5.53465, 0.833223
10.8911, 5.55446, 0.853705
10.8911, 5.57426, 0.87326
10.8911, 5.59406, 0.891853
10.8911, 5.61386, 0.909454
10.8911, 5.63366, 0.926036
10.8911, 5.65347, 0.941577
10.8911, 5.67327, 0.95606
10.8911, 5.69307, 0.969473
10.8911, 5.71287, 0.981805
10.8911, 5.73267, 0.99305
10.8911, 5.75248, 1.00321
10.8911, 5.77228, 1.01227
10.8911, 5.79208, 1.02026
10.8911, 5.81188, 1.02716
10.8911, 5.83168, 1.03299
10.8911, 5.85149, 1.03776
10.8911, 5.87129, 1.04149
10.8911, 5.89109, 1.04418
10.8911, 5.91089, 1.04587
10.8911, 5.93069, 1.04655
10.8911, 5.9505, 1.04627
10.8911, 5.9703, 1.04503
10.8911, 5.9901, 1.04287
11.0891, 4.0099, 2.52135
11.0891, 4.0297, 2.48713
11.0891, 4.0495, 2.4467
11.0891, 4.06931, 2.40035
11.0891, 4.08911, 2.34844
11.0891, 4.10891, 2.29135
11.0891, 4.12871, 2.22951
11.0891, 4.14851, 2.16336
11.0891, 4.16832, 2.09336
11.0891, 4.18812, 2.01997
11.0891, 4.20792, 1.94369
11.0891, 4.22772, 1.86499
11.0891, 4.24752, 1.78437
11.0891, 4.26733, 1.70228
11.0891, 4.28713, 1.61922
11.0891, 4.30693, 1.53562
11.0891, 4.32673, 1.45193
11.0891, 4.34653, 1.36858
11.0891, 4.36634, 1.28596
11.0891, 4.38614, 1.20445
11.0891, 4.40594, 1.12442
11.0891, 4.42574, 1.0462
11.0891, 4.44554, 0.970091
11.0891, 4.46535, 0.896376
11.0891, 4.48515, 0.82531
11.0891, 4.50495, 0.757123
11.0891, 4.52475, 0.692018
11.0891, 4.54455, 0.630172
11.0891, 4.56436, 0.571735
11.0891, 4.58416, 0.516829
11.0891, 4.60396, 0.465556
11.0891, 4.62376, 0.417989
11.0891, 4.64356, 0.374182
11.0891, 4.66337, 0.334164
11.0891, 4.68317, 0.297945
11.0891, 4.70297, 0.265516
11.0891, 4.72277, 0.236848
11.0891, 4.74257, 0.211896
11.0891, 4.76238, 0.190601
11.0891, 4.78218, 0.172886
11.0891, 4.80198, 0.158663
11.0891, 4.82178, 0.147834
11.0891, 4.84158, 0.140287
11.0891, 4.86139, 0.135902
11.0891, 4.88119, 0.134553
11.0891, 4.90099, 0.136103
11.0891, 4.92079, 0.140411
11.0891, 4.94059, 0.147333
11.0891, 4.9604, 0.156717
11.0891, 4.9802, 0.168411
11.0891, 5, 0.18226
11.0891, 5.0198, 0.198108
11.0891, 5.0396, 0.215798
11.0891, 5.05941, 0.235173
11.0891, 5.07921, 0.256078
11.0891, 5.09901, 0.278361
11.0891, 5.11881, 0.301869
11.0891, 5.13861, 0.326454
11.0891, 5.15842, 0.351971
11.0891, 5.17822, 0.378279
11.0891, 5.19802, 0.40524
11.0891, 5.21782, 0.432721
11.0891, 5.23762, 0.460593
11.0891, 5.25743, 0.488734
11.0891, 5.27723, 0.517025
11.0891, 5.29703, 0.545352
11.0891, 5.31683, 0.573609
11.0891, 5.33663, 0.601692
11.0891, 5.35644, 0.629505
11.0891, 5.37624, 0.656958
11.0891, 5.39604, 0.683964
11.0891, 5.41584, 0.710445
11.0891, 5.43564, 0.736324
11.0891, 5.45545, 0.761534
11.0891, 5.47525, 0.78601
11.0891, 5.49505, 0.809694
11.0891, 5.51485, 0.832534
11.0891, 5.53465, 0.854481
11.0891, 5.55446, 0.875491
11.0891, 5.57426, 0.895527
11.0891, 5.59406, 0.914553
11.0891, 5.61386, 0.932542
11.0891, 5.63366, 0.949467
11.0891, 5.65347, 0.965308
11.0891, 5.67327, 0.980049
11.0891, 5.69307, 0.993679
11.0891, 5.71287, 1.00619
11.0891, 5.73267, 1.01757
11.0891, 5.75248, 1.02783
11.0891, 5.77228, 1.03697
11.0891, 5.79208, 1.04498
11.0891, 5.81188, 1.05189
11.0891, 5.83168, 1.05769
11.0891, 5.85149, 1.0624
11.0891, 5.87129, 1.06604
11.0891, 5.89109, 1.06863
11.0891, 5.91089, 1.07017
11.0891, 5.93069, 1.07069
11.0891, 5.9505, 1.07022
11.0891, 5.9703, 1.06878
11.0891, 5.9901, 1.06639
11.2871, 4.0099, 2.55473
11.2871, 4.0297, 2.5189
11.2871, 4.0495, 2.47679
11.2871, 4.06931, 2.42872
11.2871, 4.08911, 2.37505
11.2871, 4.10891, 2.31618
11.2871, 4.12871, 2.25255
11.2871, 4.14851, 2.1846
11.2871, 4.16832, 2.11281
11.2871, 4.18812, 2.03765
11.2871, 4.20792, 1.95962
11.2871, 4.22772, 1.87921
11.2871, 4.24752, 1.79691
11.2871, 4.26733, 1.7132
11.2871, 4.28713, 1.62857
11.2871, 4.30693, 1.54346
11.2871, 4.32673, 1.45834
11.2871, 4.34653, 1.37362
11.2871, 4.36634, 1.28972
11.2871, 4.38614, 1.20701
11.2871, 4.40594, 1.12586
11.2871, 4.42574, 1.0466
11.2871, 4.44554, 0.969545
11.2871, 4.46535, 0.894972
11.2871, 4.48515, 0.823138
11.2871, 4.50495, 0.754273
11.2871, 4.52475, 0.68858
11.2871, 4.54455, 0.626234
11.2871, 4.56436, 0.567384
11.2871, 4.58416, 0.512152
11.2871, 4.60396, 0.460635
11.2871, 4.62376, 0.412906
11.2871, 4.64356, 0.369016
11.2871, 4.66337, 0.32899
11.2871, 4.68317, 0.292836
11.2871, 4.70297, 0.260541
11.2871, 4.72277, 0.232072
11.2871, 4.74257, 0.207382
11.2871, 4.76238, 0.186406
11.2871, 4.78218, 0.169066
11.2871, 4.80198, 0.155268
11.2871, 4.82178, 0.14491
11.2871, 4.84158, 0.137878
11.2871, 4.86139, 0.134047
11.2871, 4.88119, 0.133286
11.2871, 4.90099, 0.135455
11.2871, 4.92079, 0.140411
11.2871, 4.94059, 0.148003
11.2871, 4.9604, 0.158079
11.2871, 4.9802, 0.17048
11.2871, 5, 0.185051
11.2871, 5.0198, 0.201629
11.2871, 5.0396, 0.220056
11.2871, 5.05941, 0.240172
11.2871, 5.07921, 0.26182
11.2871, 5.09901, 0.284843
11.2871, 5.11881, 0.309086
11.2871, 5.13861, 0.3344
11.2871, 5.15842, 0.360637
11.2871, 5.17822, 0.387653
11.2871, 5.19802, 0.415309
11.2871, 5.21782, 0.443469
11.2871, 5.23762, 0.472003
11.2871, 5.25743, 0.500788
11.2871, 5.27723, 0.529702
11.2871, 5.29703, 0.558632
11.2871, 5.31683, 0.587468
11.2871, 5.33663, 0.616107
11.2871, 5.35644, 0.644453
11.2871, 5.37624, 0.672412
11.2871, 5.39604, 0.699899
11.2871, 5.41584, 0.726834
11.2871, 5.43564, 0.75314
11.2871, 5.45545, 0.77875
11.2871, 5.47525, 0.803599
11.2871, 5.49505, 0.827629
11.2871, 5.51485, 0.850786
11.2871, 5.53465, 0.873023
11.2871, 5.55446, 0.894295
11.2871, 5.57426, 0.914566
11.2871, 5.59406, 0.9338
11.2871, 5.61386, 0.951969
11.2871, 5.63366, 0.969049
11.2871, 5.65347, 0.985018
11.2871, 5.67327, 0.999862
11.2871, 5.69307, 1.01357
11.2871, 5.71287, 1.02613
11.2871, 5.73267, 1.03755
11.2871, 5.75248, 1.04781
11.2871, 5.77228, 1.05693
11.2871, 5.79208, 1.06491
11.2871, 5.81188, 1.07175
11.2871, 5.83168, 1.07747
11.2871, 5.85149, 1.08209
11.2871, 5.87129, 1.08561
11.2871, 5.89109, 1.08805
11.2871, 5.91089, 1.08944
11.2871, 5.93069, 1.08979
11.2871, 5.9505, 1.08914
11.2871, 5.9703, 1.08749
11.2871, 5.9901, 1.08488
11.4851, 4.0099, 2.58713
11.4851, 4.0297, 2.54964
11.4851, 4.0495, 2.50582
11.4851, 4.06931, 2.456
11.4851, 4.08911, 2.40055
11.4851, 4.10891, 2.33988
11.4851, 4.12871, 2.27444
11.4851, 4.14851, 2.20468
11.4851, 4.16832, 2.13108
11.4851, 4.18812, 2.05415
11.4851, 4.20792, 1.97436
11.4851, 4.22772, 1.89224
11.4851, 4.24752, 1.80827
11.4851, 4.26733, 1.72296
11.4851, 4.28713, 1.63677
11.4851, 4.30693, 1.55018
11.4851, 4.32673, 1.46364
11.4851, 4.34653, 1.37758
11.4851, 4.36634, 1.29242
11.4851, 4.38614, 1.20853
11.4851, 4.40594, 1.12629
11.4851, 4.42574, 1.04604
11.4851, 4.44554, 0.968069
11.4851, 4.46535, 0.892676
11.4851, 4.48515, 0.820113
11.4851, 4.50495, 0.750611
11.4851, 4.52475, 0.684371
11.4851, 4.54455, 0.621568
11.4851, 4.56436, 0.562348
11.4851, 4.58416, 0.506833
11.4851, 4.60396, 0.455117
11.4851, 4.62376, 0.40727
11.4851, 4.64356, 0.36334
11.4851, 4.66337, 0.32335
11.4851, 4.68317, 0.287304
11.4851, 4.70297, 0.255185
11.4851, 4.72277, 0.226958
11.4851, 4.74257, 0.20257
11.4851, 4.76238, 0.181955
11.4851, 4.78218, 0.165027
11.4851, 4.80198, 0.151693
11.4851, 4.82178, 0.141844
11.4851, 4.84158, 0.135361
11.4851, 4.86139, 0.132117
11.4851, 4.88119, 0.131977
11.4851, 4.90099, 0.134797
11.4851, 4.92079, 0.14043
11.4851, 4.94059, 0.148721
11.4851, 4.9604, 0.159514
11.4851, 4.9802, 0.172648
11.4851, 5, 0.187963
11.4851, 5.0198, 0.205293
11.4851, 5.0396, 0.224478
11.4851, 5.05941, 0.245354
11.4851, 5.07921, 0.267761
11.4851, 5.09901, 0.291539
11.4851, 5.11881, 0.316533
11.4851, 5.13861, 0.342588
11.4851, 5.15842, 0.369555
11.4851, 5.17822, 0.397288
11.4851, 5.19802, 0.425647
11.4851, 5.21782, 0.454493
11.4851, 5.23762, 0.483695
11.4851, 5.25743, 0.513128
11.4851, 5.27723, 0.542669
11.4851, 5.29703, 0.572202
11.4851, 5.31683, 0.601619
11.4851, 5.33663, 0.630815
11.4851, 5.35644, 0.659691
11.4851, 5.37624, 0.688155
11.4851, 5.39604, 0.71612
11.4851, 5.41584, 0.743504
11.4851, 5.43564, 0.770234
11.4851, 5.45545, 0.796239
11.4851, 5.47525, 0.821455
11.4851, 5.49505, 0.845823
11.4851, 5.51485, 0.869291
11.4851, 5.53465, 0.891809
11.4851, 5.55446, 0.913336
11.4851, 5.57426, 0.933833
11.4851, 5.59406, 0.953266
11.4851, 5.61386, 0.971606
11.4851, 5.63366, 0.98883
11.4851, 5.65347, 1.00492
11.4851, 5.67327, 1.01985
11.4851, 5.69307, 1.03363
11.4851, 5.71287, 1.04623
11.4851, 5.73267, 1.05767
11.4851, 5.75248, 1.06793
11.4851, 5.77228, 1.07702
11.4851, 5.79208, 1.08495
11.4851, 5.81188, 1.09172
11.4851, 5.83168, 1.09735
11.4851, 5.85149, 1.10185
11.4851, 5.87129, 1.10524
11.4851, 5.89109, 1.10754
11.4851, 5.91089, 1.10877
11.4851, 5.93069, 1.10894
11.4851, 5.9505, 1.10808
11.4851, 5.9703, 1.10623
11.4851, 5.9901, 1.1034
11.6832, 4.0099, 2.6185
11.6832, 4.0297, 2.57932
11.6832, 4.0495, 2.53376
11.6832, 4.06931, 2.48216
11.6832, 4.08911, 2.4249
11.6832, 4.10891, 2.36241
11.6832, 4.12871, 2.29514
11.6832, 4.14851, 2.22356
11.6832, 4.16832, 2.14815
11.6832, 4.18812, 2.06943
11.6832, 4.20792, 1.9879
11.6832, 4.22772, 1.90407
11.6832, 4.24752, 1.81844
11.6832, 4.26733, 1.73153
11.6832, 4.28713, 1.6438
11.6832, 4.30693, 1.55574
11.6832, 4.32673, 1.46781
11.6832, 4.34653, 1.38044
11.6832, 4.36634, 1.29404
11.6832, 4.38614, 1.20902
11.6832, 4.40594, 1.12572
11.6832, 4.42574, 1.0445
11.6832, 4.44554, 0.965657
11.6832, 4.46535, 0.889483
11.6832, 4.48515, 0.816233
11.6832, 4.50495, 0.746135
11.6832, 4.52475, 0.679392
11.6832, 4.54455, 0.616175
11.6832, 4.56436, 0.556631
11.6832, 4.58416, 0.500877
11.6832, 4.60396, 0.449006
11.6832, 4.62376, 0.401087
11.6832, 4.64356, 0.357162
11.6832, 4.66337, 0.317252
