33.6198, 3.2, 4700.09
33.6198, 3.6, 12408.2
33.6198, 4, 4493.45
33.6198, 4.4, 747.534
33.6198, 4.8, 2831.48
33.6198, 5.2, 4403.39
33.6198, 5.6, 3926.46
33.6198, 6, 2596.79
33.6198, 6.4, 1506.91
33.6198, 6.8, 1010.94
34.1769, 3.2, 5461.44
34.1769, 3.6, 12529.9
34.1769, 4, 4017.74
34.1769, 4.4, 792.711
34.1769, 4.8, 3156.09
34.1769, 5.2, 4641.19
34.1769, 5.6, 4012.67
34.1769, 6, 2606.52
34.1769, 6.4, 1511.82
34.1769, 6.8, 1042.27
34.7341, 3.2, 6322.56
34.7341, 3.6, 12556.2
34.7341, 4, 3535.29
34.7341, 4.4, 887.556
34.7341, 4.8, 3510.8
34.7341, 5.2, 4884.71
34.7341, 5.6, 4096.34
34.7341, 6, 2614.88
34.7341, 6.4, 1518.2
34.7341, 6.8, 1076.54
35.2913, 3.2, 7276.39
35.2913, 3.6, 12496.2
35.2913, 4, 3073.52
35.2913, 4.4, 1037.88
35.2913, 4.8, 3879.41
35.2913, 5.2, 5110.04
35.2913, 5.6, 4155.9
35.2913, 6, 2606.29
35.2913, 6.4, 1516.54
35.2913, 6.8, 1108.96
35.8485, 3.2, 8309.33
35.8485, 3.6, 12335.2
35.8485, 4, 2627.13
35.8485, 4.4, 1242.83
35.8485, 4.8, 4269.21
35.8485, 5.2, 5330.59
35.8485, 5.6, 4205.81
35.8485, 6, 2592.58
35.8485, 6.4, 1514.77
35.8485, 6.8, 1143.81
36.4057, 3.2, 9404.4
36.4057, 3.6, 12067.5
36.4057, 4, 2204.01
36.4057, 4.4, 1506.27
36.4057, 4.8, 4681.89
36.4057, 5.2, 5548.77
36.4057, 5.6, 4248.94
36.4057, 6, 2576.19
36.4057, 6.4, 1514.32
36.4057, 6.8, 1181.56
36.9629, 3.2, 10541.1
36.9629, 3.6, 11693.7
36.9629, 4, 1817.7
36.9629, 4.4, 1831.28
36.9629, 4.8, 5113.66
36.9629, 5.2, 5759.99
36.9629, 5.6, 4282.03
36.9629, 6, 2555.1
36.9629, 6.4, 1514
36.9629, 6.8, 1221.44
37.5201, 3.2, 11702.1
37.5201, 3.6, 11232.8
37.5201, 4, 1489.51
37.5201, 4.4, 2208.73
37.5201, 4.8, 5537.7
37.5201, 5.2, 5936.7
37.5201, 5.6, 4284.57
37.5201, 6, 2516.94
37.5201, 6.4, 1507.97
37.5201, 6.8, 1262.06
38.0773, 3.2, 12859.3
38.0773, 3.6, 10675.1
38.0773, 4, 1218.93
38.0773, 4.4, 2644.07
38.0773, 4.8, 5968.8
38.0773, 5.2, 6098.16
38.0773, 5.6, 4273.92
38.0773, 6, 2473.91
38.0773, 6.4, 1502.92
38.0773, 6.8, 1305.72
38.6345, 3.2, 13984.1
38.6345, 3.6, 10025.8
38.6345, 4, 1016.92
38.6345, 4.4, 3139.31
38.6345, 4.8, 6406.85
38.6345, 5.2, 6245.53
38.6345, 5.6, 4251.9
38.6345, 6, 2427.42
38.6345, 6.4, 1499.39
38.6345, 6.8, 1352.16
