33.3969, 1.14, 3600.21
33.3969, 1.42, 1719.29
33.3969, 1.7, 3750.12
33.3969, 1.98, 1948.47
33.3969, 2.26, 2038.63
33.3969, 2.54, 2047.14
33.3969, 2.82, 1868.36
33.3969, 3.1, 248.334
33.3969, 3.38, 1428.84
33.3969, 3.66, 1711.48
33.3969, 3.94, 831.909
33.3969, 4.22, 174.923
33.3969, 4.5, 125.036
33.3969, 4.78, 361.491
33.3969, 5.06, 560.763
33.3969, 5.34, 608.213
33.3969, 5.62, 532.348
33.3969, 5.9, 403.472
33.3969, 6.18, 279.142
33.3969, 6.46, 189.263
33.3969, 6.74, 141.312
33.3969, 7.02, 129.77
33.3969, 7.3, 143.789
33.3969, 7.58, 172.228
33.3969, 7.86, 205.951
33.3969, 8.14, 238.403
33.3969, 8.42, 265.589
33.3969, 8.7, 285.569
33.3969, 8.98, 297.731
33.3969, 9.26, 302.367
33.3969, 9.54, 300.439
33.3969, 9.82, 293.144
33.3969, 10.1, 281.669
33.3969, 10.38, 267.135
33.3969, 10.66, 250.568
33.3969, 10.94, 232.806
33.3969, 11.22, 214.491
33.3969, 11.5, 196.117
33.3969, 11.78, 178.108
33.3969, 12.06, 160.783
33.3969, 12.34, 144.349
33.3969, 12.62, 128.928
33.3969, 12.9, 114.585
33.3969, 13.18, 101.364
33.3969, 13.46, 89.271
33.3969, 13.74, 78.2815
33.3969, 14.02, 68.3466
33.3969, 14.3, 59.4046
33.3969, 14.58, 51.3938
33.3969, 14.86, 44.2522
33.5083, 1.14, 3872.95
33.5083, 1.42, 1760.89
33.5083, 1.7, 3819.32
33.5083, 1.98, 1986.1
33.5083, 2.26, 1998.26
33.5083, 2.54, 2093.4
33.5083, 2.82, 1840.51
33.5083, 3.1, 254.628
33.5083, 3.38, 1454.95
33.5083, 3.66, 1710.51
33.5083, 3.94, 817.634
33.5083, 4.22, 167.939
33.5083, 4.5, 128.638
33.5083, 4.78, 369.913
33.5083, 5.06, 568.593
33.5083, 5.34, 613.204
33.5083, 5.62, 534.624
33.5083, 5.9, 404.099
33.5083, 6.18, 279.201
33.5083, 6.46, 189.487
33.5083, 6.74, 142.049
33.5083, 7.02, 131.087
33.5083, 7.3, 145.588
33.5083, 7.58, 174.345
33.5083, 7.86, 208.213
33.5083, 8.14, 240.661
33.5083, 8.42, 267.729
33.5083, 8.7, 287.515
33.5083, 8.98, 299.439
33.5083, 9.26, 303.818
33.5083, 9.54, 301.633
33.5083, 9.82, 294.095
33.5083, 10.1, 282.398
33.5083, 10.38, 267.666
33.5083, 10.66, 250.927
33.5083, 10.94, 233.021
33.5083, 11.22, 214.586
33.5083, 11.5, 196.114
33.5083, 11.78, 178.026
33.5083, 12.06, 160.64
33.5083, 12.34, 144.161
33.5083, 12.62, 128.706
33.5083, 12.9, 114.34
33.5083, 13.18, 101.105
33.5083, 13.46, 89.0051
33.5083, 13.74, 78.0142
33.5083, 14.02, 68.0825
33.5083, 14.3, 59.1472
33.5083, 14.58, 51.1458
33.5083, 14.86, 44.0156
33.6198, 1.14, 4165.26
33.6198, 1.42, 1814.07
33.6198, 1.7, 3888.25
33.6198, 1.98, 2025.55
33.6198, 2.26, 1957.65
33.6198, 2.54, 2139.75
33.6198, 2.82, 1811.99
33.6198, 3.1, 261.791
33.6198, 3.38, 1481.02
33.6198, 3.66, 1709.02
33.6198, 3.94, 803.182
33.6198, 4.22, 161.13
33.6198, 4.5, 132.49
33.6198, 4.78, 378.504
33.6198, 5.06, 576.49
33.6198, 5.34, 618.198
33.6198, 5.62, 536.881
33.6198, 5.9, 404.709
33.6198, 6.18, 279.256
33.6198, 6.46, 189.719
33.6198, 6.74, 142.802
33.6198, 7.02, 132.421
33.6198, 7.3, 147.404
33.6198, 7.58, 176.474
33.6198, 7.86, 210.483
33.6198, 8.14, 242.922
33.6198, 8.42, 269.867
33.6198, 8.7, 289.456
33.6198, 8.98, 301.138
33.6198, 9.26, 305.257
33.6198, 9.54, 302.814
33.6198, 9.82, 295.031
33.6198, 10.1, 283.112
33.6198, 10.38, 268.183
33.6198, 10.66, 251.273
33.6198, 10.94, 233.222
33.6198, 11.22, 214.668
33.6198, 11.5, 196.098
33.6198, 11.78, 177.934
33.6198, 12.06, 160.487
33.6198, 12.34, 143.963
33.6198, 12.62, 128.476
33.6198, 12.9, 114.088
33.6198, 13.18, 100.839
33.6198, 13.46, 88.7333
33.6198, 13.74, 77.7418
33.6198, 14.02, 67.8139
33.6198, 14.3, 58.8859
33.6198, 14.58, 50.8944
33.6198, 14.86, 43.776
33.7312, 1.14, 4476.02
33.7312, 1.42, 1878.79
33.7312, 1.7, 3956.77
33.7312, 1.98, 2066.78
33.7312, 2.26, 1916.85
33.7312, 2.54, 2186.16
33.7312, 2.82, 1782.84
33.7312, 3.1, 269.834
33.7312, 3.38, 1507.04
33.7312, 3.66, 1706.99
33.7312, 3.94, 788.558
33.7312, 4.22, 154.503
33.7312, 4.5, 136.598
33.7312, 4.78, 387.266
33.7312, 5.06, 584.454
33.7312, 5.34, 623.198
33.7312, 5.62, 539.122
33.7312, 5.9, 405.307
33.7312, 6.18, 279.31
33.7312, 6.46, 189.96
33.7312, 6.74, 143.571
33.7312, 7.02, 133.774
33.7312, 7.3, 149.236
33.7312, 7.58, 178.616
33.7312, 7.86, 212.76
33.7312, 8.14, 245.185
33.7312, 8.42, 272.003
33.7312, 8.7, 291.389
33.7312, 8.98, 302.828
33.7312, 9.26, 306.685
33.7312, 9.54, 303.982
33.7312, 9.82, 295.954
33.7312, 10.1, 283.811
33.7312, 10.38, 268.684
33.7312, 10.66, 251.605
33.7312, 10.94, 233.41
33.7312, 11.22, 214.737
33.7312, 11.5, 196.071
33.7312, 11.78, 177.83
33.7312, 12.06, 160.325
33.7312, 12.34, 143.756
33.7312, 12.62, 128.237
33.7312, 12.9, 113.828
33.7312, 13.18, 100.567
33.7312, 13.46, 88.4556
33.7312, 13.74, 77.4642
33.7312, 14.02, 67.5407
33.7312, 14.3, 58.6206
33.7312, 14.58, 50.6395
33.7312, 14.86, 43.5335
33.8426, 1.14, 4803.98
33.8426, 1.42, 1954.93
