34.794, 3.22222, 8371.75
34.794, 3.66667, 13055.3
34.794, 4.11111, 2187.55
34.794, 4.55556, 2091.82
34.794, 5, 5247.46
34.794, 5.44444, 5299.12
34.794, 5.88889, 3499.92
34.794, 6.33333, 1925.55
34.794, 6.77778, 1267.74
37.6996, 3.22222, 14548.6
37.6996, 3.66667, 10433.1
37.6996, 4.11111, 1016.73
37.6996, 4.55556, 4455.48
37.6996, 5, 7174.92
37.6996, 5.44444, 5836.06
37.6996, 5.88889, 3408.64
37.6996, 6.33333, 1877.94
37.6996, 6.77778, 1480.99
40.6052, 3.22222, 19719.9
40.6052, 3.66667, 6047.85
40.6052, 4.11111, 2125.53
40.6052, 4.55556, 7826.57
40.6052, 5, 8674.91
40.6052, 5.44444, 5762.31
40.6052, 5.88889, 3019.47
40.6052, 6.33333, 1801.94
40.6052, 6.77778, 1775.86
43.5109, 3.22222, 19985.3
43.5109, 3.66667, 2423.04
43.5109, 4.11111, 6002.86
43.5109, 4.55556, 11145.5
43.5109, 5, 9042.26
43.5109, 5.44444, 4932.92
43.5109, 5.88889, 2427.82
43.5109, 6.33333, 1813.36
43.5109, 6.77778, 2216.82
