10.297, 4.26733, 54.9341
10.297, 4.28713, 55.152
10.297, 4.30693, 55.3499
10.297, 4.32673, 55.5279
10.297, 4.34653, 55.6861
10.297, 4.36634, 55.8244
10.297, 4.38614, 55.9431
10.297, 4.40594, 56.0422
10.297, 4.42574, 56.122
10.297, 4.44554, 56.1825
10.297, 4.46535, 56.2241
10.297, 4.48515, 56.2469
10.297, 4.50495, 56.2513
10.297, 4.52475, 56.2374
10.297, 4.54455, 56.2057
10.297, 4.56436, 56.1564
10.297, 4.58416, 56.0898
10.297, 4.60396, 56.0064
10.297, 4.62376, 55.9065
10.297, 4.64356, 55.7905
10.297, 4.66337, 55.6587
10.297, 4.68317, 55.5117
10.297, 4.70297, 55.3498
10.297, 4.72277, 55.1735
10.297, 4.74257, 54.9833
10.297, 4.76238, 54.7795
10.297, 4.78218, 54.5626
10.297, 4.80198, 54.3332
10.297, 4.82178, 54.0916
10.297, 4.84158, 53.8384
10.297, 4.86139, 53.574
10.297, 4.88119, 53.2989
10.297, 4.90099, 53.0135
10.297, 4.92079, 52.7184
10.297, 4.94059, 52.414
10.297, 4.9604, 52.1008
10.297, 4.9802, 51.7791
10.297, 5, 51.4496
10.297, 5.0198, 51.1126
10.297, 5.0396, 50.7685
10.297, 5.05941, 50.4178
10.297, 5.07921, 50.0609
10.297, 5.09901, 49.6983
10.297, 5.11881, 49.3302
10.297, 5.13861, 48.9572
10.297, 5.15842, 48.5796
10.297, 5.17822, 48.1977
10.297, 5.19802, 47.8119
10.297, 5.21782, 47.4225
10.297, 5.23762, 47.03
10.297, 5.25743, 46.6345
10.297, 5.27723, 46.2364
10.297, 5.29703, 45.8361
10.297, 5.31683, 45.4336
10.297, 5.33663, 45.0294
10.297, 5.35644, 44.6237
10.297, 5.37624, 44.2166
10.297, 5.39604, 43.8085
10.297, 5.41584, 43.3996
10.297, 5.43564, 42.99
10.297, 5.45545, 42.5799
10.297, 5.47525, 42.1695
10.297, 5.49505, 41.7589
10.297, 5.51485, 41.3484
10.297, 5.53465, 40.938
10.297, 5.55446, 40.5278
10.297, 5.57426, 40.118
10.297, 5.59406, 39.7088
10.297, 5.61386, 39.3001
10.297, 5.63366, 38.892
10.297, 5.65347, 38.4848
10.297, 5.67327, 38.0783
10.297, 5.69307, 37.6727
10.297, 5.71287, 37.2681
10.297, 5.73267, 36.8644
10.297, 5.75248, 36.4618
10.297, 5.77228, 36.0602
10.297, 5.79208, 35.6597
10.297, 5.81188, 35.2603
10.297, 5.83168, 34.8621
10.297, 5.85149, 34.465
10.297, 5.87129, 34.069
10.297, 5.89109, 33.6743
10.297, 5.91089, 33.2807
10.297, 5.93069, 32.8883
10.297, 5.9505, 32.4972
10.297, 5.9703, 32.1072
10.297, 5.9901, 31.7184
10.495, 4.0099, 51.4275
10.495, 4.0297, 51.9057
10.495, 4.0495, 52.3661
10.495, 4.06931, 52.8084
10.495, 4.08911, 53.2321
10.495, 4.10891, 53.637
10.495, 4.12871, 54.0227
10.495, 4.14851, 54.3891
10.495, 4.16832, 54.7358
10.495, 4.18812, 55.0628
10.495, 4.20792, 55.3698
10.495, 4.22772, 55.6567
10.495, 4.24752, 55.9234
10.495, 4.26733, 56.1699
10.495, 4.28713, 56.3961
10.495, 4.30693, 56.6019
10.495, 4.32673, 56.7875
10.495, 4.34653, 56.9529
10.495, 4.36634, 57.0981
10.495, 4.38614, 57.2232
10.495, 4.40594, 57.3284
10.495, 4.42574, 57.4139
10.495, 4.44554, 57.4798
10.495, 4.46535, 57.5264
10.495, 4.48515, 57.5539
10.495, 4.50495, 57.5625
10.495, 4.52475, 57.5526
10.495, 4.54455, 57.5244
10.495, 4.56436, 57.4783
10.495, 4.58416, 57.4146
10.495, 4.60396, 57.3337
10.495, 4.62376, 57.2359
10.495, 4.64356, 57.1217
10.495, 4.66337, 56.9915
10.495, 4.68317, 56.8456
10.495, 4.70297, 56.6845
10.495, 4.72277, 56.5088
10.495, 4.74257, 56.3187
10.495, 4.76238, 56.1147
10.495, 4.78218, 55.8975
10.495, 4.80198, 55.6673
10.495, 4.82178, 55.4247
10.495, 4.84158, 55.1701
10.495, 4.86139, 54.9041
10.495, 4.88119, 54.6271
10.495, 4.90099, 54.3396
10.495, 4.92079, 54.0421
10.495, 4.94059, 53.735
10.495, 4.9604, 53.4188
10.495, 4.9802, 53.094
10.495, 5, 52.7611
10.495, 5.0198, 52.4204
10.495, 5.0396, 52.0725
10.495, 5.05941, 51.7177
10.495, 5.07921, 51.3565
10.495, 5.09901, 50.9893
10.495, 5.11881, 50.6166
10.495, 5.13861, 50.2386
10.495, 5.15842, 49.8558
10.495, 5.17822, 49.4686
10.495, 5.19802, 49.0774
10.495, 5.21782, 48.6824
10.495, 5.23762, 48.2839
10.495, 5.25743, 47.8825
10.495, 5.27723, 47.4782
10.495, 5.29703, 47.0715
10.495, 5.31683, 46.6626
10.495, 5.33663, 46.2517
10.495, 5.35644, 45.8392
10.495, 5.37624, 45.4252
10.495, 5.39604, 45.0101
10.495, 5.41584, 44.5939
10.495, 5.43564, 44.1769
10.495, 5.45545, 43.7594
10.495, 5.47525, 43.3414
10.495, 5.49505, 42.9231
10.495, 5.51485, 42.5047
10.495, 5.53465, 42.0864
10.495, 5.55446, 41.6682
10.495, 5.57426, 41.2502
10.495, 5.59406, 40.8327
10.495, 5.61386, 40.4156
10.495, 5.63366, 39.9991
10.495, 5.65347, 39.5832
10.495, 5.67327, 39.1681
10.495, 5.69307, 38.7537
10.495, 5.71287, 38.3402
10.495, 5.73267, 37.9276
10.495, 5.75248, 37.5159
10.495, 5.77228, 37.1052
10.495, 5.79208, 36.6955
10.495, 5.81188, 36.2868
10.495, 5.83168, 35.8792
10.495, 5.85149, 35.4727
10.495, 5.87129, 35.0672
10.495, 5.89109, 34.6629
10.495, 5.91089, 34.2597
10.495, 5.93069, 33.8576
10.495, 5.9505, 33.4566
10.495, 5.9703, 33.0567
10.495, 5.9901, 32.658
10.6931, 4.0099, 52.5243
10.6931, 4.0297, 53.0152
10.6931, 4.0495, 53.4881
10.6931, 4.06931, 53.9425
10.6931, 4.08911, 54.378
10.6931, 4.10891, 54.7944
10.6931, 4.12871, 55.1914
10.6931, 4.14851, 55.5686
10.6931, 4.16832, 55.9259
10.6931, 4.18812, 56.2631
10.6931, 4.20792, 56.58
10.6931, 4.22772, 56.8765
10.6931, 4.24752, 57.1524
10.6931, 4.26733, 57.4077
10.6931, 4.28713, 57.6424
10.6931, 4.30693, 57.8564
10.6931, 4.32673, 58.0498
10.6931, 4.34653, 58.2225
10.6931, 4.36634, 58.3748
10.6931, 4.38614, 58.5066
10.6931, 4.40594, 58.6182
10.6931, 4.42574, 58.7096
10.6931, 4.44554, 58.7811
10.6931, 4.46535, 58.8329
10.6931, 4.48515, 58.8653
10.6931, 4.50495, 58.8784
10.6931, 4.52475, 58.8726
10.6931, 4.54455, 58.8482
10.6931, 4.56436, 58.8055
10.6931, 4.58416, 58.7449
10.6931, 4.60396, 58.6667
10.6931, 4.62376, 58.5713
10.6931, 4.64356, 58.4591
10.6931, 4.66337, 58.3306
10.6931, 4.68317, 58.1861
10.6931, 4.70297, 58.0261
10.6931, 4.72277, 57.851
10.6931, 4.74257, 57.6613
10.6931, 4.76238, 57.4575
10.6931, 4.78218, 57.24
10.6931, 4.80198, 57.0093
10.6931, 4.82178, 56.7658
10.6931, 4.84158, 56.5102
10.6931, 4.86139, 56.2428
10.6931, 4.88119, 55.9641
10.6931, 4.90099, 55.6747
10.6931, 4.92079, 55.3749
10.6931, 4.94059, 55.0654
10.6931, 4.9604, 54.7465
10.6931, 4.9802, 54.4187
10.6931, 5, 54.0825
10.6931, 5.0198, 53.7384
10.6931, 5.0396, 53.3867
10.6931, 5.05941, 53.028
10.6931, 5.07921, 52.6627
10.6931, 5.09901, 52.2912
10.6931, 5.11881, 51.9138
10.6931, 5.13861, 51.5311
10.6931, 5.15842, 51.1433
10.6931, 5.17822, 50.751
10.6931, 5.19802, 50.3543
10.6931, 5.21782, 49.9538
10.6931, 5.23762, 49.5497
10.6931, 5.25743, 49.1423
10.6931, 5.27723, 48.732
10.6931, 5.29703, 48.319
10.6931, 5.31683, 47.9037
10.6931, 5.33663, 47.4863
10.6931, 5.35644, 47.0671
10.6931, 5.37624, 46.6463
10.6931, 5.39604, 46.2241
10.6931, 5.41584, 45.8008
10.6931, 5.43564, 45.3766
10.6931, 5.45545, 44.9516
10.6931, 5.47525, 44.5261
10.6931, 5.49505, 44.1001
10.6931, 5.51485, 43.6739
10.6931, 5.53465, 43.2477
10.6931, 5.55446, 42.8214
10.6931, 5.57426, 42.3953
10.6931, 5.59406, 41.9695
10.6931, 5.61386, 41.5441
10.6931, 5.63366, 41.1191
10.6931, 5.65347, 40.6946
10.6931, 5.67327, 40.2708
10.6931, 5.69307, 39.8476
10.6931, 5.71287, 39.4252
10.6931, 5.73267, 39.0036
10.6931, 5.75248, 38.5829
10.6931, 5.77228, 38.163
10.6931, 5.79208, 37.744
10.6931, 5.81188, 37.326
10.6931, 5.83168, 36.909
10.6931, 5.85149, 36.4929
10.6931, 5.87129, 36.0779
10.6931, 5.89109, 35.6639
10.6931, 5.91089, 35.2509
10.6931, 5.93069, 34.839
10.6931, 5.9505, 34.4281
10.6931, 5.9703, 34.0183
10.6931, 5.9901, 33.6096
10.8911, 4.0099, 53.6205
10.8911, 4.0297, 54.1243
10.8911, 4.0495, 54.6097
10.8911, 4.06931, 55.0764
10.8911, 4.08911, 55.5239
10.8911, 4.10891, 55.952
10.8911, 4.12871, 56.3603
10.8911, 4.14851, 56.7486
10.8911, 4.16832, 57.1167
10.8911, 4.18812, 57.4643
10.8911, 4.20792, 57.7912
10.8911, 4.22772, 58.0974
10.8911, 4.24752, 58.3828
10.8911, 4.26733, 58.6471
10.8911, 4.28713, 58.8905
10.8911, 4.30693, 59.1128
10.8911, 4.32673, 59.3141
10.8911, 4.34653, 59.4945
10.8911, 4.36634, 59.654
10.8911, 4.38614, 59.7927
10.8911, 4.40594, 59.9108
10.8911, 4.42574, 60.0084
10.8911, 4.44554, 60.0858
10.8911, 4.46535, 60.143
10.8911, 4.48515, 60.1804
10.8911, 4.50495, 60.1983
10.8911, 4.52475, 60.1969
10.8911, 4.54455, 60.1765
10.8911, 4.56436, 60.1374
10.8911, 4.58416, 60.0801
10.8911, 4.60396, 60.0049
10.8911, 4.62376, 59.9121
10.8911, 4.64356, 59.8022
10.8911, 4.66337, 59.6756
10.8911, 4.68317, 59.5327
10.8911, 4.70297, 59.3739
10.8911, 4.72277, 59.1998
10.8911, 4.74257, 59.0108
10.8911, 4.76238, 58.8072
10.8911, 4.78218, 58.5897
10.8911, 4.80198, 58.3587
10.8911, 4.82178, 58.1147
10.8911, 4.84158, 57.8582
10.8911, 4.86139, 57.5896
10.8911, 4.88119, 57.3094
10.8911, 4.90099, 57.0183
10.8911, 4.92079, 56.7165
10.8911, 4.94059, 56.4047
10.8911, 4.9604, 56.0832
10.8911, 4.9802, 55.7527
10.8911, 5, 55.4134
10.8911, 5.0198, 55.066
10.8911, 5.0396, 54.7109
10.8911, 5.05941, 54.3484
10.8911, 5.07921, 53.9791
10.8911, 5.09901, 53.6034
10.8911, 5.11881, 53.2216
10.8911, 5.13861, 52.8343
10.8911, 5.15842, 52.4417
10.8911, 5.17822, 52.0443
10.8911, 5.19802, 51.6425
10.8911, 5.21782, 51.2365
10.8911, 5.23762, 50.8268
10.8911, 5.25743, 50.4137
10.8911, 5.27723, 49.9974
10.8911, 5.29703, 49.5783
10.8911, 5.31683, 49.1567
10.8911, 5.33663, 48.7329
10.8911, 5.35644, 48.307
10.8911, 5.37624, 47.8794
10.8911, 5.39604, 47.4504
10.8911, 5.41584, 47.02
10.8911, 5.43564, 46.5885
10.8911, 5.45545, 46.1562
10.8911, 5.47525, 45.7232
10.8911, 5.49505, 45.2896
10.8911, 5.51485, 44.8557
10.8911, 5.53465, 44.4215
10.8911, 5.55446, 43.9873
10.8911, 5.57426, 43.553
10.8911, 5.59406, 43.119
10.8911, 5.61386, 42.6851
10.8911, 5.63366, 42.2517
10.8911, 5.65347, 41.8186
10.8911, 5.67327, 41.3861
10.8911, 5.69307, 40.9541
10.8911, 5.71287, 40.5228
10.8911, 5.73267, 40.0922
10.8911, 5.75248, 39.6623
10.8911, 5.77228, 39.2332
10.8911, 5.79208, 38.8049
10.8911, 5.81188, 38.3775
10.8911, 5.83168, 37.951
10.8911, 5.85149, 37.5254
10.8911, 5.87129, 37.1007
10.8911, 5.89109, 36.677
10.8911, 5.91089, 36.2542
10.8911, 5.93069, 35.8324
10.8911, 5.9505, 35.4116
10.8911, 5.9703, 34.9918
10.8911, 5.9901, 34.5729
11.0891, 4.0099, 54.7157
11.0891, 4.0297, 55.2324
11.0891, 4.0495, 55.7305
11.0891, 4.06931, 56.2096
11.0891, 4.08911, 56.6693
11.0891, 4.10891, 57.1092
11.0891, 4.12871, 57.529
11.0891, 4.14851, 57.9285
11.0891, 4.16832, 58.3075
11.0891, 4.18812, 58.6657
11.0891, 4.20792, 59.0029
11.0891, 4.22772, 59.319
11.0891, 4.24752, 59.6139
11.0891, 4.26733, 59.8875
11.0891, 4.28713, 60.1397
11.0891, 4.30693, 60.3706
11.0891, 4.32673, 60.5801
11.0891, 4.34653, 60.7683
11.0891, 4.36634, 60.9352
11.0891, 4.38614, 61.0811
11.0891, 4.40594, 61.2059
11.0891, 4.42574, 61.3099
11.0891, 4.44554, 61.3932
11.0891, 4.46535, 61.4562
11.0891, 4.48515, 61.4989
11.0891, 4.50495, 61.5217
11.0891, 4.52475, 61.5249
11.0891, 4.54455, 61.5087
11.0891, 4.56436, 61.4736
11.0891, 4.58416, 61.4198
11.0891, 4.60396, 61.3477
11.0891, 4.62376, 61.2578
11.0891, 4.64356, 61.1504
11.0891, 4.66337, 61.026
11.0891, 4.68317, 60.8849
11.0891, 4.70297, 60.7277
11.0891, 4.72277, 60.5547
11.0891, 4.74257, 60.3665
11.0891, 4.76238, 60.1635
11.0891, 4.78218, 59.9462
11.0891, 4.80198, 59.7152
11.0891, 4.82178, 59.4708
11.0891, 4.84158, 59.2136
11.0891, 4.86139, 58.944
11.0891, 4.88119, 58.6626
11.0891, 4.90099, 58.3699
11.0891, 4.92079, 58.0664
11.0891, 4.94059, 57.7525
11.0891, 4.9604, 57.4287
11.0891, 4.9802, 57.0955
11.0891, 5, 56.7535
11.0891, 5.0198, 56.403
11.0891, 5.0396, 56.0445
11.0891, 5.05941, 55.6785
11.0891, 5.07921, 55.3054
11.0891, 5.09901, 54.9256
11.0891, 5.11881, 54.5396
11.0891, 5.13861, 54.1478
11.0891, 5.15842, 53.7506
11.0891, 5.17822, 53.3483
11.0891, 5.19802, 52.9414
11.0891, 5.21782, 52.5302
11.0891, 5.23762, 52.115
11.0891, 5.25743, 51.6962
11.0891, 5.27723, 51.2741
11.0891, 5.29703, 50.849
11.0891, 5.31683, 50.4213
11.0891, 5.33663, 49.9911
11.0891, 5.35644, 49.5587
11.0891, 5.37624, 49.1244
11.0891, 5.39604, 48.6885
11.0891, 5.41584, 48.2511
11.0891, 5.43564, 47.8126
11.0891, 5.45545, 47.3729
11.0891, 5.47525, 46.9325
11.0891, 5.49505, 46.4913
11.0891, 5.51485, 46.0497
11.0891, 5.53465, 45.6077
11.0891, 5.55446, 45.1654
11.0891, 5.57426, 44.7231
11.0891, 5.59406, 44.2808
11.0891, 5.61386, 43.8386
11.0891, 5.63366, 43.3966
11.0891, 5.65347, 42.955
11.0891, 5.67327, 42.5137
11.0891, 5.69307, 42.0729
11.0891, 5.71287, 41.6327
11.0891, 5.73267, 41.193
11.0891, 5.75248, 40.754
11.0891, 5.77228, 40.3157
11.0891, 5.79208, 39.8781
11.0891, 5.81188, 39.4412
11.0891, 5.83168, 39.0051
11.0891, 5.85149, 38.5699
11.0891, 5.87129, 38.1355
11.0891, 5.89109, 37.702
11.0891, 5.91089, 37.2693
11.0891, 5.93069, 36.8375
11.0891, 5.9505, 36.4067
11.0891, 5.9703, 35.9767
11.0891, 5.9901, 35.5477
11.2871, 4.0099, 55.8092
11.2871, 4.0297, 56.339
11.2871, 4.0495, 56.85
11.2871, 4.06931, 57.3416
11.2871, 4.08911, 57.8135
11.2871, 4.10891, 58.2654
11.2871, 4.12871, 58.6969
11.2871, 4.14851, 59.1078
11.2871, 4.16832, 59.4978
11.2871, 4.18812, 59.8667
11.2871, 4.20792, 60.2144
11.2871, 4.22772, 60.5406
11.2871, 4.24752, 60.8452
11.2871, 4.26733, 61.1282
11.2871, 4.28713, 61.3895
11.2871, 4.30693, 61.6291
11.2871, 4.32673, 61.847
11.2871, 4.34653, 62.0432
11.2871, 4.36634, 62.2179
11.2871, 4.38614, 62.371
11.2871, 4.40594, 62.5028
11.2871, 4.42574, 62.6134
11.2871, 4.44554, 62.703
11.2871, 4.46535, 62.7719
11.2871, 4.48515, 62.8201
11.2871, 4.50495, 62.8481
11.2871, 4.52475, 62.8561
11.2871, 4.54455, 62.8444
11.2871, 4.56436, 62.8134
11.2871, 4.58416, 62.7634
11.2871, 4.60396, 62.6948
11.2871, 4.62376, 62.6079
11.2871, 4.64356, 62.5033
11.2871, 4.66337, 62.3812
11.2871, 4.68317, 62.2422
11.2871, 4.70297, 62.0867
11.2871, 4.72277, 61.9152
11.2871, 4.74257, 61.7281
11.2871, 4.76238, 61.5259
11.2871, 4.78218, 61.3091
11.2871, 4.80198, 61.0782
11.2871, 4.82178, 60.8336
11.2871, 4.84158, 60.576
11.2871, 4.86139, 60.3057
11.2871, 4.88119, 60.0233
11.2871, 4.90099, 59.7293
11.2871, 4.92079, 59.4242
11.2871, 4.94059, 59.1084
11.2871, 4.9604, 58.7825
11.2871, 4.9802, 58.447
11.2871, 5, 58.1023
11.2871, 5.0198, 57.7489
11.2871, 5.0396, 57.3872
11.2871, 5.05941, 57.0178
11.2871, 5.07921, 56.6411
11.2871, 5.09901, 56.2575
11.2871, 5.11881, 55.8675
11.2871, 5.13861, 55.4714
11.2871, 5.15842, 55.0697
11.2871, 5.17822, 54.6627
11.2871, 5.19802, 54.2508
11.2871, 5.21782, 53.8345
11.2871, 5.23762, 53.414
11.2871, 5.25743, 52.9896
11.2871, 5.27723, 52.5618
11.2871, 5.29703, 52.1309
11.2871, 5.31683, 51.697
11.2871, 5.33663, 51.2606
11.2871, 5.35644, 50.8218
11.2871, 5.37624, 50.3809
11.2871, 5.39604, 49.9383
11.2871, 5.41584, 49.494
11.2871, 5.43564, 49.0483
11.2871, 5.45545, 48.6015
11.2871, 5.47525, 48.1536
11.2871, 5.49505, 47.7049
11.2871, 5.51485, 47.2556
11.2871, 5.53465, 46.8058
11.2871, 5.55446, 46.3556
11.2871, 5.57426, 45.9052
11.2871, 5.59406, 45.4546
11.2871, 5.61386, 45.0041
11.2871, 5.63366, 44.5537
11.2871, 5.65347, 44.1034
11.2871, 5.67327, 43.6535
11.2871, 5.69307, 43.2038
11.2871, 5.71287, 42.7546
11.2871, 5.73267, 42.3059
11.2871, 5.75248, 41.8577
11.2871, 5.77228, 41.4101
11.2871, 5.79208, 40.9631
11.2871, 5.81188, 40.5168
11.2871, 5.83168, 40.0711
11.2871, 5.85149, 39.6262
11.2871, 5.87129, 39.182
11.2871, 5.89109, 38.7386
11.2871, 5.91089, 38.296
11.2871, 5.93069, 37.8542
11.2871, 5.9505, 37.4132
11.2871, 5.9703, 36.973
11.2871, 5.9901, 36.5338
11.4851, 4.0099, 56.9005
11.4851, 4.0297, 57.4436
11.4851, 4.0495, 57.9675
11.4851, 4.06931, 58.4718
11.4851, 4.08911, 58.9562
11.4851, 4.10891, 59.4202
11.4851, 4.12871, 59.8635
11.4851, 4.14851, 60.286
11.4851, 4.16832, 60.6872
11.4851, 4.18812, 61.067
11.4851, 4.20792, 61.4253
11.4851, 4.22772, 61.7617
11.4851, 4.24752, 62.0763
11.4851, 4.26733, 62.3689
11.4851, 4.28713, 62.6395
11.4851, 4.30693, 62.888
11.4851, 4.32673, 63.1145
11.4851, 4.34653, 63.319
11.4851, 4.36634, 63.5015
11.4851, 4.38614, 63.6622
11.4851, 4.40594, 63.8012
11.4851, 4.42574, 63.9186
11.4851, 4.44554, 64.0147
11.4851, 4.46535, 64.0896
11.4851, 4.48515, 64.1436
11.4851, 4.50495, 64.177
11.4851, 4.52475, 64.1901
11.4851, 4.54455, 64.1831
11.4851, 4.56436, 64.1565
11.4851, 4.58416, 64.1105
11.4851, 4.60396, 64.0455
11.4851, 4.62376, 63.962
11.4851, 4.64356, 63.8603
11.4851, 4.66337, 63.7409
11.4851, 4.68317, 63.6043
11.4851, 4.70297, 63.4508
11.4851, 4.72277, 63.2809
11.4851, 4.74257, 63.0951
11.4851, 4.76238, 62.8939
11.4851, 4.78218, 62.6778
11.4851, 4.80198, 62.4473
11.4851, 4.82178, 62.2029
11.4851, 4.84158, 61.945
11.4851, 4.86139, 61.6742
11.4851, 4.88119, 61.391
11.4851, 4.90099, 61.0959
11.4851, 4.92079, 60.7894
11.4851, 4.94059, 60.472
11.4851, 4.9604, 60.1442
11.4851, 4.9802, 59.8065
11.4851, 5, 59.4594
11.4851, 5.0198, 59.1033
11.4851, 5.0396, 58.7387
11.4851, 5.05941, 58.3662
11.4851, 5.07921, 57.986
11.4851, 5.09901, 57.5988
11.4851, 5.11881, 57.2048
11.4851, 5.13861, 56.8046
11.4851, 5.15842, 56.3985
11.4851, 5.17822, 55.987
11.4851, 5.19802, 55.5703
11.4851, 5.21782, 55.149
11.4851, 5.23762, 54.7233
11.4851, 5.25743, 54.2936
11.4851, 5.27723, 53.8602
11.4851, 5.29703, 53.4235
11.4851, 5.31683, 52.9837
11.4851, 5.33663, 52.5411
11.4851, 5.35644, 52.096
11.4851, 5.37624, 51.6486
11.4851, 5.39604, 51.1993
11.4851, 5.41584, 50.7482
11.4851, 5.43564, 50.2955
11.4851, 5.45545, 49.8415
11.4851, 5.47525, 49.3863
11.4851, 5.49505, 48.9302
11.4851, 5.51485, 48.4733
11.4851, 5.53465, 48.0157
11.4851, 5.55446, 47.5575
11.4851, 5.57426, 47.0991
11.4851, 5.59406, 46.6403
11.4851, 5.61386, 46.1815
11.4851, 5.63366, 45.7226
11.4851, 5.65347, 45.2637
11.4851, 5.67327, 44.805
11.4851, 5.69307, 44.3466
11.4851, 5.71287, 43.8884
11.4851, 5.73267, 43.4306
11.4851, 5.75248, 42.9732
11.4851, 5.77228, 42.5162
11.4851, 5.79208, 42.0598
11.4851, 5.81188, 41.6039
11.4851, 5.83168, 41.1486
11.4851, 5.85149, 40.694
11.4851, 5.87129, 40.24
11.4851, 5.89109, 39.7866
11.4851, 5.91089, 39.334
11.4851, 5.93069, 38.8821
11.4851, 5.9505, 38.4309
11.4851, 5.9703, 37.9805
11.4851, 5.9901, 37.5308
11.6832, 4.0099, 57.9893
11.6832, 4.0297, 58.5457
11.6832, 4.0495, 59.0827
11.6832, 4.06931, 59.5998
11.6832, 4.08911, 60.0967
11.6832, 4.10891, 60.573
11.6832, 4.12871, 61.0284
11.6832, 4.14851, 61.4625
11.6832, 4.16832, 61.8751
11.6832, 4.18812, 62.266
11.6832, 4.20792, 62.635
11.6832, 4.22772, 62.9819
11.6832, 4.24752, 63.3066
11.6832, 4.26733, 63.609
11.6832, 4.28713, 63.8891
11.6832, 4.30693, 64.1467
11.6832, 4.32673, 64.382
11.6832, 4.34653, 64.5949
11.6832, 4.36634, 64.7855
11.6832, 4.38614, 64.954
11.6832, 4.40594, 65.1004
11.6832, 4.42574, 65.2249
11.6832, 4.44554, 65.3277
11.6832, 4.46535, 65.4089
11.6832, 4.48515, 65.469
11.6832, 4.50495, 65.508
11.6832, 4.52475, 65.5264
11.6832, 4.54455, 65.5244
11.6832, 4.56436, 65.5023
11.6832, 4.58416, 65.4606
11.6832, 4.60396, 65.3995
11.6832, 4.62376, 65.3196
11.6832, 4.64356, 65.2212
11.6832, 4.66337, 65.1047
11.6832, 4.68317, 64.9706
11.6832, 4.70297, 64.8193
11.6832, 4.72277, 64.6513
11.6832, 4.74257, 64.4671
11.6832, 4.76238, 64.2672
11.6832, 4.78218, 64.0521
