33.3687, 1.04455, 1
33.3687, 1.13366, 4
33.3687, 1.22277, 3
33.3687, 1.31188, 7
33.3687, 1.40099, 4
33.3687, 1.4901, 1
33.3687, 1.57921, 1
33.3687, 1.66832, 2
33.3687, 1.75743, 6
33.3687, 1.84653, 6
33.3687, 1.93564, 1
33.3687, 2.02475, 0
33.3687, 2.11386, 4
33.3687, 2.20297, 1
33.3687, 2.29208, 0
33.3687, 2.38119, 0
33.3687, 2.4703, 1
33.3687, 2.55941, 0
33.3687, 2.64851, 3
33.3687, 2.73762, 3
33.3687, 2.82673, 4
33.3687, 2.91584, 1
33.3687, 3.00495, 1
33.3687, 3.09406, 0
33.3687, 3.18317, 1
33.3687, 3.27228, 0
33.3687, 3.36139, 1
33.3687, 3.4505, 2
33.3687, 3.5396, 5
33.3687, 3.62871, 1
33.3687, 3.71782, 3
33.3687, 3.80693, 1
33.3687, 3.89604, 2
33.3687, 3.98515, 0
33.3687, 4.07426, 0
33.3687, 4.16337, 0
33.3687, 4.25248, 0
33.3687, 4.34158, 0
33.3687, 4.43069, 0
33.3687, 4.5198, 1
33.3687, 4.60891, 0
33.3687, 4.69802, 0
33.3687, 4.78713, 1
33.3687, 4.87624, 0
33.3687, 4.96535, 0
33.3687, 5.05446, 0
33.3687, 5.14356, 0
33.3687, 5.23267, 2
33.3687, 5.32178, 1
33.3687, 5.41089, 0
33.3687, 5.5, 1
33.3687, 5.58911, 0
33.3687, 5.67822, 1
33.3687, 5.76733, 2
33.3687, 5.85644, 0
33.3687, 5.94554, 0
33.3687, 6.03465, 0
33.3687, 6.12376, 0
33.3687, 6.21287, 0
33.3687, 6.30198, 1
33.3687, 6.39109, 0
33.3687, 6.4802, 0
33.3687, 6.56931, 0
33.3687, 6.65842, 0
33.3687, 6.74752, 0
33.3687, 6.83663, 0
33.3687, 6.92574, 0
33.3687, 7.01485, 0
33.3687, 7.10396, 1
33.3687, 7.19307, 0
33.3687, 7.28218, 0
33.3687, 7.37129, 0
33.3687, 7.4604, 0
33.3687, 7.5495, 0
33.3687, 7.63861, 0
33.3687, 7.72772, 0
33.3687, 7.81683, 2
33.3687, 7.90594, 0
33.3687, 7.99505, 0
33.3687, 8.08416, 0
33.3687, 8.17327, 0
33.3687, 8.26238, 0
33.3687, 8.35149, 0
33.3687, 8.44059, 0
33.3687, 8.5297, 2
33.3687, 8.61881, 0
33.3687, 8.70792, 0
33.3687, 8.79703, 0
33.3687, 8.88614, 0
33.3687, 8.97525, 0
33.3687, 9.06436, 0
33.3687, 9.15347, 0
33.3687, 9.24257, 0
33.3687, 9.33168, 0
33.3687, 9.42079, 0
33.3687, 9.5099, 0
33.3687, 9.59901, 1
33.3687, 9.68812, 1
33.3687, 9.77723, 1
33.3687, 9.86634, 0
33.3687, 9.95545, 0
33.4239, 1.04455, 4
33.4239, 1.13366, 5
33.4239, 1.22277, 3
33.4239, 1.31188, 3
33.4239, 1.40099, 0
33.4239, 1.4901, 2
33.4239, 1.57921, 4
33.4239, 1.66832, 1
33.4239, 1.75743, 2
33.4239, 1.84653, 4
33.4239, 1.93564, 1
33.4239, 2.02475, 3
33.4239, 2.11386, 3
33.4239, 2.20297, 3
33.4239, 2.29208, 1
33.4239, 2.38119, 0
33.4239, 2.4703, 1
33.4239, 2.55941, 3
33.4239, 2.64851, 3
33.4239, 2.73762, 3
33.4239, 2.82673, 0
33.4239, 2.91584, 1
33.4239, 3.00495, 0
33.4239, 3.09406, 0
33.4239, 3.18317, 0
