34.0655, 11.78, 177.139
34.0655, 12.06, 159.499
34.0655, 12.34, 142.836
34.0655, 12.62, 127.257
34.0655, 12.9, 112.816
34.0655, 13.18, 99.5455
34.0655, 13.46, 87.4424
34.0655, 13.74, 76.4732
34.0655, 14.02, 66.5826
34.0655, 14.3, 57.7034
34.0655, 14.58, 49.769
34.0655, 14.86, 42.7134
34.1769, 1.14, 5875.65
34.1769, 1.42, 2249.54
34.1769, 1.7, 4223.12
34.1769, 1.98, 2248.84
34.1769, 2.26, 1751.33
34.1769, 2.54, 2372.93
34.1769, 2.82, 1659.16
34.1769, 3.1, 310.979
34.1769, 3.38, 1609.98
34.1769, 3.66, 1689.1
34.1769, 3.94, 721.824
34.1769, 4.22, 125.239
34.1769, 4.5, 155.202
34.1769, 4.78, 427.643
34.1769, 5.06, 623.163
34.1769, 5.34, 650.341
34.1769, 5.62, 554.716
34.1769, 5.9, 413.355
34.1769, 6.18, 284.027
34.1769, 6.46, 194.267
34.1769, 6.74, 148.933
34.1769, 7.02, 140.579
34.1769, 7.3, 157.243
34.1769, 7.58, 187.315
34.1769, 7.86, 221.6
34.1769, 8.14, 253.689
34.1769, 8.42, 279.819
34.1769, 8.7, 298.293
34.1769, 8.98, 308.706
34.1769, 9.26, 311.511
34.1769, 9.54, 307.791
34.1769, 9.82, 298.822
34.1769, 10.1, 285.839
34.1769, 10.38, 269.981
34.1769, 10.66, 252.281
34.1769, 10.94, 233.571
34.1769, 11.22, 214.479
34.1769, 11.5, 195.482
34.1769, 11.78, 176.986
34.1769, 12.06, 159.292
34.1769, 12.34, 142.589
34.1769, 12.62, 126.983
34.1769, 12.9, 112.525
34.1769, 13.18, 99.2449
34.1769, 13.46, 87.1397
34.1769, 13.74, 76.1736
34.1769, 14.02, 66.2902
34.1769, 14.3, 57.4214
34.1769, 14.58, 49.4997
34.1769, 14.86, 42.4585
34.2884, 1.14, 6256.98
34.2884, 1.42, 2369.51
34.2884, 1.7, 4287.35
34.2884, 1.98, 2298.36
34.2884, 2.26, 1710.69
34.2884, 2.54, 2418.95
34.2884, 2.82, 1627.33
34.2884, 3.1, 323.57
34.2884, 3.38, 1635.28
34.2884, 3.66, 1684.17
34.2884, 3.94, 706.413
34.2884, 4.22, 119.741
34.2884, 4.5, 160.84
34.2884, 4.78, 437.49
34.2884, 5.06, 631.659
34.2884, 5.34, 655.512
34.2884, 5.62, 556.975
34.2884, 5.9, 413.945
34.2884, 6.18, 284.099
34.2884, 6.46, 194.555
34.2884, 6.74, 149.764
34.2884, 7.02, 141.991
34.2884, 7.3, 159.118
34.2884, 7.58, 189.476
34.2884, 7.86, 223.87
34.2884, 8.14, 255.919
34.2884, 8.42, 281.9
34.2884, 8.7, 300.156
34.2884, 8.98, 310.312
34.2884, 9.26, 312.846
34.2884, 9.54, 308.862
34.2884, 9.82, 299.648
34.2884, 10.1, 286.443
34.2884, 10.38, 270.391
34.2884, 10.66, 252.525
34.2884, 10.94, 233.677
34.2884, 11.22, 214.472
34.2884, 11.5, 195.384
34.2884, 11.78, 176.818
34.2884, 12.06, 159.071
34.2884, 12.34, 142.33
34.2884, 12.62, 126.697
34.2884, 12.9, 112.223
34.2884, 13.18, 98.9355
34.2884, 13.46, 86.8291
34.2884, 13.74, 75.867
34.2884, 14.02, 65.9918
34.2884, 14.3, 57.1341
34.2884, 14.58, 49.2259
34.2884, 14.86, 42.1998
34.3998, 1.14, 6646.94
34.3998, 1.42, 2499.54
34.3998, 1.7, 4350.41
34.3998, 1.98, 2349.27
34.3998, 2.26, 1670.16
34.3998, 2.54, 2464.9
34.3998, 2.82, 1595.08
34.3998, 3.1, 337.061
34.3998, 3.38, 1660.3
34.3998, 3.66, 1678.45
34.3998, 3.94, 690.602
34.3998, 4.22, 114.31
34.3998, 4.5, 166.775
34.3998, 4.78, 447.689
34.3998, 5.06, 640.492
34.3998, 5.34, 660.983
34.3998, 5.62, 559.496
34.3998, 5.9, 414.755
34.3998, 6.18, 284.348
34.3998, 6.46, 194.979
34.3998, 6.74, 150.69
34.3998, 7.02, 143.462
34.3998, 7.3, 161.022
34.3998, 7.58, 191.641
34.3998, 7.86, 226.125
34.3998, 8.14, 258.121
34.3998, 8.42, 283.944
34.3998, 8.7, 301.974
34.3998, 8.98, 311.87
34.3998, 9.26, 314.134
34.3998, 9.54, 309.886
34.3998, 9.82, 300.427
34.3998, 10.1, 287.003
34.3998, 10.38, 270.76
34.3998, 10.66, 252.731
34.3998, 10.94, 233.747
34.3998, 11.22, 214.433
34.3998, 11.5, 195.258
34.3998, 11.78, 176.624
34.3998, 12.06, 158.826
34.3998, 12.34, 142.05
34.3998, 12.62, 126.393
34.3998, 12.9, 111.905
34.3998, 13.18, 98.6118
34.3998, 13.46, 86.506
34.3998, 13.74, 75.5496
34.3998, 14.02, 65.6838
34.3998, 14.3, 56.8385
34.3998, 14.58, 48.9449
34.3998, 14.86, 41.9347
34.5113, 1.14, 7043.66
34.5113, 1.42, 2639.4
34.5113, 1.7, 4411.98
34.5113, 1.98, 2401.63
34.5113, 2.26, 1630.11
34.5113, 2.54, 2510.43
34.5113, 2.82, 1562.4
34.5113, 3.1, 351.479
34.5113, 3.38, 1685.15
34.5113, 3.66, 1672.31
34.5113, 3.94, 674.887
34.5113, 4.22, 109.264
34.5113, 4.5, 173.011
34.5113, 4.78, 457.963
34.5113, 5.06, 649.214
34.5113, 5.34, 666.254
34.5113, 5.62, 561.805
34.5113, 5.9, 415.387
34.5113, 6.18, 284.466
34.5113, 6.46, 195.318
34.5113, 6.74, 151.57
34.5113, 7.02, 144.914
34.5113, 7.3, 162.923
34.5113, 7.58, 193.814
34.5113, 7.86, 228.392
34.5113, 8.14, 260.336
34.5113, 8.42, 285.999
34.5113, 8.7, 303.803
34.5113, 8.98, 313.436
34.5113, 9.26, 315.427
34.5113, 9.54, 310.914
34.5113, 9.82, 301.209
34.5113, 10.1, 287.563
34.5113, 10.38, 271.128
34.5113, 10.66, 252.936
34.5113, 10.94, 233.817
34.5113, 11.22, 214.392
34.5113, 11.5, 195.129
34.5113, 11.78, 176.428
34.5113, 12.06, 158.58
34.5113, 12.34, 141.767
34.5113, 12.62, 126.087
34.5113, 12.9, 111.585
34.5113, 13.18, 98.2863
34.5113, 13.46, 86.1813
34.5113, 13.74, 75.2307
34.5113, 14.02, 65.3746
34.5113, 14.3, 56.5419
34.5113, 14.58, 48.6631
34.5113, 14.86, 41.6691
34.6227, 1.14, 7445.44
34.6227, 1.42, 2788.85
34.6227, 1.7, 4471.64
34.6227, 1.98, 2455.54
34.6227, 2.26, 1590.83
34.6227, 2.54, 2555.19
34.6227, 2.82, 1529.27
34.6227, 3.1, 366.854
34.6227, 3.38, 1709.92
34.6227, 3.66, 1666.07
34.6227, 3.94, 659.644
34.6227, 4.22, 104.815
34.6227, 4.5, 179.504
34.6227, 4.78, 468.054
34.6227, 5.06, 657.447
34.6227, 5.34, 670.918
34.6227, 5.62, 563.53
34.6227, 5.9, 415.533
34.6227, 6.18, 284.223
34.6227, 6.46, 195.414
34.6227, 6.74, 152.303
34.6227, 7.02, 146.295
34.6227, 7.3, 164.807
34.6227, 7.58, 196.004
34.6227, 7.86, 230.699
34.6227, 8.14, 262.602
34.6227, 8.42, 288.112
34.6227, 8.7, 305.689
34.6227, 8.98, 315.058
34.6227, 9.26, 316.772
34.6227, 9.54, 311.989
34.6227, 9.82, 302.032
34.6227, 10.1, 288.161
34.6227, 10.38, 271.529
34.6227, 10.66, 253.169
34.6227, 10.94, 233.91
34.6227, 11.22, 214.372
34.6227, 11.5, 195.019
34.6227, 11.78, 176.248
34.6227, 12.06, 158.347
34.6227, 12.34, 141.497
34.6227, 12.62, 125.792
34.6227, 12.9, 111.275
34.6227, 13.18, 97.9688
34.6227, 13.46, 85.8637
34.6227, 13.74, 74.918
34.6227, 14.02, 65.0709
34.6227, 14.3, 56.2503
34.6227, 14.58, 48.3857
34.6227, 14.86, 41.4074
34.7341, 1.14, 7849.67
34.7341, 1.42, 2947.15
34.7341, 1.7, 4529.52
34.7341, 1.98, 2510.72
34.7341, 2.26, 1552.05
34.7341, 2.54, 2599.55
34.7341, 2.82, 1495.8
34.7341, 3.1, 383.154
34.7341, 3.38, 1734.43
34.7341, 3.66, 1659.21
34.7341, 3.94, 644.254
34.7341, 4.22, 100.584
34.7341, 4.5, 186.279
34.7341, 4.78, 478.345
34.7341, 5.06, 665.789
34.7341, 5.34, 675.638
34.7341, 5.62, 565.292
34.7341, 5.9, 415.714
34.7341, 6.18, 284.017
34.7341, 6.46, 195.548
34.7341, 6.74, 153.071
34.7341, 7.02, 147.703
34.7341, 7.3, 166.709
34.7341, 7.58, 198.203
34.7341, 7.86, 233.006
34.7341, 8.14, 264.862
34.7341, 8.42, 290.211
34.7341, 8.7, 307.557
34.7341, 8.98, 316.659
34.7341, 9.26, 318.094
34.7341, 9.54, 313.04
34.7341, 9.82, 302.832
34.7341, 10.1, 288.736
34.7341, 10.38, 271.908
34.7341, 10.66, 253.382
34.7341, 10.94, 233.985
34.7341, 11.22, 214.334
34.7341, 11.5, 194.893
34.7341, 11.78, 176.053
34.7341, 12.06, 158.101
34.7341, 12.34, 141.215
34.7341, 12.62, 125.485
34.7341, 12.9, 110.954
34.7341, 13.18, 97.6432
34.7341, 13.46, 85.5388
34.7341, 13.74, 74.5991
34.7341, 14.02, 64.7618
34.7341, 14.3, 55.9539
34.7341, 14.58, 48.1041
34.7341, 14.86, 41.1422
34.8456, 1.14, 8254.14
34.8456, 1.42, 3113.84
34.8456, 1.7, 4585.41
34.8456, 1.98, 2567.16
34.8456, 2.26, 1513.93
34.8456, 2.54, 2643.32
34.8456, 2.82, 1462.01
34.8456, 3.1, 400.388
34.8456, 3.38, 1758.69
34.8456, 3.66, 1651.88
34.8456, 3.94, 628.888
34.8456, 4.22, 96.6722
34.8456, 4.5, 193.325
34.8456, 4.78, 488.727
34.8456, 5.06, 674.078
34.8456, 5.34, 680.237
34.8456, 5.62, 566.927
34.8456, 5.9, 415.795
34.8456, 6.18, 283.747
34.8456, 6.46, 195.648
34.8456, 6.74, 153.829
34.8456, 7.02, 149.114
34.8456, 7.3, 168.622
34.8456, 7.58, 200.416
34.8456, 7.86, 235.325
34.8456, 8.14, 267.13
34.8456, 8.42, 292.316
34.8456, 8.7, 309.428
34.8456, 8.98, 318.259
34.8456, 9.26, 319.413
34.8456, 9.54, 314.086
34.8456, 9.82, 303.626
34.8456, 10.1, 289.304
34.8456, 10.38, 272.28
34.8456, 10.66, 253.587
34.8456, 10.94, 234.052
34.8456, 11.22, 214.29
34.8456, 11.5, 194.759
34.8456, 11.78, 175.852
34.8456, 12.06, 157.849
34.8456, 12.34, 140.927
34.8456, 12.62, 125.174
34.8456, 12.9, 110.63
34.8456, 13.18, 97.3134
34.8456, 13.46, 85.2104
34.8456, 13.74, 74.277
34.8456, 14.02, 64.45
34.8456, 14.3, 55.6552
34.8456, 14.58, 47.8207
34.8456, 14.86, 40.8755
34.957, 1.14, 8656.58
34.957, 1.42, 3288.36
34.957, 1.7, 4639.12
34.957, 1.98, 2624.79
34.957, 2.26, 1476.58
34.957, 2.54, 2686.42
34.957, 2.82, 1427.92
34.957, 3.1, 418.563
34.957, 3.38, 1782.7
34.957, 3.66, 1644.1
34.957, 3.94, 613.597
34.957, 4.22, 93.1048
34.957, 4.5, 200.628
34.957, 4.78, 499.162
34.957, 5.06, 682.261
34.957, 5.34, 684.663
34.957, 5.62, 568.39
34.957, 5.9, 415.741
34.957, 6.18, 283.387
34.957, 6.46, 195.699
34.957, 6.74, 154.567
34.957, 7.02, 150.526
34.957, 7.3, 170.546
34.957, 7.58, 202.643
34.957, 7.86, 237.66
34.957, 8.14, 269.413
34.957, 8.42, 294.433
34.957, 8.7, 311.308
34.957, 8.98, 319.865
34.957, 9.26, 320.735
34.957, 9.54, 315.133
34.957, 9.82, 304.419
34.957, 10.1, 289.869
34.957, 10.38, 272.648
34.957, 10.66, 253.788
34.957, 10.94, 234.115
34.957, 11.22, 214.24
34.957, 11.5, 194.622
34.957, 11.78, 175.646
34.957, 12.06, 157.593
34.957, 12.34, 140.635
34.957, 12.62, 124.86
34.957, 12.9, 110.302
34.957, 13.18, 96.981
34.957, 13.46, 84.8796
34.957, 13.74, 73.9529
34.957, 14.02, 64.1364
34.957, 14.3, 55.3551
34.957, 14.58, 47.5361
34.957, 14.86, 40.6078
35.0685, 1.14, 9054.51
35.0685, 1.42, 3470.06
35.0685, 1.7, 4690.54
35.0685, 1.98, 2683.51
35.0685, 2.26, 1440.02
35.0685, 2.54, 2728.86
35.0685, 2.82, 1393.6
35.0685, 3.1, 437.67
35.0685, 3.38, 1806.41
35.0685, 3.66, 1635.78
35.0685, 3.94, 598.271
35.0685, 4.22, 89.8209
35.0685, 4.5, 208.204
35.0685, 4.78, 509.73
35.0685, 5.06, 690.459
35.0685, 5.34, 689.046
35.0685, 5.62, 569.804
35.0685, 5.9, 415.653
35.0685, 6.18, 283.013
35.0685, 6.46, 195.753
35.0685, 6.74, 155.319
35.0685, 7.02, 151.954
35.0685, 7.3, 172.485
35.0685, 7.58, 204.882
35.0685, 7.86, 240.001
35.0685, 8.14, 271.697
35.0685, 8.42, 296.546
35.0685, 8.7, 313.18
35.0685, 8.98, 321.46
35.0685, 9.26, 322.045
35.0685, 9.54, 316.166
35.0685, 9.82, 305.196
35.0685, 10.1, 290.42
35.0685, 10.38, 273.001
35.0685, 10.66, 253.975
35.0685, 10.94, 234.164
35.0685, 11.22, 214.178
35.0685, 11.5, 194.472
35.0685, 11.78, 175.43
35.0685, 12.06, 157.328
35.0685, 12.34, 140.335
35.0685, 12.62, 124.537
35.0685, 12.9, 109.968
35.0685, 13.18, 96.6425
35.0685, 13.46, 84.5435
35.0685, 13.74, 73.6241
35.0685, 14.02, 63.8188
35.0685, 14.3, 55.0515
35.0685, 14.58, 47.2485
35.0685, 14.86, 40.3376
35.1799, 1.14, 9445.51
35.1799, 1.42, 3658.3
35.1799, 1.7, 4739.56
35.1799, 1.98, 2743.2
35.1799, 2.26, 1404.34
35.1799, 2.54, 2770.59
35.1799, 2.82, 1359.09
35.1799, 3.1, 457.708
35.1799, 3.38, 1829.8
35.1799, 3.66, 1626.92
35.1799, 3.94, 582.922
35.1799, 4.22, 86.828
35.1799, 4.5, 216.055
35.1799, 4.78, 520.431
35.1799, 5.06, 698.67
35.1799, 5.34, 693.387
35.1799, 5.62, 571.168
35.1799, 5.9, 415.531
35.1799, 6.18, 282.626
35.1799, 6.46, 195.811
35.1799, 6.74, 156.083
35.1799, 7.02, 153.399
35.1799, 7.3, 174.439
35.1799, 7.58, 207.133
35.1799, 7.86, 242.349
35.1799, 8.14, 273.982
35.1799, 8.42, 298.655
35.1799, 8.7, 315.044
35.1799, 8.98, 323.044
35.1799, 9.26, 323.341
35.1799, 9.54, 317.185
35.1799, 9.82, 305.959
35.1799, 10.1, 290.955
35.1799, 10.38, 273.339
35.1799, 10.66, 254.147
35.1799, 10.94, 234.2
35.1799, 11.22, 214.104
35.1799, 11.5, 194.311
35.1799, 11.78, 175.203
35.1799, 12.06, 157.052
35.1799, 12.34, 140.026
35.1799, 12.62, 124.207
35.1799, 12.9, 109.627
35.1799, 13.18, 96.298
35.1799, 13.46, 84.2021
35.1799, 13.74, 73.2908
35.1799, 14.02, 63.4973
35.1799, 14.3, 54.7446
35.1799, 14.58, 46.9581
35.1799, 14.86, 40.0651
35.2913, 1.14, 9827.11
35.2913, 1.42, 3852.37
35.2913, 1.7, 4786.02
35.2913, 1.98, 2803.79
35.2913, 2.26, 1369.62
35.2913, 2.54, 2811.54
35.2913, 2.82, 1324.42
35.2913, 3.1, 478.674
35.2913, 3.38, 1852.84
35.2913, 3.66, 1617.51
35.2913, 3.94, 567.559
35.2913, 4.22, 84.1339
35.2913, 4.5, 224.183
35.2913, 4.78, 531.264
35.2913, 5.06, 706.892
35.2913, 5.34, 697.684
35.2913, 5.62, 572.481
35.2913, 5.9, 415.375
35.2913, 6.18, 282.228
35.2913, 6.46, 195.873
35.2913, 6.74, 156.862
35.2913, 7.02, 154.861
35.2913, 7.3, 176.409
35.2913, 7.58, 209.394
35.2913, 7.86, 244.702
35.2913, 8.14, 276.267
35.2913, 8.42, 300.76
35.2913, 8.7, 316.899
35.2913, 8.98, 324.617
35.2913, 9.26, 324.624
35.2913, 9.54, 318.189
35.2913, 9.82, 306.707
35.2913, 10.1, 291.475
35.2913, 10.38, 273.663
35.2913, 10.66, 254.305
35.2913, 10.94, 234.222
35.2913, 11.22, 214.016
35.2913, 11.5, 194.138
35.2913, 11.78, 174.965
35.2913, 12.06, 156.767
35.2913, 12.34, 139.709
35.2913, 12.62, 123.869
35.2913, 12.9, 109.278
35.2913, 13.18, 95.9474
35.2913, 13.46, 83.8554
35.2913, 13.74, 72.9529
35.2913, 14.02, 63.1718
35.2913, 14.3, 54.4342
35.2913, 14.58, 46.6649
35.2913, 14.86, 39.7901
35.4028, 1.14, 10196.9
35.4028, 1.42, 4051.55
35.4028, 1.7, 4829.8
35.4028, 1.98, 2865.18
35.4028, 2.26, 1335.95
35.4028, 2.54, 2851.66
35.4028, 2.82, 1289.63
35.4028, 3.1, 500.565
35.4028, 3.38, 1875.51
35.4028, 3.66, 1607.55
35.4028, 3.94, 552.195
35.4028, 4.22, 81.746
35.4028, 4.5, 232.59
35.4028, 4.78, 542.226
35.4028, 5.06, 715.125
35.4028, 5.34, 701.937
35.4028, 5.62, 573.744
