33.1733, 20.8416, 0.00716843
33.1733, 21.0792, 0.00653954
33.1733, 21.3168, 0.00598488
33.1733, 21.5545, 0.00549613
33.1733, 21.7921, 0.00506572
33.1733, 22.0297, 0.0046868
33.1733, 22.2673, 0.00435315
33.1733, 22.505, 0.00405917
33.1733, 22.7426, 0.0037998
33.1733, 22.9802, 0.0035705
33.1733, 23.2178, 0.00336723
33.1733, 23.4554, 0.00318636
33.1733, 23.6931, 0.00302467
33.1733, 23.9307, 0.00287931
33.1733, 24.1683, 0.00274779
33.1733, 24.4059, 0.00262791
33.1733, 24.6436, 0.00251775
33.1733, 24.8812, 0.00241567
33.2228, 1.11881, 9.88509
33.2228, 1.35644, 9.11233
33.2228, 1.59406, 6.9086
33.2228, 1.83168, 5.62742
33.2228, 2.06931, 4.79437
33.2228, 2.30693, 4.09435
33.2228, 2.54455, 3.46625
33.2228, 2.78218, 2.94032
33.2228, 3.0198, 2.52161
33.2228, 3.25743, 2.18534
33.2228, 3.49505, 1.90795
33.2228, 3.73267, 1.67066
33.2228, 3.9703, 1.45875
33.2228, 4.20792, 1.26851
33.2228, 4.44554, 1.10676
33.2228, 4.68317, 0.981002
33.2228, 4.92079, 0.891063
33.2228, 5.15842, 0.828654
33.2228, 5.39604, 0.782142
33.2228, 5.63366, 0.741564
33.2228, 5.87129, 0.701172
33.2228, 6.10891, 0.659419
33.2228, 6.34653, 0.617554
33.2228, 6.58416, 0.577962
33.2228, 6.82178, 0.542903
33.2228, 7.05941, 0.513834
33.2228, 7.29703, 0.491221
33.2228, 7.53465, 0.474666
33.2228, 7.77228, 0.463175
33.2228, 8.0099, 0.455444
33.2228, 8.24752, 0.450102
33.2228, 8.48515, 0.44588
33.2228, 8.72277, 0.441716
33.2228, 8.9604, 0.4368
33.2228, 9.19802, 0.430574
33.2228, 9.43564, 0.422711
33.2228, 9.67327, 0.413075
33.2228, 9.91089, 0.401685
33.2228, 10.1485, 0.388667
33.2228, 10.3861, 0.374224
33.2228, 10.6238, 0.358601
33.2228, 10.8614, 0.342062
33.2228, 11.099, 0.324874
33.2228, 11.3366, 0.30729
33.2228, 11.5743, 0.289544
33.2228, 11.8119, 0.271843
33.2228, 12.0495, 0.254368
33.2228, 12.2871, 0.237271
33.2228, 12.5248, 0.220673
33.2228, 12.7624, 0.204675
33.2228, 13, 0.189348
33.2228, 13.2376, 0.174748
33.2228, 13.4752, 0.16091
33.2228, 13.7129, 0.147852
33.2228, 13.9505, 0.135581
33.2228, 14.1881, 0.124094
33.2228, 14.4257, 0.113376
33.2228, 14.6634, 0.103409
33.2228, 14.901, 0.0941658
33.2228, 15.1386, 0.0856185
33.2228, 15.3762, 0.0777346
33.2228, 15.6139, 0.0704802
33.2228, 15.8515, 0.0638201
33.2228, 16.0891, 0.0577191
33.2228, 16.3267, 0.0521418
33.2228, 16.5644, 0.0470535
33.2228, 16.802, 0.0424205
33.2228, 17.0396, 0.0382099
33.2228, 17.2772, 0.0343904
33.2228, 17.5149, 0.0309319
33.2228, 17.7525, 0.027806
33.2228, 17.9901, 0.0249857
33.2228, 18.2277, 0.0224457
33.2228, 18.4653, 0.0201622
33.2228, 18.703, 0.0181128
33.2228, 18.9406, 0.0162768
33.2228, 19.1782, 0.0146348
33.2228, 19.4158, 0.013169
33.2228, 19.6535, 0.0118626
33.2228, 19.8911, 0.0107003
33.2228, 20.1287, 0.00966798
33.2228, 20.3663, 0.00875253
33.2228, 20.604, 0.00794199
33.2228, 20.8416, 0.00722537
33.2228, 21.0792, 0.00659262
33.2228, 21.3168, 0.00603455
33.2228, 21.5545, 0.0055428
33.2228, 21.7921, 0.00510975
33.2228, 22.0297, 0.0047285
33.2228, 22.2673, 0.00439279
33.2228, 22.505, 0.00409699
33.2228, 22.7426, 0.003836
33.2228, 22.9802, 0.00360526
33.2228, 23.2178, 0.00340068
33.2228, 23.4554, 0.00321863
33.2228, 23.6931, 0.00305586
33.2228, 23.9307, 0.00290951
33.2228, 24.1683, 0.00277706
33.2228, 24.4059, 0.00265629
33.2228, 24.6436, 0.0025453
33.2228, 24.8812, 0.0024424
33.2723, 1.11881, 9.89336
33.2723, 1.35644, 9.11982
33.2723, 1.59406, 6.91456
33.2723, 1.83168, 5.63296
33.2723, 2.06931, 4.79974
33.2723, 2.30693, 4.09948
33.2723, 2.54455, 3.47104
33.2723, 2.78218, 2.94475
33.2723, 3.0198, 2.52572
33.2723, 3.25743, 2.18917
33.2723, 3.49505, 1.91151
33.2723, 3.73267, 1.67396
33.2723, 3.9703, 1.46181
33.2723, 4.20792, 1.27133
33.2723, 4.44554, 1.1094
33.2723, 4.68317, 0.983509
33.2723, 4.92079, 0.893495
33.2723, 5.15842, 0.831045
33.2723, 5.39604, 0.7845
33.2723, 5.63366, 0.743882
33.2723, 5.87129, 0.703436
33.2723, 6.10891, 0.661617
33.2723, 6.34653, 0.619684
33.2723, 6.58416, 0.580029
33.2723, 6.82178, 0.544921
33.2723, 7.05941, 0.515819
33.2723, 7.29703, 0.49319
33.2723, 7.53465, 0.476635
33.2723, 7.77228, 0.465156
33.2723, 8.0099, 0.457444
33.2723, 8.24752, 0.452123
33.2723, 8.48515, 0.44792
33.2723, 8.72277, 0.44377
33.2723, 8.9604, 0.43886
33.2723, 9.19802, 0.432631
33.2723, 9.43564, 0.424752
33.2723, 9.67327, 0.415092
33.2723, 9.91089, 0.403665
33.2723, 10.1485, 0.390602
33.2723, 10.3861, 0.376105
33.2723, 10.6238, 0.36042
33.2723, 10.8614, 0.343813
33.2723, 11.099, 0.326552
33.2723, 11.3366, 0.308891
33.2723, 11.5743, 0.291066
33.2723, 11.8119, 0.273285
33.2723, 12.0495, 0.255729
33.2723, 12.2871, 0.238551
33.2723, 12.5248, 0.221874
33.2723, 12.7624, 0.205797
33.2723, 13, 0.190396
33.2723, 13.2376, 0.175723
33.2723, 13.4752, 0.161814
33.2723, 13.7129, 0.148689
33.2723, 13.9505, 0.136355
33.2723, 14.1881, 0.124807
33.2723, 14.4257, 0.114033
33.2723, 14.6634, 0.104012
33.2723, 14.901, 0.0947196
33.2723, 15.1386, 0.0861257
33.2723, 15.3762, 0.0781985
33.2723, 15.6139, 0.0709037
33.2723, 15.8515, 0.0642064
33.2723, 16.0891, 0.0580709
33.2723, 16.3267, 0.052462
33.2723, 16.5644, 0.0473446
33.2723, 16.802, 0.0426849
33.2723, 17.0396, 0.0384499
33.2723, 17.2772, 0.0346081
33.2723, 17.5149, 0.0311294
33.2723, 17.7525, 0.027985
33.2723, 17.9901, 0.0251481
33.2723, 18.2277, 0.022593
33.2723, 18.4653, 0.0202959
33.2723, 18.703, 0.0182342
33.2723, 18.9406, 0.0163873
33.2723, 19.1782, 0.0147355
33.2723, 19.4158, 0.0132608
33.2723, 19.6535, 0.0119466
33.2723, 19.8911, 0.0107773
33.2723, 20.1287, 0.00973878
33.2723, 20.3663, 0.00881784
33.2723, 20.604, 0.00800243
33.2723, 20.8416, 0.00728152
33.2723, 21.0792, 0.00664498
33.2723, 21.3168, 0.00608357
33.2723, 21.5545, 0.00558888
33.2723, 21.7921, 0.00515324
33.2723, 22.0297, 0.00476971
33.2723, 22.2673, 0.00443199
33.2723, 22.505, 0.0041344
33.2723, 22.7426, 0.00387182
33.2723, 22.9802, 0.00363966
33.2723, 23.2178, 0.00343381
33.2723, 23.4554, 0.0032506
33.2723, 23.6931, 0.00308677
33.2723, 23.9307, 0.00293944
33.2723, 24.1683, 0.00280607
33.2723, 24.4059, 0.00268444
33.2723, 24.6436, 0.00257262
33.2723, 24.8812, 0.00246892
33.3218, 1.11881, 9.90149
33.3218, 1.35644, 9.12717
33.3218, 1.59406, 6.92039
33.3218, 1.83168, 5.63838
33.3218, 2.06931, 4.80501
33.3218, 2.30693, 4.1045
33.3218, 2.54455, 3.47572
33.3218, 2.78218, 2.94909
33.3218, 3.0198, 2.52975
33.3218, 3.25743, 2.19291
33.3218, 3.49505, 1.915
33.3218, 3.73267, 1.6772
33.3218, 3.9703, 1.46481
33.3218, 4.20792, 1.2741
33.3218, 4.44554, 1.11198
33.3218, 4.68317, 0.985969
33.3218, 4.92079, 0.895883
33.3218, 5.15842, 0.833393
33.3218, 5.39604, 0.786817
33.3218, 5.63366, 0.74616
33.3218, 5.87129, 0.70566
33.3218, 6.10891, 0.663777
33.3218, 6.34653, 0.621776
33.3218, 6.58416, 0.58206
33.3218, 6.82178, 0.546903
33.3218, 7.05941, 0.517769
33.3218, 7.29703, 0.495125
33.3218, 7.53465, 0.478571
33.3218, 7.77228, 0.467103
33.3218, 8.0099, 0.45941
33.3218, 8.24752, 0.45411
33.3218, 8.48515, 0.449926
33.3218, 8.72277, 0.44579
33.3218, 8.9604, 0.440886
33.3218, 9.19802, 0.434653
33.3218, 9.43564, 0.42676
33.3218, 9.67327, 0.417075
33.3218, 9.91089, 0.405613
33.3218, 10.1485, 0.392505
33.3218, 10.3861, 0.377954
33.3218, 10.6238, 0.362208
33.3218, 10.8614, 0.345534
33.3218, 11.099, 0.328201
33.3218, 11.3366, 0.310465
33.3218, 11.5743, 0.292562
33.3218, 11.8119, 0.274702
33.3218, 12.0495, 0.257066
33.3218, 12.2871, 0.239809
33.3218, 12.5248, 0.223054
33.3218, 12.7624, 0.206901
33.3218, 13, 0.191425
33.3218, 13.2376, 0.17668
33.3218, 13.4752, 0.162703
33.3218, 13.7129, 0.149512
33.3218, 13.9505, 0.137116
33.3218, 14.1881, 0.125509
33.3218, 14.4257, 0.114679
33.3218, 14.6634, 0.104606
33.3218, 14.901, 0.0952639
33.3218, 15.1386, 0.0866242
33.3218, 15.3762, 0.0786543
33.3218, 15.6139, 0.07132
33.3218, 15.8515, 0.064586
33.3218, 16.0891, 0.0584168
33.3218, 16.3267, 0.0527766
33.3218, 16.5644, 0.0476306
33.3218, 16.802, 0.0429447
33.3218, 17.0396, 0.0386857
33.3218, 17.2772, 0.0348221
33.3218, 17.5149, 0.0313234
33.3218, 17.7525, 0.028161
33.3218, 17.9901, 0.0253077
33.3218, 18.2277, 0.0227378
33.3218, 18.4653, 0.0204273
33.3218, 18.703, 0.0183537
33.3218, 18.9406, 0.0164959
33.3218, 19.1782, 0.0148344
33.3218, 19.4158, 0.0133512
33.3218, 19.6535, 0.0120292
33.3218, 19.8911, 0.0108531
33.3218, 20.1287, 0.00980849
33.3218, 20.3663, 0.00888216
33.3218, 20.604, 0.00806199
33.3218, 20.8416, 0.00733686
33.3218, 21.0792, 0.00669661
33.3218, 21.3168, 0.00613193
33.3218, 21.5545, 0.00563436
33.3218, 21.7921, 0.00519619
33.3218, 22.0297, 0.00481041
33.3218, 22.2673, 0.00447072
33.3218, 22.505, 0.00417138
33.3218, 22.7426, 0.00390724
33.3218, 22.9802, 0.00367369
33.3218, 23.2178, 0.00346659
33.3218, 23.4554, 0.00328224
33.3218, 23.6931, 0.00311738
33.3218, 23.9307, 0.00296909
33.3218, 24.1683, 0.00283482
33.3218, 24.4059, 0.00271234
33.3218, 24.6436, 0.0025997
33.3218, 24.8812, 0.00249522
33.3713, 1.11881, 9.90949
33.3713, 1.35644, 9.13438
33.3713, 1.59406, 6.92609
33.3713, 1.83168, 5.64368
33.3713, 2.06931, 4.81016
33.3713, 2.30693, 4.10941
33.3713, 2.54455, 3.48031
33.3713, 2.78218, 2.95334
33.3713, 3.0198, 2.53369
33.3713, 3.25743, 2.19658
33.3713, 3.49505, 1.91842
33.3713, 3.73267, 1.68038
33.3713, 3.9703, 1.46774
33.3713, 4.20792, 1.27682
33.3713, 4.44554, 1.11452
33.3713, 4.68317, 0.988383
33.3713, 4.92079, 0.898227
33.3713, 5.15842, 0.835698
33.3713, 5.39604, 0.789092
33.3713, 5.63366, 0.748396
33.3713, 5.87129, 0.707844
33.3713, 6.10891, 0.665898
33.3713, 6.34653, 0.623832
33.3713, 6.58416, 0.584055
33.3713, 6.82178, 0.548851
33.3713, 7.05941, 0.519685
33.3713, 7.29703, 0.497027
33.3713, 7.53465, 0.480473
33.3713, 7.77228, 0.469017
33.3713, 8.0099, 0.461342
33.3713, 8.24752, 0.456063
33.3713, 8.48515, 0.451898
33.3713, 8.72277, 0.447776
33.3713, 8.9604, 0.442877
33.3713, 9.19802, 0.43664
33.3713, 9.43564, 0.428733
33.3713, 9.67327, 0.419023
33.3713, 9.91089, 0.407527
33.3713, 10.1485, 0.394375
33.3713, 10.3861, 0.379771
33.3713, 10.6238, 0.363966
33.3713, 10.8614, 0.347226
33.3713, 11.099, 0.329822
33.3713, 11.3366, 0.312012
33.3713, 11.5743, 0.294032
33.3713, 11.8119, 0.276094
33.3713, 12.0495, 0.25838
33.3713, 12.2871, 0.241045
33.3713, 12.5248, 0.224213
33.3713, 12.7624, 0.207985
33.3713, 13, 0.192436
33.3713, 13.2376, 0.177621
33.3713, 13.4752, 0.163576
33.3713, 13.7129, 0.150321
33.3713, 13.9505, 0.137863
33.3713, 14.1881, 0.126198
33.3713, 14.4257, 0.115313
33.3713, 14.6634, 0.105188
33.3713, 14.901, 0.0957985
33.3713, 15.1386, 0.0871138
33.3713, 15.3762, 0.079102
33.3713, 15.6139, 0.0717288
33.3713, 15.8515, 0.0649589
33.3713, 16.0891, 0.0587564
33.3713, 16.3267, 0.0530857
33.3713, 16.5644, 0.0479116
33.3713, 16.802, 0.0431999
33.3713, 17.0396, 0.0389173
33.3713, 17.2772, 0.0350322
33.3713, 17.5149, 0.031514
33.3713, 17.7525, 0.0283339
33.3713, 17.9901, 0.0254645
33.3713, 18.2277, 0.0228801
33.3713, 18.4653, 0.0205564
33.3713, 18.703, 0.018471
33.3713, 18.9406, 0.0166027
33.3713, 19.1782, 0.0149317
33.3713, 19.4158, 0.01344
33.3713, 19.6535, 0.0121105
33.3713, 19.8911, 0.0109277
33.3713, 20.1287, 0.00987708
33.3713, 20.3663, 0.00894547
33.3713, 20.604, 0.00812062
33.3713, 20.8416, 0.00739138
33.3713, 21.0792, 0.00674749
33.3713, 21.3168, 0.00617961
33.3713, 21.5545, 0.00567921
33.3713, 21.7921, 0.00523855
33.3713, 22.0297, 0.00485059
33.3713, 22.2673, 0.00450896
33.3713, 22.505, 0.00420791
33.3713, 22.7426, 0.00394225
33.3713, 22.9802, 0.00370734
33.3713, 23.2178, 0.00349902
33.3713, 23.4554, 0.00331356
33.3713, 23.6931, 0.00314767
33.3713, 23.9307, 0.00299844
33.3713, 24.1683, 0.00286329
33.3713, 24.4059, 0.00273998
33.3713, 24.6436, 0.00262654
33.3713, 24.8812, 0.00252128
33.4208, 1.11881, 9.91736
