33.1238, 1.57921, 2.98566
33.1238, 1.66832, 0.87703
33.1238, 1.75743, 4.00877
33.1238, 1.84653, 2.61314
33.1238, 1.93564, 0.292194
33.1238, 2.02475, 1.50758
33.1238, 2.11386, 3.14583
33.1238, 2.20297, 2.53829
33.1238, 2.29208, 0.869915
33.1238, 2.38119, 0.115482
33.1238, 2.4703, 0.663845
33.1238, 2.55941, 1.65225
33.1238, 2.64851, 2.19144
33.1238, 2.73762, 2.00432
33.1238, 2.82673, 1.34193
33.1238, 2.91584, 0.624573
33.1238, 3.00495, 0.162373
33.1238, 3.09406, 0.0587355
33.1238, 3.18317, 0.249646
33.1238, 3.27228, 0.591951
33.1238, 3.36139, 0.941235
33.1238, 3.4505, 1.19607
33.1238, 3.5396, 1.30998
33.1238, 3.62871, 1.28307
33.1238, 3.71782, 1.14567
33.1238, 3.80693, 0.941098
33.1238, 3.89604, 0.712412
33.1238, 3.98515, 0.494654
33.1238, 4.07426, 0.311668
33.1238, 4.16337, 0.17608
33.1238, 4.25248, 0.0910203
33.1238, 4.34158, 0.0527393
33.1238, 4.43069, 0.0532795
33.1238, 4.5198, 0.0827294
33.1238, 4.60891, 0.130926
33.1238, 4.69802, 0.188612
33.1238, 4.78713, 0.248086
33.1238, 4.87624, 0.30347
33.1238, 4.96535, 0.350686
33.1238, 5.05446, 0.387277
33.1238, 5.14356, 0.412175
33.1238, 5.23267, 0.425419
33.1238, 5.32178, 0.427833
33.1238, 5.41089, 0.420751
33.1238, 5.5, 0.405789
33.1238, 5.58911, 0.384672
33.1238, 5.67822, 0.359099
33.1238, 5.76733, 0.330679
33.1238, 5.85644, 0.30086
33.1238, 5.94554, 0.27088
33.1238, 6.03465, 0.241755
33.1238, 6.12376, 0.21428
33.1238, 6.21287, 0.189046
33.1238, 6.30198, 0.166461
33.1238, 6.39109, 0.146777
33.1238, 6.4802, 0.13012
33.1238, 6.56931, 0.116507
33.1238, 6.65842, 0.105863
33.1238, 6.74752, 0.0980408
33.1238, 6.83663, 0.0928432
33.1238, 6.92574, 0.0900364
33.1238, 7.01485, 0.0893654
33.1238, 7.10396, 0.0905642
33.1238, 7.19307, 0.0933668
33.1238, 7.28218, 0.0975148
33.1238, 7.37129, 0.102762
33.1238, 7.4604, 0.108875
33.1238, 7.5495, 0.115641
33.1238, 7.63861, 0.122863
33.1238, 7.72772, 0.130363
33.1238, 7.81683, 0.137985
33.1238, 7.90594, 0.145588
33.1238, 7.99505, 0.153049
33.1238, 8.08416, 0.160265
33.1238, 8.17327, 0.167156
33.1238, 8.26238, 0.173654
33.1238, 8.35149, 0.179706
33.1238, 8.44059, 0.185271
33.1238, 8.5297, 0.190321
33.1238, 8.61881, 0.194833
33.1238, 8.70792, 0.198796
33.1238, 8.79703, 0.202201
33.1238, 8.88614, 0.205049
33.1238, 8.97525, 0.207343
33.1238, 9.06436, 0.209095
33.1238, 9.15347, 0.210325
33.1238, 9.24257, 0.211055
33.1238, 9.33168, 0.21131
33.1238, 9.42079, 0.211115
33.1238, 9.5099, 0.210497
33.1238, 9.59901, 0.209484
33.1238, 9.68812, 0.208104
33.1238, 9.77723, 0.206383
33.1238, 9.86634, 0.204348
33.1238, 9.95545, 0.202024
33.1733, 1.04455, 5.98701
33.1733, 1.13366, 3.13341
33.1733, 1.22277, 3.78755
33.1733, 1.31188, 5.21432
33.1733, 1.40099, 1.74355
33.1733, 1.4901, 4.18244
33.1733, 1.57921, 2.93181
33.1733, 1.66832, 0.904755
33.1733, 1.75743, 4.03993
33.1733, 1.84653, 2.58153
33.1733, 1.93564, 0.285578
33.1733, 2.02475, 1.53685
33.1733, 2.11386, 3.1555
33.1733, 2.20297, 2.51486
33.1733, 2.29208, 0.844556
33.1733, 2.38119, 0.113528
33.1733, 2.4703, 0.683125
33.1733, 2.55941, 1.67539
33.1733, 2.64851, 2.20415
33.1733, 2.73762, 2.00323
33.1733, 2.82673, 1.3322
33.1733, 2.91584, 0.61393
33.1733, 3.00495, 0.15653
33.1733, 3.09406, 0.0596542
33.1733, 3.18317, 0.256069
33.1733, 3.27228, 0.600897
33.1733, 3.36139, 0.949478
33.1733, 3.4505, 1.20113
33.1733, 3.5396, 1.3105
33.1733, 3.62871, 1.27884
33.1733, 3.71782, 1.13735
33.1733, 3.80693, 0.92985
33.1733, 3.89604, 0.699615
33.1733, 3.98515, 0.481632
33.1733, 4.07426, 0.299544
33.1733, 4.16337, 0.165697
33.1733, 4.25248, 0.0829258
33.1733, 4.34158, 0.0472111
33.1733, 4.43069, 0.0503722
33.1733, 4.5198, 0.082328
33.1733, 4.60891, 0.132798
33.1733, 4.69802, 0.192453
33.1733, 4.78713, 0.253562
33.1733, 4.87624, 0.310239
33.1733, 4.96535, 0.358423
33.1733, 5.05446, 0.395686
33.1733, 5.14356, 0.420995
33.1733, 5.23267, 0.434428
33.1733, 5.32178, 0.436848
33.1733, 5.41089, 0.429626
33.1733, 5.5, 0.414411
33.1733, 5.58911, 0.392956
33.1733, 5.67822, 0.366984
33.1733, 5.76733, 0.338126
33.1733, 5.85644, 0.307847
33.1733, 5.94554, 0.277399
33.1733, 6.03465, 0.247806
33.1733, 6.12376, 0.219873
33.1733, 6.21287, 0.194196
33.1733, 6.30198, 0.171187
33.1733, 6.39109, 0.151099
33.1733, 6.4802, 0.134062
33.1733, 6.56931, 0.120092
33.1733, 6.65842, 0.109114
33.1733, 6.74752, 0.100983
33.1733, 6.83663, 0.0954974
33.1733, 6.92574, 0.0924246
33.1733, 7.01485, 0.0915078
33.1733, 7.10396, 0.09248
33.1733, 7.19307, 0.0950738
33.1733, 7.28218, 0.0990297
33.1733, 7.37129, 0.1041
33.1733, 7.4604, 0.110051
33.1733, 7.5495, 0.116668
33.1733, 7.63861, 0.123753
33.1733, 7.72772, 0.131128
33.1733, 7.81683, 0.138635
33.1733, 7.90594, 0.146132
33.1733, 7.99505, 0.153496
33.1733, 8.08416, 0.160624
33.1733, 8.17327, 0.167433
33.1733, 8.26238, 0.173857
33.1733, 8.35149, 0.179841
33.1733, 8.44059, 0.185345
33.1733, 8.5297, 0.190338
33.1733, 8.61881, 0.194799
33.1733, 8.70792, 0.198715
33.1733, 8.79703, 0.202078
33.1733, 8.88614, 0.204888
33.1733, 8.97525, 0.207147
33.1733, 9.06436, 0.208869
33.1733, 9.15347, 0.210071
33.1733, 9.24257, 0.210776
33.1733, 9.33168, 0.211008
33.1733, 9.42079, 0.210793
33.1733, 9.5099, 0.210159
33.1733, 9.59901, 0.209131
33.1733, 9.68812, 0.207737
33.1733, 9.77723, 0.206005
33.1733, 9.86634, 0.20396
33.1733, 9.95545, 0.201629
33.2228, 1.04455, 6.05446
33.2228, 1.13366, 3.17501
33.2228, 1.22277, 3.72922
33.2228, 1.31188, 5.26717
33.2228, 1.40099, 1.70597
33.2228, 1.4901, 4.23486
33.2228, 1.57921, 2.88534
33.2228, 1.66832, 0.932437
33.2228, 1.75743, 4.06472
33.2228, 1.84653, 2.54834
33.2228, 1.93564, 0.281208
33.2228, 2.02475, 1.56878
33.2228, 2.11386, 3.16973
33.2228, 2.20297, 2.49853
33.2228, 2.29208, 0.825706
33.2228, 2.38119, 0.11396
33.2228, 2.4703, 0.699977
33.2228, 2.55941, 1.69335
33.2228, 2.64851, 2.21172
33.2228, 2.73762, 1.99881
33.2228, 2.82673, 1.32126
33.2228, 2.91584, 0.603525
33.2228, 3.00495, 0.151415
33.2228, 3.09406, 0.0611493
33.2228, 3.18317, 0.262789
33.2228, 3.27228, 0.61017
33.2228, 3.36139, 0.958609
33.2228, 3.4505, 1.20816
33.2228, 3.5396, 1.31445
33.2228, 3.62871, 1.27963
33.2228, 3.71782, 1.13552
33.2228, 3.80693, 0.926244
33.2228, 3.89604, 0.69515
33.2228, 3.98515, 0.477124
33.2228, 4.07426, 0.29561
33.2228, 4.16337, 0.162734
33.2228, 4.25248, 0.0811193
33.2228, 4.34158, 0.0465793
33.2228, 4.43069, 0.0508107
33.2228, 4.5198, 0.0836565
33.2228, 4.60891, 0.1348
33.2228, 4.69802, 0.194906
33.2228, 4.78713, 0.256259
33.2228, 4.87624, 0.313003
33.2228, 4.96535, 0.361112
33.2228, 5.05446, 0.398193
33.2228, 5.14356, 0.423247
33.2228, 5.23267, 0.436384
33.2228, 5.32178, 0.438492
33.2228, 5.41089, 0.430962
33.2228, 5.5, 0.415459
33.2228, 5.58911, 0.393743
33.2228, 5.67822, 0.367547
33.2228, 5.76733, 0.338502
33.2228, 5.85644, 0.308074
33.2228, 5.94554, 0.277515
33.2228, 6.03465, 0.247845
33.2228, 6.12376, 0.219866
33.2228, 6.21287, 0.19417
33.2228, 6.30198, 0.171164
33.2228, 6.39109, 0.151097
33.2228, 6.4802, 0.134095
33.2228, 6.56931, 0.120171
33.2228, 6.65842, 0.109246
33.2228, 6.74752, 0.101172
33.2228, 6.83663, 0.0957468
33.2228, 6.92574, 0.0927336
33.2228, 7.01485, 0.0918748
33.2228, 7.10396, 0.0929019
33.2228, 7.19307, 0.0955466
33.2228, 7.28218, 0.0995488
33.2228, 7.37129, 0.10466
33.2228, 7.4604, 0.110647
33.2228, 7.5495, 0.117293
33.2228, 7.63861, 0.124403
33.2228, 7.72772, 0.131797
33.2228, 7.81683, 0.139317
33.2228, 7.90594, 0.146823
33.2228, 7.99505, 0.154191
33.2228, 8.08416, 0.161319
33.2228, 8.17327, 0.168124
33.2228, 8.26238, 0.17454
33.2228, 8.35149, 0.180513
33.2228, 8.44059, 0.186003
33.2228, 8.5297, 0.19098
33.2228, 8.61881, 0.195423
33.2228, 8.70792, 0.199319
33.2228, 8.79703, 0.202661
33.2228, 8.88614, 0.205448
33.2228, 8.97525, 0.207684
33.2228, 9.06436, 0.209381
33.2228, 9.15347, 0.210558
33.2228, 9.24257, 0.211238
33.2228, 9.33168, 0.211446
33.2228, 9.42079, 0.211206
33.2228, 9.5099, 0.210546
33.2228, 9.59901, 0.209494
33.2228, 9.68812, 0.208076
33.2228, 9.77723, 0.20632
33.2228, 9.86634, 0.204253
33.2228, 9.95545, 0.201899
33.2723, 1.04455, 6.12128
33.2723, 1.13366, 3.21849
33.2723, 1.22277, 3.67099
33.2723, 1.31188, 5.31898
33.2723, 1.40099, 1.66941
33.2723, 1.4901, 4.28675
33.2723, 1.57921, 2.83859
33.2723, 1.66832, 0.961069
33.2723, 1.75743, 4.08879
33.2723, 1.84653, 2.51483
33.2723, 1.93564, 0.277478
33.2723, 2.02475, 1.60095
33.2723, 2.11386, 3.18354
33.2723, 2.20297, 2.48185
33.2723, 2.29208, 0.806958
33.2723, 2.38119, 0.114722
33.2723, 2.4703, 0.717043
33.2723, 2.55941, 1.71127
33.2723, 2.64851, 2.21908
33.2723, 2.73762, 1.99419
33.2723, 2.82673, 1.31023
33.2723, 2.91584, 0.593141
33.2723, 3.00495, 0.146406
33.2723, 3.09406, 0.0627789
33.2723, 3.18317, 0.269622
33.2723, 3.27228, 0.619505
33.2723, 3.36139, 0.967748
33.2723, 3.4505, 1.21515
33.2723, 3.5396, 1.31835
33.2723, 3.62871, 1.28036
33.2723, 3.71782, 1.13362
33.2723, 3.80693, 0.922583
33.2723, 3.89604, 0.690651
33.2723, 3.98515, 0.4726
33.2723, 4.07426, 0.291679
33.2723, 4.16337, 0.159787
33.2723, 4.25248, 0.0793402
33.2723, 4.34158, 0.0459806
33.2723, 4.43069, 0.0512842
33.2723, 4.5198, 0.0850191
33.2723, 4.60891, 0.136833
33.2723, 4.69802, 0.197387
33.2723, 4.78713, 0.258979
33.2723, 4.87624, 0.315785
33.2723, 4.96535, 0.363813
33.2723, 5.05446, 0.400707
33.2723, 5.14356, 0.425503
33.2723, 5.23267, 0.438341
33.2723, 5.32178, 0.440135
33.2723, 5.41089, 0.432296
33.2723, 5.5, 0.416503
33.2723, 5.58911, 0.394526
33.2723, 5.67822, 0.368105
33.2723, 5.76733, 0.338873
33.2723, 5.85644, 0.308298
33.2723, 5.94554, 0.277627
33.2723, 6.03465, 0.247882
33.2723, 6.12376, 0.219857
33.2723, 6.21287, 0.194142
33.2723, 6.30198, 0.171139
33.2723, 6.39109, 0.151094
33.2723, 6.4802, 0.134128
33.2723, 6.56931, 0.12025
33.2723, 6.65842, 0.10938
33.2723, 6.74752, 0.101364
33.2723, 6.83663, 0.0959981
33.2723, 6.92574, 0.0930448
33.2723, 7.01485, 0.0922441
33.2723, 7.10396, 0.0933262
33.2723, 7.19307, 0.0960219
33.2723, 7.28218, 0.10007
33.2723, 7.37129, 0.105222
33.2723, 7.4604, 0.111245
33.2723, 7.5495, 0.117921
33.2723, 7.63861, 0.125054
33.2723, 7.72772, 0.132468
33.2723, 7.81683, 0.140001
33.2723, 7.90594, 0.147516
33.2723, 7.99505, 0.154888
33.2723, 8.08416, 0.162015
33.2723, 8.17327, 0.168816
33.2723, 8.26238, 0.175223
33.2723, 8.35149, 0.181186
33.2723, 8.44059, 0.186662
33.2723, 8.5297, 0.191622
33.2723, 8.61881, 0.196047
33.2723, 8.70792, 0.199922
33.2723, 8.79703, 0.203243
33.2723, 8.88614, 0.206007
33.2723, 8.97525, 0.208219
33.2723, 9.06436, 0.209892
33.2723, 9.15347, 0.211045
33.2723, 9.24257, 0.2117
33.2723, 9.33168, 0.211882
33.2723, 9.42079, 0.211617
33.2723, 9.5099, 0.210932
33.2723, 9.59901, 0.209855
33.2723, 9.68812, 0.208414
33.2723, 9.77723, 0.206634
33.2723, 9.86634, 0.204544
33.2723, 9.95545, 0.202167
33.3218, 1.04455, 6.18737
33.3218, 1.13366, 3.26382
33.3218, 1.22277, 3.61292
33.3218, 1.31188, 5.36971
33.3218, 1.40099, 1.63392
33.3218, 1.4901, 4.33806
33.3218, 1.57921, 2.79159
33.3218, 1.66832, 0.990643
33.3218, 1.75743, 4.11214
33.3218, 1.84653, 2.48102
33.3218, 1.93564, 0.274397
33.3218, 2.02475, 1.63334
33.3218, 2.11386, 3.19693
33.3218, 2.20297, 2.46483
33.3218, 2.29208, 0.788321
33.3218, 2.38119, 0.115819
33.3218, 2.4703, 0.734321
33.3218, 2.55941, 1.72915
33.3218, 2.64851, 2.22625
33.3218, 2.73762, 1.98937
33.3218, 2.82673, 1.29909
33.3218, 2.91584, 0.582781
33.3218, 3.00495, 0.141507
33.3218, 3.09406, 0.0645437
33.3218, 3.18317, 0.276566
33.3218, 3.27228, 0.628902
33.3218, 3.36139, 0.976892
33.3218, 3.4505, 1.2221
33.3218, 3.5396, 1.32217
33.3218, 3.62871, 1.281
33.3218, 3.71782, 1.13165
33.3218, 3.80693, 0.918867
33.3218, 3.89604, 0.686116
33.3218, 3.98515, 0.468062
33.3218, 4.07426, 0.287752
33.3218, 4.16337, 0.156859
33.3218, 4.25248, 0.077589
33.3218, 4.34158, 0.0454153
33.3218, 4.43069, 0.0517931
33.3218, 4.5198, 0.0864162
33.3218, 4.60891, 0.138898
33.3218, 4.69802, 0.199894
33.3218, 4.78713, 0.261721
33.3218, 4.87624, 0.318584
33.3218, 4.96535, 0.366527
33.3218, 5.05446, 0.40323
33.3218, 5.14356, 0.427764
33.3218, 5.23267, 0.4403
33.3218, 5.32178, 0.441778
33.3218, 5.41089, 0.433628
33.3218, 5.5, 0.417543
33.3218, 5.58911, 0.395306
33.3218, 5.67822, 0.368659
33.3218, 5.76733, 0.339241
33.3218, 5.85644, 0.308518
33.3218, 5.94554, 0.277737
33.3218, 6.03465, 0.247916
33.3218, 6.12376, 0.219846
33.3218, 6.21287, 0.194113
33.3218, 6.30198, 0.171115
33.3218, 6.39109, 0.151092
33.3218, 6.4802, 0.134162
33.3218, 6.56931, 0.120331
33.3218, 6.65842, 0.109515
33.3218, 6.74752, 0.101557
33.3218, 6.83663, 0.0962516
33.3218, 6.92574, 0.0933582
33.3218, 7.01485, 0.0926157
33.3218, 7.10396, 0.0937529
33.3218, 7.19307, 0.0964995
33.3218, 7.28218, 0.100594
33.3218, 7.37129, 0.105787
33.3218, 7.4604, 0.111844
33.3218, 7.5495, 0.118551
33.3218, 7.63861, 0.125708
33.3218, 7.72772, 0.13314
33.3218, 7.81683, 0.140687
33.3218, 7.90594, 0.148209
33.3218, 7.99505, 0.155585
33.3218, 8.08416, 0.162712
33.3218, 8.17327, 0.169508
33.3218, 8.26238, 0.175907
33.3218, 8.35149, 0.181858
33.3218, 8.44059, 0.18732
33.3218, 8.5297, 0.192264
33.3218, 8.61881, 0.19667
33.3218, 8.70792, 0.200525
33.3218, 8.79703, 0.203824
33.3218, 8.88614, 0.206565
33.3218, 8.97525, 0.208754
33.3218, 9.06436, 0.210402
33.3218, 9.15347, 0.21153
33.3218, 9.24257, 0.212159
33.3218, 9.33168, 0.212316
33.3218, 9.42079, 0.212026
33.3218, 9.5099, 0.211317
33.3218, 9.59901, 0.210215
33.3218, 9.68812, 0.208749
33.3218, 9.77723, 0.206946
33.3218, 9.86634, 0.204833
33.3218, 9.95545, 0.202434
33.3713, 1.04455, 6.25264
33.3713, 1.13366, 3.31097
33.3713, 1.22277, 3.55507
33.3713, 1.31188, 5.41931
33.3713, 1.40099, 1.59953
33.3713, 1.4901, 4.38877
33.3713, 1.57921, 2.74437
33.3713, 1.66832, 1.02115
33.3713, 1.75743, 4.13474
33.3713, 1.84653, 2.44692
33.3713, 1.93564, 0.27197
33.3713, 2.02475, 1.66593
33.3713, 2.11386, 3.20987
33.3713, 2.20297, 2.44747
33.3713, 2.29208, 0.769801
33.3713, 2.38119, 0.117253
33.3713, 2.4703, 0.751807
33.3713, 2.55941, 1.74699
33.3713, 2.64851, 2.23322
33.3713, 2.73762, 1.98434
33.3713, 2.82673, 1.28786
33.3713, 2.91584, 0.572447
33.3713, 3.00495, 0.136719
33.3713, 3.09406, 0.0664446
33.3713, 3.18317, 0.283622
33.3713, 3.27228, 0.638359
33.3713, 3.36139, 0.986041
33.3713, 3.4505, 1.22902
33.3713, 3.5396, 1.32593
33.3713, 3.62871, 1.28157
33.3713, 3.71782, 1.12961
33.3713, 3.80693, 0.915096
33.3713, 3.89604, 0.681546
33.3713, 3.98515, 0.463509
33.3713, 4.07426, 0.283829
33.3713, 4.16337, 0.153949
33.3713, 4.25248, 0.075866
33.3713, 4.34158, 0.0448838
33.3713, 4.43069, 0.0523377
33.3713, 4.5198, 0.0878479
33.3713, 4.60891, 0.140994
33.3713, 4.69802, 0.202428
33.3713, 4.78713, 0.264485
33.3713, 4.87624, 0.3214
33.3713, 4.96535, 0.369252
33.3713, 5.05446, 0.40576
33.3713, 5.14356, 0.430029
33.3713, 5.23267, 0.442261
33.3713, 5.32178, 0.44342
33.3713, 5.41089, 0.434957
33.3713, 5.5, 0.418581
33.3713, 5.58911, 0.396081
33.3713, 5.67822, 0.369209
33.3713, 5.76733, 0.339605
33.3713, 5.85644, 0.308734
33.3713, 5.94554, 0.277844
33.3713, 6.03465, 0.247948
33.3713, 6.12376, 0.219834
33.3713, 6.21287, 0.194083
33.3713, 6.30198, 0.17109
33.3713, 6.39109, 0.15109
33.3713, 6.4802, 0.134197
33.3713, 6.56931, 0.120413
33.3713, 6.65842, 0.109651
33.3713, 6.74752, 0.101752
33.3713, 6.83663, 0.0965071
33.3713, 6.92574, 0.093674
33.3713, 7.01485, 0.0929897
33.3713, 7.10396, 0.094182
33.3713, 7.19307, 0.0969796
33.3713, 7.28218, 0.10112
33.3713, 7.37129, 0.106354
33.3713, 7.4604, 0.112446
33.3713, 7.5495, 0.119182
33.3713, 7.63861, 0.126363
33.3713, 7.72772, 0.133813
33.3713, 7.81683, 0.141374
33.3713, 7.90594, 0.148904
33.3713, 7.99505, 0.156283
33.3713, 8.08416, 0.163409
33.3713, 8.17327, 0.1702
33.3713, 8.26238, 0.176591
33.3713, 8.35149, 0.182531
33.3713, 8.44059, 0.187979
33.3713, 8.5297, 0.192906
33.3713, 8.61881, 0.197293
33.3713, 8.70792, 0.201128
33.3713, 8.79703, 0.204405
33.3713, 8.88614, 0.207123
33.3713, 8.97525, 0.209287
33.3713, 9.06436, 0.210911
33.3713, 9.15347, 0.212013
33.3713, 9.24257, 0.212618
33.3713, 9.33168, 0.212749
33.3713, 9.42079, 0.212434
33.3713, 9.5099, 0.211699
33.3713, 9.59901, 0.210573
33.3713, 9.68812, 0.209083
33.3713, 9.77723, 0.207257
33.3713, 9.86634, 0.20512
33.3713, 9.95545, 0.202699
33.4208, 1.04455, 6.31703
33.4208, 1.13366, 3.35991
33.4208, 1.22277, 3.49752
33.4208, 1.31188, 5.46774
33.4208, 1.40099, 1.56629
33.4208, 1.4901, 4.43883
33.4208, 1.57921, 2.69695
33.4208, 1.66832, 1.05259
33.4208, 1.75743, 4.15659
33.4208, 1.84653, 2.41254
33.4208, 1.93564, 0.270204
