33.3987, 1.04455, 14.6277
33.3987, 1.13366, 7.76771
33.3987, 1.22277, 8.20628
33.3987, 1.31188, 12.6634
33.3987, 1.40099, 3.68708
33.3987, 1.4901, 10.2655
33.3987, 1.57921, 6.33262
33.3987, 1.66832, 2.41549
33.3987, 1.75743, 9.6435
33.3987, 1.84653, 5.66263
33.3987, 1.93564, 0.638473
33.3987, 2.02475, 3.90775
33.3987, 2.11386, 7.47498
33.3987, 2.20297, 5.67749
33.3987, 2.29208, 1.78006
33.3987, 2.38119, 0.27979
33.3987, 2.4703, 1.76418
33.3987, 2.55941, 4.07405
33.3987, 2.64851, 5.19502
33.3987, 2.73762, 4.60945
33.3987, 2.82673, 2.9888
33.3987, 2.91584, 1.32826
33.3987, 3.00495, 0.31914
33.3987, 3.09406, 0.158796
33.3987, 3.18317, 0.665356
33.3987, 3.27228, 1.49094
33.3987, 3.36139, 2.30031
33.3987, 3.4505, 2.8672
33.3987, 3.5396, 3.09569
33.3987, 3.62871, 2.99668
33.3987, 3.71782, 2.64783
33.3987, 3.80693, 2.15324
33.3987, 3.89604, 1.61339
33.3987, 3.98515, 1.10815
33.3987, 4.07426, 0.690391
33.3987, 4.16337, 0.38668
33.3987, 4.25248, 0.20181
33.3987, 4.34158, 0.12514
33.3987, 4.43069, 0.136863
33.3987, 4.5198, 0.213213
33.3987, 4.60891, 0.330314
33.3987, 4.69802, 0.466749
33.3987, 4.78713, 0.604956
33.3987, 4.87624, 0.73173
33.3987, 4.96535, 0.838097
33.3987, 5.05446, 0.918841
33.3987, 5.14356, 0.971919
33.3987, 5.23267, 0.997802
33.3987, 5.32178, 0.998701
33.3987, 5.41089, 0.977934
33.3987, 5.5, 0.939406
33.3987, 5.58911, 0.887205
33.3987, 5.67822, 0.825322
33.3987, 5.76733, 0.757489
33.3987, 5.85644, 0.68704
33.3987, 5.94554, 0.616797
33.3987, 6.03465, 0.549052
33.3987, 6.12376, 0.485582
33.3987, 6.21287, 0.427685
33.3987, 6.30198, 0.376236
33.3987, 6.39109, 0.331749
33.3987, 6.4802, 0.294457
33.3987, 6.56931, 0.264341
33.3987, 6.65842, 0.241176
33.3987, 6.74752, 0.224581
33.3987, 6.83663, 0.214059
33.3987, 6.92574, 0.20904
33.3987, 7.01485, 0.208909
33.3987, 7.10396, 0.213032
33.3987, 7.19307, 0.220778
33.3987, 7.28218, 0.231539
33.3987, 7.37129, 0.244738
33.3987, 7.4604, 0.259834
33.3987, 7.5495, 0.27633
33.3987, 7.63861, 0.293772
33.3987, 7.72772, 0.311755
33.3987, 7.81683, 0.329915
33.3987, 7.90594, 0.347934
33.3987, 7.99505, 0.365532
33.3987, 8.08416, 0.382479
33.3987, 8.17327, 0.398592
33.3987, 8.26238, 0.413723
33.3987, 8.35149, 0.427756
33.3987, 8.44059, 0.440604
33.3987, 8.5297, 0.452203
33.3987, 8.61881, 0.462512
33.3987, 8.70792, 0.471506
33.3987, 8.79703, 0.479175
33.3987, 8.88614, 0.485521
33.3987, 8.97525, 0.490558
33.3987, 9.06436, 0.494319
33.3987, 9.15347, 0.496852
33.3987, 9.24257, 0.498213
33.3987, 9.33168, 0.498462
33.3987, 9.42079, 0.497662
33.3987, 9.5099, 0.495879
33.3987, 9.59901, 0.493179
33.3987, 9.68812, 0.489627
33.3987, 9.77723, 0.485288
33.3987, 9.86634, 0.480225
33.3987, 9.95545, 0.474499
33.5138, 1.04455, 14.969
33.5138, 1.13366, 8.04323
33.5138, 1.22277, 7.89716
33.5138, 1.31188, 12.9172
33.5138, 1.40099, 3.51465
33.5138, 1.4901, 10.5315
33.5138, 1.57921, 6.07501
33.5138, 1.66832, 2.59088
33.5138, 1.75743, 9.75671
33.5138, 1.84653, 5.47489
33.5138, 1.93564, 0.632465
33.5138, 2.02475, 4.08589
33.5138, 2.11386, 7.53995
33.5138, 2.20297, 5.57994
33.5138, 2.29208, 1.6812
33.5138, 2.38119, 0.291025
33.5138, 2.4703, 1.86069
33.5138, 2.55941, 4.16975
33.5138, 2.64851, 5.2303
33.5138, 2.73762, 4.57991
33.5138, 2.82673, 2.92681
33.5138, 2.91584, 1.27244
33.5138, 3.00495, 0.29421
33.5138, 3.09406, 0.170365
33.5138, 3.18317, 0.704651
33.5138, 3.27228, 1.5428
33.5138, 3.36139, 2.35003
33.5138, 3.4505, 2.90442
33.5138, 3.5396, 3.11556
33.5138, 3.62871, 2.99915
33.5138, 3.71782, 2.63612
33.5138, 3.80693, 2.13217
33.5138, 3.89604, 1.58803
33.5138, 3.98515, 1.08293
33.5138, 4.07426, 0.668599
33.5138, 4.16337, 0.370383
33.5138, 4.25248, 0.191938
33.5138, 4.34158, 0.121711
33.5138, 4.43069, 0.139253
33.5138, 4.5198, 0.220403
33.5138, 4.60891, 0.341108
33.5138, 4.69802, 0.479935
33.5138, 4.78713, 0.619418
