10.2475, 9.85644, -0.496906
10.2475, 9.92574, 0.696026
10.2475, 9.99505, 1.98961
10.2475, 10.0644, 3.37605
10.2475, 10.1337, 4.84872
10.2475, 10.203, 6.40128
10.2475, 10.2723, 8.02716
10.2475, 10.3416, 9.71955
10.2475, 10.4109, 11.4715
10.2475, 10.4802, 13.276
10.2475, 10.5495, 15.126
10.2475, 10.6188, 17.0143
10.2475, 10.6881, 18.9339
10.2475, 10.7574, 20.878
10.2475, 10.8267, 22.8395
10.2475, 10.896, 24.8119
10.2475, 10.9653, 26.7886
10.7426, 4.03465, 49.8519
10.7426, 4.10396, 47.3447
10.7426, 4.17327, 43.2024
10.7426, 4.24257, 37.8668
10.7426, 4.31188, 31.8524
10.7426, 4.38119, 25.6729
10.7426, 4.4505, 19.7804
10.7426, 4.5198, 14.5247
10.7426, 4.58911, 10.1324
10.7426, 4.65842, 6.70404
10.7426, 4.72772, 4.22635
10.7426, 4.79703, 2.59405
10.7426, 4.86634, 1.63774
10.7426, 4.93564, 1.15307
10.7426, 5.00495, 0.928379
10.7426, 5.07426, 0.766907
10.7426, 5.14356, 0.500637
10.7426, 5.21287, -0.000620083
10.7426, 5.28218, -0.825599
10.7426, 5.35149, -2.02209
10.7426, 5.42079, -3.60019
10.7426, 5.4901, -5.53738
10.7426, 5.55941, -7.78481
10.7426, 5.62871, -10.274
10.7426, 5.69802, -12.9236
10.7426, 5.76733, -15.6455
10.7426, 5.83663, -18.3505
10.7426, 5.90594, -20.9531
10.7426, 5.97525, -23.3751
10.7426, 6.04455, -25.5484
10.7426, 6.11386, -27.4173
10.7426, 6.18317, -28.9389
10.7426, 6.25248, -30.0841
10.7426, 6.32178, -30.8372
10.7426, 6.39109, -31.1946
10.7426, 6.4604, -31.1647
10.7426, 6.5297, -30.7657
10.7426, 6.59901, -30.0243
10.7426, 6.66832, -28.9742
10.7426, 6.73762, -27.6544
10.7426, 6.80693, -26.1074
10.7426, 6.87624, -24.3782
10.7426, 6.94554, -22.5121
10.7426, 7.01485, -20.5545
10.7426, 7.08416, -18.5488
10.7426, 7.15347, -16.5362
10.7426, 7.22277, -14.5547
10.7426, 7.29208, -12.6386
10.7426, 7.36139, -10.8178
10.7426, 7.43069, -9.11807
10.7426, 7.5, -7.5604
10.7426, 7.56931, -6.16118
10.7426, 7.63861, -4.93226
10.7426, 7.70792, -3.8811
10.7426, 7.77723, -3.01096
10.7426, 7.84653, -2.32123
10.7426, 7.91584, -1.80774
10.7426, 7.98515, -1.4631
10.7426, 8.05446, -1.27712
10.7426, 8.12376, -1.23718
10.7426, 8.19307, -1.32862
10.7426, 8.26238, -1.53514
10.7426, 8.33168, -1.83921
10.7426, 8.40099, -2.22239
10.7426, 8.4703, -2.66571
10.7426, 8.5396, -3.15
10.7426, 8.60891, -3.65616
10.7426, 8.67822, -4.16546
10.7426, 8.74752, -4.65979
10.7426, 8.81683, -5.12187
10.7426, 8.88614, -5.53544
10.7426, 8.95545, -5.88543
10.7426, 9.02475, -6.1581
10.7426, 9.09406, -6.34115
10.7426, 9.16337, -6.42381
10.7426, 9.23267, -6.3969
10.7426, 9.30198, -6.25288
10.7426, 9.37129, -5.98586
10.7426, 9.44059, -5.59163
10.7426, 9.5099, -5.06765
10.7426, 9.57921, -4.41298
10.7426, 9.64851, -3.6283
10.7426, 9.71782, -2.71583
10.7426, 9.78713, -1.67925
10.7426, 9.85644, -0.523696
10.7426, 9.92574, 0.744395
10.7426, 9.99505, 2.11731
10.7426, 10.0644, 3.58678
10.7426, 10.1337, 5.14572
10.7426, 10.203, 6.78745
10.7426, 10.2723, 8.505
10.7426, 10.3416, 10.2912
10.7426, 10.4109, 12.1388
10.7426, 10.4802, 14.0403
10.7426, 10.5495, 15.9882
10.7426, 10.6188, 17.9753
10.7426, 10.6881, 19.994
10.7426, 10.7574, 22.0371
10.7426, 10.8267, 24.0974
10.7426, 10.896, 26.168
10.7426, 10.9653, 28.242
11.2376, 4.03465, 50.1576
11.2376, 4.10396, 47.1899
11.2376, 4.17327, 42.6607
11.2376, 4.24257, 37.0249
11.2376, 4.31188, 30.8039
11.2376, 4.38119, 24.5114
11.2376, 4.4505, 18.5933
11.2376, 4.5198, 13.3878
11.2376, 4.58911, 9.10603
11.2376, 4.65842, 5.83076
11.2376, 4.72772, 3.53013
11.2376, 4.79703, 2.08114
11.2376, 4.86634, 1.29862
11.2376, 4.93564, 0.965382
11.2376, 5.00495, 0.860369
11.2376, 5.07426, 0.781217
11.2376, 5.14356, 0.557752
11.2376, 5.21287, 0.0602939
11.2376, 5.28218, -0.797251
11.2376, 5.35149, -2.05839
11.2376, 5.42079, -3.72778
11.2376, 5.4901, -5.77675
11.2376, 5.55941, -8.15003
11.2376, 5.62871, -10.7728
11.2376, 5.69802, -13.5575
11.2376, 5.76733, -16.4107
11.2376, 5.83663, -19.2385
11.2376, 5.90594, -21.9514
11.2376, 5.97525, -24.468
11.2376, 6.04455, -26.7183
11.2376, 6.11386, -28.6449
11.2376, 6.18317, -30.2047
11.2376, 6.25248, -31.3685
11.2376, 6.32178, -32.1212
11.2376, 6.39109, -32.4608
11.2376, 6.4604, -32.3971
11.2376, 6.5297, -31.9503
11.2376, 6.59901, -31.1494
11.2376, 6.66832, -30.0303
11.2376, 6.73762, -28.6343
11.2376, 6.80693, -27.0063
11.2376, 6.87624, -25.1934
11.2376, 6.94554, -23.2433
11.2376, 7.01485, -21.203
11.2376, 7.08416, -19.1178
11.2376, 7.15347, -17.0304
11.2376, 7.22277, -14.98
11.2376, 7.29208, -13.0019
11.2376, 7.36139, -11.1269
11.2376, 7.43069, -9.38125
11.2376, 7.5, -7.78619
11.2376, 7.56931, -6.35828
11.2376, 7.63861, -5.10926
11.2376, 7.70792, -4.04633
11.2376, 7.77723, -3.17232
11.2376, 7.84653, -2.48606
11.2376, 7.91584, -1.9827
11.2376, 7.98515, -1.65409
11.2376, 8.05446, -1.48918
11.2376, 8.12376, -1.47444
11.2376, 8.19307, -1.59429
11.2376, 8.26238, -1.83148
11.2376, 8.33168, -2.1675
11.2376, 8.40099, -2.58299
11.2376, 8.4703, -3.05803
11.2376, 8.5396, -3.57258
11.2376, 8.60891, -4.10671
11.2376, 8.67822, -4.64091
11.2376, 8.74752, -5.15634
11.2376, 8.81683, -5.63507
11.2376, 8.88614, -6.06029
11.2376, 8.95545, -6.41641
11.2376, 9.02475, -6.68929
11.2376, 9.09406, -6.86628
11.2376, 9.16337, -6.93635
11.2376, 9.23267, -6.89016
11.2376, 9.30198, -6.72007
11.2376, 9.37129, -6.42018
11.2376, 9.44059, -5.98633
11.2376, 9.5099, -5.41611
11.2376, 9.57921, -4.70879
11.2376, 9.64851, -3.86531
11.2376, 9.71782, -2.8882
11.2376, 9.78713, -1.78155
11.2376, 9.85644, -0.5509
11.2376, 9.92574, 0.79681
11.2376, 9.99505, 2.25336
11.2376, 10.0644, 3.80993
11.2376, 10.1337, 5.45903
11.2376, 10.203, 7.19359
11.2376, 10.2723, 9.00626
11.2376, 10.3416, 10.8895
11.2376, 10.4109, 12.8356
11.2376, 10.4802, 14.8369
11.2376, 10.5495, 16.8854
11.2376, 10.6188, 18.9734
11.2376, 10.6881, 21.0933
11.2376, 10.7574, 23.2373
11.2376, 10.8267, 25.3981
11.2376, 10.896, 27.5682
11.2376, 10.9653, 29.7408
11.7327, 4.03465, 51.7377
11.7327, 4.10396, 48.4873
11.7327, 4.17327, 43.6539
11.7327, 4.24257, 37.7187
11.7327, 4.31188, 31.2261
11.7327, 4.38119, 24.7067
11.7327, 4.4505, 18.6165
11.7327, 4.5198, 13.2967
11.7327, 4.58911, 8.95518
11.7327, 4.65842, 5.66656
11.7327, 4.72772, 3.38754
11.7327, 4.79703, 1.98215
11.7327, 4.86634, 1.25223
11.7327, 4.93564, 0.96892
11.7327, 5.00495, 0.90167
11.7327, 5.07426, 0.841375
11.7327, 5.14356, 0.613792
11.7327, 5.21287, 0.08759
11.7327, 5.28218, -0.822866
11.7327, 5.35149, -2.15889
11.7327, 5.42079, -3.92162
11.7327, 5.4901, -6.078
11.7327, 5.55941, -8.56782
11.7327, 5.62871, -11.3112
11.7327, 5.69802, -14.2157
11.7327, 5.76733, -17.1834
11.7327, 5.83663, -20.1162
11.7327, 5.90594, -22.9215
11.7327, 5.97525, -25.5154
11.7327, 6.04455, -27.8258
11.7327, 6.11386, -29.7945
11.7327, 6.18317, -31.3779
11.7327, 6.25248, -32.5471
11.7327, 6.32178, -33.2879
11.7327, 6.39109, -33.5996
11.7327, 6.4604, -33.4936
11.7327, 6.5297, -32.992
11.7327, 6.59901, -32.1259
11.7327, 6.66832, -30.9336
11.7327, 6.73762, -29.4587
11.7327, 6.80693, -27.7482
11.7327, 6.87624, -25.8515
11.7327, 6.94554, -23.818
11.7327, 7.01485, -21.6968
11.7327, 7.08416, -19.5347
11.7327, 7.15347, -17.3759
11.7327, 7.22277, -15.2606
11.7327, 7.29208, -13.2251
11.7327, 7.36139, -11.301
11.7327, 7.43069, -9.51481
11.7327, 7.5, -7.88814
11.7327, 7.56931, -6.43751
11.7327, 7.63861, -5.17452
11.7327, 7.70792, -4.10601
11.7327, 7.77723, -3.23435
11.7327, 7.84653, -2.55775
11.7327, 7.91584, -2.07061
11.7327, 7.98515, -1.76398
11.7327, 8.05446, -1.62594
11.7327, 8.12376, -1.64202
11.7327, 8.19307, -1.79567
11.7327, 8.26238, -2.06868
11.7327, 8.33168, -2.44156
11.7327, 8.40099, -2.89399
11.7327, 8.4703, -3.40515
11.7327, 8.5396, -3.95409
11.7327, 8.60891, -4.52006
11.7327, 8.67822, -5.08277
11.7327, 8.74752, -5.62268
11.7327, 8.81683, -6.12122
11.7327, 8.88614, -6.56101
11.7327, 8.95545, -6.92599
11.7327, 9.02475, -7.20161
11.7327, 9.09406, -7.3749
11.7327, 9.16337, -7.43461
11.7327, 9.23267, -7.37122
11.7327, 9.30198, -7.17702
11.7327, 9.37129, -6.84611
11.7327, 9.44059, -6.37442
11.7327, 9.5099, -5.75967
11.7327, 9.57921, -5.00134
11.7327, 9.64851, -4.10066
11.7327, 9.71782, -3.06049
11.7327, 9.78713, -1.88532
11.7327, 9.85644, -0.581135
11.7327, 9.92574, 0.844643
11.7327, 9.99505, 2.38325
11.7327, 10.0644, 4.02536
11.7327, 10.1337, 5.76302
11.7327, 10.203, 7.58879
11.7327, 10.2723, 9.49493
11.7327, 10.3416, 11.4735
11.7327, 10.4109, 13.5165
11.7327, 10.4802, 15.6157
11.7327, 10.5495, 17.763
11.7327, 10.6188, 19.9501
11.7327, 10.6881, 22.1692
11.7327, 10.7574, 24.4122
11.7327, 10.8267, 26.6714
11.7327, 10.896, 28.9392
11.7327, 10.9653, 31.2081
12.2277, 4.03465, 53.1823
12.2277, 4.10396, 49.6381
12.2277, 4.17327, 44.4966
12.2277, 4.24257, 38.2653
12.2277, 4.31188, 31.5109
12.2277, 4.38119, 24.7796
12.2277, 4.4505, 18.536
12.2277, 4.5198, 13.1224
12.2277, 4.58911, 8.7418
12.2277, 4.65842, 5.45913
12.2277, 4.72772, 3.2186
12.2277, 4.79703, 1.87056
12.2277, 4.86634, 1.20354
12.2277, 4.93564, 0.976943
12.2277, 5.00495, 0.951068
12.2277, 5.07426, 0.910552
12.2277, 5.14356, 0.677685
12.2277, 5.21287, 0.120111
12.2277, 5.28218, -0.846731
12.2277, 5.35149, -2.2614
12.2277, 5.42079, -4.12105
12.2277, 5.4901, -6.38782
12.2277, 5.55941, -8.99633
12.2277, 5.62871, -11.8614
12.2277, 5.69802, -14.8857
12.2277, 5.76733, -17.9667
12.2277, 5.83663, -21.0024
12.2277, 5.90594, -23.8969
12.2277, 5.97525, -26.5639
12.2277, 6.04455, -28.93
12.2277, 6.11386, -30.9358
12.2277, 6.18317, -32.5375
12.2277, 6.25248, -33.707
12.2277, 6.32178, -34.4309
12.2277, 6.39109, -34.7099
12.2277, 6.4604, -34.5574
12.2277, 6.5297, -33.9974
12.2277, 6.59901, -33.0635
12.2277, 6.66832, -31.7959
12.2277, 6.73762, -30.2408
12.2277, 6.80693, -28.4474
12.2277, 6.87624, -26.467
12.2277, 6.94554, -24.3514
12.2277, 7.01485, -22.1511
12.2277, 7.08416, -19.9147
12.2277, 7.15347, -17.6875
12.2277, 7.22277, -15.5111
12.2277, 7.29208, -13.4224
12.2277, 7.36139, -11.4536
12.2277, 7.43069, -9.63162
12.2277, 7.5, -7.97824
12.2277, 7.56931, -6.50989
12.2277, 7.63861, -5.23794
12.2277, 7.70792, -4.1688
12.2277, 7.77723, -3.30428
12.2277, 7.84653, -2.6419
12.2277, 7.91584, -2.17532
12.2277, 7.98515, -1.89468
12.2277, 8.05446, -1.78716
12.2277, 8.12376, -1.83732
12.2277, 8.19307, -2.02764
12.2277, 8.26238, -2.33889
12.2277, 8.33168, -2.75062
12.2277, 8.40099, -3.24154
12.2277, 8.4703, -3.78991
12.2277, 8.5396, -4.37391
12.2277, 8.60891, -4.97195
12.2277, 8.67822, -5.563
12.2277, 8.74752, -6.12683
12.2277, 8.81683, -6.64427
12.2277, 8.88614, -7.09737
12.2277, 8.95545, -7.46966
12.2277, 9.02475, -7.74619
12.2277, 9.09406, -7.91372
12.2277, 9.16337, -7.96078
12.2277, 9.23267, -7.87774
12.2277, 9.30198, -7.65685
12.2277, 9.37129, -7.29223
12.2277, 9.44059, -6.77993
12.2277, 9.5099, -6.11783
12.2277, 9.57921, -5.30568
12.2277, 9.64851, -4.34499
12.2277, 9.71782, -3.23901
12.2277, 9.78713, -1.99264
12.2277, 9.85644, -0.61232
12.2277, 9.92574, 0.894003
12.2277, 9.99505, 2.51702
12.2277, 10.0644, 4.24685
12.2277, 10.1337, 6.07512
12.2277, 10.203, 7.99396
12.2277, 10.2723, 9.99527
12.2277, 10.3416, 12.0707
12.2277, 10.4109, 14.2119
12.2277, 10.4802, 16.4102
12.2277, 10.5495, 18.6572
12.2277, 10.6188, 20.9443
12.2277, 10.6881, 23.2632
12.2277, 10.7574, 25.6057
12.2277, 10.8267, 27.9635
12.2277, 10.896, 30.329
12.2277, 10.9653, 32.6943
12.7228, 4.03465, 54.4771
12.7228, 4.10396, 50.6296
12.7228, 4.17327, 45.1781
12.7228, 4.24257, 38.6564
12.7228, 4.31188, 31.6523
12.7228, 4.38119, 24.7266
12.7228, 4.4505, 18.3501
12.7228, 4.5198, 12.865
12.7228, 4.58911, 8.46719
12.7228, 4.65842, 5.21076
12.7228, 4.72772, 3.02623
12.7228, 4.79703, 1.74955
12.7228, 4.86634, 1.15564
12.7228, 4.93564, 0.992305
12.7228, 5.00495, 1.01099
12.7228, 5.07426, 0.99064
12.7228, 5.14356, 0.750739
12.7228, 5.21287, 0.158581
12.7228, 5.28218, -0.868674
12.7228, 5.35149, -2.36625
12.7228, 5.42079, -4.32681
12.7228, 5.4901, -6.70732
12.7228, 5.55941, -9.43691
12.7228, 5.62871, -12.425
12.7228, 5.69802, -15.5692
12.7228, 5.76733, -18.7622
12.7228, 5.83663, -21.8986
12.7228, 5.90594, -24.8791
12.7228, 5.97525, -27.6153
12.7228, 6.04455, -30.0322
12.7228, 6.11386, -32.07
12.7228, 6.18317, -33.685
12.7228, 6.25248, -34.8494
12.7228, 6.32178, -35.5514
12.7228, 6.39109, -35.7931
12.7228, 6.4604, -35.5899
12.7228, 6.5297, -34.9681
12.7228, 6.59901, -33.9634
12.7228, 6.66832, -32.6186
12.7228, 6.73762, -30.982
12.7228, 6.80693, -29.1053
12.7228, 6.87624, -27.0419
12.7228, 6.94554, -24.8454
12.7228, 7.01485, -22.5681
12.7228, 7.08416, -20.2601
12.7228, 7.15347, -17.968
12.7228, 7.22277, -15.7342
12.7228, 7.29208, -13.5966
12.7228, 7.36139, -11.5878
12.7228, 7.43069, -9.73497
12.7228, 7.5, -8.05993
12.7228, 7.56931, -6.579
12.7228, 7.63861, -5.30318
12.7228, 7.70792, -4.23843
12.7228, 7.77723, -3.38591
12.7228, 7.84653, -2.7424
12.7228, 7.91584, -2.3007
12.7228, 7.98515, -2.05007
12.7228, 8.05446, -1.9767
12.7228, 8.12376, -2.06417
12.7228, 8.19307, -2.29394
12.7228, 8.26238, -2.64578
12.7228, 8.33168, -3.09824
12.7228, 8.40099, -3.62907
12.7228, 8.4703, -4.21562
12.7228, 8.5396, -4.83518
12.7228, 8.60891, -5.46538
12.7228, 8.67822, -6.08444
12.7228, 8.74752, -6.67146
12.7228, 8.81683, -7.20668
12.7228, 8.88614, -7.67168
12.7228, 8.95545, -8.04952
12.7228, 9.02475, -8.32495
12.7228, 9.09406, -8.48446
12.7228, 9.16337, -8.51642
12.7228, 9.23267, -8.4111
12.7228, 9.30198, -8.16074
12.7228, 9.37129, -7.75956
12.7228, 9.44059, -7.20371
12.7228, 9.5099, -6.4913
12.7228, 9.57921, -5.62236
12.7228, 9.64851, -4.59874
12.7228, 9.71782, -3.42406
12.7228, 9.78713, -2.10368
12.7228, 9.85644, -0.644537
12.7228, 9.92574, 0.944902
12.7228, 9.99505, 2.65476
12.7228, 10.0644, 4.47457
12.7228, 10.1337, 6.39553
12.7228, 10.203, 8.40937
12.7228, 10.2723, 10.5076
12.7228, 10.3416, 12.6814
12.7228, 10.4109, 14.9221
12.7228, 10.4802, 17.2207
12.7228, 10.5495, 19.5684
12.7228, 10.6188, 21.9563
12.7228, 10.6881, 24.3756
12.7228, 10.7574, 26.8179
12.7228, 10.8267, 29.2747
12.7228, 10.896, 31.7379
12.7228, 10.9653, 34.1995
13.2178, 4.03465, 55.6077
13.2178, 4.10396, 51.4496
13.2178, 4.17327, 45.6886
13.2178, 4.24257, 38.8844
13.2178, 4.31188, 31.6453
13.2178, 4.38119, 24.5447
13.2178, 4.4505, 18.0583
13.2178, 4.5198, 12.5254
13.2178, 4.58911, 8.13377
13.2178, 4.65842, 4.92476
13.2178, 4.72772, 2.81421
13.2178, 4.79703, 1.62304
13.2178, 4.86634, 1.11231
13.2178, 4.93564, 1.01836
13.2178, 5.00495, 1.08422
13.2178, 5.07426, 1.08379
13.2178, 5.14356, 0.834426
13.2178, 5.21287, 0.203801
13.2178, 5.28218, -0.888521
13.2178, 5.35149, -2.47382
13.2178, 5.42079, -4.53976
13.2178, 5.4901, -7.03772
13.2178, 5.55941, -9.89109
13.2178, 5.62871, -13.0037
13.2178, 5.69802, -16.2679
13.2178, 5.76733, -19.5721
13.2178, 5.83663, -22.8068
13.2178, 5.90594, -25.8701
13.2178, 5.97525, -28.6714
13.2178, 6.04455, -31.1345
13.2178, 6.11386, -33.1991
13.2178, 6.18317, -34.8219
13.2178, 6.25248, -35.976
13.2178, 6.32178, -36.6509
13.2178, 6.39109, -36.8507
13.2178, 6.4604, -36.5926
13.2178, 6.5297, -35.9055
13.2178, 6.59901, -34.8274
13.2178, 6.66832, -33.4035
13.2178, 6.73762, -31.6845
13.2178, 6.80693, -29.7244
13.2178, 6.87624, -27.5786
13.2178, 6.94554, -25.3026
13.2178, 7.01485, -22.9506
13.2178, 7.08416, -20.5739
13.2178, 7.15347, -18.2203
13.2178, 7.22277, -15.9333
13.2178, 7.29208, -13.7512
13.2178, 7.36139, -11.7072
13.2178, 7.43069, -9.8285
13.2178, 7.5, -8.13699
13.2178, 7.56931, -6.6487
13.2178, 7.63861, -5.37423
13.2178, 7.70792, -4.31895
13.2178, 7.77723, -3.48332
13.2178, 7.84653, -2.86332
13.2178, 7.91584, -2.45085
13.2178, 7.98515, -2.23421
13.2178, 8.05446, -2.19858
13.2178, 8.12376, -2.32652
13.2178, 8.19307, -2.59844
13.2178, 8.26238, -2.99311
13.2178, 8.33168, -3.48806
13.2178, 8.40099, -4.06009
13.2178, 8.4703, -4.68562
13.2178, 8.5396, -5.3411
13.2178, 8.60891, -6.00336
13.2178, 8.67822, -6.64991
13.2178, 8.74752, -7.2592
13.2178, 8.81683, -7.81093
13.2178, 8.88614, -8.28618
13.2178, 8.95545, -8.66765
13.2178, 9.02475, -8.93976
13.2178, 9.09406, -9.0888
13.2178, 9.16337, -9.10301
13.2178, 9.23267, -8.97261
13.2178, 9.30198, -8.68985
13.2178, 9.37129, -8.24906
13.2178, 9.44059, -7.64658
13.2178, 9.5099, -6.88076
13.2178, 9.57921, -5.95193
13.2178, 9.64851, -4.8623
13.2178, 9.71782, -3.61593
13.2178, 9.78713, -2.21863
13.2178, 9.85644, -0.67787
13.2178, 9.92574, 0.997336
13.2178, 9.99505, 2.79652
13.2178, 10.0644, 4.70865
13.2178, 10.1337, 6.72444
13.2178, 10.203, 8.83522
13.2178, 10.2723, 11.0321
13.2178, 10.3416, 13.3059
13.2178, 10.4109, 15.6475
13.2178, 10.4802, 18.0475
13.2178, 10.5495, 20.4968
13.2178, 10.6188, 22.9862
13.2178, 10.6881, 25.5066
13.2178, 10.7574, 28.0491
13.2178, 10.8267, 30.6051
13.2178, 10.896, 33.166
13.2178, 10.9653, 35.7238
13.7129, 4.03465, 56.5603
13.7129, 4.10396, 52.0865
13.7129, 4.17327, 46.0188
13.7129, 4.24257, 38.943
13.7129, 4.31188, 31.4862
13.7129, 4.38119, 24.2327
13.7129, 4.4505, 17.6612
13.7129, 4.5198, 12.1062
13.7129, 4.58911, 7.74522
13.7129, 4.65842, 4.60558
13.7129, 4.72772, 2.58734
13.7129, 4.79703, 1.49579
13.7129, 4.86634, 1.07799
13.7129, 4.93564, 1.059
13.7129, 5.00495, 1.17397
13.7129, 5.07426, 1.19242
13.7129, 5.14356, 0.930384
13.7129, 5.21287, 0.256651
13.7129, 5.28218, -0.906089
13.7129, 5.35149, -2.58454
13.7129, 5.42079, -4.76085
13.7129, 5.4901, -7.38041
13.7129, 5.55941, -10.3606
13.7129, 5.62871, -13.5994
13.7129, 5.69802, -16.984
13.7129, 5.76733, -20.3983
13.7129, 5.83663, -23.7292
13.7129, 5.90594, -26.872
13.7129, 5.97525, -29.7342
13.7129, 6.04455, -32.2387
13.7129, 6.11386, -34.3251
13.7129, 6.18317, -35.9503
13.7129, 6.25248, -37.0888
13.7129, 6.32178, -37.7315
13.7129, 6.39109, -37.8846
13.7129, 6.4604, -37.5677
13.7129, 6.5297, -36.8118
13.7129, 6.59901, -35.6576
13.7129, 6.66832, -34.1529
13.7129, 6.73762, -32.3506
13.7129, 6.80693, -30.307
13.7129, 6.87624, -28.0796
13.7129, 6.94554, -25.7259
13.7129, 7.01485, -23.3015
13.7129, 7.08416, -20.8592
13.7129, 7.15347, -18.4479
13.7129, 7.22277, -16.1118
13.7129, 7.29208, -13.8899
13.7129, 7.36139, -11.8155
13.7129, 7.43069, -9.9162
13.7129, 7.5, -8.2135
13.7129, 7.56931, -6.72318
13.7129, 7.63861, -5.45531
13.7129, 7.70792, -4.41462
13.7129, 7.77723, -3.60081
13.7129, 7.84653, -3.00896
13.7129, 7.91584, -2.63003
13.7129, 7.98515, -2.4513
13.7129, 8.05446, -2.45693
13.7129, 8.12376, -2.6284
13.7129, 8.19307, -2.94507
13.7129, 8.26238, -3.38467
13.7129, 8.33168, -3.92373
13.7129, 8.40099, -4.53808
13.7129, 8.4703, -5.20324
13.7129, 8.5396, -5.89482
13.7129, 8.60891, -6.58886
13.7129, 8.67822, -7.26218
13.7129, 8.74752, -7.89264
13.7129, 8.81683, -8.45938
13.7129, 8.88614, -8.94306
13.7129, 8.95545, -9.32602
13.7129, 9.02475, -9.59241
13.7129, 9.09406, -9.72836
13.7129, 9.16337, -9.72198
13.7129, 9.23267, -9.5635
13.7129, 9.30198, -9.24524
13.7129, 9.37129, -8.76166
13.7129, 9.44059, -8.10931
13.7129, 9.5099, -7.28682
13.7129, 9.57921, -6.29486
13.7129, 9.64851, -5.13604
13.7129, 9.71782, -3.81487
13.7129, 9.78713, -2.33766
13.7129, 9.85644, -0.712411
13.7129, 9.92574, 1.05128
13.7129, 9.99505, 2.94235
13.7129, 10.0644, 4.94916
13.7129, 10.1337, 7.06195
13.7129, 10.203, 9.27164
13.7129, 10.2723, 11.5689
13.7129, 10.3416, 13.9443
13.7129, 10.4109, 16.3881
13.7129, 10.4802, 18.8907
13.7129, 10.5495, 21.4426
13.7129, 10.6188, 24.0343
13.7129, 10.6881, 26.6562
13.7129, 10.7574, 29.2993
13.7129, 10.8267, 31.9545
13.7129, 10.896, 34.6132
13.7129, 10.9653, 37.2669
14.2079, 4.03465, 57.3218
14.2079, 4.10396, 52.5296
14.2079, 4.17327, 46.1612
14.2079, 4.24257, 38.8274
14.2079, 4.31188, 31.1728
14.2079, 4.38119, 23.7911
14.2079, 4.4505, 17.1612
14.2079, 4.5198, 11.6114
14.2079, 4.58911, 7.30666
14.2079, 4.65842, 4.25895
14.2079, 4.72772, 2.35153
14.2079, 4.79703, 1.3735
14.2079, 4.86634, 1.05787
14.2079, 4.93564, 1.1187
14.2079, 5.00495, 1.28386
14.2079, 5.07426, 1.31927
14.2079, 5.14356, 1.04043
14.2079, 5.21287, 0.31809
