33.8168, 2.4703, -0.00112647,0.000639804
33.8168, 2.55941, -0.0012134,0.000812629
33.8168, 2.64851, -0.000639519,0.000468555
33.8168, 2.73762, 7.16459e-05,-6.70635e-05
33.8168, 2.82673, 0.000468694,-0.000447668
33.8168, 2.91584, 0.00042368,-0.000510855
33.8168, 3.00495, 0.000105512,-0.000293899
33.8168, 3.09406, -0.000187577,5.46294e-05
33.8168, 3.18317, -0.000196487,0.000374886
33.8168, 3.27228, 0.000201839,0.000558917
33.8168, 3.36139, 0.000977565,0.000569542
33.8168, 3.4505, 0.00198563,0.000428529
33.8168, 3.5396, 0.00302537,0.000191763
33.8168, 3.62871, 0.0038971,-7.54305e-05
33.8168, 3.71782, 0.00444248,-0.000316098
33.8168, 3.80693, 0.00456509,-0.000491007
33.8168, 3.89604, 0.004234,-0.000580899
33.8168, 3.98515, 0.00347559,-0.000584068
33.8168, 4.07426, 0.00235892,-0.000511631
33.8168, 4.16337, 0.000979445,-0.000382295
33.8168, 4.25248, -0.000556307,-0.000217707
33.8168, 4.34158, -0.00214307,-3.89262e-05
33.8168, 4.43069, -0.00368577,0.000135879
33.8168, 4.5198, -0.00510509,0.00029264
33.8168, 4.60891, -0.0063401,0.000421741
33.8168, 4.69802, -0.00734867,0.000517775
33.8168, 4.78713, -0.0081063,0.000578953
33.8168, 4.87624, -0.00860392,0.000606343
33.8168, 4.96535, -0.00884528,0.000603074
33.8168, 5.05446, -0.00884407,0.000573604
33.8168, 5.14356, -0.00862127,0.000523093
33.8168, 5.23267, -0.00820268,0.000456898
33.8168, 5.32178, -0.00761684,0.000380199
33.8168, 5.41089, -0.00689328,0.000297737
33.8168, 5.5, -0.00606124,0.000213657
33.8168, 5.58911, -0.00514858,0.000131423
33.8168, 5.67822, -0.00418117,5.3804e-05
33.8168, 5.76733, -0.00318236,-1.7108e-05
33.8168, 5.85644, -0.00217275,-7.98409e-05
33.8168, 5.94554, -0.00117013,-0.000133473
33.8168, 6.03465, -0.000189519,-0.000177552
33.8168, 6.12376, 0.000756767,-0.000212018
33.8168, 6.21287, 0.00165887,-0.000237118
33.8168, 6.30198, 0.00250922,-0.000253342
33.8168, 6.39109, 0.00330224,-0.000261349
33.8168, 6.4802, 0.00403416,-0.000261921
33.8168, 6.56931, 0.00470273,-0.000255906
33.8168, 6.65842, 0.00530701,-0.000244187
33.8168, 6.74752, 0.00584716,-0.000227644
33.8168, 6.83663, 0.00632423,-0.000207136
33.8168, 6.92574, 0.00673999,-0.000183479
33.8168, 7.01485, 0.00709677,-0.000157433
33.8168, 7.10396, 0.00739733,-0.000129696
33.8168, 7.19307, 0.00764473,-0.000100898
33.8168, 7.28218, 0.00784224,-7.15991e-05
33.8168, 7.37129, 0.00799327,-4.22887e-05
33.8168, 7.4604, 0.00810125,-1.33889e-05
33.8168, 7.5495, 0.00816963,1.47432e-05
33.8168, 7.63861, 0.00820179,4.18107e-05
33.8168, 7.72772, 0.00820103,6.7573e-05
33.8168, 7.81683, 0.00817053,9.18402e-05
33.8168, 7.90594, 0.00811333,0.000114468
33.8168, 7.99505, 0.00803233,0.000135355
33.8168, 8.08416, 0.00793024,0.000154433
33.8168, 8.17327, 0.00780963,0.000171666
33.8168, 8.26238, 0.00767289,0.000187046
33.8168, 8.35149, 0.00752222,0.000200587
33.8168, 8.44059, 0.00735967,0.000212322
33.8168, 8.5297, 0.00718714,0.000222301
33.8168, 8.61881, 0.00700635,0.000230585
33.8168, 8.70792, 0.00681887,0.000237247
33.8168, 8.79703, 0.00662613,0.000242366
33.8168, 8.88614, 0.00642945,0.000246027
33.8168, 8.97525, 0.00622998,0.00024832
33.8168, 9.06436, 0.00602878,0.000249337
33.8168, 9.15347, 0.0058268,0.000249168
33.8168, 9.24257, 0.00562485,0.000247906
33.8168, 9.33168, 0.0054237,0.000245643
33.8168, 9.42079, 0.00522399,0.000242466
33.8168, 9.5099, 0.0050263,0.000238463
33.8168, 9.59901, 0.00483112,0.000233717
33.8168, 9.68812, 0.00463889,0.000228307
33.8168, 9.77723, 0.00444997,0.00022231
33.8168, 9.86634, 0.00426468,0.000215799
33.8168, 9.95545, 0.00408328,0.000208841
33.8663, 1.04455, -0.000226599,0.00156098
33.8663, 1.13366, -0.000273151,0.000793428
33.8663, 1.22277, 0.000497132,-0.000650191
33.8663, 1.31188, -0.000296023,0.0013741
33.8663, 1.40099, 0.00024566,-0.000401339
33.8663, 1.4901, -0.000399332,0.00115228
33.8663, 1.57921, 0.000511053,-0.000581212
33.8663, 1.66832, -0.000403829,0.000590286
33.8663, 1.75743, 0.00019955,0.000657668
33.8663, 1.84653, 0.00104816,-0.000690979
33.8663, 1.93564, -8.01058e-05,-8.80924e-05
33.8663, 2.02475, -0.00104103,0.00105005
33.8663, 2.11386, -0.000345834,0.000760787
33.8663, 2.20297, 0.000700779,-0.000220291
33.8663, 2.29208, 0.000668828,-0.000520813
33.8663, 2.38119, -0.000282747,1.03226e-05
33.8663, 2.4703, -0.00112828,0.000648803
33.8663, 2.55941, -0.00121083,0.000807499
33.8663, 2.64851, -0.000638145,0.000454928
33.8663, 2.73762, 6.78934e-05,-7.8898e-05
33.8663, 2.82673, 0.000460425,-0.000450854
33.8663, 2.91584, 0.000414887,-0.000504828
33.8663, 3.00495, 0.000100706,-0.000282845
33.8663, 3.09406, -0.000185741,6.49847e-05
33.8663, 3.18317, -0.000188124,0.00037998
33.8663, 3.27228, 0.000214284,0.000556666
33.8663, 3.36139, 0.00099047,0.000560362
33.8663, 3.4505, 0.00199544,0.000414592
33.8663, 3.5396, 0.00302952,0.000176003
33.8663, 3.62871, 0.0038945,-9.01765e-05
33.8663, 3.71782, 0.0044335,-0.00032765
33.8663, 3.80693, 0.0045513,-0.000498093
33.8663, 3.89604, 0.00421775,-0.000583155
33.8663, 3.98515, 0.00345952,-0.000581879
33.8663, 4.07426, 0.00234559,-0.000505897
33.8663, 4.16337, 0.000970992,-0.000374192
33.8663, 4.25248, -0.000558305,-0.00020848
33.8663, 4.34158, -0.0021377,-2.97302e-05
33.8663, 4.43069, -0.00367276,0.000144078
33.8663, 4.5198, -0.00508475,0.000299119
33.8663, 4.60891, -0.00631322,0.00042603
33.8663, 4.69802, -0.00731639,0.000519644
33.8663, 4.78713, -0.00806997,0.00057838
33.8663, 4.87624, -0.00856502,0.000603466
33.8663, 4.96535, -0.00880531,0.000598155
33.8663, 5.05446, -0.00880447,0.000566982
33.8663, 5.14356, -0.00858336,0.00051515
33.8663, 5.23267, -0.00816763,0.000448027
33.8663, 5.32178, -0.00758562,0.00037078
33.8663, 5.41089, -0.00686669,0.000288121
33.8663, 5.5, -0.00603986,0.000204155
33.8663, 5.58911, -0.00513285,0.0001223
33.8663, 5.67822, -0.00417131,4.52736e-05
33.8663, 5.76733, -0.00317846,-2.488e-05
33.8663, 5.85644, -0.00217478,-8.67356e-05
33.8663, 5.94554, -0.00117794,-0.000139414
33.8663, 6.03465, -0.00020285,-0.0001825
33.8663, 6.12376, 0.000738231,-0.000215966
33.8663, 6.21287, 0.00163551,-0.000240087
33.8663, 6.30198, 0.00248144,-0.000255371
33.8663, 6.39109, 0.00327049,-0.000262499
33.8663, 6.4802, 0.00399889,-0.00026226
33.8663, 6.56931, 0.0046644,-0.000255513
33.8663, 6.65842, 0.00526608,-0.000243146
33.8663, 6.74752, 0.00580406,-0.00022604
33.8663, 6.83663, 0.00627939,-0.000205054
33.8663, 6.92574, 0.00669381,-0.000181002
33.8663, 7.01485, 0.00704962,-0.000154641
33.8663, 7.10396, 0.00734956,-0.000126664
33.8663, 7.19307, 0.00759667,-9.7696e-05
33.8663, 7.28218, 0.00779419,-6.82903e-05
33.8663, 7.37129, 0.00794548,-3.89309e-05
33.8663, 7.4604, 0.00805396,-1.00332e-05
33.8663, 7.5495, 0.00812305,1.80515e-05
33.8663, 7.63861, 0.00815611,4.50326e-05
33.8663, 7.72772, 0.00815641,7.06751e-05
33.8663, 7.81683, 0.0081271,9.47947e-05
33.8663, 7.90594, 0.00807122,0.000117253
33.8663, 7.99505, 0.00799162,0.00013795
33.8663, 8.08416, 0.00789103,0.000156826
33.8663, 8.17327, 0.00777197,0.000173846
33.8663, 8.26238, 0.00763681,0.000189007
33.8663, 8.35149, 0.00748777,0.000202326
33.8663, 8.44059, 0.00732688,0.000213838
33.8663, 8.5297, 0.007156,0.000223596
33.8663, 8.61881, 0.00697686,0.000231662
33.8663, 8.70792, 0.00679103,0.000238111
33.8663, 8.79703, 0.00659993,0.000243025
33.8663, 8.88614, 0.00640485,0.000246489
33.8663, 8.97525, 0.00620696,0.000248593
33.8663, 9.06436, 0.00600731,0.00024943
33.8663, 9.15347, 0.00580683,0.000249093
33.8663, 9.24257, 0.00560635,0.000247673
33.8663, 9.33168, 0.00540662,0.000245263
33.8663, 9.42079, 0.00520829,0.00024195
33.8663, 9.5099, 0.00501193,0.000237821
33.8663, 9.59901, 0.00481803,0.000232961
33.8663, 9.68812, 0.00462704,0.000227447
33.8663, 9.77723, 0.0044393,0.000221357
33.8663, 9.86634, 0.00425515,0.000214763
33.8663, 9.95545, 0.00407484,0.000207732
33.9158, 1.04455, -0.000218924,0.0015542
33.9158, 1.13366, -0.00027579,0.000823209
33.9158, 1.22277, 0.000488832,-0.000652807
33.9158, 1.31188, -0.000279846,0.00134365
33.9158, 1.40099, 0.000237852,-0.000385609
33.9158, 1.4901, -0.000391145,0.00113704
33.9158, 1.57921, 0.000504006,-0.000584504
33.9158, 1.66832, -0.00040367,0.000606899
33.9158, 1.75743, 0.000214576,0.000624189
33.9158, 1.84653, 0.00104312,-0.000702365
33.9158, 1.93564, -8.93749e-05,-6.54621e-05
33.9158, 2.02475, -0.00102941,0.0010517
33.9158, 2.11386, -0.000324435,0.000734009
33.9158, 2.20297, 0.000710891,-0.00024112
33.9158, 2.29208, 0.000664993,-0.000517547
33.9158, 2.38119, -0.000289584,2.58691e-05
33.9158, 2.4703, -0.00112993,0.000657491
33.9158, 2.55941, -0.00120817,0.000802054
33.9158, 2.64851, -0.000636782,0.00044124
33.9158, 2.73762, 6.40898e-05,-9.05311e-05
33.9158, 2.82673, 0.00045213,-0.000453737
33.9158, 2.91584, 0.000406122,-0.000498579
33.9158, 3.00495, 9.59611e-05,-0.000271756
33.9158, 3.09406, -0.000183856,7.51845e-05
33.9158, 3.18317, -0.000179765,0.000384797
33.9158, 3.27228, 0.000226646,0.000554117
33.9158, 3.36139, 0.00100321,0.000550954
33.9158, 3.4505, 0.00200503,0.000400549
33.9158, 3.5396, 0.00303344,0.000160278
33.9158, 3.62871, 0.00389168,-0.00010476
33.9158, 3.71782, 0.00442436,-0.000338949
33.9158, 3.80693, 0.00453744,-0.000504883
33.9158, 3.89604, 0.00420153,-0.000585117
33.9158, 3.98515, 0.00344359,-0.000579433
33.9158, 4.07426, 0.0023325,-0.000499971
33.9158, 4.16337, 0.000962885,-0.000365976
33.9158, 4.25248, -0.00055988,-0.000199222
33.9158, 4.34158, -0.00213184,-2.05826e-05
33.9158, 4.43069, -0.00365923,0.000152161
33.9158, 4.5198, -0.00506388,0.000305427
33.9158, 4.60891, -0.00628581,0.00043011
33.9158, 4.69802, -0.00728358,0.000521282
33.9158, 4.78713, -0.00803315,0.000577566
33.9158, 4.87624, -0.00852568,0.000600355
33.9158, 4.96535, -0.00876495,0.000593016
33.9158, 5.05446, -0.00876453,0.000560163
33.9158, 5.14356, -0.00854517,0.000507036
33.9158, 5.23267, -0.00813235,0.000439014
33.9158, 5.32178, -0.00755423,0.00036125
33.9158, 5.41089, -0.00683999,0.000278426
33.9158, 5.5, -0.00601844,0.000194604
33.9158, 5.58911, -0.00511711,0.000113155
33.9158, 5.67822, -0.00416151,3.67456e-05
33.9158, 5.76733, -0.00317468,-3.26287e-05
33.9158, 5.85644, -0.00217696,-9.35894e-05
33.9158, 5.94554, -0.00118594,-0.000145299
33.9158, 6.03465, -0.000216406,-0.000187383
33.9158, 6.12376, 0.000719438,-0.000219841
33.9158, 6.21287, 0.00161186,-0.000242977
33.9158, 6.30198, 0.00245335,-0.000257321
33.9158, 6.39109, 0.00323841,-0.000263567
33.9158, 6.4802, 0.00396328,-0.00026252
33.9158, 6.56931, 0.00462571,-0.000255044
33.9158, 6.65842, 0.00522477,-0.000242032
33.9158, 6.74752, 0.00576057,-0.000224369
33.9158, 6.83663, 0.00623415,-0.000202911
33.9158, 6.92574, 0.00664722,-0.000178471
33.9158, 7.01485, 0.00700206,-0.000151801
33.9158, 7.10396, 0.00730139,-0.000123591
33.9158, 7.19307, 0.0075482,-9.44594e-05
33.9158, 7.28218, 0.00774571,-6.49536e-05
33.9158, 7.37129, 0.00789727,-3.55513e-05
33.9158, 7.4604, 0.00800626,-6.66173e-06
33.9158, 7.5495, 0.00807607,2.13701e-05
33.9158, 7.63861, 0.00811003,4.82597e-05
33.9158, 7.72772, 0.00811139,7.37778e-05
33.9158, 7.81683, 0.00808329,9.77455e-05
33.9158, 7.90594, 0.00802873,0.000120029
33.9158, 7.99505, 0.00795055,0.000140535
33.9158, 8.08416, 0.00785145,0.000159205
33.9158, 8.17327, 0.00773395,0.000176011
33.9158, 8.26238, 0.0076004,0.000190951
33.9158, 8.35149, 0.00745299,0.000204046
33.9158, 8.44059, 0.00729375,0.000215334
33.9158, 8.5297, 0.00712454,0.000224869
33.9158, 8.61881, 0.00694707,0.000232717
33.9158, 8.70792, 0.00676289,0.000238954
33.9158, 8.79703, 0.00657343,0.000243661
33.9158, 8.88614, 0.00637997,0.000246928
33.9158, 8.97525, 0.00618367,0.000248844
33.9158, 9.06436, 0.00598557,0.000249503
33.9158, 9.15347, 0.00578661,0.000248997
33.9158, 9.24257, 0.00558761,0.00024742
33.9158, 9.33168, 0.00538932,0.000244863
33.9158, 9.42079, 0.00519237,0.000241415
33.9158, 9.5099, 0.00499735,0.000237163
33.9158, 9.59901, 0.00480475,0.000232189
33.9158, 9.68812, 0.00461499,0.000226573
33.9158, 9.77723, 0.00442846,0.000220391
33.9158, 9.86634, 0.00424545,0.000213715
33.9158, 9.95545, 0.00406623,0.000206613
33.9653, 1.04455, -0.00021109,0.00154541
33.9653, 1.13366, -0.000278033,0.000851592
33.9653, 1.22277, 0.000480185,-0.000653321
33.9653, 1.31188, -0.000263482,0.0013115
33.9653, 1.40099, 0.000229982,-0.000368976
33.9653, 1.4901, -0.000382951,0.00112101
33.9653, 1.57921, 0.000496853,-0.000586881
33.9653, 1.66832, -0.000403239,0.00062271
33.9653, 1.75743, 0.00022936,0.000590463
33.9653, 1.84653, 0.00103775,-0.000712709
33.9653, 1.93564, -9.85209e-05,-4.27626e-05
33.9653, 2.02475, -0.00101759,0.00105244
33.9653, 2.11386, -0.000303093,0.000706765
33.9653, 2.20297, 0.000720841,-0.000261619
33.9653, 2.29208, 0.000661144,-0.000513833
33.9653, 2.38119, -0.000296262,4.14491e-05
33.9653, 2.4703, -0.00113138,0.000665859
33.9653, 2.55941, -0.0012054,0.000796295
33.9653, 2.64851, -0.000635424,0.000427495
33.9653, 2.73762, 6.02389e-05,-0.00010196
33.9653, 2.82673, 0.000443814,-0.000456315
33.9653, 2.91584, 0.000397386,-0.00049211
33.9653, 3.00495, 9.12763e-05,-0.000260634
33.9653, 3.09406, -0.000181925,8.52268e-05
33.9653, 3.18317, -0.000171418,0.000389339
33.9653, 3.27228, 0.000238914,0.000551273
33.9653, 3.36139, 0.00101578,0.00054132
33.9653, 3.4505, 0.00201439,0.000386407
33.9653, 3.5396, 0.00303711,0.000144594
33.9653, 3.62871, 0.00388864,-0.000119178
33.9653, 3.71782, 0.00441506,-0.000349995
33.9653, 3.80693, 0.00452352,-0.000511377
33.9653, 3.89604, 0.00418537,-0.000586785
33.9653, 3.98515, 0.00342784,-0.000576734
33.9653, 4.07426, 0.0023197,-0.000493857
33.9653, 4.16337, 0.000955159,-0.000357653
33.9653, 4.25248, -0.000560992,-0.000189941
33.9653, 4.34158, -0.00212547,-1.14901e-05
33.9653, 4.43069, -0.00364514,0.00016012
33.9653, 4.5198, -0.00504243,0.000311558
33.9653, 4.60891, -0.00625782,0.000433976
33.9653, 4.69802, -0.00725022,0.000522685
33.9653, 4.78713, -0.00799581,0.00057651
33.9653, 4.87624, -0.00848586,0.000597005
33.9653, 4.96535, -0.00872417,0.000587654
33.9653, 5.05446, -0.00872424,0.000553143
33.9653, 5.14356, -0.00850669,0.00049875
33.9653, 5.23267, -0.00809685,0.000429861
33.9653, 5.32178, -0.00752269,0.000351612
33.9653, 5.41089, -0.00681319,0.000268654
33.9653, 5.5, -0.00599699,0.000185006
33.9653, 5.58911, -0.00510141,0.000103989
33.9653, 5.67822, -0.00415179,2.82217e-05
33.9653, 5.76733, -0.00317102,-4.03522e-05
33.9653, 5.85644, -0.00217933,-0.0001004
33.9653, 5.94554, -0.00119415,-0.000151129
33.9653, 6.03465, -0.000230221,-0.000192197
33.9653, 6.12376, 0.000700353,-0.00022364
33.9653, 6.21287, 0.00158789,-0.000245787
33.9653, 6.30198, 0.00242492,-0.000259187
33.9653, 6.39109, 0.00320596,-0.000264553
33.9653, 6.4802, 0.00392727,-0.000262698
33.9653, 6.56931, 0.00458661,-0.000254497
33.9653, 6.65842, 0.00518304,-0.000240845
33.9653, 6.74752, 0.00571666,-0.000222629
33.9653, 6.83663, 0.00618848,-0.000200705
33.9653, 6.92574, 0.00660019,-0.000175883
33.9653, 7.01485, 0.00695406,-0.000148912
33.9653, 7.10396, 0.00725276,-0.000120475
33.9653, 7.19307, 0.00749928,-9.11866e-05
33.9653, 7.28218, 0.0076968,-6.15873e-05
33.9653, 7.37129, 0.00784863,-3.21484e-05
33.9653, 7.4604, 0.00795813,-3.27298e-06
33.9653, 7.5495, 0.00802866,2.47004e-05
33.9653, 7.63861, 0.00806353,5.14932e-05
33.9653, 7.72772, 0.00806597,7.68821e-05
33.9653, 7.81683, 0.00803908,0.000100694
33.9653, 7.90594, 0.00798584,0.000122799
33.9653, 7.99505, 0.00790909,0.00014311
33.9653, 8.08416, 0.0078115,0.000161572
33.9653, 8.17327, 0.00769556,0.000178161
33.9653, 8.26238, 0.00756362,0.000192878
33.9653, 8.35149, 0.00741787,0.000205747
33.9653, 8.44059, 0.00726029,0.000216809
33.9653, 8.5297, 0.00709276,0.000226121
33.9653, 8.61881, 0.00691696,0.00023375
33.9653, 8.70792, 0.00673445,0.000239773
33.9653, 8.79703, 0.00654664,0.000244275
33.9653, 8.88614, 0.00635481,0.000247344
33.9653, 8.97525, 0.00616011,0.000249073
33.9653, 9.06436, 0.00596358,0.000249553
33.9653, 9.15347, 0.00576614,0.000248881
33.9653, 9.24257, 0.00556863,0.000247147
33.9653, 9.33168, 0.00537178,0.000244445
33.9653, 9.42079, 0.00517623,0.000240863
33.9653, 9.5099, 0.00498256,0.000236487
33.9653, 9.59901, 0.00479126,0.000231401
33.9653, 9.68812, 0.00460276,0.000225685
33.9653, 9.77723, 0.00441743,0.000219412
33.9653, 9.86634, 0.00423557,0.000212656
33.9653, 9.95545, 0.00405746,0.000205484
34.0149, 1.04455, -0.000203104,0.00153461
34.0149, 1.13366, -0.000279891,0.000878535
34.0149, 1.22277, 0.000471215,-0.000651759
34.0149, 1.31188, -0.000246936,0.00127768
34.0149, 1.40099, 0.000222051,-0.000351451
34.0149, 1.4901, -0.000374758,0.00110417
34.0149, 1.57921, 0.000489605,-0.000588365
34.0149, 1.66832, -0.00040253,0.000637695
34.0149, 1.75743, 0.000243892,0.00055653
34.0149, 1.84653, 0.00103204,-0.000721998
34.0149, 1.93564, -0.000107545,-2.00178e-05
34.0149, 2.02475, -0.00100558,0.00105225
34.0149, 2.11386, -0.00028182,0.000679067
34.0149, 2.20297, 0.000730626,-0.00028178
34.0149, 2.29208, 0.000657293,-0.000509676
34.0149, 2.38119, -0.000302762,5.70501e-05
34.0149, 2.4703, -0.00113263,0.000673899
34.0149, 2.55941, -0.00120253,0.000790217
34.0149, 2.64851, -0.000634065,0.000413695
34.0149, 2.73762, 5.63453e-05,-0.00011318
34.0149, 2.82673, 0.000435479,-0.000458588
34.0149, 2.91584, 0.000388681,-0.000485421
34.0149, 3.00495, 8.6652e-05,-0.000249482
34.0149, 3.09406, -0.000179951,9.51103e-05
34.0149, 3.18317, -0.00016309,0.000393606
34.0149, 3.27228, 0.000251079,0.000548138
34.0149, 3.36139, 0.00102817,0.000531466
34.0149, 3.4505, 0.00202352,0.000372169
34.0149, 3.5396, 0.00304053,0.000128955
34.0149, 3.62871, 0.00388539,-0.000133427
34.0149, 3.71782, 0.00440562,-0.000360785
34.0149, 3.80693, 0.00450956,-0.000517575
34.0149, 3.89604, 0.00416928,-0.000588162
34.0149, 3.98515, 0.00341229,-0.000573785
34.0149, 4.07426, 0.00230722,-0.000487561
34.0149, 4.16337, 0.00094786,-0.000349228
34.0149, 4.25248, -0.000561591,-0.000180642
34.0149, 4.34158, -0.00211852,-2.45938e-06
34.0149, 4.43069, -0.00363044,0.00016795
34.0149, 4.5198, -0.00502036,0.000317507
34.0149, 4.60891, -0.00622921,0.000437622
34.0149, 4.69802, -0.00721627,0.000523846
34.0149, 4.78713, -0.00795792,0.000575206
34.0149, 4.87624, -0.00844555,0.000593414
34.0149, 4.96535, -0.00868295,0.000582066
34.0149, 5.05446, -0.00868357,0.000545921
34.0149, 5.14356, -0.00846791,0.000490291
34.0149, 5.23267, -0.00806112,0.000420565
34.0149, 5.32178, -0.007491,0.000341864
34.0149, 5.41089, -0.00678632,0.000258804
34.0149, 5.5, -0.00597552,0.00017536
34.0149, 5.58911, -0.00508575,9.48044e-05
34.0149, 5.67822, -0.00414218,1.97033e-05
34.0149, 5.76733, -0.00316753,-4.80488e-05
34.0149, 5.85644, -0.0021819,-0.000107167
34.0149, 5.94554, -0.00120263,-0.000156898
34.0149, 6.03465, -0.000244338,-0.000196942
34.0149, 6.12376, 0.000680929,-0.000227362
34.0149, 6.21287, 0.00156355,-0.000248514
34.0149, 6.30198, 0.00239608,-0.000260968
34.0149, 6.39109, 0.00317309,-0.000265453
34.0149, 6.4802, 0.00389082,-0.000262792
34.0149, 6.56931, 0.00454706,-0.000253869
34.0149, 6.65842, 0.00514084,-0.000239581
34.0149, 6.74752, 0.00567227,-0.000220818
34.0149, 6.83663, 0.00614232,-0.000198434
34.0149, 6.92574, 0.00655268,-0.000173237
34.0149, 7.01485, 0.00690558,-0.000145971
34.0149, 7.10396, 0.00720366,-0.000117314
34.0149, 7.19307, 0.00744989,-8.78755e-05
34.0149, 7.28218, 0.00764741,-5.81892e-05
34.0149, 7.37129, 0.00779952,-2.87202e-05
34.0149, 7.4604, 0.00790953,1.34956e-07
34.0149, 7.5495, 0.0079808,2.80441e-05
34.0149, 7.63861, 0.00801659,5.47349e-05
34.0149, 7.72772, 0.0080201,7.99898e-05
34.0149, 7.81683, 0.00799444,0.000103641
34.0149, 7.90594, 0.00794254,0.000125564
34.0149, 7.99505, 0.00786723,0.000145676
34.0149, 8.08416, 0.00777115,0.000163927
34.0149, 8.17327, 0.00765679,0.000180296
34.0149, 8.26238, 0.00752648,0.000194788
34.0149, 8.35149, 0.00738238,0.000207429
34.0149, 8.44059, 0.00722649,0.000218264
34.0149, 8.5297, 0.00706064,0.000227352
34.0149, 8.61881, 0.00688654,0.000234761
34.0149, 8.70792, 0.00670571,0.000240571
34.0149, 8.79703, 0.00651956,0.000244867
34.0149, 8.88614, 0.00632937,0.000247739
34.0149, 8.97525, 0.00613628,0.000249279
34.0149, 9.06436, 0.00594132,0.000249583
34.0149, 9.15347, 0.00574543,0.000248743
34.0149, 9.24257, 0.00554941,0.000246854
34.0149, 9.33168, 0.00535402,0.000244007
34.0149, 9.42079, 0.00515988,0.000240292
34.0149, 9.5099, 0.00496757,0.000235795
34.0149, 9.59901, 0.00477758,0.000230598
34.0149, 9.68812, 0.00459035,0.000224781
34.0149, 9.77723, 0.00440623,0.00021842
34.0149, 9.86634, 0.00422554,0.000211585
34.0149, 9.95545, 0.00404854,0.000204343
34.0644, 1.04455, -0.00019497,0.00152178
34.0644, 1.13366, -0.000281372,0.000904003
34.0644, 1.22277, 0.000461951,-0.000648157
34.0644, 1.31188, -0.000230216,0.00124221
34.0644, 1.40099, 0.000214056,-0.000333042
34.0644, 1.4901, -0.000366578,0.00108655
34.0644, 1.57921, 0.000482276,-0.000588978
34.0644, 1.66832, -0.000401536,0.000651836
34.0644, 1.75743, 0.000258165,0.000522428
34.0644, 1.84653, 0.001026,-0.000730218
34.0644, 1.93564, -0.000116448,2.75019e-06
34.0644, 2.02475, -0.000993383,0.00105114
34.0644, 2.11386, -0.00026063,0.000650924
34.0644, 2.20297, 0.000740248,-0.000301596
34.0644, 2.29208, 0.000653456,-0.000505081
34.0644, 2.38119, -0.000309058,7.26593e-05
34.0644, 2.4703, -0.00113364,0.000681599
34.0644, 2.55941, -0.00119953,0.00078382
34.0644, 2.64851, -0.000632694,0.000399842
34.0644, 2.73762, 5.24149e-05,-0.00012419
34.0644, 2.82673, 0.00042713,-0.000460554
34.0644, 2.91584, 0.000380011,-0.000478512
34.0644, 3.00495, 8.20882e-05,-0.000238299
34.0644, 3.09406, -0.000177938,0.000104835
34.0644, 3.18317, -0.000154788,0.000397598
34.0644, 3.27228, 0.000263129,0.000544712
34.0644, 3.36139, 0.00104035,0.000521394
34.0644, 3.4505, 0.00203239,0.000357838
34.0644, 3.5396, 0.00304369,0.000113364
34.0644, 3.62871, 0.00388191,-0.000147506
34.0644, 3.71782, 0.00439604,-0.000371321
34.0644, 3.80693, 0.00449557,-0.00052348
34.0644, 3.89604, 0.0041533,-0.000589251
34.0644, 3.98515, 0.00339698,-0.000570591
34.0644, 4.07426, 0.00229511,-0.000481087
34.0644, 4.16337, 0.000941048,-0.000340708
34.0644, 4.25248, -0.000561614,-0.000171333
34.0644, 4.34158, -0.00211092,6.5028e-06
34.0644, 4.43069, -0.00361506,0.000175643
34.0644, 4.5198, -0.00499759,0.000323266
34.0644, 4.60891, -0.00619993,0.000441042
34.0644, 4.69802, -0.00718167,0.000524761
34.0644, 4.78713, -0.00791943,0.00057365
34.0644, 4.87624, -0.00840469,0.000589577
34.0644, 4.96535, -0.00864126,0.00057625
34.0644, 5.05446, -0.00864252,0.000538494
34.0644, 5.14356, -0.00842882,0.000481655
34.0644, 5.23267, -0.00802517,0.000411125
34.0644, 5.32178, -0.00745916,0.000332005
34.0644, 5.41089, -0.00675938,0.000248876
34.0644, 5.5, -0.00595407,0.000165667
34.0644, 5.58911, -0.00507018,8.56009e-05
34.0644, 5.67822, -0.00413272,1.11915e-05
34.0644, 5.76733, -0.00316426,-5.5717e-05
34.0644, 5.85644, -0.00218475,-0.000113887
34.0644, 5.94554, -0.00121142,-0.000162607
34.0644, 6.03465, -0.000258816,-0.000201614
34.0644, 6.12376, 0.000661107,-0.000231003
34.0644, 6.21287, 0.00153877,-0.000251155
34.0644, 6.30198, 0.00236679,-0.000262661
34.0644, 6.39109, 0.00313974,-0.000266264
34.0644, 6.4802, 0.00385388,-0.000262799
34.0644, 6.56931, 0.004507,-0.000253156
34.0644, 6.65842, 0.00509812,-0.000238237
34.0644, 6.74752, 0.00562735,-0.000218932
34.0644, 6.83663, 0.00609563,-0.000196095
34.0644, 6.92574, 0.00650463,-0.000170528
34.0644, 7.01485, 0.00685655,-0.000142974
34.0644, 7.10396, 0.00715402,-0.000114105
34.0644, 7.19307, 0.00739996,-8.45229e-05
34.0644, 7.28218, 0.0075975,-5.47565e-05
34.0644, 7.37129, 0.00774989,-2.5264e-05
34.0644, 7.4604, 0.00786043,3.56468e-06
34.0644, 7.5495, 0.00793244,3.14037e-05
34.0644, 7.63861, 0.00796916,5.7987e-05
34.0644, 7.72772, 0.00797377,8.31027e-05
