34.1713, 3.28571, 6971.97
34.1713, 3.85714, 6223.11
34.1713, 4.42857, 933.156
34.1713, 5, 3483.01
34.1713, 5.57143, 3459.11
34.1713, 6.14286, 1849.96
34.1713, 6.71429, 950.892
35.8317, 3.28571, 8983.43
35.8317, 3.85714, 5045.74
35.8317, 4.42857, 1340
35.8317, 5, 4278.27
35.8317, 5.57143, 3656.98
35.8317, 6.14286, 1834.74
35.8317, 6.71429, 1017.78
37.4921, 3.28571, 10984.3
37.4921, 3.85714, 3725.4
37.4921, 4.42857, 2145.61
37.4921, 5, 5087.89
37.4921, 5.57143, 3760.84
37.4921, 6.14286, 1784.67
37.4921, 6.71429, 1094.85
39.1524, 3.28571, 12583.9
39.1524, 3.85714, 2503.29
39.1524, 4.42857, 3349.99
39.1524, 5, 5826.26
39.1524, 5.57143, 3741.35
39.1524, 6.14286, 1700.85
39.1524, 6.71429, 1185.54
40.8128, 3.28571, 13385.9
40.8128, 3.85714, 1673.33
40.8128, 4.42857, 4844.42
40.8128, 5, 6352.61
40.8128, 5.57143, 3556.85
40.8128, 6.14286, 1587.45
40.8128, 6.71429, 1301.4
42.4731, 3.28571, 13063.6
42.4731, 3.85714, 1507.06
42.4731, 4.42857, 6511.85
42.4731, 5, 6616.82
42.4731, 5.57143, 3239.38
42.4731, 6.14286, 1477.19
42.4731, 6.71429, 1452.91
44.1335, 3.28571, 11540
44.1335, 3.85714, 2226.39
44.1335, 4.42857, 8135.27
44.1335, 5, 6537.12
44.1335, 5.57143, 2807.46
44.1335, 6.14286, 1396.25
44.1335, 6.71429, 1650.94
