33.0248, 6.83663, 0.0732928
33.0248, 6.92574, 0.0724072
33.0248, 7.01485, 0.0735488
33.0248, 7.10396, 0.0764498
33.0248, 7.19307, 0.0808437
33.0248, 7.28218, 0.0864734
33.0248, 7.37129, 0.0930942
33.0248, 7.4604, 0.100478
33.0248, 7.5495, 0.108413
33.0248, 7.63861, 0.116709
33.0248, 7.72772, 0.125193
33.0248, 7.81683, 0.133714
33.0248, 7.90594, 0.142135
33.0248, 7.99505, 0.150339
33.0248, 8.08416, 0.158229
33.0248, 8.17327, 0.165727
33.0248, 8.26238, 0.172772
33.0248, 8.35149, 0.179315
33.0248, 8.44059, 0.18532
33.0248, 8.5297, 0.19076
33.0248, 8.61881, 0.19562
33.0248, 8.70792, 0.199888
33.0248, 8.79703, 0.203563
33.0248, 8.88614, 0.206647
33.0248, 8.97525, 0.209145
33.0248, 9.06436, 0.211073
33.0248, 9.15347, 0.212454
33.0248, 9.24257, 0.213311
33.0248, 9.33168, 0.213671
33.0248, 9.42079, 0.213563
33.0248, 9.5099, 0.213016
33.0248, 9.59901, 0.212058
33.0248, 9.68812, 0.210719
33.0248, 9.77723, 0.209027
33.0248, 9.86634, 0.20701
33.0248, 9.95545, 0.204695
33.0743, 1.04455, 5.85091
33.0743, 1.13366, 3.08482
33.0743, 1.22277, 3.94461
33.0743, 1.31188, 5.09005
33.0743, 1.40099, 1.83649
33.0743, 1.4901, 4.09662
33.0743, 1.57921, 3.0662
33.0743, 1.66832, 0.857164
33.0743, 1.75743, 3.96692
33.0743, 1.84653, 2.6483
33.0743, 1.93564, 0.306709
33.0743, 2.02475, 1.48002
33.0743, 2.11386, 3.1443
33.0743, 2.20297, 2.58421
33.0743, 2.29208, 0.921448
33.0743, 2.38119, 0.13182
33.0743, 2.4703, 0.64194
33.0743, 2.55941, 1.61579
33.0743, 2.64851, 2.16487
33.0743, 2.73762, 1.99789
33.0743, 2.82673, 1.35159
33.0743, 2.91584, 0.639574
33.0743, 3.00495, 0.17288
33.0743, 3.09406, 0.0599263
33.0743, 3.18317, 0.242169
33.0743, 3.27228, 0.580206
33.0743, 3.36139, 0.931028
33.0743, 3.4505, 1.19266
33.0743, 3.5396, 1.31687
33.0743, 3.62871, 1.30166
33.0743, 3.71782, 1.17539
33.0743, 3.80693, 0.979886
33.0743, 3.89604, 0.757323
33.0743, 3.98515, 0.5424
33.0743, 4.07426, 0.359054
33.0743, 4.16337, 0.220311
33.0743, 4.25248, 0.129872
33.0743, 4.34158, 0.084617
33.0743, 4.43069, 0.0772024
33.0743, 4.5198, 0.0982649
33.0743, 4.60891, 0.138103
33.0743, 4.69802, 0.187819
33.0743, 4.78713, 0.239975
33.0743, 4.87624, 0.288865
33.0743, 4.96535, 0.330506
33.0743, 5.05446, 0.36248
33.0743, 5.14356, 0.383706
33.0743, 5.23267, 0.394179
33.0743, 5.32178, 0.394651
33.0743, 5.41089, 0.386373
33.0743, 5.5, 0.370869
33.0743, 5.58911, 0.349769
33.0743, 5.67822, 0.324687
33.0743, 5.76733, 0.297144
33.0743, 5.85644, 0.268509
33.0743, 5.94554, 0.239949
33.0743, 6.03465, 0.212416
33.0743, 6.12376, 0.186652
33.0743, 6.21287, 0.163203
33.0743, 6.30198, 0.14244
33.0743, 6.39109, 0.124583
33.0743, 6.4802, 0.109733
33.0743, 6.56931, 0.0978853
33.0743, 6.65842, 0.0889483
33.0743, 6.74752, 0.0827633
33.0743, 6.83663, 0.0791233
33.0743, 6.92574, 0.0777894
33.0743, 7.01485, 0.0785032
33.0743, 7.10396, 0.0809976
33.0743, 7.19307, 0.0850065
33.0743, 7.28218, 0.0902729
33.0743, 7.37129, 0.096552
33.0743, 7.4604, 0.103615
33.0743, 7.5495, 0.11125
33.0743, 7.63861, 0.119266
33.0743, 7.72772, 0.12749
33.0743, 7.81683, 0.135767
33.0743, 7.90594, 0.143963
33.0743, 7.99505, 0.151958
33.0743, 8.08416, 0.159654
33.0743, 8.17327, 0.166974
33.0743, 8.26238, 0.173853
33.0743, 8.35149, 0.180244
33.0743, 8.44059, 0.186109
33.0743, 8.5297, 0.19142
33.0743, 8.61881, 0.196162
33.0743, 8.70792, 0.200323
33.0743, 8.79703, 0.203899
33.0743, 8.88614, 0.206892
33.0743, 8.97525, 0.209308
33.0743, 9.06436, 0.211163
33.0743, 9.15347, 0.212475
33.0743, 9.24257, 0.213271
33.0743, 9.33168, 0.213577
33.0743, 9.42079, 0.213419
33.0743, 9.5099, 0.212828
33.0743, 9.59901, 0.21183
33.0743, 9.68812, 0.210455
33.0743, 9.77723, 0.208732
33.0743, 9.86634, 0.206688
33.0743, 9.95545, 0.204348
33.1238, 1.04455, 5.91938
33.1238, 1.13366, 3.10318
33.1238, 1.22277, 3.85785
33.1238, 1.31188, 5.15654
33.1238, 1.40099, 1.78811
33.1238, 1.4901, 4.13495
33.1238, 1.57921, 2.98998
33.1238, 1.66832, 0.878203
33.1238, 1.75743, 4.0101
33.1238, 1.84653, 2.61885
33.1238, 1.93564, 0.295121
33.1238, 2.02475, 1.50559
33.1238, 2.11386, 3.14471
33.1238, 2.20297, 2.5413
33.1238, 2.29208, 0.874393
33.1238, 2.38119, 0.117559
33.1238, 2.4703, 0.662628
33.1238, 2.55941, 1.64974
33.1238, 2.64851, 2.19014
33.1238, 2.73762, 2.00541
33.1238, 2.82673, 1.3449
33.1238, 2.91584, 0.627971
33.1238, 3.00495, 0.164793
33.1238, 3.09406, 0.0594525
33.1238, 3.18317, 0.248785
33.1238, 3.27228, 0.590287
33.1238, 3.36139, 0.939843
33.1238, 3.4505, 1.19598
33.1238, 3.5396, 1.31194
33.1238, 3.62871, 1.28742
33.1238, 3.71782, 1.15237
33.1238, 3.80693, 0.949761
33.1238, 3.89604, 0.722448
33.1238, 3.98515, 0.50536
33.1238, 4.07426, 0.322326
33.1238, 4.16337, 0.186038
33.1238, 4.25248, 0.0997366
33.1238, 4.34158, 0.0598067
33.1238, 4.43069, 0.0584306
33.1238, 4.5198, 0.0858281
33.1238, 4.60891, 0.131952
33.1238, 4.69802, 0.187638
33.1238, 4.78713, 0.245259
33.1238, 4.87624, 0.298985
33.1238, 4.96535, 0.34477
33.1238, 5.05446, 0.380174
33.1238, 5.14356, 0.404128
33.1238, 5.23267, 0.416665
33.1238, 5.32178, 0.418594
33.1238, 5.41089, 0.411227
33.1238, 5.5, 0.396159
33.1238, 5.58911, 0.375089
33.1238, 5.67822, 0.349693
33.1238, 5.76733, 0.321558
33.1238, 5.85644, 0.292108
33.1238, 5.94554, 0.262563
33.1238, 6.03465, 0.233919
33.1238, 6.12376, 0.206957
33.1238, 6.21287, 0.182256
33.1238, 6.30198, 0.160211
33.1238, 6.39109, 0.141066
33.1238, 6.4802, 0.124939
33.1238, 6.56931, 0.111842
33.1238, 6.65842, 0.101694
33.1238, 6.74752, 0.0943461
33.1238, 6.83663, 0.0895964
33.1238, 6.92574, 0.0872105
33.1238, 7.01485, 0.0869324
33.1238, 7.10396, 0.0884962
33.1238, 7.19307, 0.0916358
33.1238, 7.28218, 0.0960936
33.1238, 7.37129, 0.101624
33.1238, 7.4604, 0.107995
33.1238, 7.5495, 0.114994
33.1238, 7.63861, 0.122426
33.1238, 7.72772, 0.130115
33.1238, 7.81683, 0.137906
33.1238, 7.90594, 0.145658
33.1238, 7.99505, 0.153251
33.1238, 8.08416, 0.160585
33.1238, 8.17327, 0.167577
33.1238, 8.26238, 0.174162
33.1238, 8.35149, 0.18029
33.1238, 8.44059, 0.18592
33.1238, 8.5297, 0.191023
33.1238, 8.61881, 0.19558
33.1238, 8.70792, 0.199579
33.1238, 8.79703, 0.203013
33.1238, 8.88614, 0.205883
33.1238, 8.97525, 0.208193
33.1238, 9.06436, 0.209956
33.1238, 9.15347, 0.211192
33.1238, 9.24257, 0.211923
33.1238, 9.33168, 0.212176
33.1238, 9.42079, 0.211975
33.1238, 9.5099, 0.211349
33.1238, 9.59901, 0.210326
33.1238, 9.68812, 0.208934
33.1238, 9.77723, 0.207199
33.1238, 9.86634, 0.205148
33.1238, 9.95545, 0.202808
33.1733, 1.04455, 5.98995
33.1733, 1.13366, 3.13616
33.1733, 1.22277, 3.7925
33.1733, 1.31188, 5.21517
33.1733, 1.40099, 1.74727
33.1733, 1.4901, 4.18221
33.1733, 1.57921, 2.93603
33.1733, 1.66832, 0.905489
33.1733, 1.75743, 4.04086
33.1733, 1.84653, 2.587
33.1733, 1.93564, 0.288469
33.1733, 2.02475, 1.53499
33.1733, 2.11386, 3.15449
33.1733, 2.20297, 2.51779
33.1733, 2.29208, 0.848751
33.1733, 2.38119, 0.115244
33.1733, 2.4703, 0.6816
33.1733, 2.55941, 1.67267
33.1733, 2.64851, 2.20272
33.1733, 2.73762, 2.00421
33.1733, 2.82673, 1.33505
33.1733, 2.91584, 0.617214
33.1733, 3.00495, 0.158868
33.1733, 3.09406, 0.0603617
33.1733, 3.18317, 0.255301
33.1733, 3.27228, 0.599439
33.1733, 3.36139, 0.948389
33.1733, 3.4505, 1.2014
33.1733, 3.5396, 1.31284
33.1733, 3.62871, 1.28354
33.1733, 3.71782, 1.14433
33.1733, 3.80693, 0.938694
33.1733, 3.89604, 0.709704
33.1733, 3.98515, 0.492251
33.1733, 4.07426, 0.309973
33.1733, 4.16337, 0.175291
33.1733, 4.25248, 0.0911564
33.1733, 4.34158, 0.0536894
33.1733, 4.43069, 0.0548512
33.1733, 4.5198, 0.0846929
33.1733, 4.60891, 0.133049
33.1733, 4.69802, 0.190685
33.1733, 4.78713, 0.249936
33.1733, 4.87624, 0.304967
33.1733, 4.96535, 0.351746
33.1733, 5.05446, 0.387857
33.1733, 5.14356, 0.412265
33.1733, 5.23267, 0.425041
33.1733, 5.32178, 0.427029
33.1733, 5.41089, 0.419578
33.1733, 5.5, 0.404313
33.1733, 5.58911, 0.382961
33.1733, 5.67822, 0.357222
33.1733, 5.76733, 0.328702
33.1733, 5.85644, 0.298842
33.1733, 5.94554, 0.268875
33.1733, 6.03465, 0.239809
33.1733, 6.12376, 0.21243
33.1733, 6.21287, 0.187323
33.1733, 6.30198, 0.164889
33.1733, 6.39109, 0.145371
33.1733, 6.4802, 0.128891
33.1733, 6.56931, 0.115462
33.1733, 6.65842, 0.105002
33.1733, 6.74752, 0.0973626
33.1733, 6.83663, 0.0923416
33.1733, 6.92574, 0.0897036
33.1733, 7.01485, 0.0891917
33.1733, 7.10396, 0.0905387
33.1733, 7.19307, 0.0934776
33.1733, 7.28218, 0.0977497
33.1733, 7.37129, 0.103108
33.1733, 7.4604, 0.109321
33.1733, 7.5495, 0.116173
33.1733, 7.63861, 0.12347
33.1733, 7.72772, 0.131035
33.1733, 7.81683, 0.13871
33.1733, 7.90594, 0.146357
33.1733, 7.99505, 0.153852
33.1733, 8.08416, 0.161094
33.1733, 8.17327, 0.168003
33.1733, 8.26238, 0.174512
33.1733, 8.35149, 0.180569
33.1733, 8.44059, 0.186133
33.1733, 8.5297, 0.191177
33.1733, 8.61881, 0.195679
33.1733, 8.70792, 0.199628
33.1733, 8.79703, 0.203016
33.1733, 8.88614, 0.205844
33.1733, 8.97525, 0.208116
33.1733, 9.06436, 0.209844
33.1733, 9.15347, 0.211048
33.1733, 9.24257, 0.211751
33.1733, 9.33168, 0.211977
33.1733, 9.42079, 0.211753
33.1733, 9.5099, 0.211107
33.1733, 9.59901, 0.210065
33.1733, 9.68812, 0.208656
33.1733, 9.77723, 0.206906
33.1733, 9.86634, 0.204842
33.1733, 9.95545, 0.202491
33.2228, 1.04455, 6.05741
33.2228, 1.13366, 3.17771
33.2228, 1.22277, 3.73411
33.2228, 1.31188, 5.26804
33.2228, 1.40099, 1.70962
33.2228, 1.4901, 4.23463
33.2228, 1.57921, 2.88953
33.2228, 1.66832, 0.933104
33.2228, 1.75743, 4.06568
33.2228, 1.84653, 2.55378
33.2228, 1.93564, 0.283993
33.2228, 2.02475, 1.56689
33.2228, 2.11386, 3.16877
33.2228, 2.20297, 2.5015
33.2228, 2.29208, 0.829868
33.2228, 2.38119, 0.115605
33.2228, 2.4703, 0.698398
33.2228, 2.55941, 1.69061
33.2228, 2.64851, 2.21029
33.2228, 2.73762, 1.9998
33.2228, 2.82673, 1.3241
33.2228, 2.91584, 0.606768
33.2228, 3.00495, 0.1537
33.2228, 3.09406, 0.0618114
33.2228, 3.18317, 0.261997
33.2228, 3.27228, 0.608715
33.2228, 3.36139, 0.957548
33.2228, 3.4505, 1.20848
33.2228, 3.5396, 1.31684
33.2228, 3.62871, 1.28438
33.2228, 3.71782, 1.14252
33.2228, 3.80693, 0.935089
33.2228, 3.89604, 0.705215
33.2228, 3.98515, 0.487691
33.2228, 4.07426, 0.305965
33.2228, 4.16337, 0.172234
33.2228, 4.25248, 0.0892422
33.2228, 4.34158, 0.0529415
33.2228, 4.43069, 0.0551703
33.2228, 4.5198, 0.0859036
33.2228, 4.60891, 0.134939
33.2228, 4.69802, 0.193034
33.2228, 4.78713, 0.25254
33.2228, 4.87624, 0.307651
33.2228, 4.96535, 0.354367
33.2228, 5.05446, 0.390308
33.2228, 5.14356, 0.414475
33.2228, 5.23267, 0.426967
33.2228, 5.32178, 0.428655
33.2228, 5.41089, 0.420906
33.2228, 5.5, 0.405362
33.2228, 5.58911, 0.383757
33.2228, 5.67822, 0.3578
33.2228, 5.76733, 0.329099
33.2228, 5.85644, 0.299096
33.2228, 5.94554, 0.269021
33.2228, 6.03465, 0.239881
33.2228, 6.12376, 0.212458
33.2228, 6.21287, 0.187333
33.2228, 6.30198, 0.164902
33.2228, 6.39109, 0.145406
33.2228, 6.4802, 0.128962
33.2228, 6.56931, 0.115578
33.2228, 6.65842, 0.105171
33.2228, 6.74752, 0.0975877
33.2228, 6.83663, 0.0926253
33.2228, 6.92574, 0.0900456
33.2228, 7.01485, 0.0895903
33.2228, 7.10396, 0.0909908
33.2228, 7.19307, 0.0939792
33.2228, 7.28218, 0.098296
33.2228, 7.37129, 0.103694
33.2228, 7.4604, 0.109941
33.2228, 7.5495, 0.116822
33.2228, 7.63861, 0.124142
33.2228, 7.72772, 0.131724
33.2228, 7.81683, 0.139412
33.2228, 7.90594, 0.147066
33.2228, 7.99505, 0.154563
33.2228, 8.08416, 0.161805
33.2228, 8.17327, 0.168708
33.2228, 8.26238, 0.175208
33.2228, 8.35149, 0.181253
33.2228, 8.44059, 0.186803
33.2228, 8.5297, 0.19183
33.2228, 8.61881, 0.196313
33.2228, 8.70792, 0.200241
33.2228, 8.79703, 0.203607
33.2228, 8.88614, 0.206412
33.2228, 8.97525, 0.208659
33.2228, 9.06436, 0.210363
33.2228, 9.15347, 0.211541
33.2228, 9.24257, 0.212219
33.2228, 9.33168, 0.21242
33.2228, 9.42079, 0.21217
33.2228, 9.5099, 0.211499
33.2228, 9.59901, 0.210432
33.2228, 9.68812, 0.208998
33.2228, 9.77723, 0.207225
33.2228, 9.86634, 0.205138
33.2228, 9.95545, 0.202764
33.2723, 1.04455, 6.12422
33.2723, 1.13366, 3.22114
33.2723, 1.22277, 3.67582
33.2723, 1.31188, 5.31988
33.2723, 1.40099, 1.67299
33.2723, 1.4901, 4.28651
33.2723, 1.57921, 2.84274
33.2723, 1.66832, 0.96167
33.2723, 1.75743, 4.0898
33.2723, 1.84653, 2.52024
33.2723, 1.93564, 0.280157
33.2723, 2.02475, 1.59902
33.2723, 2.11386, 3.18263
33.2723, 2.20297, 2.48485
33.2723, 2.29208, 0.811086
33.2723, 2.38119, 0.116297
33.2723, 2.4703, 0.715411
33.2723, 2.55941, 1.70852
33.2723, 2.64851, 2.21767
33.2723, 2.73762, 1.99518
33.2723, 2.82673, 1.31305
33.2723, 2.91584, 0.596342
33.2723, 3.00495, 0.148639
33.2723, 3.09406, 0.0633961
33.2723, 3.18317, 0.268807
33.2723, 3.27228, 0.618054
33.2723, 3.36139, 0.966715
33.2723, 3.4505, 1.21551
33.2723, 3.5396, 1.32078
33.2723, 3.62871, 1.28514
33.2723, 3.71782, 1.14064
33.2723, 3.80693, 0.931428
33.2723, 3.89604, 0.700688
33.2723, 3.98515, 0.483114
33.2723, 4.07426, 0.301958
33.2723, 4.16337, 0.169193
33.2723, 4.25248, 0.0873547
33.2723, 4.34158, 0.0522261
33.2723, 4.43069, 0.0555244
33.2723, 4.5198, 0.0871486
33.2723, 4.60891, 0.13686
33.2723, 4.69802, 0.19541
33.2723, 4.78713, 0.255168
33.2723, 4.87624, 0.310352
33.2723, 4.96535, 0.357001
33.2723, 5.05446, 0.392768
33.2723, 5.14356, 0.41669
33.2723, 5.23267, 0.428896
33.2723, 5.32178, 0.430281
33.2723, 5.41089, 0.422233
33.2723, 5.5, 0.406407
33.2723, 5.58911, 0.38455
33.2723, 5.67822, 0.358375
33.2723, 5.76733, 0.329493
33.2723, 5.85644, 0.299346
33.2723, 5.94554, 0.269165
33.2723, 6.03465, 0.239951
33.2723, 6.12376, 0.212485
33.2723, 6.21287, 0.187342
33.2723, 6.30198, 0.164916
33.2723, 6.39109, 0.145441
33.2723, 6.4802, 0.129033
33.2723, 6.56931, 0.115695
33.2723, 6.65842, 0.105341
33.2723, 6.74752, 0.0978148
33.2723, 6.83663, 0.0929111
33.2723, 6.92574, 0.09039
33.2723, 7.01485, 0.0899913
33.2723, 7.10396, 0.0914454
33.2723, 7.19307, 0.0944833
33.2723, 7.28218, 0.0988448
33.2723, 7.37129, 0.104282
33.2723, 7.4604, 0.110563
33.2723, 7.5495, 0.117472
33.2723, 7.63861, 0.124815
33.2723, 7.72772, 0.132415
33.2723, 7.81683, 0.140115
33.2723, 7.90594, 0.147776
33.2723, 7.99505, 0.155276
33.2723, 8.08416, 0.162516
33.2723, 8.17327, 0.169414
33.2723, 8.26238, 0.175905
33.2723, 8.35149, 0.181938
33.2723, 8.44059, 0.187473
33.2723, 8.5297, 0.192483
33.2723, 8.61881, 0.196947
33.2723, 8.70792, 0.200854
33.2723, 8.79703, 0.204198
33.2723, 8.88614, 0.206979
33.2723, 8.97525, 0.209202
33.2723, 9.06436, 0.21088
33.2723, 9.15347, 0.212034
33.2723, 9.24257, 0.212685
33.2723, 9.33168, 0.212861
33.2723, 9.42079, 0.212586
33.2723, 9.5099, 0.211889
33.2723, 9.59901, 0.210797
33.2723, 9.68812, 0.209339
33.2723, 9.77723, 0.207542
33.2723, 9.86634, 0.205432
33.2723, 9.95545, 0.203035
33.3218, 1.04455, 6.19031
33.3218, 1.13366, 3.26642
33.3218, 1.22277, 3.61769
33.3218, 1.31188, 5.37064
33.3218, 1.40099, 1.63743
33.3218, 1.4901, 4.33782
33.3218, 1.57921, 2.7957
33.3218, 1.66832, 0.99118
33.3218, 1.75743, 4.11318
33.3218, 1.84653, 2.4864
33.3218, 1.93564, 0.27697
33.3218, 2.02475, 1.63137
33.3218, 2.11386, 3.19606
33.3218, 2.20297, 2.46786
33.3218, 2.29208, 0.792413
33.3218, 2.38119, 0.117323
33.3218, 2.4703, 0.732636
33.3218, 2.55941, 1.72639
33.3218, 2.64851, 2.22485
33.3218, 2.73762, 1.99037
33.3218, 2.82673, 1.30189
33.3218, 2.91584, 0.58594
33.3218, 3.00495, 0.143688
33.3218, 3.09406, 0.0651167
33.3218, 3.18317, 0.275728
33.3218, 3.27228, 0.627455
33.3218, 3.36139, 0.975888
33.3218, 3.4505, 1.22251
33.3218, 3.5396, 1.32466
33.3218, 3.62871, 1.28583
33.3218, 3.71782, 1.1387
33.3218, 3.80693, 0.92771
33.3218, 3.89604, 0.696125
33.3218, 3.98515, 0.478522
33.3218, 4.07426, 0.297954
33.3218, 4.16337, 0.166169
33.3218, 4.25248, 0.0854943
33.3218, 4.34158, 0.0515438
33.3218, 4.43069, 0.0559136
33.3218, 4.5198, 0.088428
33.3218, 4.60891, 0.138813
33.3218, 4.69802, 0.197815
33.3218, 4.78713, 0.257818
33.3218, 4.87624, 0.313072
33.3218, 4.96535, 0.359648
33.3218, 5.05446, 0.395238
33.3218, 5.14356, 0.418911
33.3218, 5.23267, 0.430827
33.3218, 5.32178, 0.431907
33.3218, 5.41089, 0.423558
33.3218, 5.5, 0.407451
33.3218, 5.58911, 0.385341
33.3218, 5.67822, 0.358947
33.3218, 5.76733, 0.329883
33.3218, 5.85644, 0.299594
33.3218, 5.94554, 0.269306
33.3218, 6.03465, 0.240019
33.3218, 6.12376, 0.21251
33.3218, 6.21287, 0.187351
33.3218, 6.30198, 0.164929
33.3218, 6.39109, 0.145478
33.3218, 6.4802, 0.129105
33.3218, 6.56931, 0.115814
33.3218, 6.65842, 0.105513
33.3218, 6.74752, 0.098044
33.3218, 6.83663, 0.0931993
33.3218, 6.92574, 0.0907368
33.3218, 7.01485, 0.0903949
33.3218, 7.10396, 0.0919025
33.3218, 7.19307, 0.0949898
33.3218, 7.28218, 0.0993959
33.3218, 7.37129, 0.104873
33.3218, 7.4604, 0.111187
33.3218, 7.5495, 0.118125
33.3218, 7.63861, 0.12549
33.3218, 7.72772, 0.133107
33.3218, 7.81683, 0.140819
33.3218, 7.90594, 0.148487
33.3218, 7.99505, 0.15599
33.3218, 8.08416, 0.163228
33.3218, 8.17327, 0.17012
33.3218, 8.26238, 0.176602
33.3218, 8.35149, 0.182622
33.3218, 8.44059, 0.188143
33.3218, 8.5297, 0.193135
33.3218, 8.61881, 0.19758
33.3218, 8.70792, 0.201465
33.3218, 8.79703, 0.204787
33.3218, 8.88614, 0.207545
33.3218, 8.97525, 0.209743
33.3218, 9.06436, 0.211397
33.3218, 9.15347, 0.212525
33.3218, 9.24257, 0.213151
33.3218, 9.33168, 0.2133
33.3218, 9.42079, 0.213
33.3218, 9.5099, 0.212278
33.3218, 9.59901, 0.211161
33.3218, 9.68812, 0.209679
33.3218, 9.77723, 0.207857
33.3218, 9.86634, 0.205724
33.3218, 9.95545, 0.203305
33.3713, 1.04455, 6.25559
33.3713, 1.13366, 3.31352
33.3713, 1.22277, 3.55979
33.3713, 1.31188, 5.42026
33.3713, 1.40099, 1.60297
33.3713, 1.4901, 4.38853
33.3713, 1.57921, 2.74843
33.3713, 1.66832, 1.02163
33.3713, 1.75743, 4.13582
33.3713, 1.84653, 2.45226
33.3713, 1.93564, 0.274438
33.3713, 2.02475, 1.66392
33.3713, 2.11386, 3.20905
33.3713, 2.20297, 2.45053
33.3713, 2.29208, 0.773856
33.3713, 2.38119, 0.118686
33.3713, 2.4703, 0.750069
33.3713, 2.55941, 1.74421
33.3713, 2.64851, 2.23183
33.3713, 2.73762, 1.98534
33.3713, 2.82673, 1.29064
33.3713, 2.91584, 0.575564
33.3713, 3.00495, 0.138847
33.3713, 3.09406, 0.0669739
33.3713, 3.18317, 0.282763
33.3713, 3.27228, 0.636918
33.3713, 3.36139, 0.985067
33.3713, 3.4505, 1.22947
33.3713, 3.5396, 1.32846
33.3713, 3.62871, 1.28644
33.3713, 3.71782, 1.13668
33.3713, 3.80693, 0.923937
33.3713, 3.89604, 0.691527
33.3713, 3.98515, 0.473915
33.3713, 4.07426, 0.293953
33.3713, 4.16337, 0.163162
33.3713, 4.25248, 0.0836613
33.3713, 4.34158, 0.0508948
33.3713, 4.43069, 0.0563383
33.3713, 4.5198, 0.0897422
33.3713, 4.60891, 0.140797
33.3713, 4.69802, 0.200247
33.3713, 4.78713, 0.260491
33.3713, 4.87624, 0.315809
33.3713, 4.96535, 0.362309
33.3713, 5.05446, 0.397717
33.3713, 5.14356, 0.421137
33.3713, 5.23267, 0.432761
33.3713, 5.32178, 0.433534
33.3713, 5.41089, 0.424883
33.3713, 5.5, 0.408492
33.3713, 5.58911, 0.386128
33.3713, 5.67822, 0.359515
33.3713, 5.76733, 0.330271
33.3713, 5.85644, 0.299839
33.3713, 5.94554, 0.269445
33.3713, 6.03465, 0.240086
33.3713, 6.12376, 0.212535
33.3713, 6.21287, 0.187359
33.3713, 6.30198, 0.164943
33.3713, 6.39109, 0.145514
33.3713, 6.4802, 0.129179
33.3713, 6.56931, 0.115934
33.3713, 6.65842, 0.105686
33.3713, 6.74752, 0.0982752
33.3713, 6.83663, 0.0934897
33.3713, 6.92574, 0.091086
33.3713, 7.01485, 0.0908009
33.3713, 7.10396, 0.0923622
33.3713, 7.19307, 0.0954988
33.3713, 7.28218, 0.0999494
33.3713, 7.37129, 0.105465
33.3713, 7.4604, 0.111813
33.3713, 7.5495, 0.118779
33.3713, 7.63861, 0.126167
33.3713, 7.72772, 0.133801
33.3713, 7.81683, 0.141524
33.3713, 7.90594, 0.149199
33.3713, 7.99505, 0.156705
33.3713, 8.08416, 0.16394
33.3713, 8.17327, 0.170826
33.3713, 8.26238, 0.177299
33.3713, 8.35149, 0.183307
33.3713, 8.44059, 0.188812
33.3713, 8.5297, 0.193787
33.3713, 8.61881, 0.198212
33.3713, 8.70792, 0.202077
33.3713, 8.79703, 0.205376
33.3713, 8.88614, 0.20811
33.3713, 8.97525, 0.210284
33.3713, 9.06436, 0.211912
33.3713, 9.15347, 0.213014
33.3713, 9.24257, 0.213615
33.3713, 9.33168, 0.213738
33.3713, 9.42079, 0.213413
33.3713, 9.5099, 0.212665
33.3713, 9.59901, 0.211523
33.3713, 9.68812, 0.210016
33.3713, 9.77723, 0.208171
33.3713, 9.86634, 0.206014
33.3713, 9.95545, 0.203572
33.4208, 1.04455, 6.31998
33.4208, 1.13366, 3.36242
33.4208, 1.22277, 3.50216
33.4208, 1.31188, 5.46872
33.4208, 1.40099, 1.56966
33.4208, 1.4901, 4.43859
33.4208, 1.57921, 2.70097
33.4208, 1.66832, 1.053
33.4208, 1.75743, 4.1577
33.4208, 1.84653, 2.41785
