33.9223, 1.45, 427.616
33.9223, 2.35, 76.7509
33.9223, 3.25, 203.705
33.9223, 4.15, 73.6824
33.9223, 5.05, 90.9557
33.9223, 5.95, 65.7919
33.9223, 6.85, 25.4964
33.9223, 7.75, 34.066
33.9223, 8.65, 48.2928
33.9223, 9.55, 50.7874
35.0845, 1.45, 755.32
35.0845, 2.35, 64.4157
35.0845, 3.25, 228.09
35.0845, 4.15, 63.6602
35.0845, 5.05, 104.394
35.0845, 5.95, 66.8469
35.0845, 6.85, 27.2927
35.0845, 7.75, 37.9244
35.0845, 8.65, 51.6042
35.0845, 9.55, 52.6371
36.2468, 1.45, 1215.13
36.2468, 2.35, 107.266
36.2468, 3.25, 252.579
36.2468, 4.15, 56.4346
36.2468, 5.05, 118.137
36.2468, 5.95, 66.9641
36.2468, 6.85, 29.1812
36.2468, 7.75, 41.9284
36.2468, 8.65, 54.8357
36.2468, 9.55, 54.2787
37.409, 1.45, 1559.09
37.409, 2.35, 206.187
37.409, 3.25, 275.453
37.409, 4.15, 53.0813
37.409, 5.05, 131.976
37.409, 5.95, 66.3767
37.409, 6.85, 31.2672
37.409, 7.75, 46.016
37.409, 8.65, 57.8842
37.409, 9.55, 55.6281
38.5713, 1.45, 1535.8
38.5713, 2.35, 348.743
38.5713, 3.25, 295.103
38.5713, 4.15, 54.8752
38.5713, 5.05, 144.75
38.5713, 5.95, 64.786
38.5713, 6.85, 33.5536
38.5713, 7.75, 50.2106
38.5713, 8.65, 60.7719
38.5713, 9.55, 56.7103
39.7335, 1.45, 1103.38
39.7335, 2.35, 510.031
39.7335, 3.25, 309.606
39.7335, 4.15, 62.8185
39.7335, 5.05, 155.984
39.7335, 5.95, 62.3897
39.7335, 6.85, 36.1039
39.7335, 7.75, 54.4351
39.7335, 8.65, 63.4043
39.7335, 9.55, 57.4589
40.8958, 1.45, 536.911
40.8958, 2.35, 655.679
40.8958, 3.25, 317.581
40.8958, 4.15, 77.3682
40.8958, 5.05, 164.356
40.8958, 5.95, 59.1256
40.8958, 6.85, 39.0351
40.8958, 7.75, 58.7615
40.8958, 8.65, 65.8315
40.8958, 9.55, 57.9179
42.058, 1.45, 268.711
42.058, 2.35, 750.987
42.058, 3.25, 317.597
42.058, 4.15, 98.87
42.058, 5.05, 169.575
42.058, 5.95, 55.3434
42.058, 6.85, 42.3745
42.058, 7.75, 63.0584
42.058, 8.65, 67.9279
42.058, 9.55, 58.0078
43.2203, 1.45, 538.288
43.2203, 2.35, 769.377
43.2203, 3.25, 309.312
43.2203, 4.15, 126.378
43.2203, 5.05, 170.486
43.2203, 5.95, 51.2726
43.2203, 6.85, 46.3423
43.2203, 7.75, 67.4419
43.2203, 8.65, 69.7719
43.2203, 9.55, 57.7932
44.3825, 1.45, 1151.82
44.3825, 2.35, 703.534
44.3825, 3.25, 292.757
44.3825, 4.15, 159.301
44.3825, 5.05, 167.246
44.3825, 5.95, 47.3192
44.3825, 6.85, 50.8332
44.3825, 7.75, 71.6809
44.3825, 8.65, 71.1887
44.3825, 9.55, 57.1744
