10.099, 5.51485, 0.708906
10.099, 5.53465, 0.729239
10.099, 5.55446, 0.748896
10.099, 5.57426, 0.767832
10.099, 5.59406, 0.786006
10.099, 5.61386, 0.80338
10.099, 5.63366, 0.819922
10.099, 5.65347, 0.835603
10.099, 5.67327, 0.850399
10.099, 5.69307, 0.86429
10.099, 5.71287, 0.877259
10.099, 5.73267, 0.889294
10.099, 5.75248, 0.900383
10.099, 5.77228, 0.91052
10.099, 5.79208, 0.919702
10.099, 5.81188, 0.927927
10.099, 5.83168, 0.935196
10.099, 5.85149, 0.941515
10.099, 5.87129, 0.946888
10.099, 5.89109, 0.951325
10.099, 5.91089, 0.954837
10.099, 5.93069, 0.957436
10.099, 5.9505, 0.959136
10.099, 5.9703, 0.959953
10.099, 5.9901, 0.959905
10.297, 4.0099, 2.49843
10.297, 4.0297, 2.48084
10.297, 4.0495, 2.45667
10.297, 4.06931, 2.42618
10.297, 4.08911, 2.38963
10.297, 4.10891, 2.34735
10.297, 4.12871, 2.2997
10.297, 4.14851, 2.24706
10.297, 4.16832, 2.18984
10.297, 4.18812, 2.12848
10.297, 4.20792, 2.06341
10.297, 4.22772, 1.99509
10.297, 4.24752, 1.92398
10.297, 4.26733, 1.85053
10.297, 4.28713, 1.77521
10.297, 4.30693, 1.69845
10.297, 4.32673, 1.62069
10.297, 4.34653, 1.54237
10.297, 4.36634, 1.46388
10.297, 4.38614, 1.38563
10.297, 4.40594, 1.30799
10.297, 4.42574, 1.2313
10.297, 4.44554, 1.1559
10.297, 4.46535, 1.08209
10.297, 4.48515, 1.01017
10.297, 4.50495, 0.940383
10.297, 4.52475, 0.872977
10.297, 4.54455, 0.808161
10.297, 4.56436, 0.746123
10.297, 4.58416, 0.687026
10.297, 4.60396, 0.631009
10.297, 4.62376, 0.578186
10.297, 4.64356, 0.528652
10.297, 4.66337, 0.482476
10.297, 4.68317, 0.43971
10.297, 4.70297, 0.400384
10.297, 4.72277, 0.36451
10.297, 4.74257, 0.332081
10.297, 4.76238, 0.303076
10.297, 4.78218, 0.277456
10.297, 4.80198, 0.255171
10.297, 4.82178, 0.236156
10.297, 4.84158, 0.220333
10.297, 4.86139, 0.207615
10.297, 4.88119, 0.197906
10.297, 4.90099, 0.1911
10.297, 4.92079, 0.187085
10.297, 4.94059, 0.18574
10.297, 4.9604, 0.186941
10.297, 4.9802, 0.190558
10.297, 5, 0.196458
10.297, 5.0198, 0.204505
10.297, 5.0396, 0.214561
10.297, 5.05941, 0.226487
10.297, 5.07921, 0.240143
10.297, 5.09901, 0.255391
10.297, 5.11881, 0.27209
10.297, 5.13861, 0.290105
10.297, 5.15842, 0.309299
10.297, 5.17822, 0.32954
10.297, 5.19802, 0.350698
10.297, 5.21782, 0.372644
10.297, 5.23762, 0.395256
10.297, 5.25743, 0.418414
10.297, 5.27723, 0.442001
10.297, 5.29703, 0.465907
10.297, 5.31683, 0.490024
10.297, 5.33663, 0.51425
10.297, 5.35644, 0.538486
10.297, 5.37624, 0.56264
10.297, 5.39604, 0.586624
10.297, 5.41584, 0.610353
10.297, 5.43564, 0.633751
10.297, 5.45545, 0.656744
10.297, 5.47525, 0.679262
10.297, 5.49505, 0.701241
10.297, 5.51485, 0.722624
10.297, 5.53465, 0.743355
10.297, 5.55446, 0.763385
10.297, 5.57426, 0.782667
10.297, 5.59406, 0.801161
10.297, 5.61386, 0.81883
10.297, 5.63366, 0.835642
10.297, 5.65347, 0.851567
10.297, 5.67327, 0.866583
10.297, 5.69307, 0.880669
10.297, 5.71287, 0.893809
10.297, 5.73267, 0.90599
10.297, 5.75248, 0.917202
10.297, 5.77228, 0.92744
10.297, 5.79208, 0.936699
10.297, 5.81188, 0.94498
10.297, 5.83168, 0.952284
10.297, 5.85149, 0.958617
10.297, 5.87129, 0.963984
10.297, 5.89109, 0.968396
10.297, 5.91089, 0.971864
10.297, 5.93069, 0.9744
10.297, 5.9505, 0.976021
10.297, 5.9703, 0.976742
10.297, 5.9901, 0.976581
10.495, 4.0099, 2.53236
10.495, 4.0297, 2.51253
10.495, 4.0495, 2.48611
10.495, 4.06931, 2.45337
10.495, 4.08911, 2.41458
10.495, 4.10891, 2.37007
10.495, 4.12871, 2.32021
10.495, 4.14851, 2.26539
10.495, 4.16832, 2.20604
10.495, 4.18812, 2.14259
10.495, 4.20792, 2.07548
10.495, 4.22772, 2.00518
10.495, 4.24752, 1.93216
10.495, 4.26733, 1.85687
10.495, 4.28713, 1.77978
10.495, 4.30693, 1.70133
10.495, 4.32673, 1.62197
10.495, 4.34653, 1.54214
10.495, 4.36634, 1.46223
10.495, 4.38614, 1.38264
10.495, 4.40594, 1.30376
10.495, 4.42574, 1.22593
10.495, 4.44554, 1.14949
10.495, 4.46535, 1.07474
10.495, 4.48515, 1.00196
10.495, 4.50495, 0.931422
10.495, 4.52475, 0.863358
10.495, 4.54455, 0.797979
10.495, 4.56436, 0.73547
10.495, 4.58416, 0.675992
10.495, 4.60396, 0.619683
10.495, 4.62376, 0.566655
10.495, 4.64356, 0.516997
10.495, 4.66337, 0.470779
10.495, 4.68317, 0.428046
10.495, 4.70297, 0.388827
10.495, 4.72277, 0.353129
10.495, 4.74257, 0.320944
10.495, 4.76238, 0.292244
10.495, 4.78218, 0.266989
10.495, 4.80198, 0.245123
10.495, 4.82178, 0.226578
10.495, 4.84158, 0.211272
10.495, 4.86139, 0.199115
10.495, 4.88119, 0.190006
10.495, 4.90099, 0.183835
10.495, 4.92079, 0.180487
10.495, 4.94059, 0.179837
10.495, 4.9604, 0.181758
10.495, 4.9802, 0.186116
10.495, 5, 0.192775
10.495, 5.0198, 0.201594
10.495, 5.0396, 0.212434
10.495, 5.05941, 0.225152
10.495, 5.07921, 0.239605
10.495, 5.09901, 0.255651
10.495, 5.11881, 0.27315
10.495, 5.13861, 0.29196
10.495, 5.15842, 0.311944
10.495, 5.17822, 0.332967
10.495, 5.19802, 0.354897
10.495, 5.21782, 0.377603
10.495, 5.23762, 0.400962
10.495, 5.25743, 0.42485
10.495, 5.27723, 0.449152
10.495, 5.29703, 0.473753
10.495, 5.31683, 0.498545
10.495, 5.33663, 0.523425
10.495, 5.35644, 0.548294
10.495, 5.37624, 0.573057
10.495, 5.39604, 0.597626
10.495, 5.41584, 0.621916
10.495, 5.43564, 0.645849
10.495, 5.45545, 0.669351
10.495, 5.47525, 0.692352
10.495, 5.49505, 0.714789
10.495, 5.51485, 0.736602
10.495, 5.53465, 0.757736
10.495, 5.55446, 0.778141
10.495, 5.57426, 0.797773
10.495, 5.59406, 0.816589
10.495, 5.61386, 0.834554
10.495, 5.63366, 0.851634
10.495, 5.65347, 0.867803
10.495, 5.67327, 0.883035
10.495, 5.69307, 0.897312
10.495, 5.71287, 0.910618
10.495, 5.73267, 0.92294
10.495, 5.75248, 0.93427
10.495, 5.77228, 0.944602
10.495, 5.79208, 0.953932
10.495, 5.81188, 0.962261
10.495, 5.83168, 0.969592
10.495, 5.85149, 0.97593
10.495, 5.87129, 0.981283
10.495, 5.89109, 0.98566
10.495, 5.91089, 0.989075
10.495, 5.93069, 0.99154
10.495, 5.9505, 0.993072
10.495, 5.9703, 0.993687
10.495, 5.9901, 0.993405
10.6931, 4.0099, 2.56112
10.6931, 4.0297, 2.53882
10.6931, 4.0495, 2.50996
10.6931, 4.06931, 2.47479
10.6931, 4.08911, 2.43361
10.6931, 4.10891, 2.38675
10.6931, 4.12871, 2.33459
10.6931, 4.14851, 2.27753
10.6931, 4.16832, 2.21599
10.6931, 4.18812, 2.15042
10.6931, 4.20792, 2.08127
10.6931, 4.22772, 2.00901
10.6931, 4.24752, 1.9341
10.6931, 4.26733, 1.85702
10.6931, 4.28713, 1.77822
10.6931, 4.30693, 1.69816
10.6931, 4.32673, 1.61729
10.6931, 4.34653, 1.53604
10.6931, 4.36634, 1.45482
10.6931, 4.38614, 1.37403
10.6931, 4.40594, 1.29404
10.6931, 4.42574, 1.21521
10.6931, 4.44554, 1.13787
10.6931, 4.46535, 1.06232
10.6931, 4.48515, 0.988856
10.6931, 4.50495, 0.917727
10.6931, 4.52475, 0.849171
10.6931, 4.54455, 0.783396
10.6931, 4.56436, 0.720587
10.6931, 4.58416, 0.660901
10.6931, 4.60396, 0.604472
10.6931, 4.62376, 0.55141
10.6931, 4.64356, 0.501801
10.6931, 4.66337, 0.455711
10.6931, 4.68317, 0.413181
10.6931, 4.70297, 0.374236
10.6931, 4.72277, 0.33888
10.6931, 4.74257, 0.3071
10.6931, 4.76238, 0.278865
10.6931, 4.78218, 0.254129
10.6931, 4.80198, 0.232834
10.6931, 4.82178, 0.214907
10.6931, 4.84158, 0.200262
10.6931, 4.86139, 0.188805
10.6931, 4.88119, 0.180431
10.6931, 4.90099, 0.175026
10.6931, 4.92079, 0.172471
10.6931, 4.94059, 0.172638
10.6931, 4.9604, 0.175395
10.6931, 4.9802, 0.180606
10.6931, 5, 0.18813
10.6931, 5.0198, 0.197825
10.6931, 5.0396, 0.209546
10.6931, 5.05941, 0.223149
10.6931, 5.07921, 0.238487
10.6931, 5.09901, 0.255416
10.6931, 5.11881, 0.273791
10.6931, 5.13861, 0.293471
10.6931, 5.15842, 0.314316
10.6931, 5.17822, 0.336187
10.6931, 5.19802, 0.35895
10.6931, 5.21782, 0.382475
10.6931, 5.23762, 0.406634
10.6931, 5.25743, 0.431303
10.6931, 5.27723, 0.456365
10.6931, 5.29703, 0.481704
10.6931, 5.31683, 0.507211
10.6931, 5.33663, 0.532781
10.6931, 5.35644, 0.558314
10.6931, 5.37624, 0.583716
10.6931, 5.39604, 0.608897
10.6931, 5.41584, 0.633772
10.6931, 5.43564, 0.658262
10.6931, 5.45545, 0.682292
10.6931, 5.47525, 0.705793
10.6931, 5.49505, 0.7287
10.6931, 5.51485, 0.750955
10.6931, 5.53465, 0.772501
10.6931, 5.55446, 0.793291
10.6931, 5.57426, 0.813278
10.6931, 5.59406, 0.832421
10.6931, 5.61386, 0.850684
10.6931, 5.63366, 0.868034
10.6931, 5.65347, 0.884445
10.6931, 5.67327, 0.899893
10.6931, 5.69307, 0.914359
10.6931, 5.71287, 0.927827
10.6931, 5.73267, 0.940286
10.6931, 5.75248, 0.951727
10.6931, 5.77228, 0.962146
10.6931, 5.79208, 0.97154
10.6931, 5.81188, 0.97991
10.6931, 5.83168, 0.987259
10.6931, 5.85149, 0.993593
10.6931, 5.87129, 0.998922
10.6931, 5.89109, 1.00326
10.6931, 5.91089, 1.00661
10.6931, 5.93069, 1.00899
10.6931, 5.9505, 1.01042
10.6931, 5.9703, 1.01092
10.6931, 5.9901, 1.0105
10.8911, 4.0099, 2.58063
10.8911, 4.0297, 2.55549
10.8911, 4.0495, 2.52385
10.8911, 4.06931, 2.48598
10.8911, 4.08911, 2.44217
10.8911, 4.10891, 2.39278
10.8911, 4.12871, 2.33817
10.8911, 4.14851, 2.27875
10.8911, 4.16832, 2.21496
10.8911, 4.18812, 2.14724
10.8911, 4.20792, 2.07605
10.8911, 4.22772, 2.00185
10.8911, 4.24752, 1.92513
10.8911, 4.26733, 1.84634
10.8911, 4.28713, 1.76596
10.8911, 4.30693, 1.68444
10.8911, 4.32673, 1.60223
10.8911, 4.34653, 1.51975
10.8911, 4.36634, 1.43743
10.8911, 4.38614, 1.35565
10.8911, 4.40594, 1.27479
10.8911, 4.42574, 1.19521
10.8911, 4.44554, 1.11723
10.8911, 4.46535, 1.04116
10.8911, 4.48515, 0.967275
10.8911, 4.50495, 0.895838
10.8911, 4.52475, 0.827079
10.8911, 4.54455, 0.761203
10.8911, 4.56436, 0.698389
10.8911, 4.58416, 0.638792
10.8911, 4.60396, 0.582541
10.8911, 4.62376, 0.529742
10.8911, 4.64356, 0.480477
10.8911, 4.66337, 0.434807
10.8911, 4.68317, 0.39277
10.8911, 4.70297, 0.354386
10.8911, 4.72277, 0.319653
10.8911, 4.74257, 0.288554
10.8911, 4.76238, 0.261054
10.8911, 4.78218, 0.237103
10.8911, 4.80198, 0.216637
10.8911, 4.82178, 0.199579
10.8911, 4.84158, 0.185839
10.8911, 4.86139, 0.175319
10.8911, 4.88119, 0.167909
10.8911, 4.90099, 0.163493
10.8911, 4.92079, 0.161944
10.8911, 4.94059, 0.163134
10.8911, 4.9604, 0.166926
10.8911, 4.9802, 0.17318
10.8911, 5, 0.181752
10.8911, 5.0198, 0.192496
10.8911, 5.0396, 0.205265
10.8911, 5.05941, 0.21991
10.8911, 5.07921, 0.236284
10.8911, 5.09901, 0.254239
10.8911, 5.11881, 0.273628
10.8911, 5.13861, 0.294306
10.8911, 5.15842, 0.316132
10.8911, 5.17822, 0.338965
10.8911, 5.19802, 0.36267
10.8911, 5.21782, 0.387113
10.8911, 5.23762, 0.412166
10.8911, 5.25743, 0.437704
10.8911, 5.27723, 0.463608
10.8911, 5.29703, 0.489761
10.8911, 5.31683, 0.516053
10.8911, 5.33663, 0.542378
10.8911, 5.35644, 0.568636
10.8911, 5.37624, 0.594732
10.8911, 5.39604, 0.620574
10.8911, 5.41584, 0.646079
10.8911, 5.43564, 0.671166
10.8911, 5.45545, 0.695761
10.8911, 5.47525, 0.719794
10.8911, 5.49505, 0.743202
10.8911, 5.51485, 0.765923
10.8911, 5.53465, 0.787905
10.8911, 5.55446, 0.809098
10.8911, 5.57426, 0.829455
10.8911, 5.59406, 0.848938
10.8911, 5.61386, 0.867509
10.8911, 5.63366, 0.885138
10.8911, 5.65347, 0.901796
10.8911, 5.67327, 0.917463
10.8911, 5.69307, 0.932118
10.8911, 5.71287, 0.945748
10.8911, 5.73267, 0.958341
10.8911, 5.75248, 0.96989
10.8911, 5.77228, 0.980391
10.8911, 5.79208, 0.989841
10.8911, 5.81188, 0.998243
10.8911, 5.83168, 1.0056
10.8911, 5.85149, 1.01192
10.8911, 5.87129, 1.01722
10.8911, 5.89109, 1.02149
10.8911, 5.91089, 1.02477
10.8911, 5.93069, 1.02705
10.8911, 5.9505, 1.02837
10.8911, 5.9703, 1.02874
10.8911, 5.9901, 1.02818
11.0891, 4.0099, 2.56524
11.0891, 4.0297, 2.53588
11.0891, 4.0495, 2.50028
11.0891, 4.06931, 2.45869
11.0891, 4.08911, 2.41143
11.0891, 4.10891, 2.35883
11.0891, 4.12871, 2.30127
11.0891, 4.14851, 2.23915
11.0891, 4.16832, 2.1729
11.0891, 4.18812, 2.10296
11.0891, 4.20792, 2.02979
11.0891, 4.22772, 1.95384
11.0891, 4.24752, 1.87559
11.0891, 4.26733, 1.79549
11.0891, 4.28713, 1.71402
11.0891, 4.30693, 1.6316
11.0891, 4.32673, 1.5487
11.0891, 4.34653, 1.46572
11.0891, 4.36634, 1.38307
11.0891, 4.38614, 1.30115
11.0891, 4.40594, 1.22032
11.0891, 4.42574, 1.14092
11.0891, 4.44554, 1.06328
11.0891, 4.46535, 0.98769
11.0891, 4.48515, 0.914425
11.0891, 4.50495, 0.843735
11.0891, 4.52475, 0.775841
11.0891, 4.54455, 0.710942
11.0891, 4.56436, 0.649209
11.0891, 4.58416, 0.590789
11.0891, 4.60396, 0.535803
11.0891, 4.62376, 0.48435
11.0891, 4.64356, 0.436505
11.0891, 4.66337, 0.39232
11.0891, 4.68317, 0.351826
11.0891, 4.70297, 0.315037
11.0891, 4.72277, 0.281945
11.0891, 4.74257, 0.252526
11.0891, 4.76238, 0.226738
11.0891, 4.78218, 0.204526
11.0891, 4.80198, 0.185819
11.0891, 4.82178, 0.170536
11.0891, 4.84158, 0.158581
11.0891, 4.86139, 0.149851
11.0891, 4.88119, 0.144231
11.0891, 4.90099, 0.1416
11.0891, 4.92079, 0.141829
11.0891, 4.94059, 0.144783
11.0891, 4.9604, 0.150323
11.0891, 4.9802, 0.158305
11.0891, 5, 0.168582
11.0891, 5.0198, 0.181005
11.0891, 5.0396, 0.195423
11.0891, 5.05941, 0.211686
11.0891, 5.07921, 0.229643
11.0891, 5.09901, 0.249144
11.0891, 5.11881, 0.27004
11.0891, 5.13861, 0.292186
11.0891, 5.15842, 0.315437
11.0891, 5.17822, 0.339652
11.0891, 5.19802, 0.364694
11.0891, 5.21782, 0.390429
11.0891, 5.23762, 0.416727
11.0891, 5.25743, 0.443464
11.0891, 5.27723, 0.470517
11.0891, 5.29703, 0.497772
11.0891, 5.31683, 0.525118
11.0891, 5.33663, 0.552448
11.0891, 5.35644, 0.579662
11.0891, 5.37624, 0.606666
11.0891, 5.39604, 0.633368
11.0891, 5.41584, 0.659685
11.0891, 5.43564, 0.685536
11.0891, 5.45545, 0.710848
11.0891, 5.47525, 0.735552
11.0891, 5.49505, 0.759584
11.0891, 5.51485, 0.782886
11.0891, 5.53465, 0.805404
11.0891, 5.55446, 0.827088
11.0891, 5.57426, 0.847896
11.0891, 5.59406, 0.867787
11.0891, 5.61386, 0.886726
11.0891, 5.63366, 0.904683
11.0891, 5.65347, 0.921631
11.0891, 5.67327, 0.93755
11.0891, 5.69307, 0.952422
11.0891, 5.71287, 0.966233
11.0891, 5.73267, 0.978974
11.0891, 5.75248, 0.990638
11.0891, 5.77228, 1.00122
11.0891, 5.79208, 1.01073
11.0891, 5.81188, 1.01915
11.0891, 5.83168, 1.02651
11.0891, 5.85149, 1.0328
11.0891, 5.87129, 1.03803
11.0891, 5.89109, 1.04223
11.0891, 5.91089, 1.0454
11.0891, 5.93069, 1.04756
11.0891, 5.9505, 1.04874
11.0891, 5.9703, 1.04894
11.0891, 5.9901, 1.04819
11.2871, 4.0099, 2.60082
11.2871, 4.0297, 2.56994
11.2871, 4.0495, 2.53277
11.2871, 4.06931, 2.48956
11.2871, 4.08911, 2.44063
11.2871, 4.10891, 2.38633
11.2871, 4.12871, 2.32704
11.2871, 4.14851, 2.26319
11.2871, 4.16832, 2.19519
11.2871, 4.18812, 2.12352
11.2871, 4.20792, 2.04863
11.2871, 4.22772, 1.97098
11.2871, 4.24752, 1.89107
11.2871, 4.26733, 1.80935
11.2871, 4.28713, 1.72629
11.2871, 4.30693, 1.64235
11.2871, 4.32673, 1.55797
11.2871, 4.34653, 1.47359
11.2871, 4.36634, 1.3896
11.2871, 4.38614, 1.30642
11.2871, 4.40594, 1.2244
11.2871, 4.42574, 1.14389
11.2871, 4.44554, 1.06521
11.2871, 4.46535, 0.988677
11.2871, 4.48515, 0.914548
11.2871, 4.50495, 0.843078
11.2871, 4.52475, 0.77449
11.2871, 4.54455, 0.708981
11.2871, 4.56436, 0.646722
11.2871, 4.58416, 0.587858
11.2871, 4.60396, 0.532509
11.2871, 4.62376, 0.480773
11.2871, 4.64356, 0.432721
11.2871, 4.66337, 0.388404
11.2871, 4.68317, 0.347852
11.2871, 4.70297, 0.311072
11.2871, 4.72277, 0.278056
11.2871, 4.74257, 0.248776
11.2871, 4.76238, 0.223187
11.2871, 4.78218, 0.20123
11.2871, 4.80198, 0.182831
11.2871, 4.82178, 0.167904
11.2871, 4.84158, 0.156352
11.2871, 4.86139, 0.148065
11.2871, 4.88119, 0.142928
11.2871, 4.90099, 0.140814
11.2871, 4.92079, 0.141591
11.2871, 4.94059, 0.14512
11.2871, 4.9604, 0.151259
11.2871, 4.9802, 0.159861
11.2871, 5, 0.170775
11.2871, 5.0198, 0.183849
11.2871, 5.0396, 0.19893
11.2871, 5.05941, 0.215863
11.2871, 5.07921, 0.234495
11.2871, 5.09901, 0.254674
11.2871, 5.11881, 0.276248
11.2871, 5.13861, 0.299068
11.2871, 5.15842, 0.322989
11.2871, 5.17822, 0.347867
11.2871, 5.19802, 0.373562
11.2871, 5.21782, 0.399939
11.2871, 5.23762, 0.426866
11.2871, 5.25743, 0.454216
11.2871, 5.27723, 0.481867
11.2871, 5.29703, 0.509702
11.2871, 5.31683, 0.537609
11.2871, 5.33663, 0.56548
11.2871, 5.35644, 0.593214
11.2871, 5.37624, 0.620716
11.2871, 5.39604, 0.647893
11.2871, 5.41584, 0.674661
11.2871, 5.43564, 0.70094
11.2871, 5.45545, 0.726655
11.2871, 5.47525, 0.751737
11.2871, 5.49505, 0.776122
11.2871, 5.51485, 0.799751
11.2871, 5.53465, 0.822571
11.2871, 5.55446, 0.844532
11.2871, 5.57426, 0.86559
11.2871, 5.59406, 0.885707
11.2871, 5.61386, 0.904847
11.2871, 5.63366, 0.922979
11.2871, 5.65347, 0.940078
11.2871, 5.67327, 0.956123
11.2871, 5.69307, 0.971098
11.2871, 5.71287, 0.984988
11.2871, 5.73267, 0.997785
11.2871, 5.75248, 1.00948
11.2871, 5.77228, 1.02008
11.2871, 5.79208, 1.02957
11.2871, 5.81188, 1.03797
11.2871, 5.83168, 1.04527
11.2871, 5.85149, 1.0515
11.2871, 5.87129, 1.05665
11.2871, 5.89109, 1.06074
11.2871, 5.91089, 1.06379
11.2871, 5.93069, 1.06581
11.2871, 5.9505, 1.06683
11.2871, 5.9703, 1.06686
11.2871, 5.9901, 1.06593
11.4851, 4.0099, 2.63544
11.4851, 4.0297, 2.60302
11.4851, 4.0495, 2.56423
11.4851, 4.06931, 2.51937
11.4851, 4.08911, 2.46874
11.4851, 4.10891, 2.41272
11.4851, 4.12871, 2.35169
11.4851, 4.14851, 2.28608
11.4851, 4.16832, 2.21634
11.4851, 4.18812, 2.14292
11.4851, 4.20792, 2.06631
11.4851, 4.22772, 1.98697
11.4851, 4.24752, 1.90539
11.4851, 4.26733, 1.82205
11.4851, 4.28713, 1.73743
11.4851, 4.30693, 1.65198
11.4851, 4.32673, 1.56615
11.4851, 4.34653, 1.48038
11.4851, 4.36634, 1.39509
11.4851, 4.38614, 1.31066
11.4851, 4.40594, 1.22748
11.4851, 4.42574, 1.14589
11.4851, 4.44554, 1.06622
11.4851, 4.46535, 0.988773
11.4851, 4.48515, 0.913818
11.4851, 4.50495, 0.841607
11.4851, 4.52475, 0.772364
11.4851, 4.54455, 0.706285
11.4851, 4.56436, 0.64354
11.4851, 4.58416, 0.584274
11.4851, 4.60396, 0.528606
11.4851, 4.62376, 0.476628
11.4851, 4.64356, 0.428412
11.4851, 4.66337, 0.384006
11.4851, 4.68317, 0.343436
11.4851, 4.70297, 0.306708
11.4851, 4.72277, 0.273809
11.4851, 4.74257, 0.244707
11.4851, 4.76238, 0.219356
11.4851, 4.78218, 0.197692
11.4851, 4.80198, 0.179638
11.4851, 4.82178, 0.165104
11.4851, 4.84158, 0.153988
11.4851, 4.86139, 0.146179
11.4851, 4.88119, 0.141556
11.4851, 4.90099, 0.139989
11.4851, 4.92079, 0.141343
11.4851, 4.94059, 0.145476
11.4851, 4.9604, 0.15224
11.4851, 4.9802, 0.161487
11.4851, 5, 0.173061
11.4851, 5.0198, 0.186808
11.4851, 5.0396, 0.202571
11.4851, 5.05941, 0.220193
11.4851, 5.07921, 0.239517
11.4851, 5.09901, 0.260389
11.4851, 5.11881, 0.282655
11.4851, 5.13861, 0.306163
11.4851, 5.15842, 0.330764
11.4851, 5.17822, 0.356314
11.4851, 5.19802, 0.38267
11.4851, 5.21782, 0.409696
11.4851, 5.23762, 0.437257
11.4851, 5.25743, 0.465226
11.4851, 5.27723, 0.493478
11.4851, 5.29703, 0.521895
11.4851, 5.31683, 0.550364
11.4851, 5.33663, 0.578776
11.4851, 5.35644, 0.607029
11.4851, 5.37624, 0.635026
11.4851, 5.39604, 0.662676
11.4851, 5.41584, 0.689892
11.4851, 5.43564, 0.716594
11.4851, 5.45545, 0.742707
11.4851, 5.47525, 0.768161
11.4851, 5.49505, 0.792892
11.4851, 5.51485, 0.816842
11.4851, 5.53465, 0.839956
11.4851, 5.55446, 0.862185
11.4851, 5.57426, 0.883486
11.4851, 5.59406, 0.90382
11.4851, 5.61386, 0.92315
11.4851, 5.63366, 0.941448
11.4851, 5.65347, 0.958689
11.4851, 5.67327, 0.97485
11.4851, 5.69307, 0.989917
11.4851, 5.71287, 1.00388
11.4851, 5.73267, 1.01672
11.4851, 5.75248, 1.02844
11.4851, 5.77228, 1.03904
11.4851, 5.79208, 1.04851
11.4851, 5.81188, 1.05687
11.4851, 5.83168, 1.06411
11.4851, 5.85149, 1.07025
11.4851, 5.87129, 1.07531
11.4851, 5.89109, 1.07928
11.4851, 5.91089, 1.0822
11.4851, 5.93069, 1.08407
11.4851, 5.9505, 1.08492
11.4851, 5.9703, 1.08478
11.4851, 5.9901, 1.08365
11.6832, 4.0099, 2.66907
11.6832, 4.0297, 2.63506
11.6832, 4.0495, 2.59463
11.6832, 4.06931, 2.54808
11.6832, 4.08911, 2.49574
11.6832, 4.10891, 2.43797
11.6832, 4.12871, 2.37518
11.6832, 4.14851, 2.30781
11.6832, 4.16832, 2.2363
11.6832, 4.18812, 2.16114
11.6832, 4.20792, 2.0828
11.6832, 4.22772, 2.00177
11.6832, 4.24752, 1.91854
11.6832, 4.26733, 1.8336
11.6832, 4.28713, 1.74741
11.6832, 4.30693, 1.66047
11.6832, 4.32673, 1.57321
11.6832, 4.34653, 1.48608
11.6832, 4.36634, 1.3995
11.6832, 4.38614, 1.31387
11.6832, 4.40594, 1.22956
11.6832, 4.42574, 1.14692
11.6832, 4.44554, 1.06629
11.6832, 4.46535, 0.987969
11.6832, 4.48515, 0.912226
11.6832, 4.50495, 0.839315
11.6832, 4.52475, 0.769458
11.6832, 4.54455, 0.702852
11.6832, 4.56436, 0.639665
11.6832, 4.58416, 0.58004
11.6832, 4.60396, 0.524094
11.6832, 4.62376, 0.471919
11.6832, 4.64356, 0.423583
11.6832, 4.66337, 0.379131
