10.099, 5.77228, -16.1969
10.099, 5.79208, -17.0486
10.099, 5.81188, -17.9101
10.099, 5.83168, -18.7795
10.099, 5.85149, -19.6552
10.099, 5.87129, -20.5353
10.099, 5.89109, -21.418
10.099, 5.91089, -22.3016
10.099, 5.93069, -23.1842
10.099, 5.9505, -24.0639
10.099, 5.9703, -24.9391
10.099, 5.9901, -25.8077
10.297, 4.0099, 9.06895
10.297, 4.0297, 9.12971
10.297, 4.0495, 9.1594
10.297, 4.06931, 9.1578
10.297, 4.08911, 9.12495
10.297, 4.10891, 9.06125
10.297, 4.12871, 8.96734
10.297, 4.14851, 8.84417
10.297, 4.16832, 8.69292
10.297, 4.18812, 8.51503
10.297, 4.20792, 8.31214
10.297, 4.22772, 8.08608
10.297, 4.24752, 7.83885
10.297, 4.26733, 7.57258
10.297, 4.28713, 7.28953
10.297, 4.30693, 6.99203
10.297, 4.32673, 6.68245
10.297, 4.34653, 6.36322
10.297, 4.36634, 6.03676
10.297, 4.38614, 5.70546
10.297, 4.40594, 5.37168
10.297, 4.42574, 5.0377
10.297, 4.44554, 4.70572
10.297, 4.46535, 4.37783
10.297, 4.48515, 4.05598
10.297, 4.50495, 3.74201
10.297, 4.52475, 3.43756
10.297, 4.54455, 3.14414
10.297, 4.56436, 2.86307
10.297, 4.58416, 2.59547
10.297, 4.60396, 2.34229
10.297, 4.62376, 2.10427
10.297, 4.64356, 1.88197
10.297, 4.66337, 1.67573
10.297, 4.68317, 1.48572
10.297, 4.70297, 1.31188
10.297, 4.72277, 1.154
10.297, 4.74257, 1.01166
10.297, 4.76238, 0.884272
10.297, 4.78218, 0.771092
10.297, 4.80198, 0.671204
10.297, 4.82178, 0.583552
10.297, 4.84158, 0.50694
10.297, 4.86139, 0.440049
10.297, 4.88119, 0.381449
10.297, 4.90099, 0.329611
10.297, 4.92079, 0.282918
10.297, 4.94059, 0.239683
10.297, 4.9604, 0.198159
10.297, 4.9802, 0.156553
10.297, 5, 0.113041
10.297, 5.0198, 0.0657794
10.297, 5.0396, 0.0129188
10.297, 5.05941, -0.0473833
10.297, 5.07921, -0.116951
10.297, 5.09901, -0.197576
10.297, 5.11881, -0.291009
10.297, 5.13861, -0.39895
10.297, 5.15842, -0.523034
10.297, 5.17822, -0.664824
10.297, 5.19802, -0.825804
10.297, 5.21782, -1.00737
10.297, 5.23762, -1.21081
10.297, 5.25743, -1.43733
10.297, 5.27723, -1.68802
10.297, 5.29703, -1.96384
10.297, 5.31683, -2.26566
10.297, 5.33663, -2.59421
10.297, 5.35644, -2.9501
10.297, 5.37624, -3.33382
10.297, 5.39604, -3.74571
10.297, 5.41584, -4.18602
10.297, 5.43564, -4.65484
10.297, 5.45545, -5.15215
10.297, 5.47525, -5.67778
10.297, 5.49505, -6.23146
10.297, 5.51485, -6.81279
10.297, 5.53465, -7.42124
10.297, 5.55446, -8.05618
10.297, 5.57426, -8.71685
10.297, 5.59406, -9.4024
10.297, 5.61386, -10.1118
10.297, 5.63366, -10.8441
10.297, 5.65347, -11.5981
10.297, 5.67327, -12.3725
10.297, 5.69307, -13.166
10.297, 5.71287, -13.9771
10.297, 5.73267, -14.8045
10.297, 5.75248, -15.6465
10.297, 5.77228, -16.5015
10.297, 5.79208, -17.368
10.297, 5.81188, -18.244
10.297, 5.83168, -19.128
10.297, 5.85149, -20.0182
10.297, 5.87129, -20.9126
10.297, 5.89109, -21.8096
10.297, 5.91089, -22.7072
10.297, 5.93069, -23.6035
10.297, 5.9505, -24.4968
10.297, 5.9703, -25.3852
10.297, 5.9901, -26.2667
10.495, 4.0099, 9.19275
10.495, 4.0297, 9.24704
10.495, 4.0495, 9.26996
10.495, 4.06931, 9.26128
10.495, 4.08911, 9.22113
10.495, 4.10891, 9.14991
10.495, 4.12871, 9.04834
10.495, 4.14851, 8.91739
10.495, 4.16832, 8.75831
10.495, 4.18812, 8.57258
10.495, 4.20792, 8.36189
10.495, 4.22772, 8.12812
10.495, 4.24752, 7.87331
10.495, 4.26733, 7.59965
10.495, 4.28713, 7.30942
10.495, 4.30693, 7.005
10.495, 4.32673, 6.68882
10.495, 4.34653, 6.36331
10.495, 4.36634, 6.03094
10.495, 4.38614, 5.69414
10.495, 4.40594, 5.35527
10.495, 4.42574, 5.01665
10.495, 4.44554, 4.68049
10.495, 4.46535, 4.34889
10.495, 4.48515, 4.02382
10.495, 4.50495, 3.7071
10.495, 4.52475, 3.4004
10.495, 4.54455, 3.1052
10.495, 4.56436, 2.82283
10.495, 4.58416, 2.5544
10.495, 4.60396, 2.30083
10.495, 4.62376, 2.06285
10.495, 4.64356, 1.841
10.495, 4.66337, 1.63559
10.495, 4.68317, 1.44675
10.495, 4.70297, 1.27441
10.495, 4.72277, 1.11832
10.495, 4.74257, 0.978018
10.495, 4.76238, 0.852889
10.495, 4.78218, 0.742141
10.495, 4.80198, 0.64482
10.495, 4.82178, 0.55983
10.495, 4.84158, 0.485932
10.495, 4.86139, 0.421766
10.495, 4.88119, 0.365859
10.495, 4.90099, 0.316639
10.495, 4.92079, 0.272449
10.495, 4.94059, 0.23156
10.495, 4.9604, 0.192183
10.495, 4.9802, 0.152487
10.495, 5, 0.11061
10.495, 5.0198, 0.0646726
10.495, 5.0396, 0.0127897
10.495, 5.05941, -0.0469136
10.495, 5.07921, -0.116292
10.495, 5.09901, -0.197166
10.495, 5.11881, -0.291314
10.495, 5.13861, -0.400457
10.495, 5.15842, -0.526254
10.495, 5.17822, -0.670285
10.495, 5.19802, -0.834051
10.495, 5.21782, -1.01896
10.495, 5.23762, -1.22632
10.495, 5.25743, -1.45733
10.495, 5.27723, -1.71309
10.495, 5.29703, -1.99458
10.495, 5.31683, -2.30264
10.495, 5.33663, -2.63802
10.495, 5.35644, -3.00132
10.495, 5.37624, -3.39301
10.495, 5.39604, -3.81345
10.495, 5.41584, -4.26284
10.495, 5.43564, -4.74128
10.495, 5.45545, -5.24872
10.495, 5.47525, -5.78498
10.495, 5.49505, -6.34977
10.495, 5.51485, -6.94265
10.495, 5.53465, -7.56309
10.495, 5.55446, -8.21042
10.495, 5.57426, -8.88385
10.495, 5.59406, -9.5825
10.495, 5.61386, -10.3054
10.495, 5.63366, -11.0513
10.495, 5.65347, -11.8193
10.495, 5.67327, -12.6078
10.495, 5.69307, -13.4156
10.495, 5.71287, -14.2413
10.495, 5.73267, -15.0833
10.495, 5.75248, -15.9399
10.495, 5.77228, -16.8097
10.495, 5.79208, -17.6909
10.495, 5.81188, -18.5816
10.495, 5.83168, -19.4803
10.495, 5.85149, -20.3849
10.495, 5.87129, -21.2938
10.495, 5.89109, -22.2049
10.495, 5.91089, -23.1165
10.495, 5.93069, -24.0267
10.495, 5.9505, -24.9335
10.495, 5.9703, -25.835
10.495, 5.9901, -26.7295
10.6931, 4.0099, 9.29789
10.6931, 4.0297, 9.34467
10.6931, 4.0495, 9.35983
10.6931, 4.06931, 9.3432
10.6931, 4.08911, 9.29495
10.6931, 4.10891, 9.21554
10.6931, 4.12871, 9.10571
10.6931, 4.14851, 8.9665
10.6931, 4.16832, 8.7992
10.6931, 4.18812, 8.60534
10.6931, 4.20792, 8.38665
10.6931, 4.22772, 8.14506
10.6931, 4.24752, 7.88266
10.6931, 4.26733, 7.60168
10.6931, 4.28713, 7.30444
10.6931, 4.30693, 6.99335
10.6931, 4.32673, 6.67088
10.6931, 4.34653, 6.3395
10.6931, 4.36634, 6.00169
10.6931, 4.38614, 5.65991
10.6931, 4.40594, 5.31655
10.6931, 4.42574, 4.97394
10.6931, 4.44554, 4.63429
10.6931, 4.46535, 4.29972
10.6931, 4.48515, 3.9722
10.6931, 4.50495, 3.65355
10.6931, 4.52475, 3.34543
10.6931, 4.54455, 3.04932
10.6931, 4.56436, 2.76653
10.6931, 4.58416, 2.49815
10.6931, 4.60396, 2.24509
10.6931, 4.62376, 2.00805
10.6931, 4.64356, 1.78754
10.6931, 4.66337, 1.58385
10.6931, 4.68317, 1.39707
10.6931, 4.70297, 1.2271
10.6931, 4.72277, 1.07364
10.6931, 4.74257, 0.936201
10.6931, 4.76238, 0.814128
10.6931, 4.78218, 0.706584
10.6931, 4.80198, 0.612574
10.6931, 4.82178, 0.530956
10.6931, 4.84158, 0.46045
10.6931, 4.86139, 0.39965
10.6931, 4.88119, 0.34704
10.6931, 4.90099, 0.301003
10.6931, 4.92079, 0.25984
10.6931, 4.94059, 0.22178
10.6931, 4.9604, 0.184994
10.6931, 4.9802, 0.147611
10.6931, 5, 0.107731
10.6931, 5.0198, 0.0634365
10.6931, 5.0396, 0.0128106
10.6931, 5.05941, -0.0460548
10.6931, 5.07921, -0.115044
10.6931, 5.09901, -0.196007
10.6931, 5.11881, -0.290745
10.6931, 5.13861, -0.401004
10.6931, 5.15842, -0.52846
10.6931, 5.17822, -0.674714
10.6931, 5.19802, -0.84128
10.6931, 5.21782, -1.02958
10.6931, 5.23762, -1.24092
10.6931, 5.25743, -1.47653
10.6931, 5.27723, -1.73749
10.6931, 5.29703, -2.02479
10.6931, 5.31683, -2.33927
10.6931, 5.33663, -2.68167
10.6931, 5.35644, -3.05258
10.6931, 5.37624, -3.45247
10.6931, 5.39604, -3.88169
10.6931, 5.41584, -4.34042
10.6931, 5.43564, -4.82873
10.6931, 5.45545, -5.34657
10.6931, 5.47525, -5.89374
10.6931, 5.49505, -6.46991
10.6931, 5.51485, -7.07464
10.6931, 5.53465, -7.70735
10.6931, 5.55446, -8.36735
10.6931, 5.57426, -9.05382
10.6931, 5.59406, -9.76586
10.6931, 5.61386, -10.5024
10.6931, 5.63366, -11.2624
10.6931, 5.65347, -12.0445
10.6931, 5.67327, -12.8475
10.6931, 5.69307, -13.6699
10.6931, 5.71287, -14.5103
10.6931, 5.73267, -15.3671
10.6931, 5.75248, -16.2386
10.6931, 5.77228, -17.1233
10.6931, 5.79208, -18.0194
10.6931, 5.81188, -18.925
10.6931, 5.83168, -19.8385
10.6931, 5.85149, -20.7578
10.6931, 5.87129, -21.6812
10.6931, 5.89109, -22.6067
10.6931, 5.91089, -23.5324
10.6931, 5.93069, -24.4564
10.6931, 5.9505, -25.3767
10.6931, 5.9703, -26.2916
10.6931, 5.9901, -27.1989
10.8911, 4.0099, 9.36973
10.8911, 4.0297, 9.40718
10.8911, 4.0495, 9.41293
10.8911, 4.06931, 9.38688
10.8911, 4.08911, 9.32921
10.8911, 4.10891, 9.24045
10.8911, 4.12871, 9.1214
10.8911, 4.14851, 8.97313
10.8911, 4.16832, 8.79699
10.8911, 4.18812, 8.59454
10.8911, 4.20792, 8.36757
10.8911, 4.22772, 8.11804
10.8911, 4.24752, 7.84809
10.8911, 4.26733, 7.55998
10.8911, 4.28713, 7.25607
10.8911, 4.30693, 6.9388
10.8911, 4.32673, 6.61065
10.8911, 4.34653, 6.27413
10.8911, 4.36634, 5.93173
10.8911, 4.38614, 5.58594
10.8911, 4.40594, 5.23914
10.8911, 4.42574, 4.89368
10.8911, 4.44554, 4.55178
10.8911, 4.46535, 4.21554
10.8911, 4.48515, 3.88693
10.8911, 4.50495, 3.56776
10.8911, 4.52475, 3.25968
10.8911, 4.54455, 2.96415
10.8911, 4.56436, 2.68246
10.8911, 4.58416, 2.41567
10.8911, 4.60396, 2.16466
10.8911, 4.62376, 1.93011
10.8911, 4.64356, 1.71249
10.8911, 4.66337, 1.51204
10.8911, 4.68317, 1.32883
10.8911, 4.70297, 1.16271
10.8911, 4.72277, 1.01334
10.8911, 4.74257, 0.880184
10.8911, 4.76238, 0.762543
10.8911, 4.78218, 0.659533
10.8911, 4.80198, 0.570112
10.8911, 4.82178, 0.493092
10.8911, 4.84158, 0.427144
10.8911, 4.86139, 0.370817
10.8911, 4.88119, 0.322547
10.8911, 4.90099, 0.280674
10.8911, 4.92079, 0.243452
10.8911, 4.94059, 0.209068
10.8911, 4.9604, 0.175651
10.8911, 4.9802, 0.141291
10.8911, 5, 0.104048
10.8911, 5.0198, 0.0619701
10.8911, 5.0396, 0.013106
10.8911, 5.05941, -0.0444839
10.8911, 5.07921, -0.112713
10.8911, 5.09901, -0.193457
10.8911, 5.11881, -0.288542
10.8911, 5.13861, -0.399734
10.8911, 5.15842, -0.528728
10.8911, 5.17822, -0.67714
10.8911, 5.19802, -0.846496
10.8911, 5.21782, -1.03822
10.8911, 5.23762, -1.25365
10.8911, 5.25743, -1.49399
10.8911, 5.27723, -1.76034
10.8911, 5.29703, -2.05367
10.8911, 5.31683, -2.37484
10.8911, 5.33663, -2.72456
10.8911, 5.35644, -3.10343
10.8911, 5.37624, -3.51189
10.8911, 5.39604, -3.95028
10.8911, 5.41584, -4.41877
10.8911, 5.43564, -4.91741
10.8911, 5.45545, -5.44611
10.8911, 5.47525, -6.00467
10.8911, 5.49505, -6.59272
10.8911, 5.51485, -7.2098
10.8911, 5.53465, -7.8553
10.8911, 5.55446, -8.52849
10.8911, 5.57426, -9.22854
10.8911, 5.59406, -9.95448
10.8911, 5.61386, -10.7053
10.8911, 5.63366, -11.4797
10.8911, 5.65347, -12.2766
10.8911, 5.67327, -13.0945
10.8911, 5.69307, -13.932
10.8911, 5.71287, -14.7876
10.8911, 5.73267, -15.6598
10.8911, 5.75248, -16.5467
10.8911, 5.77228, -17.4468
10.8911, 5.79208, -18.3582
10.8911, 5.81188, -19.2792
10.8911, 5.83168, -20.2078
10.8911, 5.85149, -21.1422
10.8911, 5.87129, -22.0805
10.8911, 5.89109, -23.0207
10.8911, 5.91089, -23.9609
10.8911, 5.93069, -24.8991
10.8911, 5.9505, -25.8333
10.8911, 5.9703, -26.7617
10.8911, 5.9901, -27.6822
11.0891, 4.0099, 9.31584
11.0891, 4.0297, 9.33729
11.0891, 4.0495, 9.3276
11.0891, 4.06931, 9.28671
11.0891, 4.08911, 9.2149
11.0891, 4.10891, 9.11271
11.0891, 4.12871, 8.98101
11.0891, 4.14851, 8.82092
11.0891, 4.16832, 8.63382
11.0891, 4.18812, 8.4213
11.0891, 4.20792, 8.18519
11.0891, 4.22772, 7.92747
11.0891, 4.24752, 7.6503
11.0891, 4.26733, 7.35595
11.0891, 4.28713, 7.04678
11.0891, 4.30693, 6.72525
11.0891, 4.32673, 6.39383
11.0891, 4.34653, 6.05502
11.0891, 4.36634, 5.71131
11.0891, 4.38614, 5.36514
11.0891, 4.40594, 5.0189
11.0891, 4.42574, 4.6749
11.0891, 4.44554, 4.33533
11.0891, 4.46535, 4.00225
11.0891, 4.48515, 3.6776
11.0891, 4.50495, 3.36314
11.0891, 4.52475, 3.06048
11.0891, 4.54455, 2.77103
11.0891, 4.56436, 2.49601
11.0891, 4.58416, 2.23644
11.0891, 4.60396, 1.99315
11.0891, 4.62376, 1.76676
11.0891, 4.64356, 1.55765
11.0891, 4.66337, 1.36605
11.0891, 4.68317, 1.19192
11.0891, 4.70297, 1.03508
11.0891, 4.72277, 0.895104
11.0891, 4.74257, 0.771413
11.0891, 4.76238, 0.663232
11.0891, 4.78218, 0.569619
11.0891, 4.80198, 0.489473
11.0891, 4.82178, 0.421545
11.0891, 4.84158, 0.364448
11.0891, 4.86139, 0.316676
11.0891, 4.88119, 0.276609
11.0891, 4.90099, 0.242536
11.0891, 4.92079, 0.212661
11.0891, 4.94059, 0.185124
11.0891, 4.9604, 0.158008
11.0891, 4.9802, 0.129363
11.0891, 5, 0.097209
11.0891, 5.0198, 0.05956
11.0891, 5.0396, 0.0144308
11.0891, 5.05941, -0.0401467
11.0891, 5.07921, -0.106112
11.0891, 5.09901, -0.185363
11.0891, 5.11881, -0.279745
11.0891, 5.13861, -0.391039
11.0891, 5.15842, -0.520954
11.0891, 5.17822, -0.671114
11.0891, 5.19802, -0.843049
11.0891, 5.21782, -1.03819
11.0891, 5.23762, -1.25787
11.0891, 5.25743, -1.50328
11.0891, 5.27723, -1.77553
11.0891, 5.29703, -2.07558
11.0891, 5.31683, -2.40425
11.0891, 5.33663, -2.76227
11.0891, 5.35644, -3.15019
11.0891, 5.37624, -3.56845
11.0891, 5.39604, -4.01736
11.0891, 5.41584, -4.49705
11.0891, 5.43564, -5.00757
11.0891, 5.45545, -5.54878
11.0891, 5.47525, -6.12044
11.0891, 5.49505, -6.72218
11.0891, 5.51485, -7.35346
11.0891, 5.53465, -8.01366
11.0891, 5.55446, -8.70202
11.0891, 5.57426, -9.41764
11.0891, 5.59406, -10.1595
11.0891, 5.61386, -10.9266
11.0891, 5.63366, -11.7177
11.0891, 5.65347, -12.5314
11.0891, 5.67327, -13.3663
11.0891, 5.69307, -14.2211
11.0891, 5.71287, -15.094
11.0891, 5.73267, -15.9836
11.0891, 5.75248, -16.888
11.0891, 5.77228, -17.8056
11.0891, 5.79208, -18.7344
11.0891, 5.81188, -19.6727
11.0891, 5.83168, -20.6185
11.0891, 5.85149, -21.57
11.0891, 5.87129, -22.5251
11.0891, 5.89109, -23.4819
11.0891, 5.91089, -24.4384
11.0891, 5.93069, -25.3926
11.0891, 5.9505, -26.3425
11.0891, 5.9703, -27.2861
11.0891, 5.9901, -28.2215
11.2871, 4.0099, 9.44561
11.2871, 4.0297, 9.46331
11.2871, 4.0495, 9.44943
11.2871, 4.06931, 9.40393
11.2871, 4.08911, 9.32711
11.2871, 4.10891, 9.21959
11.2871, 4.12871, 9.08225
11.2871, 4.14851, 8.91626
11.2871, 4.16832, 8.72306
11.2871, 4.18812, 8.50428
11.2871, 4.20792, 8.2618
11.2871, 4.22772, 7.99766
11.2871, 4.24752, 7.71405
11.2871, 4.26733, 7.41329
11.2871, 4.28713, 7.09781
11.2871, 4.30693, 6.77009
11.2871, 4.32673, 6.43265
11.2871, 4.34653, 6.08803
11.2871, 4.36634, 5.73876
11.2871, 4.38614, 5.38731
11.2871, 4.40594, 5.0361
11.2871, 4.42574, 4.68745
11.2871, 4.44554, 4.34359
11.2871, 4.46535, 4.0066
11.2871, 4.48515, 3.67843
11.2871, 4.50495, 3.36084
11.2871, 4.52475, 3.05544
11.2871, 4.54455, 2.76365
11.2871, 4.56436, 2.48669
11.2871, 4.58416, 2.22557
11.2871, 4.60396, 1.98111
11.2871, 4.62376, 1.7539
11.2871, 4.64356, 1.54433
11.2871, 4.66337, 1.35257
11.2871, 4.68317, 1.17859
11.2871, 4.70297, 1.02216
11.2871, 4.72277, 0.882835
11.2871, 4.74257, 0.760001
11.2871, 4.76238, 0.65285
11.2871, 4.78218, 0.560403
11.2871, 4.80198, 0.481521
11.2871, 4.82178, 0.414919
11.2871, 4.84158, 0.35917
11.2871, 4.86139, 0.312728
11.2871, 4.88119, 0.273936
11.2871, 4.90099, 0.241042
11.2871, 4.92079, 0.212212
11.2871, 4.94059, 0.185546
11.2871, 4.9604, 0.159093
11.2871, 4.9802, 0.130864
11.2871, 5, 0.098846
11.2871, 5.0198, 0.0610185
11.2871, 5.0396, 0.0153654
11.2871, 5.05941, -0.0401114
11.2871, 5.07921, -0.107379
11.2871, 5.09901, -0.18836
11.2871, 5.11881, -0.284924
11.2871, 5.13861, -0.398873
11.2871, 5.15842, -0.531933
11.2871, 5.17822, -0.685743
11.2871, 5.19802, -0.86185
11.2871, 5.21782, -1.06169
11.2871, 5.23762, -1.28661
11.2871, 5.25743, -1.5378
11.2871, 5.27723, -1.81638
11.2871, 5.29703, -2.12329
11.2871, 5.31683, -2.45939
11.2871, 5.33663, -2.82535
11.2871, 5.35644, -3.22176
11.2871, 5.37624, -3.64902
11.2871, 5.39604, -4.10743
11.2871, 5.41584, -4.59712
11.2871, 5.43564, -5.11811
11.2871, 5.45545, -5.67025
11.2871, 5.47525, -6.25328
11.2871, 5.49505, -6.86679
11.2871, 5.51485, -7.51024
11.2871, 5.53465, -8.18297
11.2871, 5.55446, -8.88418
11.2871, 5.57426, -9.61297
11.2871, 5.59406, -10.3683
11.2871, 5.61386, -11.1491
11.2871, 5.63366, -11.954
11.2871, 5.65347, -12.7818
11.2871, 5.67327, -13.6309
11.2871, 5.69307, -14.5
11.2871, 5.71287, -15.3874
11.2871, 5.73267, -16.2913
11.2871, 5.75248, -17.2102
11.2871, 5.77228, -18.1422
11.2871, 5.79208, -19.0853
11.2871, 5.81188, -20.0379
11.2871, 5.83168, -20.9978
11.2871, 5.85149, -21.9632
11.2871, 5.87129, -22.932
11.2871, 5.89109, -23.9023
11.2871, 5.91089, -24.8721
11.2871, 5.93069, -25.8392
11.2871, 5.9505, -26.8017
11.2871, 5.9703, -27.7576
11.2871, 5.9901, -28.7048
11.4851, 4.0099, 9.57195
11.4851, 4.0297, 9.58573
11.4851, 4.0495, 9.56747
11.4851, 4.06931, 9.5172
11.4851, 4.08911, 9.43524
11.4851, 4.10891, 9.32225
11.4851, 4.12871, 9.17915
11.4851, 4.14851, 9.00717
11.4851, 4.16832, 8.80778
11.4851, 4.18812, 8.58269
11.4851, 4.20792, 8.33379
11.4851, 4.22772, 8.0632
11.4851, 4.24752, 7.77314
11.4851, 4.26733, 7.466
11.4851, 4.28713, 7.14423
11.4851, 4.30693, 6.81037
11.4851, 4.32673, 6.46698
11.4851, 4.34653, 6.11664
11.4851, 4.36634, 5.76191
11.4851, 4.38614, 5.40529
11.4851, 4.40594, 5.04924
11.4851, 4.42574, 4.6961
11.4851, 4.44554, 4.34811
11.4851, 4.46535, 4.00737
11.4851, 4.48515, 3.67584
11.4851, 4.50495, 3.3553
11.4851, 4.52475, 3.04736
11.4851, 4.54455, 2.75343
11.4851, 4.56436, 2.47472
11.4851, 4.58416, 2.21225
11.4851, 4.60396, 1.96681
11.4851, 4.62376, 1.73898
11.4851, 4.64356, 1.52913
11.4851, 4.66337, 1.33741
11.4851, 4.68317, 1.16377
11.4851, 4.70297, 1.00793
11.4851, 4.72277, 0.869429
11.4851, 4.74257, 0.747618
11.4851, 4.76238, 0.64165
11.4851, 4.78218, 0.550513
11.4851, 4.80198, 0.47303
11.4851, 4.82178, 0.407875
11.4851, 4.84158, 0.353585
11.4851, 4.86139, 0.308572
11.4851, 4.88119, 0.271139
11.4851, 4.90099, 0.239496
11.4851, 4.92079, 0.211769
11.4851, 4.94059, 0.186021
11.4851, 4.9604, 0.160263
11.4851, 4.9802, 0.13247
11.4851, 5, 0.100594
11.4851, 5.0198, 0.0625827
11.4851, 5.0396, 0.016388
11.4851, 5.05941, -0.0400171
11.4851, 5.07921, -0.108627
11.4851, 5.09901, -0.191389
11.4851, 5.11881, -0.290194
11.4851, 5.13861, -0.406866
11.4851, 5.15842, -0.543147
11.4851, 5.17822, -0.700693
11.4851, 5.19802, -0.88106
11.4851, 5.21782, -1.0857
11.4851, 5.23762, -1.31595
11.4851, 5.25743, -1.57303
11.4851, 5.27723, -1.85804
11.4851, 5.29703, -2.17193
11.4851, 5.31683, -2.51555
11.4851, 5.33663, -2.88957
11.4851, 5.35644, -3.29456
11.4851, 5.37624, -3.73093
11.4851, 5.39604, -4.19895
11.4851, 5.41584, -4.69874
11.4851, 5.43564, -5.23029
11.4851, 5.45545, -5.79345
11.4851, 5.47525, -6.38792
11.4851, 5.49505, -7.01327
11.4851, 5.51485, -7.66895
11.4851, 5.53465, -8.35425
11.4851, 5.55446, -9.06836
11.4851, 5.57426, -9.81034
11.4851, 5.59406, -10.5791
11.4851, 5.61386, -11.3736
11.4851, 5.63366, -12.1924
11.4851, 5.65347, -13.0342
11.4851, 5.67327, -13.8976
11.4851, 5.69307, -14.7809
11.4851, 5.71287, -15.6826
11.4851, 5.73267, -16.601
11.4851, 5.75248, -17.5342
11.4851, 5.77228, -18.4804
11.4851, 5.79208, -19.4379
11.4851, 5.81188, -20.4045
11.4851, 5.83168, -21.3784
11.4851, 5.85149, -22.3576
11.4851, 5.87129, -23.34
11.4851, 5.89109, -24.3236
11.4851, 5.91089, -25.3064
11.4851, 5.93069, -26.2862
11.4851, 5.9505, -27.2611
11.4851, 5.9703, -28.229
11.4851, 5.9901, -29.1878
11.6832, 4.0099, 9.69469
11.6832, 4.0297, 9.70437
11.6832, 4.0495, 9.68157
11.6832, 4.06931, 9.62637
11.6832, 4.08911, 9.53912
11.6832, 4.10891, 9.42052
11.6832, 4.12871, 9.27156
11.6832, 4.14851, 9.0935
11.6832, 4.16832, 8.88785
11.6832, 4.18812, 8.65637
11.6832, 4.20792, 8.40103
11.6832, 4.22772, 8.12396
11.6832, 4.24752, 7.82747
11.6832, 4.26733, 7.51396
11.6832, 4.28713, 7.18594
11.6832, 4.30693, 6.846
11.6832, 4.32673, 6.49674
11.6832, 4.34653, 6.14077
11.6832, 4.36634, 5.78068
11.6832, 4.38614, 5.41902
11.6832, 4.40594, 5.05826
11.6832, 4.42574, 4.70078
11.6832, 4.44554, 4.34882
11.6832, 4.46535, 4.00451
11.6832, 4.48515, 3.66981
11.6832, 4.50495, 3.34651
11.6832, 4.52475, 3.03621
11.6832, 4.54455, 2.74034
11.6832, 4.56436, 2.46009
11.6832, 4.58416, 2.19647
11.6832, 4.60396, 1.95026
11.6832, 4.62376, 1.72202
11.6832, 4.64356, 1.51209
11.6832, 4.66337, 1.32061
11.6832, 4.68317, 1.14748
