33.7479, 7.705, 0.325174
33.7479, 7.795, 0.344127
33.7479, 7.885, 0.362917
33.7479, 7.975, 0.381246
33.7479, 8.065, 0.398867
33.7479, 8.155, 0.415584
33.7479, 8.245, 0.431243
33.7479, 8.335, 0.445722
33.7479, 8.425, 0.458933
33.7479, 8.515, 0.47081
33.7479, 8.605, 0.481313
33.7479, 8.695, 0.490418
33.7479, 8.785, 0.49812
33.7479, 8.875, 0.504424
33.7479, 8.965, 0.509347
33.7479, 9.055, 0.512925
33.7479, 9.145, 0.515212
33.7479, 9.235, 0.51627
33.7479, 9.325, 0.516164
33.7479, 9.415, 0.514964
33.7479, 9.505, 0.512742
33.7479, 9.595, 0.509567
33.7479, 9.685, 0.505512
33.7479, 9.775, 0.500646
33.7479, 9.865, 0.495036
33.7479, 9.955, 0.488747
33.8642, 1.045, 16.2797
33.8642, 1.135, 9.49053
33.8642, 1.225, 6.75045
33.8642, 1.315, 14.0054
33.8642, 1.405, 2.94963
33.8642, 1.495, 11.8686
33.8642, 1.585, 4.63583
33.8642, 1.675, 3.88923
33.8642, 1.765, 10.2507
33.8642, 1.855, 4.23987
33.8642, 1.945, 0.819553
33.8642, 2.035, 5.32665
33.8642, 2.125, 7.81395
33.8642, 2.215, 4.78423
33.8642, 2.305, 1.04203
33.8642, 2.395, 0.508284
33.8642, 2.485, 2.63453
33.8642, 2.575, 4.83379
33.8642, 2.665, 5.38571
33.8642, 2.755, 4.25774
33.8642, 2.845, 2.41155
33.8642, 2.935, 0.862918
33.8642, 3.025, 0.159435
33.8642, 3.115, 0.324932
33.8642, 3.205, 1.05706
33.8642, 3.295, 1.96279
33.8642, 3.385, 2.72171
33.8642, 3.475, 3.15368
33.8642, 3.565, 3.215
33.8642, 3.655, 2.95956
33.8642, 3.745, 2.49217
33.8642, 3.835, 1.92799
33.8642, 3.925, 1.36635
33.8642, 4.015, 0.878499
33.8642, 4.105, 0.505317
33.8642, 4.195, 0.261053
33.8642, 4.285, 0.139818
33.8642, 4.375, 0.1229
33.8642, 4.465, 0.185195
33.8642, 4.555, 0.300113
33.8642, 4.645, 0.44298
33.8642, 4.735, 0.593041
33.8642, 4.825, 0.734316
33.8642, 4.915, 0.855656
33.8642, 5.005, 0.950274
33.8642, 5.095, 1.01507
33.8642, 5.185, 1.04995
33.8642, 5.275, 1.05696
33.8642, 5.365, 1.03957
33.8642, 5.455, 1.00199
33.8642, 5.545, 0.948706
33.8642, 5.635, 0.884161
33.8642, 5.725, 0.812495
33.8642, 5.815, 0.737448
33.8642, 5.905, 0.662208
33.8642, 5.995, 0.589373
33.8642, 6.085, 0.520959
33.8642, 6.175, 0.458445
33.8642, 6.265, 0.40283
33.8642, 6.355, 0.354702
33.8642, 6.445, 0.314321
33.8642, 6.535, 0.281681
33.8642, 6.625, 0.256545
33.8642, 6.715, 0.238499
33.8642, 6.805, 0.227003
33.8642, 6.895, 0.221433
33.8642, 6.985, 0.221117
33.8642, 7.075, 0.225363
33.8642, 7.165, 0.233481
33.8642, 7.255, 0.244807
33.8642, 7.345, 0.258714
33.8642, 7.435, 0.274616
33.8642, 7.525, 0.291975
33.8642, 7.615, 0.310305
33.8642, 7.705, 0.329169
33.8642, 7.795, 0.34818
33.8642, 7.885, 0.366999
33.8642, 7.975, 0.38533
33.8642, 8.065, 0.402929
33.8642, 8.155, 0.419602
33.8642, 8.245, 0.435196
33.8642, 8.335, 0.449595
33.8642, 8.425, 0.462709
33.8642, 8.515, 0.474476
33.8642, 8.605, 0.484859
33.8642, 8.695, 0.493835
33.8642, 8.785, 0.501401
33.8642, 8.875, 0.507562
33.8642, 8.965, 0.512338
33.8642, 9.055, 0.515767
33.8642, 9.145, 0.517903
33.8642, 9.235, 0.518809
33.8642, 9.325, 0.518552
33.8642, 9.415, 0.517203
33.8642, 9.505, 0.514832
33.8642, 9.595, 0.511513
33.8642, 9.685, 0.507317
33.8642, 9.775, 0.502312
33.8642, 9.865, 0.496569
33.8642, 9.955, 0.49015
33.9804, 1.045, 16.5455
33.9804, 1.135, 9.86143
33.9804, 1.225, 6.49417
33.9804, 1.315, 14.1488
33.9804, 1.405, 2.88811
33.9804, 1.495, 12.0579
33.9804, 1.585, 4.38641
33.9804, 1.675, 4.13577
33.9804, 1.765, 10.2846
33.9804, 1.855, 4.04287
33.9804, 1.945, 0.880747
33.9804, 2.035, 5.51182
33.9804, 2.125, 7.82932
33.9804, 2.215, 4.65994
33.9804, 2.305, 0.964473
33.9804, 2.395, 0.556005
33.9804, 2.485, 2.74755
33.9804, 2.575, 4.91858
33.9804, 2.665, 5.39668
33.9804, 2.755, 4.20805
33.9804, 2.845, 2.34311
33.9804, 2.935, 0.814219
33.9804, 3.025, 0.149263
33.9804, 3.115, 0.351873
33.9804, 3.205, 1.10726
33.9804, 3.295, 2.01891
33.9804, 3.385, 2.76937
33.9804, 3.475, 3.18434
33.9804, 3.565, 3.22612
33.9804, 3.655, 2.95319
33.9804, 3.745, 2.47307
33.9804, 3.835, 1.90181
33.9804, 3.925, 1.33844
33.9804, 4.015, 0.853068
33.9804, 4.105, 0.485226
33.9804, 4.195, 0.247799
33.9804, 4.285, 0.133762
33.9804, 4.375, 0.123564
33.9804, 4.465, 0.19156
33.9804, 4.555, 0.310883
33.9804, 4.645, 0.456787
33.9804, 4.735, 0.608593
33.9804, 4.825, 0.750492
33.9804, 4.915, 0.871546
33.9804, 5.005, 0.965196
33.9804, 5.095, 1.02856
33.9804, 5.185, 1.06172
33.9804, 5.275, 1.06692
33.9804, 5.365, 1.04772
33.9804, 5.455, 1.00843
33.9804, 5.545, 0.953613
33.9804, 5.635, 0.887742
33.9804, 5.725, 0.814979
33.9804, 5.815, 0.739064
33.9804, 5.905, 0.663178
33.9804, 5.995, 0.589899
33.9804, 6.085, 0.521223
33.9804, 6.175, 0.458604
33.9804, 6.265, 0.403014
33.9804, 6.355, 0.355015
33.9804, 6.445, 0.314845
33.9804, 6.535, 0.282475
33.9804, 6.625, 0.257648
33.9804, 6.715, 0.239934
33.9804, 6.805, 0.228778
33.9804, 6.895, 0.223544
33.9804, 6.985, 0.223552
33.9804, 7.075, 0.228102
33.9804, 7.165, 0.236497
33.9804, 7.255, 0.248071
33.9804, 7.345, 0.262194
33.9804, 7.435, 0.278278
33.9804, 7.525, 0.295787
33.9804, 7.615, 0.314233
33.9804, 7.705, 0.333181
33.9804, 7.795, 0.352246
33.9804, 7.885, 0.371091
33.9804, 7.975, 0.389421
33.9804, 8.065, 0.406994
33.9804, 8.155, 0.423619
33.9804, 8.245, 0.439147
33.9804, 8.335, 0.453461
33.9804, 8.425, 0.466476
33.9804, 8.515, 0.478131
33.9804, 8.605, 0.488391
33.9804, 8.695, 0.497236
33.9804, 8.785, 0.504663
33.9804, 8.875, 0.51068
33.9804, 8.965, 0.515308
33.9804, 9.055, 0.518585
33.9804, 9.145, 0.520569
33.9804, 9.235, 0.521322
33.9804, 9.325, 0.520913
33.9804, 9.415, 0.519413
33.9804, 9.505, 0.516894
33.9804, 9.595, 0.51343
33.9804, 9.685, 0.509091
33.9804, 9.775, 0.503949
33.9804, 9.865, 0.498071
33.9804, 9.955, 0.491523
34.0966, 1.045, 16.7867
34.0966, 1.135, 10.246
34.0966, 1.225, 6.25406
34.0966, 1.315, 14.2691
34.0966, 1.405, 2.84767
34.0966, 1.495, 12.2316
34.0966, 1.585, 4.14186
34.0966, 1.675, 4.39063
34.0966, 1.765, 10.3064
34.0966, 1.855, 3.84661
34.0966, 1.945, 0.951098
34.0966, 2.035, 5.69648
34.0966, 2.125, 7.83775
34.0966, 2.215, 4.53289
34.0966, 2.305, 0.890253
34.0966, 2.395, 0.608286
34.0966, 2.485, 2.86219
34.0966, 2.575, 5.00164
34.0966, 2.665, 5.4046
34.0966, 2.755, 4.15608
34.0966, 2.845, 2.27414
34.0966, 2.935, 0.766577
34.0966, 3.025, 0.140947
34.0966, 3.115, 0.380633
34.0966, 3.205, 1.15867
34.0966, 3.295, 2.07543
34.0966, 3.385, 2.81668
34.0966, 3.475, 3.21413
34.0966, 3.565, 3.23612
34.0966, 3.655, 2.94571
34.0966, 3.745, 2.45302
34.0966, 3.835, 1.87497
34.0966, 3.925, 1.31015
34.0966, 4.015, 0.827557
34.0966, 4.105, 0.465289
34.0966, 4.195, 0.234873
34.0966, 4.285, 0.128145
34.0966, 4.375, 0.124721
34.0966, 4.465, 0.198426
34.0966, 4.555, 0.322129
34.0966, 4.645, 0.471023
34.0966, 4.735, 0.624517
34.0966, 4.825, 0.766977
34.0966, 4.915, 0.887685
34.0966, 5.005, 0.980311
34.0966, 5.095, 1.04219
34.0966, 5.185, 1.0736
34.0966, 5.275, 1.07694
34.0966, 5.365, 1.05591
34.0966, 5.455, 1.0149
34.0966, 5.545, 0.95854
34.0966, 5.635, 0.891338
34.0966, 5.725, 0.817476
34.0966, 5.815, 0.740694
34.0966, 5.905, 0.664164
34.0966, 5.995, 0.590446
34.0966, 6.085, 0.521513
34.0966, 6.175, 0.458793
34.0966, 6.265, 0.403232
34.0966, 6.355, 0.355367
34.0966, 6.445, 0.315411
34.0966, 6.535, 0.283313
34.0966, 6.625, 0.258797
34.0966, 6.715, 0.241415
34.0966, 6.805, 0.230598
34.0966, 6.895, 0.2257
34.0966, 6.985, 0.22603
34.0966, 7.075, 0.230881
34.0966, 7.165, 0.239551
34.0966, 7.255, 0.25137
34.0966, 7.345, 0.265705
34.0966, 7.435, 0.281969
34.0966, 7.525, 0.299623
34.0966, 7.615, 0.318181
34.0966, 7.705, 0.33721
34.0966, 7.795, 0.356325
34.0966, 7.885, 0.375191
34.0966, 7.975, 0.393516
34.0966, 8.065, 0.41106
34.0966, 8.155, 0.427634
34.0966, 8.245, 0.443091
34.0966, 8.335, 0.457318
34.0966, 8.425, 0.47023
34.0966, 8.515, 0.481771
34.0966, 8.605, 0.491906
34.0966, 8.695, 0.500617
34.0966, 8.785, 0.507903
34.0966, 8.875, 0.513774
34.0966, 8.965, 0.518252
34.0966, 9.055, 0.521377
34.0966, 9.145, 0.523207
34.0966, 9.235, 0.523806
34.0966, 9.325, 0.523244
34.0966, 9.415, 0.521593
34.0966, 9.505, 0.518925
34.0966, 9.595, 0.515315
34.0966, 9.685, 0.510834
34.0966, 9.775, 0.505553
34.0966, 9.865, 0.499541
34.0966, 9.955, 0.492863
34.2128, 1.045, 17.0012
34.2128, 1.135, 10.6421
34.2128, 1.225, 6.03189
34.2128, 1.315, 14.3654
34.2128, 1.405, 2.82892
34.2128, 1.495, 12.3886
34.2128, 1.585, 3.90313
34.2128, 1.675, 4.65326
34.2128, 1.765, 10.3157
34.2128, 1.855, 3.65163
34.2128, 1.945, 1.0306
34.2128, 2.035, 5.88022
34.2128, 2.125, 7.83911
34.2128, 2.215, 4.40324
34.2128, 2.305, 0.819544
34.2128, 2.395, 0.665147
34.2128, 2.485, 2.97836
34.2128, 2.575, 5.08289
34.2128, 2.665, 5.40943
34.2128, 2.755, 4.10187
34.2128, 2.845, 2.20472
34.2128, 2.935, 0.720062
34.2128, 3.025, 0.134529
34.2128, 3.115, 0.411215
34.2128, 3.205, 1.21127
34.2128, 3.295, 2.1323
34.2128, 3.385, 2.86359
34.2128, 3.475, 3.24299
34.2128, 3.565, 3.24496
34.2128, 3.655, 2.93707
34.2128, 3.745, 2.432
34.2128, 3.835, 1.84743
34.2128, 3.925, 1.28148
34.2128, 4.015, 0.801941
34.2128, 4.105, 0.445487
34.2128, 4.195, 0.222259
34.2128, 4.285, 0.122956
34.2128, 4.375, 0.126366
34.2128, 4.465, 0.205798
34.2128, 4.555, 0.333862
34.2128, 4.645, 0.485708
34.2128, 4.735, 0.640837
34.2128, 4.825, 0.783801
34.2128, 4.915, 0.904106
34.2128, 5.005, 0.995656
34.2128, 5.095, 1.056
34.2128, 5.185, 1.08563
34.2128, 5.275, 1.08709
34.2128, 5.365, 1.06419
34.2128, 5.455, 1.02145
34.2128, 5.545, 0.963532
34.2128, 5.635, 0.894993
34.2128, 5.725, 0.820028
34.2128, 5.815, 0.742378
34.2128, 5.905, 0.665204
34.2128, 5.995, 0.591049
34.2128, 6.085, 0.52186
34.2128, 6.175, 0.459041
34.2128, 6.265, 0.403512
34.2128, 6.355, 0.355782
34.2128, 6.445, 0.31604
34.2128, 6.535, 0.284213
34.2128, 6.625, 0.260006
34.2128, 6.715, 0.242955
34.2128, 6.805, 0.232476
34.2128, 6.895, 0.22791
34.2128, 6.985, 0.228559
34.2128, 7.075, 0.233707
34.2128, 7.165, 0.242647
34.2128, 7.255, 0.254706
34.2128, 7.345, 0.269249
34.2128, 7.435, 0.285687
34.2128, 7.525, 0.303482
34.2128, 7.615, 0.322148
34.2128, 7.705, 0.341252
34.2128, 7.795, 0.360412
34.2128, 7.885, 0.379295
34.2128, 7.975, 0.397611
34.2128, 8.065, 0.415122
34.2128, 8.155, 0.431641
34.2128, 8.245, 0.447024
34.2128, 8.335, 0.46116
34.2128, 8.425, 0.473967
34.2128, 8.515, 0.485391
34.2128, 8.605, 0.495397
34.2128, 8.695, 0.503972
34.2128, 8.785, 0.511115
34.2128, 8.875, 0.516839
34.2128, 8.965, 0.521165
34.2128, 9.055, 0.524136
34.2128, 9.145, 0.525811
34.2128, 9.235, 0.526255
34.2128, 9.325, 0.525539
34.2128, 9.415, 0.523736
34.2128, 9.505, 0.520919
34.2128, 9.595, 0.517162
34.2128, 9.685, 0.512538
34.2128, 9.775, 0.507119
34.2128, 9.865, 0.500973
34.2128, 9.955, 0.494166
34.3291, 1.045, 17.1874
34.3291, 1.135, 11.0475
34.3291, 1.225, 5.82938
34.3291, 1.315, 14.4373
34.3291, 1.405, 2.8323
34.3291, 1.495, 12.5282
34.3291, 1.585, 3.67111
34.3291, 1.675, 4.92314
34.3291, 1.765, 10.3126
34.3291, 1.855, 3.45848
34.3291, 1.945, 1.11919
34.3291, 2.035, 6.06257
34.3291, 2.125, 7.83317
34.3291, 2.215, 4.27109
34.3291, 2.305, 0.752486
34.3291, 2.395, 0.726625
34.3291, 2.485, 3.09603
34.3291, 2.575, 5.16232
34.3291, 2.665, 5.41122
34.3291, 2.755, 4.0455
34.3291, 2.845, 2.13494
34.3291, 2.935, 0.674742
34.3291, 3.025, 0.130038
34.3291, 3.115, 0.443614
34.3291, 3.205, 1.26501
34.3291, 3.295, 2.18946
34.3291, 3.385, 2.91
34.3291, 3.475, 3.27084
34.3291, 3.565, 3.25252
34.3291, 3.655, 2.92716
34.3291, 3.745, 2.40988
34.3291, 3.835, 1.81907
34.3291, 3.925, 1.2523
34.3291, 4.015, 0.776113
34.3291, 4.105, 0.425727
34.3291, 4.195, 0.209886
34.3291, 4.285, 0.118145
34.3291, 4.375, 0.128474
34.3291, 4.465, 0.213672
34.3291, 4.555, 0.346105
34.3291, 4.645, 0.500884
34.3291, 4.735, 0.657617
34.3291, 4.825, 0.801046
34.3291, 4.915, 0.920906
34.3291, 5.005, 1.01134
34.3291, 5.095, 1.07012
34.3291, 5.185, 1.09793
34.3291, 5.275, 1.09747
34.3291, 5.365, 1.0727
34.3291, 5.455, 1.0282
34.3291, 5.545, 0.968715
34.3291, 5.635, 0.898827
34.3291, 5.725, 0.82275
34.3291, 5.815, 0.744225
34.3291, 5.905, 0.666402
34.3291, 5.995, 0.591803
34.3291, 6.085, 0.522354
34.3291, 6.175, 0.45943
34.3291, 6.265, 0.403926
34.3291, 6.355, 0.356324
34.3291, 6.445, 0.316789
34.3291, 6.535, 0.285227
34.3291, 6.625, 0.261322
34.3291, 6.715, 0.244593
34.3291, 6.805, 0.234443
34.3291, 6.895, 0.230202
34.3291, 6.985, 0.231161
34.3291, 7.075, 0.236597
34.3291, 7.165, 0.2458
34.3291, 7.255, 0.258091
34.3291, 7.345, 0.272833
34.3291, 7.435, 0.289437
34.3291, 7.525, 0.307365
34.3291, 7.615, 0.326131
34.3291, 7.705, 0.345304
