33.0248, 6.65842, 0.19273
33.0248, 6.74752, 0.186443
33.0248, 6.83663, 0.180344
33.0248, 6.92574, 0.17444
33.0248, 7.01485, 0.168731
33.0248, 7.10396, 0.163218
33.0248, 7.19307, 0.157901
33.0248, 7.28218, 0.152781
33.0248, 7.37129, 0.147859
33.0248, 7.4604, 0.143134
33.0248, 7.5495, 0.138603
33.0248, 7.63861, 0.134261
33.0248, 7.72772, 0.1301
33.0248, 7.81683, 0.126115
33.0248, 7.90594, 0.122296
33.0248, 7.99505, 0.118632
33.0248, 8.08416, 0.115119
33.0248, 8.17327, 0.111751
33.0248, 8.26238, 0.108524
33.0248, 8.35149, 0.105435
33.0248, 8.44059, 0.102477
33.0248, 8.5297, 0.0996453
33.0248, 8.61881, 0.0969337
33.0248, 8.70792, 0.094336
33.0248, 8.79703, 0.0918459
33.0248, 8.88614, 0.0894564
33.0248, 8.97525, 0.0871609
33.0248, 9.06436, 0.0849549
33.0248, 9.15347, 0.0828354
33.0248, 9.24257, 0.0807992
33.0248, 9.33168, 0.078843
33.0248, 9.42079, 0.0769635
33.0248, 9.5099, 0.0751574
33.0248, 9.59901, 0.0734211
33.0248, 9.68812, 0.0717509
33.0248, 9.77723, 0.0701434
33.0248, 9.86634, 0.0685948
33.0248, 9.95545, 0.0671012
33.0743, 1.04455, 5.02874
33.0743, 1.13366, 4.54341
33.0743, 1.22277, 4.00916
33.0743, 1.31188, 3.47399
33.0743, 1.40099, 3.22658
33.0743, 1.4901, 2.86116
33.0743, 1.57921, 2.63218
33.0743, 1.66832, 2.42321
33.0743, 1.75743, 2.12597
33.0743, 1.84653, 1.98991
33.0743, 1.93564, 1.88282
33.0743, 2.02475, 1.71196
33.0743, 2.11386, 1.55736
33.0743, 2.20297, 1.46083
33.0743, 2.29208, 1.38588
33.0743, 2.38119, 1.29807
33.0743, 2.4703, 1.19874
33.0743, 2.55941, 1.10535
33.0743, 2.64851, 1.02952
33.0743, 2.73762, 0.971102
33.0743, 2.82673, 0.923045
33.0743, 2.91584, 0.878311
33.0743, 3.00495, 0.833438
33.0743, 3.09406, 0.7881
33.0743, 3.18317, 0.743495
33.0743, 3.27228, 0.701123
33.0743, 3.36139, 0.662189
33.0743, 3.4505, 0.627111
33.0743, 3.5396, 0.595627
33.0743, 3.62871, 0.567135
33.0743, 3.71782, 0.541098
33.0743, 3.80693, 0.517103
33.0743, 3.89604, 0.494843
33.0743, 3.98515, 0.474112
33.0743, 4.07426, 0.454794
33.0743, 4.16337, 0.436895
33.0743, 4.25248, 0.420427
33.0743, 4.34158, 0.405358
33.0743, 4.43069, 0.391596
33.0743, 4.5198, 0.379002
33.0743, 4.60891, 0.367457
33.0743, 4.69802, 0.356868
33.0743, 4.78713, 0.347117
33.0743, 4.87624, 0.338071
33.0743, 4.96535, 0.329586
33.0743, 5.05446, 0.32152
33.0743, 5.14356, 0.31376
33.0743, 5.23267, 0.306233
33.0743, 5.32178, 0.298876
33.0743, 5.41089, 0.291636
33.0743, 5.5, 0.28447
33.0743, 5.58911, 0.277338
33.0743, 5.67822, 0.270213
33.0743, 5.76733, 0.263087
33.0743, 5.85644, 0.255973
33.0743, 5.94554, 0.248887
33.0743, 6.03465, 0.241845
33.0743, 6.12376, 0.234862
33.0743, 6.21287, 0.227949
33.0743, 6.30198, 0.221113
33.0743, 6.39109, 0.214363
33.0743, 6.4802, 0.207716
33.0743, 6.56931, 0.201195
33.0743, 6.65842, 0.194819
33.0743, 6.74752, 0.188601
33.0743, 6.83663, 0.182553
33.0743, 6.92574, 0.176683
33.0743, 7.01485, 0.170994
33.0743, 7.10396, 0.165487
33.0743, 7.19307, 0.160164
33.0743, 7.28218, 0.155027
33.0743, 7.37129, 0.150079
33.0743, 7.4604, 0.14532
33.0743, 7.5495, 0.140747
33.0743, 7.63861, 0.136357
33.0743, 7.72772, 0.132145
33.0743, 7.81683, 0.128103
33.0743, 7.90594, 0.124224
33.0743, 7.99505, 0.120498
33.0743, 8.08416, 0.11692
33.0743, 8.17327, 0.113487
33.0743, 8.26238, 0.110194
33.0743, 8.35149, 0.107038
33.0743, 8.44059, 0.104013
33.0743, 8.5297, 0.101115
33.0743, 8.61881, 0.0983375
33.0743, 8.70792, 0.0956749
33.0743, 8.79703, 0.0931209
33.0743, 8.88614, 0.0906689
33.0743, 8.97525, 0.0883123
33.0743, 9.06436, 0.0860468
33.0743, 9.15347, 0.0838694
33.0743, 9.24257, 0.0817772
33.0743, 9.33168, 0.079767
33.0743, 9.42079, 0.0778354
33.0743, 9.5099, 0.0759792
33.0743, 9.59901, 0.0741948
33.0743, 9.68812, 0.0724786
33.0743, 9.77723, 0.0708271
33.0743, 9.86634, 0.0692364
33.0743, 9.95545, 0.0677028
33.1238, 1.04455, 5.08522
33.1238, 1.13366, 4.55971
33.1238, 1.22277, 3.99225
33.1238, 1.31188, 3.51777
33.1238, 1.40099, 3.23817
33.1238, 1.4901, 2.86603
33.1238, 1.57921, 2.61865
33.1238, 1.66832, 2.43127
33.1238, 1.75743, 2.14877
33.1238, 1.84653, 1.9991
33.1238, 1.93564, 1.88559
33.1238, 2.02475, 1.71632
33.1238, 2.11386, 1.5586
33.1238, 2.20297, 1.45651
33.1238, 2.29208, 1.38051
33.1238, 2.38119, 1.29668
33.1238, 2.4703, 1.20228
33.1238, 2.55941, 1.11148
33.1238, 2.64851, 1.03542
33.1238, 2.73762, 0.975223
33.1238, 2.82673, 0.925293
33.1238, 2.91584, 0.879409
33.1238, 3.00495, 0.83425
33.1238, 3.09406, 0.789248
33.1238, 3.18317, 0.745257
33.1238, 3.27228, 0.703502
33.1238, 3.36139, 0.665021
33.1238, 3.4505, 0.630161
33.1238, 3.5396, 0.598646
33.1238, 3.62871, 0.569888
33.1238, 3.71782, 0.543378
33.1238, 3.80693, 0.518736
33.1238, 3.89604, 0.495694
33.1238, 3.98515, 0.474086
33.1238, 4.07426, 0.453843
33.1238, 4.16337, 0.435014
33.1238, 4.25248, 0.417657
33.1238, 4.34158, 0.401778
33.1238, 4.43069, 0.387315
33.1238, 4.5198, 0.37415
33.1238, 4.60891, 0.36218
33.1238, 4.69802, 0.351315
33.1238, 4.78713, 0.341439
33.1238, 4.87624, 0.332411
33.1238, 4.96535, 0.324078
33.1238, 5.05446, 0.316282
33.1238, 5.14356, 0.308896
33.1238, 5.23267, 0.301827
33.1238, 5.32178, 0.294997
33.1238, 5.41089, 0.288333
33.1238, 5.5, 0.281775
33.1238, 5.58911, 0.275269
33.1238, 5.67822, 0.268772
33.1238, 5.76733, 0.262265
33.1238, 5.85644, 0.255749
33.1238, 5.94554, 0.249233
33.1238, 6.03465, 0.242724
33.1238, 6.12376, 0.236234
33.1238, 6.21287, 0.229772
33.1238, 6.30198, 0.223342
33.1238, 6.39109, 0.216953
33.1238, 6.4802, 0.210623
33.1238, 6.56931, 0.204376
33.1238, 6.65842, 0.198233
33.1238, 6.74752, 0.19221
33.1238, 6.83663, 0.18632
33.1238, 6.92574, 0.180574
33.1238, 7.01485, 0.174978
33.1238, 7.10396, 0.169535
33.1238, 7.19307, 0.164249
33.1238, 7.28218, 0.159127
33.1238, 7.37129, 0.154172
33.1238, 7.4604, 0.149387
33.1238, 7.5495, 0.144772
33.1238, 7.63861, 0.140326
33.1238, 7.72772, 0.136045
33.1238, 7.81683, 0.131924
33.1238, 7.90594, 0.127956
33.1238, 7.99505, 0.124135
33.1238, 8.08416, 0.120455
33.1238, 8.17327, 0.116914
33.1238, 8.26238, 0.113511
33.1238, 8.35149, 0.110241
33.1238, 8.44059, 0.1071
33.1238, 8.5297, 0.104085
33.1238, 8.61881, 0.101191
33.1238, 8.70792, 0.0984116
33.1238, 8.79703, 0.0957414
33.1238, 8.88614, 0.0931744
33.1238, 8.97525, 0.0907044
33.1238, 9.06436, 0.0883274
33.1238, 9.15347, 0.0860409
33.1238, 9.24257, 0.0838421
33.1238, 9.33168, 0.0817282
33.1238, 9.42079, 0.079696
33.1238, 9.5099, 0.0777423
33.1238, 9.59901, 0.0758639
33.1238, 9.68812, 0.0740571
33.1238, 9.77723, 0.0723184
33.1238, 9.86634, 0.0706441
33.1238, 9.95545, 0.0690304
33.1733, 1.04455, 5.10469
33.1733, 1.13366, 4.56882
33.1733, 1.22277, 3.99422
33.1733, 1.31188, 3.53225
33.1733, 1.40099, 3.24535
33.1733, 1.4901, 2.87029
33.1733, 1.57921, 2.6192
33.1733, 1.66832, 2.43576
33.1733, 1.75743, 2.15679
33.1733, 1.84653, 2.0039
33.1733, 1.93564, 1.88827
33.1733, 2.02475, 1.7192
33.1733, 2.11386, 1.56091
33.1733, 2.20297, 1.45751
33.1733, 2.29208, 1.38102
33.1733, 2.38119, 1.29786
33.1733, 2.4703, 1.20447
33.1733, 2.55941, 1.11422
33.1733, 2.64851, 1.03803
33.1733, 2.73762, 0.977333
33.1733, 2.82673, 0.926856
33.1733, 2.91584, 0.880605
33.1733, 3.00495, 0.835308
33.1733, 3.09406, 0.790347
33.1733, 3.18317, 0.746491
33.1733, 3.27228, 0.704891
33.1733, 3.36139, 0.666535
33.1733, 3.4505, 0.631747
33.1733, 3.5396, 0.600241
33.1733, 3.62871, 0.57143
33.1733, 3.71782, 0.544808
33.1733, 3.80693, 0.520002
33.1733, 3.89604, 0.496752
33.1733, 3.98515, 0.474902
33.1733, 4.07426, 0.454394
33.1733, 4.16337, 0.435291
33.1733, 4.25248, 0.417662
33.1733, 4.34158, 0.401524
33.1733, 4.43069, 0.386827
33.1733, 4.5198, 0.373458
33.1733, 4.60891, 0.36132
33.1733, 4.69802, 0.350326
33.1733, 4.78713, 0.340362
33.1733, 4.87624, 0.331287
33.1733, 4.96535, 0.322944
33.1733, 5.05446, 0.315175
33.1733, 5.14356, 0.307846
33.1733, 5.23267, 0.300863
33.1733, 5.32178, 0.294139
33.1733, 5.41089, 0.287601
33.1733, 5.5, 0.281182
33.1733, 5.58911, 0.274825
33.1733, 5.67822, 0.268481
33.1733, 5.76733, 0.262128
33.1733, 5.85644, 0.255765
33.1733, 5.94554, 0.249396
33.1733, 6.03465, 0.243028
33.1733, 6.12376, 0.23667
33.1733, 6.21287, 0.23033
33.1733, 6.30198, 0.224012
33.1733, 6.39109, 0.217724
33.1733, 6.4802, 0.211484
33.1733, 6.56931, 0.205317
33.1733, 6.65842, 0.199242
33.1733, 6.74752, 0.193277
33.1733, 6.83663, 0.187436
33.1733, 6.92574, 0.181729
33.1733, 7.01485, 0.176163
33.1733, 7.10396, 0.170743
33.1733, 7.19307, 0.165473
33.1733, 7.28218, 0.160359
33.1733, 7.37129, 0.155407
33.1733, 7.4604, 0.150619
33.1733, 7.5495, 0.145997
33.1733, 7.63861, 0.141538
33.1733, 7.72772, 0.137242
33.1733, 7.81683, 0.133101
33.1733, 7.90594, 0.129112
33.1733, 7.99505, 0.125266
33.1733, 8.08416, 0.12156
33.1733, 8.17327, 0.117991
33.1733, 8.26238, 0.114558
33.1733, 8.35149, 0.111258
33.1733, 8.44059, 0.108086
33.1733, 8.5297, 0.105039
33.1733, 8.61881, 0.102113
33.1733, 8.70792, 0.0993007
33.1733, 8.79703, 0.0965982
33.1733, 8.88614, 0.0939988
33.1733, 8.97525, 0.0914966
33.1733, 9.06436, 0.0890879
33.1733, 9.15347, 0.08677
33.1733, 9.24257, 0.0845405
33.1733, 9.33168, 0.0823965
33.1733, 9.42079, 0.080335
33.1733, 9.5099, 0.0783528
33.1733, 9.59901, 0.0764467
33.1733, 9.68812, 0.0746131
33.1733, 9.77723, 0.0728485
33.1733, 9.86634, 0.0711491
33.1733, 9.95545, 0.0695113
33.2228, 1.04455, 5.10945
33.2228, 1.13366, 4.57425
33.2228, 1.22277, 4.00139
33.2228, 1.31188, 3.53571
33.2228, 1.40099, 3.25065
33.2228, 1.4901, 2.87318
33.2228, 1.57921, 2.6236
33.2228, 1.66832, 2.43857
33.2228, 1.75743, 2.15933
33.2228, 1.84653, 2.00704
33.2228, 1.93564, 1.8908
33.2228, 2.02475, 1.7211
33.2228, 2.11386, 1.56288
33.2228, 2.20297, 1.45964
33.2228, 2.29208, 1.38302
33.2228, 2.38119, 1.29954
33.2228, 2.4703, 1.2059
33.2228, 2.55941, 1.11555
33.2228, 2.64851, 1.03936
33.2228, 2.73762, 0.978655
33.2228, 2.82673, 0.92814
33.2228, 2.91584, 0.881812
33.2228, 3.00495, 0.83642
33.2228, 3.09406, 0.791366
33.2228, 3.18317, 0.747432
33.2228, 3.27228, 0.705772
33.2228, 3.36139, 0.66737
33.2228, 3.4505, 0.632546
33.2228, 3.5396, 0.601011
33.2228, 3.62871, 0.572171
33.2228, 3.71782, 0.545521
33.2228, 3.80693, 0.520686
33.2228, 3.89604, 0.497406
33.2228, 3.98515, 0.475527
33.2228, 4.07426, 0.454991
33.2228, 4.16337, 0.43586
33.2228, 4.25248, 0.418206
33.2228, 4.34158, 0.402044
33.2228, 4.43069, 0.387324
33.2228, 4.5198, 0.373935
33.2228, 4.60891, 0.361778
33.2228, 4.69802, 0.350767
33.2228, 4.78713, 0.340788
33.2228, 4.87624, 0.331699
33.2228, 4.96535, 0.323344
33.2228, 5.05446, 0.315564
33.2228, 5.14356, 0.308226
33.2228, 5.23267, 0.301234
33.2228, 5.32178, 0.294503
33.2228, 5.41089, 0.287959
33.2228, 5.5, 0.281534
33.2228, 5.58911, 0.275172
33.2228, 5.67822, 0.268823
33.2228, 5.76733, 0.262466
33.2228, 5.85644, 0.256099
33.2228, 5.94554, 0.249726
33.2228, 6.03465, 0.243354
33.2228, 6.12376, 0.236993
33.2228, 6.21287, 0.230649
33.2228, 6.30198, 0.224327
33.2228, 6.39109, 0.218035
33.2228, 6.4802, 0.21179
33.2228, 6.56931, 0.205619
33.2228, 6.65842, 0.199539
33.2228, 6.74752, 0.193569
33.2228, 6.83663, 0.187723
33.2228, 6.92574, 0.182011
33.2228, 7.01485, 0.17644
33.2228, 7.10396, 0.171015
33.2228, 7.19307, 0.165739
33.2228, 7.28218, 0.16062
33.2228, 7.37129, 0.155662
33.2228, 7.4604, 0.150868
33.2228, 7.5495, 0.14624
33.2228, 7.63861, 0.141776
33.2228, 7.72772, 0.137474
33.2228, 7.81683, 0.133328
33.2228, 7.90594, 0.129333
33.2228, 7.99505, 0.125481
33.2228, 8.08416, 0.121769
33.2228, 8.17327, 0.118195
33.2228, 8.26238, 0.114757
33.2228, 8.35149, 0.111451
33.2228, 8.44059, 0.108274
33.2228, 8.5297, 0.105222
33.2228, 8.61881, 0.10229
33.2228, 8.70792, 0.099473
33.2228, 8.79703, 0.0967655
33.2228, 8.88614, 0.0941613
33.2228, 8.97525, 0.0916545
33.2228, 9.06436, 0.0892411
33.2228, 9.15347, 0.0869188
33.2228, 9.24257, 0.084685
33.2228, 9.33168, 0.0825368
33.2228, 9.42079, 0.0804711
33.2228, 9.5099, 0.078485
33.2228, 9.59901, 0.076575
33.2228, 9.68812, 0.0747377
33.2228, 9.77723, 0.0729695
33.2228, 9.86634, 0.0712667
33.2228, 9.95545, 0.0696255
33.2723, 1.04455, 5.11422
33.2723, 1.13366, 4.57965
33.2723, 1.22277, 4.00857
33.2723, 1.31188, 3.5392
33.2723, 1.40099, 3.25594
33.2723, 1.4901, 2.87607
33.2723, 1.57921, 2.62801
33.2723, 1.66832, 2.44137
33.2723, 1.75743, 2.16187
33.2723, 1.84653, 2.01019
33.2723, 1.93564, 1.89333
33.2723, 2.02475, 1.72301
33.2723, 2.11386, 1.56484
33.2723, 2.20297, 1.46177
33.2723, 2.29208, 1.38501
33.2723, 2.38119, 1.30123
33.2723, 2.4703, 1.20734
33.2723, 2.55941, 1.11689
33.2723, 2.64851, 1.04068
33.2723, 2.73762, 0.979978
33.2723, 2.82673, 0.929424
33.2723, 2.91584, 0.883019
33.2723, 3.00495, 0.837532
33.2723, 3.09406, 0.792385
33.2723, 3.18317, 0.748373
33.2723, 3.27228, 0.706652
33.2723, 3.36139, 0.668205
33.2723, 3.4505, 0.633346
33.2723, 3.5396, 0.60178
33.2723, 3.62871, 0.572911
33.2723, 3.71782, 0.546233
33.2723, 3.80693, 0.521369
33.2723, 3.89604, 0.49806
33.2723, 3.98515, 0.476152
33.2723, 4.07426, 0.455588
33.2723, 4.16337, 0.43643
33.2723, 4.25248, 0.41875
33.2723, 4.34158, 0.402564
33.2723, 4.43069, 0.387821
33.2723, 4.5198, 0.374411
33.2723, 4.60891, 0.362235
33.2723, 4.69802, 0.351208
33.2723, 4.78713, 0.341213
33.2723, 4.87624, 0.33211
33.2723, 4.96535, 0.323743
33.2723, 5.05446, 0.315952
33.2723, 5.14356, 0.308605
33.2723, 5.23267, 0.301605
33.2723, 5.32178, 0.294867
33.2723, 5.41089, 0.288316
33.2723, 5.5, 0.281886
33.2723, 5.58911, 0.275518
33.2723, 5.67822, 0.269165
33.2723, 5.76733, 0.262804
33.2723, 5.85644, 0.256433
33.2723, 5.94554, 0.250056
33.2723, 6.03465, 0.243681
33.2723, 6.12376, 0.237315
33.2723, 6.21287, 0.230967
33.2723, 6.30198, 0.224642
33.2723, 6.39109, 0.218345
33.2723, 6.4802, 0.212097
33.2723, 6.56931, 0.205921
33.2723, 6.65842, 0.199837
33.2723, 6.74752, 0.193862
33.2723, 6.83663, 0.188011
33.2723, 6.92574, 0.182294
33.2723, 7.01485, 0.176718
33.2723, 7.10396, 0.171287
33.2723, 7.19307, 0.166006
33.2723, 7.28218, 0.160881
33.2723, 7.37129, 0.155917
33.2723, 7.4604, 0.151118
33.2723, 7.5495, 0.146484
33.2723, 7.63861, 0.142015
33.2723, 7.72772, 0.137706
33.2723, 7.81683, 0.133555
33.2723, 7.90594, 0.129554
33.2723, 7.99505, 0.125697
33.2723, 8.08416, 0.121979
33.2723, 8.17327, 0.118399
33.2723, 8.26238, 0.114955
33.2723, 8.35149, 0.111644
33.2723, 8.44059, 0.108462
33.2723, 8.5297, 0.105404
33.2723, 8.61881, 0.102467
33.2723, 8.70792, 0.0996456
33.2723, 8.79703, 0.0969332
33.2723, 8.88614, 0.0943242
33.2723, 8.97525, 0.0918126
33.2723, 9.06436, 0.0893947
33.2723, 9.15347, 0.0870679
33.2723, 9.24257, 0.0848297
33.2723, 9.33168, 0.0826772
33.2723, 9.42079, 0.0806075
33.2723, 9.5099, 0.0786174
33.2723, 9.59901, 0.0767035
33.2723, 9.68812, 0.0748625
33.2723, 9.77723, 0.0730907
33.2723, 9.86634, 0.0713844
33.2723, 9.95545, 0.0697398
33.3218, 1.04455, 5.11899
33.3218, 1.13366, 4.585
33.3218, 1.22277, 4.01575
33.3218, 1.31188, 3.5427
33.3218, 1.40099, 3.26122
33.3218, 1.4901, 2.87897
33.3218, 1.57921, 2.63242
33.3218, 1.66832, 2.44417
33.3218, 1.75743, 2.16442
33.3218, 1.84653, 2.01334
33.3218, 1.93564, 1.89586
33.3218, 2.02475, 1.72491
33.3218, 2.11386, 1.56681
33.3218, 2.20297, 1.4639
33.3218, 2.29208, 1.38701
33.3218, 2.38119, 1.30291
33.3218, 2.4703, 1.20877
33.3218, 2.55941, 1.11822
33.3218, 2.64851, 1.04201
33.3218, 2.73762, 0.981302
33.3218, 2.82673, 0.930708
33.3218, 2.91584, 0.884225
33.3218, 3.00495, 0.838643
33.3218, 3.09406, 0.793404
33.3218, 3.18317, 0.749314
33.3218, 3.27228, 0.707533
33.3218, 3.36139, 0.66904
33.3218, 3.4505, 0.634145
33.3218, 3.5396, 0.602549
33.3218, 3.62871, 0.573652
33.3218, 3.71782, 0.546944
33.3218, 3.80693, 0.522052
33.3218, 3.89604, 0.498714
33.3218, 3.98515, 0.476777
33.3218, 4.07426, 0.456184
33.3218, 4.16337, 0.436999
33.3218, 4.25248, 0.419293
33.3218, 4.34158, 0.403083
33.3218, 4.43069, 0.388318
33.3218, 4.5198, 0.374887
33.3218, 4.60891, 0.362692
33.3218, 4.69802, 0.351648
33.3218, 4.78713, 0.341638
33.3218, 4.87624, 0.332521
33.3218, 4.96535, 0.324142
33.3218, 5.05446, 0.31634
33.3218, 5.14356, 0.308983
33.3218, 5.23267, 0.301975
33.3218, 5.32178, 0.29523
33.3218, 5.41089, 0.288672
33.3218, 5.5, 0.282237
33.3218, 5.58911, 0.275864
33.3218, 5.67822, 0.269507
33.3218, 5.76733, 0.263142
33.3218, 5.85644, 0.256766
33.3218, 5.94554, 0.250386
33.3218, 6.03465, 0.244007
33.3218, 6.12376, 0.237638
33.3218, 6.21287, 0.231286
33.3218, 6.30198, 0.224957
33.3218, 6.39109, 0.218656
33.3218, 6.4802, 0.212404
33.3218, 6.56931, 0.206223
33.3218, 6.65842, 0.200135
33.3218, 6.74752, 0.194155
33.3218, 6.83663, 0.188299
33.3218, 6.92574, 0.182577
33.3218, 7.01485, 0.176996
33.3218, 7.10396, 0.17156
33.3218, 7.19307, 0.166273
33.3218, 7.28218, 0.161142
33.3218, 7.37129, 0.156173
33.3218, 7.4604, 0.151368
33.3218, 7.5495, 0.146729
33.3218, 7.63861, 0.142253
33.3218, 7.72772, 0.137939
33.3218, 7.81683, 0.133782
33.3218, 7.90594, 0.129776
33.3218, 7.99505, 0.125913
33.3218, 8.08416, 0.122189
33.3218, 8.17327, 0.118604
33.3218, 8.26238, 0.115154
33.3218, 8.35149, 0.111838
33.3218, 8.44059, 0.10865
33.3218, 8.5297, 0.105588
33.3218, 8.61881, 0.102645
33.3218, 8.70792, 0.0998185
33.3218, 8.79703, 0.0971011
33.3218, 8.88614, 0.0944873
33.3218, 8.97525, 0.091971
33.3218, 9.06436, 0.0895485
33.3218, 9.15347, 0.0872172
33.3218, 9.24257, 0.0849746
33.3218, 9.33168, 0.0828179
33.3218, 9.42079, 0.0807441
33.3218, 9.5099, 0.07875
33.3218, 9.59901, 0.0768323
33.3218, 9.68812, 0.0749875
33.3218, 9.77723, 0.0732121
33.3218, 9.86634, 0.0715023
33.3218, 9.95545, 0.0698543
33.3713, 1.04455, 5.12377
33.3713, 1.13366, 4.59031
33.3713, 1.22277, 4.02295
33.3713, 1.31188, 3.54621
33.3713, 1.40099, 3.26648
33.3713, 1.4901, 2.88188
33.3713, 1.57921, 2.63683
33.3713, 1.66832, 2.44695
33.3713, 1.75743, 2.16699
33.3713, 1.84653, 2.01649
33.3713, 1.93564, 1.89838
33.3713, 2.02475, 1.72681
33.3713, 2.11386, 1.56878
33.3713, 2.20297, 1.46604
33.3713, 2.29208, 1.389
33.3713, 2.38119, 1.30459
33.3713, 2.4703, 1.21021
33.3713, 2.55941, 1.11956
33.3713, 2.64851, 1.04334
33.3713, 2.73762, 0.982625
33.3713, 2.82673, 0.931992
33.3713, 2.91584, 0.885432
33.3713, 3.00495, 0.839754
33.3713, 3.09406, 0.794423
33.3713, 3.18317, 0.750255
33.3713, 3.27228, 0.708413
33.3713, 3.36139, 0.669876
33.3713, 3.4505, 0.634945
33.3713, 3.5396, 0.603318
33.3713, 3.62871, 0.574392
33.3713, 3.71782, 0.547656
33.3713, 3.80693, 0.522735
33.3713, 3.89604, 0.499368
33.3713, 3.98515, 0.477402
33.3713, 4.07426, 0.456781
33.3713, 4.16337, 0.437568
33.3713, 4.25248, 0.419836
33.3713, 4.34158, 0.403602
33.3713, 4.43069, 0.388814
33.3713, 4.5198, 0.375363
33.3713, 4.60891, 0.363149
33.3713, 4.69802, 0.352087
33.3713, 4.78713, 0.342062
33.3713, 4.87624, 0.332931
33.3713, 4.96535, 0.32454
33.3713, 5.05446, 0.316728
33.3713, 5.14356, 0.309361
33.3713, 5.23267, 0.302344
33.3713, 5.32178, 0.295592
33.3713, 5.41089, 0.289029
33.3713, 5.5, 0.282587
33.3713, 5.58911, 0.27621
33.3713, 5.67822, 0.269848
33.3713, 5.76733, 0.263479
33.3713, 5.85644, 0.2571
33.3713, 5.94554, 0.250716
33.3713, 6.03465, 0.244333
33.3713, 6.12376, 0.237961
33.3713, 6.21287, 0.231605
33.3713, 6.30198, 0.225272
33.3713, 6.39109, 0.218967
33.3713, 6.4802, 0.212711
33.3713, 6.56931, 0.206526
33.3713, 6.65842, 0.200433
33.3713, 6.74752, 0.194449
33.3713, 6.83663, 0.188588
33.3713, 6.92574, 0.182861
33.3713, 7.01485, 0.177274
33.3713, 7.10396, 0.171833
33.3713, 7.19307, 0.166541
33.3713, 7.28218, 0.161404
33.3713, 7.37129, 0.156429
33.3713, 7.4604, 0.151619
33.3713, 7.5495, 0.146974
33.3713, 7.63861, 0.142493
33.3713, 7.72772, 0.138173
33.3713, 7.81683, 0.13401
33.3713, 7.90594, 0.129997
33.3713, 7.99505, 0.126129
33.3713, 8.08416, 0.1224
33.3713, 8.17327, 0.118809
33.3713, 8.26238, 0.115354
33.3713, 8.35149, 0.112032
33.3713, 8.44059, 0.108839
33.3713, 8.5297, 0.105771
33.3713, 8.61881, 0.102824
33.3713, 8.70792, 0.0999917
33.3713, 8.79703, 0.0972694
33.3713, 8.88614, 0.0946507
33.3713, 8.97525, 0.0921297
33.3713, 9.06436, 0.0897026
33.3713, 9.15347, 0.0873668
33.3713, 9.24257, 0.0851199
33.3713, 9.33168, 0.0829589
33.3713, 9.42079, 0.0808809
33.3713, 9.5099, 0.0788828
33.3713, 9.59901, 0.0769612
33.3713, 9.68812, 0.0751127
33.3713, 9.77723, 0.0733337
33.3713, 9.86634, 0.0716204
33.3713, 9.95545, 0.069969
33.4208, 1.04455, 5.12857
33.4208, 1.13366, 4.59558
33.4208, 1.22277, 4.03014
33.4208, 1.31188, 3.54975
33.4208, 1.40099, 3.27174
33.4208, 1.4901, 2.88481
33.4208, 1.57921, 2.64124
33.4208, 1.66832, 2.44973
33.4208, 1.75743, 2.16956
