10.2475, 9.85644, 2.29401
10.2475, 9.92574, 2.36945
10.2475, 9.99505, 2.44037
10.2475, 10.0644, 2.5067
10.2475, 10.1337, 2.56842
10.2475, 10.203, 2.62555
10.2475, 10.2723, 2.67811
10.2475, 10.3416, 2.72615
10.2475, 10.4109, 2.76974
10.2475, 10.4802, 2.80896
10.2475, 10.5495, 2.8439
10.2475, 10.6188, 2.87467
10.2475, 10.6881, 2.90137
10.2475, 10.7574, 2.92411
10.2475, 10.8267, 2.94303
10.2475, 10.896, 2.95824
10.2475, 10.9653, 2.96987
10.7426, 4.03465, 21.8532
10.7426, 4.10396, 20.5291
10.7426, 4.17327, 18.6522
10.7426, 4.24257, 16.3909
10.7426, 4.31188, 13.9248
10.7426, 4.38119, 11.4251
10.7426, 4.4505, 9.04063
10.7426, 4.5198, 6.89008
10.7426, 4.58911, 5.0587
10.7426, 4.65842, 3.59809
10.7426, 4.72772, 2.5289
10.7426, 4.79703, 1.84571
10.7426, 4.86634, 1.52261
10.7426, 4.93564, 1.51889
10.7426, 5.00495, 1.78428
10.7426, 5.07426, 2.26364
10.7426, 5.14356, 2.90085
10.7426, 5.21287, 3.64194
10.7426, 5.28218, 4.43732
10.7426, 5.35149, 5.24324
10.7426, 5.42079, 6.02261
10.7426, 5.4901, 6.74532
10.7426, 5.55941, 7.3881
10.7426, 5.62871, 7.93412
10.7426, 5.69802, 8.37251
10.7426, 5.76733, 8.69789
10.7426, 5.83663, 8.90944
10.7426, 5.90594, 9.01004
10.7426, 5.97525, 9.0055
10.7426, 6.04455, 8.90381
10.7426, 6.11386, 8.71452
10.7426, 6.18317, 8.44814
10.7426, 6.25248, 8.11573
10.7426, 6.32178, 7.72843
10.7426, 6.39109, 7.29737
10.7426, 6.4604, 6.83343
10.7426, 6.5297, 6.34689
10.7426, 6.59901, 5.84722
10.7426, 6.66832, 5.34294
10.7426, 6.73762, 4.84164
10.7426, 6.80693, 4.34991
10.7426, 6.87624, 3.8734
10.7426, 6.94554, 3.4168
10.7426, 7.01485, 2.98396
10.7426, 7.08416, 2.57789
10.7426, 7.15347, 2.20089
10.7426, 7.22277, 1.85462
10.7426, 7.29208, 1.5401
10.7426, 7.36139, 1.25784
10.7426, 7.43069, 1.00783
10.7426, 7.5, 0.789665
10.7426, 7.56931, 0.602614
10.7426, 7.63861, 0.445645
10.7426, 7.70792, 0.317507
10.7426, 7.77723, 0.216768
10.7426, 7.84653, 0.141863
10.7426, 7.91584, 0.0911289
10.7426, 7.98515, 0.0628382
10.7426, 8.05446, 0.0552264
10.7426, 8.12376, 0.0665164
10.7426, 8.19307, 0.0949401
10.7426, 8.26238, 0.138758
10.7426, 8.33168, 0.196275
10.7426, 8.40099, 0.265854
10.7426, 8.4703, 0.345925
10.7426, 8.5396, 0.434991
10.7426, 8.60891, 0.531636
10.7426, 8.67822, 0.634525
10.7426, 8.74752, 0.742405
10.7426, 8.81683, 0.854108
10.7426, 8.88614, 0.968546
10.7426, 8.95545, 1.08471
10.7426, 9.02475, 1.20169
10.7426, 9.09406, 1.31865
10.7426, 9.16337, 1.43486
10.7426, 9.23267, 1.54964
10.7426, 9.30198, 1.66241
10.7426, 9.37129, 1.77264
10.7426, 9.44059, 1.87988
10.7426, 9.5099, 1.98373
10.7426, 9.57921, 2.08387
10.7426, 9.64851, 2.18
10.7426, 9.71782, 2.27189
10.7426, 9.78713, 2.35934
10.7426, 9.85644, 2.4422
10.7426, 9.92574, 2.52036
10.7426, 9.99505, 2.59372
10.7426, 10.0644, 2.66224
10.7426, 10.1337, 2.72588
10.7426, 10.203, 2.78468
10.7426, 10.2723, 2.83867
10.7426, 10.3416, 2.88791
10.7426, 10.4109, 2.93247
10.7426, 10.4802, 2.97244
10.7426, 10.5495, 3.00792
10.7426, 10.6188, 3.03902
10.7426, 10.6881, 3.06586
10.7426, 10.7574, 3.08857
10.7426, 10.8267, 3.10728
10.7426, 10.896, 3.12211
10.7426, 10.9653, 3.13321
11.2376, 4.03465, 21.8603
11.2376, 4.10396, 20.3252
11.2376, 4.17327, 18.2715
11.2376, 4.24257, 15.8709
11.2376, 4.31188, 13.3041
11.2376, 4.38119, 10.7419
11.2376, 4.4505, 8.3313
11.2376, 4.5198, 6.18762
11.2376, 4.58911, 4.39186
11.2376, 4.65842, 2.99069
11.2376, 4.72772, 1.99958
11.2376, 4.79703, 1.40795
11.2376, 4.86634, 1.18499
11.2376, 4.93564, 1.28549
11.2376, 5.00495, 1.65526
11.2376, 5.07426, 2.23579
11.2376, 5.14356, 2.96826
11.2376, 5.21287, 3.79661
11.2376, 5.28218, 4.66976
11.2376, 5.35149, 5.54302
11.2376, 5.42079, 6.37883
11.2376, 5.4901, 7.14703
11.2376, 5.55941, 7.82459
11.2376, 5.62871, 8.39521
11.2376, 5.69802, 8.84873
11.2376, 5.76733, 9.18063
11.2376, 5.83663, 9.39104
11.2376, 5.90594, 9.48386
11.2376, 5.97525, 9.46588
11.2376, 6.04455, 9.34608
11.2376, 6.11386, 9.13493
11.2376, 6.18317, 8.84384
11.2376, 6.25248, 8.48465
11.2376, 6.32178, 8.06923
11.2376, 6.39109, 7.60935
11.2376, 6.4604, 7.11648
11.2376, 6.5297, 6.60139
11.2376, 6.59901, 6.07395
11.2376, 6.66832, 5.54305
11.2376, 6.73762, 5.01655
11.2376, 6.80693, 4.50124
11.2376, 6.87624, 4.00293
11.2376, 6.94554, 3.52642
11.2376, 7.01485, 3.07561
11.2376, 7.08416, 2.65354
11.2376, 7.15347, 2.26251
11.2376, 7.22277, 1.90414
11.2376, 7.29208, 1.57939
11.2376, 7.36139, 1.2887
11.2376, 7.43069, 1.03196
11.2376, 7.5, 0.808694
11.2376, 7.56931, 0.618039
11.2376, 7.63861, 0.458859
11.2376, 7.70792, 0.329789
11.2376, 7.77723, 0.229282
11.2376, 7.84653, 0.155658
11.2376, 7.91584, 0.107143
11.2376, 7.98515, 0.0818999
11.2376, 8.05446, 0.0780592
11.2376, 8.12376, 0.093744
11.2376, 8.19307, 0.127091
11.2376, 8.26238, 0.176273
11.2376, 8.33168, 0.23951
11.2376, 8.40099, 0.315087
11.2376, 8.4703, 0.401365
11.2376, 8.5396, 0.496779
11.2376, 8.60891, 0.599854
11.2376, 8.67822, 0.7092
11.2376, 8.74752, 0.823515
11.2376, 8.81683, 0.941585
11.2376, 8.88614, 1.06228
11.2376, 8.95545, 1.18457
11.2376, 9.02475, 1.30749
11.2376, 9.09406, 1.4302
11.2376, 9.16337, 1.55193
11.2376, 9.23267, 1.672
11.2376, 9.30198, 1.7898
11.2376, 9.37129, 1.90481
11.2376, 9.44059, 2.01655
11.2376, 9.5099, 2.12462
11.2376, 9.57921, 2.22869
11.2376, 9.64851, 2.32847
11.2376, 9.71782, 2.42373
11.2376, 9.78713, 2.51426
11.2376, 9.85644, 2.59992
11.2376, 9.92574, 2.6806
11.2376, 9.99505, 2.7562
11.2376, 10.0644, 2.82669
11.2376, 10.1337, 2.89205
11.2376, 10.203, 2.95231
11.2376, 10.2723, 3.00751
11.2376, 10.3416, 3.05773
11.2376, 10.4109, 3.10303
11.2376, 10.4802, 3.14353
11.2376, 10.5495, 3.17934
11.2376, 10.6188, 3.21056
11.2376, 10.6881, 3.23733
11.2376, 10.7574, 3.25979
11.2376, 10.8267, 3.27807
11.2376, 10.896, 3.29232
11.2376, 10.9653, 3.30267
11.7327, 4.03465, 22.5112
11.7327, 4.10396, 20.8406
11.7327, 4.17327, 18.6486
11.7327, 4.24257, 16.1159
11.7327, 4.31188, 13.4313
11.7327, 4.38119, 10.7709
11.7327, 4.4505, 8.28515
11.7327, 4.5198, 6.09074
11.7327, 4.58911, 4.26827
11.7327, 4.65842, 2.86261
11.7327, 4.72772, 1.88642
11.7327, 4.79703, 1.32569
11.7327, 4.86634, 1.14592
11.7327, 4.93564, 1.29818
11.7327, 5.00495, 1.72476
11.7327, 5.07426, 2.36394
11.7327, 5.14356, 3.15415
11.7327, 5.21287, 4.03708
11.7327, 5.28218, 4.95989
11.7327, 5.35149, 5.87661
11.7327, 5.42079, 6.74884
11.7327, 5.4901, 7.54595
11.7327, 5.55941, 8.24482
11.7327, 5.62871, 8.82926
11.7327, 5.69802, 9.2895
11.7327, 5.76733, 9.62154
11.7327, 5.83663, 9.82618
11.7327, 5.90594, 9.90804
11.7327, 5.97525, 9.8747
11.7327, 6.04455, 9.73587
11.7327, 6.11386, 9.5028
11.7327, 6.18317, 9.1876
11.7327, 6.25248, 8.80276
11.7327, 6.32178, 8.36078
11.7327, 6.39109, 7.87396
11.7327, 6.4604, 7.35425
11.7327, 6.5297, 6.81287
11.7327, 6.59901, 6.26003
11.7327, 6.66832, 5.70492
11.7327, 6.73762, 5.15563
11.7327, 6.80693, 4.61912
11.7327, 6.87624, 4.10134
11.7327, 6.94554, 3.60716
11.7327, 7.01485, 3.14054
11.7327, 7.08416, 2.70453
11.7327, 7.15347, 2.30141
11.7327, 7.22277, 1.93276
11.7327, 7.29208, 1.59949
11.7327, 7.36139, 1.30195
11.7327, 7.43069, 1.03996
11.7327, 7.5, 0.812932
11.7327, 7.56931, 0.619907
11.7327, 7.63861, 0.459643
11.7327, 7.70792, 0.330661
11.7327, 7.77723, 0.231307
11.7327, 7.84653, 0.159791
11.7327, 7.91584, 0.114234
11.7327, 7.98515, 0.0926942
11.7327, 8.05446, 0.093204
11.7327, 8.12376, 0.113791
11.7327, 8.19307, 0.152504
11.7327, 8.26238, 0.20743
11.7327, 8.33168, 0.276712
11.7327, 8.40099, 0.358563
11.7327, 8.4703, 0.451275
11.7327, 8.5396, 0.553225
11.7327, 8.60891, 0.662879
11.7327, 8.67822, 0.778798
11.7327, 8.74752, 0.899634
11.7327, 8.81683, 1.02413
11.7327, 8.88614, 1.15113
11.7327, 8.95545, 1.27955
11.7327, 9.02475, 1.40842
11.7327, 9.09406, 1.53686
11.7327, 9.16337, 1.66409
11.7327, 9.23267, 1.78942
11.7327, 9.30198, 1.91221
11.7327, 9.37129, 2.03193
11.7327, 9.44059, 2.14811
11.7327, 9.5099, 2.26035
11.7327, 9.57921, 2.36829
11.7327, 9.64851, 2.47166
11.7327, 9.71782, 2.57021
11.7327, 9.78713, 2.66376
11.7327, 9.85644, 2.75215
11.7327, 9.92574, 2.83529
11.7327, 9.99505, 2.91308
11.7327, 10.0644, 2.98548
11.7327, 10.1337, 3.05251
11.7327, 10.203, 3.11417
11.7327, 10.2723, 3.17054
11.7327, 10.3416, 3.22169
11.7327, 10.4109, 3.26771
11.7327, 10.4802, 3.3087
11.7327, 10.5495, 3.34479
11.7327, 10.6188, 3.37611
11.7327, 10.6881, 3.40279
11.7327, 10.7574, 3.42498
11.7327, 10.8267, 3.44282
11.7327, 10.896, 3.45647
11.7327, 10.9653, 3.46607
12.2277, 4.03465, 23.1008
12.2277, 4.10396, 21.2899
12.2277, 4.17327, 18.9575
12.2277, 4.24257, 16.2938
12.2277, 4.31188, 13.4948
12.2277, 4.38119, 10.7418
12.2277, 4.4505, 8.1881
12.2277, 4.5198, 5.95125
12.2277, 4.58911, 4.1109
12.2277, 4.65842, 2.70963
12.2277, 4.72772, 1.75691
12.2277, 4.79703, 1.23497
12.2277, 4.86634, 1.10538
12.2277, 4.93564, 1.31534
12.2277, 5.00495, 1.80354
12.2277, 5.07426, 2.50507
12.2277, 5.14356, 3.35564
12.2277, 5.21287, 4.29476
12.2277, 5.28218, 5.26794
12.2277, 5.35149, 6.22804
12.2277, 5.42079, 7.13596
12.2277, 5.4901, 7.96076
12.2277, 5.55941, 8.67928
12.2277, 5.62871, 9.27564
12.2277, 5.69802, 9.7405
12.2277, 5.76733, 10.0705
12.2277, 5.83663, 10.2672
12.2277, 5.90594, 10.336
12.2277, 5.97525, 10.2853
12.2277, 6.04455, 10.1257
12.2277, 6.11386, 9.86901
12.2277, 6.18317, 9.52825
12.2277, 6.25248, 9.11653
12.2277, 6.32178, 8.64697
12.2277, 6.39109, 8.1324
12.2277, 6.4604, 7.58526
12.2277, 6.5297, 7.01718
12.2277, 6.59901, 6.43872
12.2277, 6.66832, 5.85934
12.2277, 6.73762, 5.28734
12.2277, 6.80693, 4.72987
12.2277, 6.87624, 4.19294
12.2277, 6.94554, 3.68153
12.2277, 7.01485, 3.19962
12.2277, 7.08416, 2.75024
12.2277, 7.15347, 2.33566
12.2277, 7.22277, 1.95739
12.2277, 7.29208, 1.61629
12.2277, 7.36139, 1.3126
12.2277, 7.43069, 1.04606
12.2277, 7.5, 0.815972
12.2277, 7.56931, 0.621263
12.2277, 7.63861, 0.460579
12.2277, 7.70792, 0.332326
12.2277, 7.77723, 0.234736
12.2277, 7.84653, 0.165908
12.2277, 7.91584, 0.123852
12.2277, 7.98515, 0.106522
12.2277, 8.05446, 0.11185
12.2277, 8.12376, 0.137768
12.2277, 8.19307, 0.182234
12.2277, 8.26238, 0.243253
12.2277, 8.33168, 0.31889
12.2277, 8.40099, 0.407285
12.2277, 8.4703, 0.506666
12.2277, 8.5396, 0.615348
12.2277, 8.60891, 0.731746
12.2277, 8.67822, 0.854368
12.2277, 8.74752, 0.981825
12.2277, 8.81683, 1.11282
12.2277, 8.88614, 1.24616
12.2277, 8.95545, 1.38073
12.2277, 9.02475, 1.51554
12.2277, 9.09406, 1.64969
12.2277, 9.16337, 1.78237
12.2277, 9.23267, 1.91287
12.2277, 9.30198, 2.04057
12.2277, 9.37129, 2.16491
12.2277, 9.44059, 2.28542
12.2277, 9.5099, 2.40169
12.2277, 9.57921, 2.51337
12.2277, 9.64851, 2.62018
12.2277, 9.71782, 2.72187
12.2277, 9.78713, 2.81828
12.2277, 9.85644, 2.90924
12.2277, 9.92574, 2.99466
12.2277, 9.99505, 3.07446
12.2277, 10.0644, 3.14861
12.2277, 10.1337, 3.21711
12.2277, 10.203, 3.28
12.2277, 10.2723, 3.33736
12.2277, 10.3416, 3.38926
12.2277, 10.4109, 3.4358
12.2277, 10.4802, 3.47711
12.2277, 10.5495, 3.51332
12.2277, 10.6188, 3.54455
12.2277, 10.6881, 3.57097
12.2277, 10.7574, 3.59272
12.2277, 10.8267, 3.60996
12.2277, 10.896, 3.62284
12.2277, 10.9653, 3.63154
12.7228, 4.03465, 23.6235
12.7228, 4.10396, 21.6682
12.7228, 4.17327, 19.1945
12.7228, 4.24257, 16.4016
12.7228, 4.31188, 13.4926
12.7228, 4.38119, 10.6535
12.7228, 4.4505, 8.03996
12.7228, 4.5198, 5.76975
12.7228, 4.58911, 3.92104
12.7228, 4.65842, 2.53363
12.7228, 4.72772, 1.61336
12.7228, 4.79703, 1.13842
12.7228, 4.86634, 1.06621
12.7228, 4.93564, 1.33993
12.7228, 5.00495, 1.89461
12.7228, 5.07426, 2.66214
12.7228, 5.14356, 3.57559
12.7228, 5.21287, 4.57237
12.7228, 5.28218, 5.59645
12.7228, 5.35149, 6.59967
12.7228, 5.42079, 7.54236
12.7228, 5.4901, 8.39339
12.7228, 5.55941, 9.12975
12.7228, 5.62871, 9.73592
12.7228, 5.69802, 10.2031
12.7228, 5.76733, 10.5288
12.7228, 5.83663, 10.7153
12.7228, 5.90594, 10.7688
12.7228, 5.97525, 10.6986
12.7228, 6.04455, 10.5162
12.7228, 6.11386, 10.2342
12.7228, 6.18317, 9.86637
12.7228, 6.25248, 9.42649
12.7228, 6.32178, 8.92828
12.7228, 6.39109, 8.38513
12.7228, 6.4604, 7.80995
12.7228, 6.5297, 7.21475
12.7228, 6.59901, 6.61044
12.7228, 6.66832, 6.00674
12.7228, 6.73762, 5.41213
12.7228, 6.80693, 4.8339
12.7228, 6.87624, 4.27819
12.7228, 6.94554, 3.74999
12.7228, 7.01485, 3.2533
12.7228, 7.08416, 2.79116
12.7228, 7.15347, 2.36575
12.7228, 7.22277, 1.97853
12.7228, 7.29208, 1.63029
12.7228, 7.36139, 1.32117
12.7228, 7.43069, 1.05079
12.7228, 7.5, 0.818339
12.7228, 7.56931, 0.622634
12.7228, 7.63861, 0.462196
12.7228, 7.70792, 0.335313
12.7228, 7.77723, 0.240097
12.7228, 7.84653, 0.174533
12.7228, 7.91584, 0.136517
12.7228, 7.98515, 0.123897
12.7228, 8.05446, 0.134502
12.7228, 8.12376, 0.16617
12.7228, 8.19307, 0.216768
12.7228, 8.26238, 0.284216
12.7228, 8.33168, 0.366505
12.7228, 8.40099, 0.461703
12.7228, 8.4703, 0.567973
12.7228, 8.5396, 0.683572
12.7228, 8.60891, 0.806861
12.7228, 8.67822, 0.936303
12.7228, 8.74752, 1.07047
12.7228, 8.81683, 1.20802
12.7228, 8.88614, 1.34772
12.7228, 8.95545, 1.48845
12.7228, 9.02475, 1.62917
12.7228, 9.09406, 1.76897
12.7228, 9.16337, 1.90704
12.7228, 9.23267, 2.04264
12.7228, 9.30198, 2.17515
12.7228, 9.37129, 2.30399
12.7228, 9.44059, 2.4287
12.7228, 9.5099, 2.54885
12.7228, 9.57921, 2.66412
12.7228, 9.64851, 2.77421
12.7228, 9.71782, 2.87888
12.7228, 9.78713, 2.97796
12.7228, 9.85644, 3.07131
12.7228, 9.92574, 3.15883
12.7228, 9.99505, 3.24046
12.7228, 10.0644, 3.31616
12.7228, 10.1337, 3.38595
12.7228, 10.203, 3.44988
12.7228, 10.2723, 3.50803
12.7228, 10.3416, 3.56049
12.7228, 10.4109, 3.60738
12.7228, 10.4802, 3.64881
12.7228, 10.5495, 3.68495
12.7228, 10.6188, 3.71592
12.7228, 10.6881, 3.74189
12.7228, 10.7574, 3.76302
12.7228, 10.8267, 3.77949
12.7228, 10.896, 3.79145
12.7228, 10.9653, 3.79907
13.2178, 4.03465, 24.0737
13.2178, 4.10396, 21.971
13.2178, 4.17327, 19.3559
13.2178, 4.24257, 16.4367
13.2178, 4.31188, 13.4232
13.2178, 4.38119, 10.5056
13.2178, 4.4505, 7.8412
13.2178, 4.5198, 5.54752
13.2178, 4.58911, 3.70065
13.2178, 4.65842, 2.3371
13.2178, 4.72772, 1.45869
13.2178, 4.79703, 1.03925
13.2178, 4.86634, 1.03179
13.2178, 4.93564, 1.3754
13.2178, 5.00495, 2.00141
13.2178, 5.07426, 2.83853
13.2178, 5.14356, 3.81723
13.2178, 5.21287, 4.87295
13.2178, 5.28218, 5.94825
13.2178, 5.35149, 6.99411
13.2178, 5.42079, 7.97042
13.2178, 5.4901, 8.84601
13.2178, 5.55941, 9.59814
13.2178, 5.62871, 10.2118
13.2178, 5.69802, 10.6789
13.2178, 5.76733, 10.9978
13.2178, 5.83663, 11.1715
13.2178, 5.90594, 11.2073
13.2178, 5.97525, 11.1155
13.2178, 6.04455, 10.9082
13.2178, 6.11386, 10.5992
13.2178, 6.18317, 10.2027
13.2178, 6.25248, 9.73327
13.2178, 6.32178, 9.20532
13.2178, 6.39109, 8.63271
13.2178, 6.4604, 8.02884
13.2178, 6.5297, 7.40611
13.2178, 6.59901, 6.77571
13.2178, 6.66832, 6.14762
13.2178, 6.73762, 5.5305
13.2178, 6.80693, 4.93176
13.2178, 6.87624, 4.3576
13.2178, 6.94554, 3.81307
13.2178, 7.01485, 3.30214
13.2178, 7.08416, 2.82781
13.2178, 7.15347, 2.39222
13.2178, 7.22277, 1.99675
13.2178, 7.29208, 1.64207
13.2178, 7.36139, 1.32822
13.2178, 7.43069, 1.05471
13.2178, 7.5, 0.820605
13.2178, 7.56931, 0.624591
13.2178, 7.63861, 0.465064
13.2178, 7.70792, 0.340187
13.2178, 7.77723, 0.247949
13.2178, 7.84653, 0.186216
13.2178, 7.91584, 0.15277
13.2178, 7.98515, 0.14535
13.2178, 8.05446, 0.161681
13.2178, 8.12376, 0.199505
13.2178, 8.19307, 0.256599
13.2178, 8.26238, 0.330801
13.2178, 8.33168, 0.420023
13.2178, 8.40099, 0.522266
13.2178, 8.4703, 0.635629
13.2178, 8.5396, 0.758312
13.2178, 8.60891, 0.888625
13.2178, 8.67822, 1.02498
13.2178, 8.74752, 1.16592
13.2178, 8.81683, 1.31006
13.2178, 8.88614, 1.45614
13.2178, 8.95545, 1.603
13.2178, 9.02475, 1.7496
13.2178, 9.09406, 1.895
13.2178, 9.16337, 2.03836
13.2178, 9.23267, 2.17897
13.2178, 9.30198, 2.31616
13.2178, 9.37129, 2.44937
13.2178, 9.44059, 2.57813
13.2178, 9.5099, 2.70202
13.2178, 9.57921, 2.82071
13.2178, 9.64851, 2.9339
13.2178, 9.71782, 3.04137
13.2178, 9.78713, 3.14294
13.2178, 9.85644, 3.23849
13.2178, 9.92574, 3.32791
13.2178, 9.99505, 3.41116
13.2178, 10.0644, 3.48821
13.2178, 10.1337, 3.55909
13.2178, 10.203, 3.62386
13.2178, 10.2723, 3.6826
13.2178, 10.3416, 3.73543
13.2178, 10.4109, 3.78245
13.2178, 10.4802, 3.82383
13.2178, 10.5495, 3.85969
13.2178, 10.6188, 3.89021
13.2178, 10.6881, 3.91555
13.2178, 10.7574, 3.93589
13.2178, 10.8267, 3.9514
13.2178, 10.896, 3.96225
13.2178, 10.9653, 3.96864
13.7129, 4.03465, 24.4463
13.7129, 4.10396, 22.1941
13.7129, 4.17327, 19.4387
13.7129, 4.24257, 16.3973
13.7129, 4.31188, 13.2859
13.7129, 4.38119, 10.2983
13.7129, 4.4505, 7.59306
13.7129, 4.5198, 5.28663
13.7129, 4.58911, 3.45246
13.7129, 4.65842, 2.1233
13.7129, 4.72772, 1.29653
13.7129, 4.79703, 0.941319
13.7129, 4.86634, 1.00611
13.7129, 4.93564, 1.42576
13.7129, 5.00495, 2.12787
13.7129, 5.07426, 3.038
13.7129, 5.14356, 4.08414
13.7129, 5.21287, 5.19987
13.7129, 5.28218, 6.32648
13.7129, 5.35149, 7.41422
13.7129, 5.42079, 8.42274
13.7129, 5.4901, 9.32096
13.7129, 5.55941, 10.0866
13.7129, 5.62871, 10.7052
13.7129, 5.69802, 11.1696
13.7129, 5.76733, 11.4788
13.7129, 5.83663, 11.6372
13.7129, 5.90594, 11.6529
13.7129, 5.97525, 11.537
13.7129, 6.04455, 11.3028
13.7129, 6.11386, 10.9647
13.7129, 6.18317, 10.5379
13.7129, 6.25248, 10.0376
13.7129, 6.32178, 9.47876
13.7129, 6.39109, 8.8758
13.7129, 6.4604, 8.24258
13.7129, 6.5297, 7.59185
13.7129, 6.59901, 6.93513
13.7129, 6.66832, 6.28258
13.7129, 6.73762, 5.64304
13.7129, 6.80693, 5.02403
13.7129, 6.87624, 4.43178
13.7129, 6.94554, 3.87137
13.7129, 7.01485, 3.34673
13.7129, 7.08416, 2.86082
13.7129, 7.15347, 2.4157
13.7129, 7.22277, 2.01265
13.7129, 7.29208, 1.65223
13.7129, 7.36139, 1.33437
13.7129, 7.43069, 1.05845
13.7129, 7.5, 0.823383
13.7129, 7.56931, 0.627742
13.7129, 7.63861, 0.469783
13.7129, 7.70792, 0.34754
13.7129, 7.77723, 0.258874
13.7129, 7.84653, 0.201529
13.7129, 7.91584, 0.17317
13.7129, 7.98515, 0.171426
13.7129, 8.05446, 0.193917
13.7129, 8.12376, 0.238287
13.7129, 8.19307, 0.302225
13.7129, 8.26238, 0.383485
13.7129, 8.33168, 0.479905
13.7129, 8.40099, 0.589417
13.7129, 8.4703, 0.710057
13.7129, 8.5396, 0.839972
13.7129, 8.60891, 0.97742
13.7129, 8.67822, 1.12078
13.7129, 8.74752, 1.26853
13.7129, 8.81683, 1.41928
13.7129, 8.88614, 1.57172
13.7129, 8.95545, 1.72469
13.7129, 9.02475, 1.8771
13.7129, 9.09406, 2.02801
13.7129, 9.16337, 2.17658
13.7129, 9.23267, 2.32206
13.7129, 9.30198, 2.4638
13.7129, 9.37129, 2.60124
13.7129, 9.44059, 2.73389
13.7129, 9.5099, 2.86134
13.7129, 9.57921, 2.98326
13.7129, 9.64851, 3.09937
13.7129, 9.71782, 3.20944
13.7129, 9.78713, 3.31331
13.7129, 9.85644, 3.41084
13.7129, 9.92574, 3.50197
13.7129, 9.99505, 3.58663
13.7129, 10.0644, 3.66482
13.7129, 10.1337, 3.73657
13.7129, 10.203, 3.80197
13.7129, 10.2723, 3.86109
13.7129, 10.3416, 3.91407
13.7129, 10.4109, 3.96103
13.7129, 10.4802, 4.00213
13.7129, 10.5495, 4.03753
13.7129, 10.6188, 4.0674
13.7129, 10.6881, 4.09192
13.7129, 10.7574, 4.11127
13.7129, 10.8267, 4.12563
13.7129, 10.896, 4.13521
13.7129, 10.9653, 4.14018
14.2079, 4.03465, 24.7364
14.2079, 4.10396, 22.334
14.2079, 4.17327, 19.4406
14.2079, 4.24257, 16.2823
14.2079, 4.31188, 13.0807
14.2079, 4.38119, 10.0329
14.2079, 4.4505, 7.2977
14.2079, 4.5198, 4.99001
14.2079, 4.58911, 3.18005
14.2079, 4.65842, 1.89628
14.2079, 4.72772, 1.13125
14.2079, 4.79703, 0.849183
14.2079, 4.86634, 0.993768
14.2079, 4.93564, 1.49556
14.2079, 5.00495, 2.2784
14.2079, 5.07426, 3.2648
