33.2228, 9.18317, 0.18193
33.2228, 9.37129, 0.17231
33.2228, 9.55941, 0.163454
33.2228, 9.74752, 0.155296
33.2228, 9.93564, 0.147764
33.2228, 10.1238, 0.140786
33.2228, 10.3119, 0.134308
33.2228, 10.5, 0.128293
33.2228, 10.6881, 0.122702
33.2228, 10.8762, 0.117498
33.2228, 11.0644, 0.112642
33.2228, 11.2525, 0.108093
33.2228, 11.4406, 0.103817
33.2228, 11.6287, 0.0997967
33.2228, 11.8168, 0.0960145
33.2228, 12.005, 0.0924544
33.2228, 12.1931, 0.0890993
33.2228, 12.3812, 0.0859313
33.2228, 12.5693, 0.0829317
33.2228, 12.7574, 0.0800833
33.2228, 12.9455, 0.0773763
33.2228, 13.1337, 0.0748041
33.2228, 13.3218, 0.0723599
33.2228, 13.5099, 0.0700364
33.2228, 13.698, 0.0678259
33.2228, 13.8861, 0.0657201
33.2228, 14.0743, 0.0637099
33.2228, 14.2624, 0.0617867
33.2228, 14.4505, 0.0599453
33.2228, 14.6386, 0.0581825
33.2228, 14.8267, 0.056495
33.2228, 15.0149, 0.0548792
33.2228, 15.203, 0.0533313
33.2228, 15.3911, 0.0518468
33.2228, 15.5792, 0.0504213
33.2228, 15.7673, 0.0490495
33.2228, 15.9554, 0.0477265
33.2228, 16.1436, 0.0464492
33.2228, 16.3317, 0.0452166
33.2228, 16.5198, 0.0440276
33.2228, 16.7079, 0.042881
33.2228, 16.896, 0.0417754
33.2228, 17.0842, 0.0407091
33.2228, 17.2723, 0.0396806
33.2228, 17.4604, 0.0386878
33.2228, 17.6485, 0.0377287
33.2228, 17.8366, 0.036801
33.2228, 18.0248, 0.0359031
33.2228, 18.2129, 0.0350344
33.2228, 18.401, 0.0341944
33.2228, 18.5891, 0.0333826
33.2228, 18.7772, 0.0325983
33.2228, 18.9653, 0.0318407
33.2228, 19.1535, 0.0311091
33.2228, 19.3416, 0.0304023
33.2228, 19.5297, 0.0297196
33.2228, 19.7178, 0.0290596
33.2228, 19.9059, 0.0284212
33.2723, 1.09406, 10.0642
33.2723, 1.28218, 7.8894
33.2723, 1.4703, 6.27522
33.2723, 1.65842, 5.18144
33.2723, 1.84653, 4.25453
33.2723, 2.03465, 3.60222
33.2723, 2.22277, 3.05363
33.2723, 2.41089, 2.68021
33.2723, 2.59901, 2.28692
33.2723, 2.78713, 2.00981
33.2723, 2.97525, 1.80017
33.2723, 3.16337, 1.60084
33.2723, 3.35149, 1.42039
33.2723, 3.5396, 1.27124
33.2723, 3.72772, 1.14769
33.2723, 3.91584, 1.04135
33.2723, 4.10396, 0.948412
33.2723, 4.29208, 0.868904
33.2723, 4.4802, 0.803062
33.2723, 4.66832, 0.74927
33.2723, 4.85644, 0.70548
33.2723, 5.04455, 0.668926
33.2723, 5.23267, 0.6368
33.2723, 5.42079, 0.607183
33.2723, 5.60891, 0.578671
33.2723, 5.79703, 0.550324
33.2723, 5.98515, 0.521914
33.2723, 6.17327, 0.493555
33.2723, 6.36139, 0.465386
33.2723, 6.5495, 0.43763
33.2723, 6.73762, 0.410691
33.2723, 6.92574, 0.384886
33.2723, 7.11386, 0.360397
33.2723, 7.30198, 0.337328
33.2723, 7.4901, 0.315778
33.2723, 7.67822, 0.295773
33.2723, 7.86634, 0.277263
33.2723, 8.05446, 0.260137
33.2723, 8.24257, 0.244315
33.2723, 8.43069, 0.229746
33.2723, 8.61881, 0.216355
33.2723, 8.80693, 0.204045
33.2723, 8.99505, 0.192704
33.2723, 9.18317, 0.182241
33.2723, 9.37129, 0.172602
33.2723, 9.55941, 0.163729
33.2723, 9.74752, 0.155554
33.2723, 9.93564, 0.148007
33.2723, 10.1238, 0.141015
33.2723, 10.3119, 0.134523
33.2723, 10.5, 0.128496
33.2723, 10.6881, 0.122894
33.2723, 10.8762, 0.117679
33.2723, 11.0644, 0.112813
33.2723, 11.2525, 0.108255
33.2723, 11.4406, 0.103971
33.2723, 11.6287, 0.0999427
33.2723, 11.8168, 0.0961534
33.2723, 12.005, 0.0925866
33.2723, 12.1931, 0.0892252
33.2723, 12.3812, 0.0860514
33.2723, 12.5693, 0.0830465
33.2723, 12.7574, 0.0801931
33.2723, 12.9455, 0.0774814
33.2723, 13.1337, 0.0749049
33.2723, 13.3218, 0.0724566
33.2723, 13.5099, 0.0701294
33.2723, 13.698, 0.0679153
33.2723, 13.8861, 0.0658061
33.2723, 14.0743, 0.0637929
33.2723, 14.2624, 0.0618668
33.2723, 14.4505, 0.0600225
33.2723, 14.6386, 0.0582571
33.2723, 14.8267, 0.0565672
33.2723, 15.0149, 0.0549491
33.2723, 15.203, 0.0533989
33.2723, 15.3911, 0.0519124
33.2723, 15.5792, 0.0504849
33.2723, 15.7673, 0.0491113
33.2723, 15.9554, 0.0477865
33.2723, 16.1436, 0.0465075
33.2723, 16.3317, 0.0452732
33.2723, 16.5198, 0.0440827
33.2723, 16.7079, 0.0429345
33.2723, 16.896, 0.0418275
33.2723, 17.0842, 0.0407599
33.2723, 17.2723, 0.03973
33.2723, 17.4604, 0.0387359
33.2723, 17.6485, 0.0377756
33.2723, 17.8366, 0.0368468
33.2723, 18.0248, 0.0359478
33.2723, 18.2129, 0.035078
33.2723, 18.401, 0.034237
33.2723, 18.5891, 0.0334242
33.2723, 18.7772, 0.0326389
33.2723, 18.9653, 0.0318804
33.2723, 19.1535, 0.0311478
33.2723, 19.3416, 0.0304402
33.2723, 19.5297, 0.0297566
33.2723, 19.7178, 0.0290958
33.2723, 19.9059, 0.0284567
33.3218, 1.09406, 10.0878
33.3218, 1.28218, 7.89741
33.3218, 1.4703, 6.28254
33.3218, 1.65842, 5.18801
33.3218, 1.84653, 4.2608
33.3218, 2.03465, 3.6064
33.3218, 2.22277, 3.05803
33.3218, 2.41089, 2.68359
33.3218, 2.59901, 2.28973
33.3218, 2.78713, 2.01255
33.3218, 2.97525, 1.80258
33.3218, 3.16337, 1.60286
33.3218, 3.35149, 1.42217
33.3218, 3.5396, 1.27287
33.3218, 3.72772, 1.14919
33.3218, 3.91584, 1.04272
33.3218, 4.10396, 0.949652
33.3218, 4.29208, 0.870028
33.3218, 4.4802, 0.804086
33.3218, 4.66832, 0.750211
33.3218, 4.85644, 0.706354
33.3218, 5.04455, 0.669748
33.3218, 5.23267, 0.637582
33.3218, 5.42079, 0.607935
33.3218, 5.60891, 0.5794
33.3218, 5.79703, 0.551034
33.3218, 5.98515, 0.522607
33.3218, 6.17327, 0.494232
33.3218, 6.36139, 0.466045
33.3218, 6.5495, 0.438271
33.3218, 6.73762, 0.411311
33.3218, 6.92574, 0.385484
33.3218, 7.11386, 0.360972
33.3218, 7.30198, 0.337878
33.3218, 7.4901, 0.316302
33.3218, 7.67822, 0.296272
33.3218, 7.86634, 0.277736
33.3218, 8.05446, 0.260585
33.3218, 8.24257, 0.244738
33.3218, 8.43069, 0.230145
33.3218, 8.61881, 0.216731
33.3218, 8.80693, 0.204399
33.3218, 8.99505, 0.193036
33.3218, 9.18317, 0.182553
33.3218, 9.37129, 0.172896
33.3218, 9.55941, 0.164004
33.3218, 9.74752, 0.155813
33.3218, 9.93564, 0.14825
33.3218, 10.1238, 0.141244
33.3218, 10.3119, 0.134739
33.3218, 10.5, 0.128699
33.3218, 10.6881, 0.123085
33.3218, 10.8762, 0.11786
33.3218, 11.0644, 0.112984
33.3218, 11.2525, 0.108417
33.3218, 11.4406, 0.104125
33.3218, 11.6287, 0.100089
33.3218, 11.8168, 0.0962923
33.3218, 12.005, 0.0927188
33.3218, 12.1931, 0.0893512
33.3218, 12.3812, 0.0861716
33.3218, 12.5693, 0.0831614
33.3218, 12.7574, 0.0803029
33.3218, 12.9455, 0.0775866
33.3218, 13.1337, 0.0750057
33.3218, 13.3218, 0.0725534
33.3218, 13.5099, 0.0702223
33.3218, 13.698, 0.0680047
33.3218, 13.8861, 0.0658922
33.3218, 14.0743, 0.0638758
33.3218, 14.2624, 0.0619468
33.3218, 14.4505, 0.0600998
33.3218, 14.6386, 0.0583317
33.3218, 14.8267, 0.0566393
33.3218, 15.0149, 0.0550189
33.3218, 15.203, 0.0534666
33.3218, 15.3911, 0.051978
33.3218, 15.5792, 0.0505484
33.3218, 15.7673, 0.049173
33.3218, 15.9554, 0.0478464
33.3218, 16.1436, 0.0465657
33.3218, 16.3317, 0.0453298
33.3218, 16.5198, 0.0441377
33.3218, 16.7079, 0.042988
33.3218, 16.896, 0.0418795
33.3218, 17.0842, 0.0408105
33.3218, 17.2723, 0.0397794
33.3218, 17.4604, 0.038784
33.3218, 17.6485, 0.0378225
33.3218, 17.8366, 0.0368925
33.3218, 18.0248, 0.0359924
33.3218, 18.2129, 0.0351215
33.3218, 18.401, 0.0342795
33.3218, 18.5891, 0.0334657
33.3218, 18.7772, 0.0326794
33.3218, 18.9653, 0.03192
33.3218, 19.1535, 0.0311865
33.3218, 19.3416, 0.0304781
33.3218, 19.5297, 0.0297936
33.3218, 19.7178, 0.0291321
33.3218, 19.9059, 0.0284921
33.3713, 1.09406, 10.1114
33.3713, 1.28218, 7.90541
33.3713, 1.4703, 6.28987
33.3713, 1.65842, 5.19457
33.3713, 1.84653, 4.26707
33.3713, 2.03465, 3.61057
33.3713, 2.22277, 3.06243
33.3713, 2.41089, 2.68697
33.3713, 2.59901, 2.29255
33.3713, 2.78713, 2.0153
33.3713, 2.97525, 1.805
33.3713, 3.16337, 1.60489
33.3713, 3.35149, 1.42394
33.3713, 3.5396, 1.27449
33.3713, 3.72772, 1.15068
33.3713, 3.91584, 1.04409
33.3713, 4.10396, 0.950892
33.3713, 4.29208, 0.871152
33.3713, 4.4802, 0.80511
33.3713, 4.66832, 0.751151
33.3713, 4.85644, 0.707227
33.3713, 5.04455, 0.670568
33.3713, 5.23267, 0.638363
33.3713, 5.42079, 0.608685
33.3713, 5.60891, 0.580128
33.3713, 5.79703, 0.551743
33.3713, 5.98515, 0.5233
33.3713, 6.17327, 0.494908
33.3713, 6.36139, 0.466705
33.3713, 6.5495, 0.438912
33.3713, 6.73762, 0.411931
33.3713, 6.92574, 0.386082
33.3713, 7.11386, 0.361546
33.3713, 7.30198, 0.338428
33.3713, 7.4901, 0.316827
33.3713, 7.67822, 0.296772
33.3713, 7.86634, 0.27821
33.3713, 8.05446, 0.261034
33.3713, 8.24257, 0.245162
33.3713, 8.43069, 0.230545
33.3713, 8.61881, 0.217107
33.3713, 8.80693, 0.204753
33.3713, 8.99505, 0.193369
33.3713, 9.18317, 0.182866
33.3713, 9.37129, 0.173189
33.3713, 9.55941, 0.16428
33.3713, 9.74752, 0.156072
33.3713, 9.93564, 0.148494
33.3713, 10.1238, 0.141473
33.3713, 10.3119, 0.134955
33.3713, 10.5, 0.128902
33.3713, 10.6881, 0.123277
33.3713, 10.8762, 0.118042
33.3713, 11.0644, 0.113156
33.3713, 11.2525, 0.10858
33.3713, 11.4406, 0.104279
33.3713, 11.6287, 0.100235
33.3713, 11.8168, 0.0964313
33.3713, 12.005, 0.0928511
33.3713, 12.1931, 0.0894772
33.3713, 12.3812, 0.0862919
33.3713, 12.5693, 0.0832763
33.3713, 12.7574, 0.0804128
33.3713, 12.9455, 0.0776918
33.3713, 13.1337, 0.0751065
33.3713, 13.3218, 0.0726501
33.3713, 13.5099, 0.0703153
33.3713, 13.698, 0.0680941
33.3713, 13.8861, 0.0659782
33.3713, 14.0743, 0.0639587
33.3713, 14.2624, 0.0620267
33.3713, 14.4505, 0.060177
33.3713, 14.6386, 0.0584063
33.3713, 14.8267, 0.0567114
33.3713, 15.0149, 0.0550887
33.3713, 15.203, 0.0535342
33.3713, 15.3911, 0.0520435
33.3713, 15.5792, 0.050612
33.3713, 15.7673, 0.0492346
33.3713, 15.9554, 0.0479062
33.3713, 16.1436, 0.0466238
33.3713, 16.3317, 0.0453863
33.3713, 16.5198, 0.0441926
33.3713, 16.7079, 0.0430415
33.3713, 16.896, 0.0419315
33.3713, 17.0842, 0.0408612
33.3713, 17.2723, 0.0398287
33.3713, 17.4604, 0.0388321
33.3713, 17.6485, 0.0378694
33.3713, 17.8366, 0.0369382
33.3713, 18.0248, 0.036037
33.3713, 18.2129, 0.035165
33.3713, 18.401, 0.0343219
33.3713, 18.5891, 0.0335071
33.3713, 18.7772, 0.0327199
33.3713, 18.9653, 0.0319596
33.3713, 19.1535, 0.0312252
33.3713, 19.3416, 0.0305159
33.3713, 19.5297, 0.0298306
33.3713, 19.7178, 0.0291682
