34.3614, 6.12376, 0.000524712,-0.000250229
34.3614, 6.21287, 0.00137209,-0.000264264
34.3614, 6.30198, 0.00217258,-0.000270031
34.3614, 6.39109, 0.00292088,-0.000268354
34.3614, 6.4802, 0.00361333,-0.000260125
34.3614, 6.56931, 0.00424771,-0.000246267
34.3614, 6.65842, 0.004823,-0.000227697
34.3614, 6.74752, 0.00533919,-0.000205301
34.3614, 6.83663, 0.00579713,-0.000179921
34.3614, 6.92574, 0.00619832,-0.000152335
34.3614, 7.01485, 0.00654481,-0.000123253
34.3614, 7.10396, 0.00683904,-9.33123e-05
34.3614, 7.19307, 0.00708376,-6.30746e-05
34.3614, 7.28218, 0.00728192,-3.30276e-05
34.3614, 7.37129, 0.00743658,-3.58754e-06
34.3614, 7.4604, 0.00755087,2.48969e-05
34.3614, 7.5495, 0.00762793,5.21402e-05
34.3614, 7.63861, 0.00767085,7.79142e-05
34.3614, 7.72772, 0.00768264,0.000102043
34.3614, 7.81683, 0.00766624,0.000124399
34.3614, 7.90594, 0.00762444,0.000144893
34.3614, 7.99505, 0.0075599,0.000163474
34.3614, 8.08416, 0.00747515,0.000180122
34.3614, 8.17327, 0.00737255,0.000194842
34.3614, 8.26238, 0.00725431,0.000207664
34.3614, 8.35149, 0.0071225,0.000218633
34.3614, 8.44059, 0.00697904,0.000227812
34.3614, 8.5297, 0.00682567,0.000235275
34.3614, 8.61881, 0.00666401,0.000241103
34.3614, 8.70792, 0.00649556,0.000245387
34.3614, 8.79703, 0.00632165,0.000248219
34.3614, 8.88614, 0.00614352,0.000249698
34.3614, 8.97525, 0.00596227,0.00024992
34.3614, 9.06436, 0.0057789,0.000248984
34.3614, 9.15347, 0.0055943,0.000246987
34.3614, 9.24257, 0.00540928,0.000244024
34.3614, 9.33168, 0.00522455,0.000240187
34.3614, 9.42079, 0.00504074,0.000235566
34.3614, 9.5099, 0.00485841,0.000230245
34.3614, 9.59901, 0.00467804,0.000224305
34.3614, 9.68812, 0.00450006,0.000217826
34.3614, 9.77723, 0.00432482,0.000210878
34.3614, 9.86634, 0.00415265,0.00020353
34.3614, 9.95545, 0.0039838,0.000195847
34.4109, 1.04455, -0.000135696,0.00137132
34.4109, 1.13366, -0.000265728,0.00104003
34.4109, 1.22277, 0.000386648,-0.000580032
34.4109, 1.31188, -0.000108548,0.000949792
34.4109, 1.40099, 0.000157551,-0.000179207
34.4109, 1.4901, -0.000313636,0.000938542
34.4109, 1.57921, 0.000442591,-0.000569989
34.4109, 1.66832, -0.000369024,0.000724691
34.4109, 1.75743, 0.000351027,0.000280497
34.4109, 1.84653, 0.000965738,-0.000759379
34.4109, 1.93564, -0.000183271,0.000156576
34.4109, 2.02475, -0.000909391,0.00101236
34.4109, 2.11386, -0.000118737,0.000440706
34.4109, 2.20297, 0.000803473,-0.000429945
34.4109, 2.29208, 0.000631798,-0.000461632
34.4109, 2.38119, -0.000341237,0.000179058
34.4109, 2.4703, -0.00112936,0.000722317
34.4109, 2.55941, -0.00117181,0.000727567
34.4109, 2.64851, -0.000619962,0.000301002
34.4109, 2.73762, 2.82436e-05,-0.000193763
34.4109, 2.82673, 0.000375247,-0.000462933
34.4109, 2.91584, 0.000329552,-0.00042096
34.4109, 3.00495, 6.21261e-05,-0.000156622
34.4109, 3.09406, -0.00015309,0.000170116
34.4109, 3.18317, -8.97786e-05,0.000418509
34.4109, 3.27228, 0.000349153,0.000512349
34.4109, 3.36139, 0.00112228,0.000443797
34.4109, 3.4505, 0.00208752,0.000253439
34.4109, 3.5396, 0.00305747,3.74415e-06
34.4109, 3.62871, 0.00385031,-0.000243296
34.4109, 3.71782, 0.00432502,-0.000440056
34.4109, 3.80693, 0.00439867,-0.000558809
34.4109, 3.89604, 0.00404837,-0.000591128
34.4109, 3.98515, 0.00330295,-0.000543772
34.4109, 4.07426, 0.0022293,-0.000433314
34.4109, 4.16337, 0.000917275,-0.000280986
34.4109, 4.25248, -0.000534082,-0.00010854
34.4109, 4.34158, -0.00202768,6.4597e-05
34.4109, 4.43069, -0.00347631,0.000222941
34.4109, 4.5198, -0.00480751,0.000355569
34.4109, 4.60891, -0.00596583,0.000456018
34.4109, 4.69802, -0.00691306,0.00052174
34.4109, 4.78713, -0.00762713,0.000553328
34.4109, 4.87624, -0.00810003,0.000553678
34.4109, 4.96535, -0.00833542,0.000527194
34.4109, 5.05446, -0.00834599,0.000479103
34.4109, 5.14356, -0.00815104,0.0004149
34.4109, 5.23267, -0.00777428,0.000339926
34.4109, 5.32178, -0.00724187,0.000259087
34.4109, 5.41089, -0.00658091,0.000176668
34.4109, 5.5, -0.0058182,9.6243e-05
34.4109, 5.58911, -0.00497934,2.06535e-05
34.4109, 5.67822, -0.00408809,-4.79694e-05
34.4109, 5.76733, -0.00316593,-0.000108146
34.4109, 5.85644, -0.00223189,-0.000158974
34.4109, 5.94554, -0.0013024,-0.000200039
34.4109, 6.03465, -0.000391374,-0.000231331
34.4109, 6.12376, 0.00048972,-0.000253158
34.4109, 6.21287, 0.00133167,-0.000266072
34.4109, 6.30198, 0.00212732,-0.000270794
34.4109, 6.39109, 0.0028714,-0.000268164
34.4109, 6.4802, 0.00356024,-0.000259082
34.4109, 6.56931, 0.0041916,-0.000244476
34.4109, 6.65842, 0.00476444,-0.000225263
34.4109, 6.74752, 0.00527873,-0.00020233
34.4109, 6.83663, 0.00573528,-0.000176515
34.4109, 6.92574, 0.00613557,-0.00014859
34.4109, 7.01485, 0.00648159,-0.000119259
34.4109, 7.10396, 0.00677576,-8.91532e-05
34.4109, 7.19307, 0.00702078,-5.88256e-05
34.4109, 7.28218, 0.00721957,-2.87563e-05
34.4109, 7.37129, 0.00737515,6.46109e-07
34.4109, 7.4604, 0.00749062,2.90409e-05
34.4109, 7.5495, 0.00756907,5.61498e-05
34.4109, 7.63861, 0.00761358,8.17518e-05
34.4109, 7.72772, 0.00762713,0.000105678
34.4109, 7.81683, 0.00761261,0.000127806
34.4109, 7.90594, 0.0075728,0.000148053
34.4109, 7.99505, 0.00751034,0.000166373
34.4109, 8.08416, 0.00742773,0.00018275
34.4109, 8.17327, 0.00732732,0.000197194
34.4109, 8.26238, 0.0072113,0.000209738
34.4109, 8.35149, 0.00708173,0.000220431
34.4109, 8.44059, 0.00694049,0.000229337
34.4109, 8.5297, 0.00678934,0.000236532
34.4109, 8.61881, 0.00662988,0.000242102
34.4109, 8.70792, 0.0064636,0.000246136
34.4109, 8.79703, 0.00629182,0.000248731
34.4109, 8.88614, 0.00611577,0.000249983
34.4109, 8.97525, 0.00593655,0.000249991
34.4109, 9.06436, 0.00575515,0.000248855
34.4109, 9.15347, 0.00557247,0.000246671
34.4109, 9.24257, 0.00538931,0.000243535
34.4109, 9.33168, 0.00520637,0.000239539
34.4109, 9.42079, 0.00502429,0.000234771
34.4109, 9.5099, 0.00484362,0.000229317
34.4109, 9.59901, 0.00466484,0.000223259
34.4109, 9.68812, 0.00448838,0.000216672
34.4109, 9.77723, 0.0043146,0.00020963
34.4109, 9.86634, 0.00414383,0.0002022
34.4109, 9.95545, 0.00397631,0.000194446
34.4604, 1.04455, -0.000126035,0.00134095
34.4604, 1.13366, -0.000265784,0.00105341
34.4604, 1.22277, 0.000378288,-0.000563736
34.4604, 1.31188, -9.03751e-05,0.000901901
34.4604, 1.40099, 0.000147626,-0.000152901
34.4604, 1.4901, -0.000306823,0.000913306
34.4604, 1.57921, 0.000436176,-0.000565536
34.4604, 1.66832, -0.00036433,0.000730965
34.4604, 1.75743, 0.00036274,0.000246088
34.4604, 1.84653, 0.000956503,-0.000757641
34.4604, 1.93564, -0.000191826,0.000179854
34.4604, 2.02475, -0.000897433,0.00100308
34.4604, 2.11386, -0.000100047,0.000407936
34.4604, 2.20297, 0.000811597,-0.000447997
34.4604, 2.29208, 0.000630127,-0.000454424
34.4604, 2.38119, -0.000342548,0.000193856
34.4604, 2.4703, -0.00112521,0.000726433
34.4604, 2.55941, -0.00116531,0.000717899
34.4604, 2.64851, -0.000616943,0.000286394
34.4604, 2.73762, 2.49575e-05,-0.000202929
34.4604, 2.82673, 0.000367391,-0.000461859
34.4604, 2.91584, 0.000321494,-0.000411483
34.4604, 3.00495, 5.79751e-05,-0.000144411
34.4604, 3.09406, -0.000151432,0.000179124
34.4604, 3.18317, -8.30438e-05,0.000420505
34.4604, 3.27228, 0.000358353,0.000506423
34.4604, 3.36139, 0.00113069,0.000431476
34.4604, 3.4505, 0.00209237,0.000237641
34.4604, 3.5396, 0.00305724,-1.23006e-05
34.4604, 3.62871, 0.00384492,-0.000256853
34.4604, 3.71782, 0.00431572,-0.000449323
34.4604, 3.80693, 0.00438762,-0.00056303
34.4604, 3.89604, 0.00403819,-0.000590463
34.4604, 3.98515, 0.00329625,-0.000539058
34.4604, 4.07426, 0.00222831,-0.000425786
34.4604, 4.16337, 0.000923651,-0.000272017
34.4604, 4.25248, -0.000519414,-9.94452e-05
34.4604, 4.34158, -0.00200451,7.26975e-05
34.4604, 4.43069, -0.00344509,0.000229196
34.4604, 4.5198, -0.00476921,0.00035942
34.4604, 4.60891, -0.00592184,0.000457186
34.4604, 4.69802, -0.00686503,0.000520191
34.4604, 4.78713, -0.00757684,0.000549222
34.4604, 4.87624, -0.00804927,0.000547318
34.4604, 4.96535, -0.00828589,0.000518978
34.4604, 5.05446, -0.00829926,0.000469477
34.4604, 5.14356, -0.00810849,0.000404322
34.4604, 5.23267, -0.00773704,0.000328839
34.4604, 5.32178, -0.00721084,0.000247897
34.4604, 5.41089, -0.00655676,0.000165731
34.4604, 5.5, -0.00580138,8.58585e-05
34.4604, 5.58911, -0.00497009,1.10608e-05
34.4604, 5.67822, -0.00408646,-5.65897e-05
34.4604, 5.76733, -0.00317182,-0.000115669
34.4604, 5.85644, -0.00224504,-0.000165324
34.4604, 5.94554, -0.00132247,-0.000205185
34.4604, 6.03465, -0.00041792,-0.000235279
34.4604, 6.12376, 0.000457199,-0.000255944
34.4604, 6.21287, 0.00129372,-0.000267757
34.4604, 6.30198, 0.00208452,-0.000271457
34.4604, 6.39109, 0.00282434,-0.000267895
34.4604, 6.4802, 0.0035095,-0.000257983
34.4604, 6.56931, 0.00413776,-0.00024265
34.4604, 6.65842, 0.00470806,-0.000222816
34.4604, 6.74752, 0.00522034,-0.000199366
34.4604, 6.83663, 0.00567539,-0.000173133
34.4604, 6.92574, 0.00607464,-0.000144886
34.4604, 7.01485, 0.00642006,-0.000115321
34.4604, 7.10396, 0.00671404,-8.50626e-05
34.4604, 7.19307, 0.00695923,-5.46561e-05
34.4604, 7.28218, 0.00715851,-2.45738e-05
34.4604, 7.37129, 0.00731488,4.78361e-06
34.4604, 7.4604, 0.00743139,3.3083e-05
34.4604, 7.5495, 0.00751111,6.00534e-05
34.4604, 7.63861, 0.00755708,8.5481e-05
34.4604, 7.72772, 0.00757226,0.000109203
34.4604, 7.81683, 0.0075595,0.000131103
34.4604, 7.90594, 0.00752157,0.000151104
34.4604, 7.99505, 0.00746108,0.000169165
34.4604, 8.08416, 0.00738051,0.000185275
34.4604, 8.17327, 0.00728219,0.000199447
34.4604, 8.26238, 0.00716829,0.000211717
34.4604, 8.35149, 0.00704086,0.000222138
34.4604, 8.44059, 0.00690177,0.000230776
34.4604, 8.5297, 0.00675276,0.000237711
34.4604, 8.61881, 0.00659543,0.000243028
34.4604, 8.70792, 0.00643124,0.000246819
34.4604, 8.79703, 0.00626152,0.000249182
34.4604, 8.88614, 0.00608749,0.000250214
34.4604, 8.97525, 0.00591025,0.000250016
34.4604, 9.06436, 0.00573078,0.000248686
34.4604, 9.15347, 0.00554997,0.000246321
34.4604, 9.24257, 0.00536863,0.000243018
34.4604, 9.33168, 0.00518744,0.000238868
34.4604, 9.42079, 0.00500705,0.00023396
34.4604, 9.5099, 0.00482801,0.00022838
34.4604, 9.59901, 0.0046508,0.000222207
34.4604, 9.68812, 0.00447584,0.00021552
34.4604, 9.77723, 0.00430351,0.000208388
34.4604, 9.86634, 0.0041341,0.000200881
34.4604, 9.95545, 0.0039679,0.000193061
34.5099, 1.04455, -0.000117241,0.00131207
34.5099, 1.13366, -0.00026444,0.00106501
34.5099, 1.22277, 0.000366659,-0.000544965
34.5099, 1.31188, -7.28653e-05,0.000856304
34.5099, 1.40099, 0.000138483,-0.00012812
34.5099, 1.4901, -0.000298409,0.000890177
34.5099, 1.57921, 0.00042827,-0.000559216
34.5099, 1.66832, -0.000362279,0.000737398
34.5099, 1.75743, 0.000373946,0.000214428
34.5099, 1.84653, 0.000947555,-0.000755841
34.5099, 1.93564, -0.000199227,0.000200595
34.5099, 2.02475, -0.000882372,0.000993589
34.5099, 2.11386, -7.79906e-05,0.000377851
34.5099, 2.20297, 0.000820205,-0.000463451
34.5099, 2.29208, 0.000624867,-0.000446342
34.5099, 2.38119, -0.000350005,0.000208644
34.5099, 2.4703, -0.00112729,0.000731061
34.5099, 2.55941, -0.00116353,0.000709653
34.5099, 2.64851, -0.000616854,0.000273447
34.5099, 2.73762, 2.00003e-05,-0.000211132
34.5099, 2.82673, 0.000358556,-0.000461016
34.5099, 2.91584, 0.000312974,-0.000403289
34.5099, 3.00495, 5.40851e-05,-0.000133948
34.5099, 3.09406, -0.000148467,0.000186608
34.5099, 3.18317, -7.38011e-05,0.000421727
34.5099, 3.27228, 0.000371064,0.000500708
34.5099, 3.36139, 0.00114304,0.000420301
34.5099, 3.4505, 0.00210076,0.000223679
34.5099, 3.5396, 0.00305918,-2.61562e-05
34.5099, 3.62871, 0.00383944,-0.000268199
34.5099, 3.71782, 0.00430338,-0.000456622
34.5099, 3.80693, 0.00437019,-0.000565687
34.5099, 3.89604, 0.00401817,-0.000588707
34.5099, 3.98515, 0.00327645,-0.000533709
34.5099, 4.07426, 0.00221143,-0.000417999
34.5099, 4.16337, 0.000911961,-0.000263056
34.5099, 4.25248, -0.000524228,-9.0503e-05
34.5099, 4.34158, -0.00200144,8.06156e-05
34.5099, 4.43069, -0.00343378,0.000235336
34.5099, 4.5198, -0.00474993,0.000363294
34.5099, 4.60891, -0.00589532,0.000458563
34.5099, 4.69802, -0.00683238,0.000519055
34.5099, 4.78713, -0.00753942,0.000545734
34.5099, 4.87624, -0.00800858,0.000541763
34.5099, 4.96535, -0.00824345,0.000511721
34.5099, 5.05446, -0.00825656,0.000460926
34.5099, 5.14356, -0.0080669,0.000394892
34.5099, 5.23267, -0.00769779,0.000318929
34.5099, 5.32178, -0.00717499,0.000237871
34.5099, 5.41089, -0.00652518,0.000155907
34.5099, 5.5, -0.00577475,7.65037e-05
34.5099, 5.58911, -0.0049489,2.38752e-06
34.5099, 5.67822, -0.00407104,-6.44216e-05
34.5099, 5.76733, -0.00316233,-0.000122549
34.5099, 5.85644, -0.00224153,-0.000171186
34.5099, 5.94554, -0.00132484,-0.000210002
34.5099, 6.03465, -0.000425986,-0.000239057
34.5099, 6.12376, 0.000443699,-0.000258715
34.5099, 6.21287, 0.00127511,-0.000269573
34.5099, 6.30198, 0.00206118,-0.000272388
34.5099, 6.39109, 0.00279667,-0.000268021
34.5099, 6.4802, 0.00347793,-0.00025739
34.5099, 6.56931, 0.00410273,-0.000241429
34.5099, 6.65842, 0.00467,-0.000221058
34.5099, 6.74752, 0.00517969,-0.000197161
34.5099, 6.83663, 0.00563255,-0.000170567
34.5099, 6.92574, 0.00603002,-0.00014204
34.5099, 7.01485, 0.00637405,-0.000112272
34.5099, 7.10396, 0.00666698,-8.18789e-05
34.5099, 7.19307, 0.00691146,-5.1401e-05
34.5099, 7.28218, 0.00711033,-2.13032e-05
34.5099, 7.37129, 0.00726657,8.02064e-06
34.5099, 7.4604, 0.00738321,3.62439e-05
34.5099, 7.5495, 0.00746328,6.31021e-05
34.5099, 7.63861, 0.00750981,8.83873e-05
34.5099, 7.72772, 0.00752572,0.000111943
34.5099, 7.81683, 0.00751387,0.000133656
34.5099, 7.90594, 0.00747697,0.000153456
34.5099, 7.99505, 0.00741762,0.000171306
34.5099, 8.08416, 0.00733829,0.000187197
34.5099, 8.17327, 0.0072413,0.000201148
34.5099, 8.26238, 0.00712879,0.000213196
34.5099, 8.35149, 0.0070028,0.000223396
34.5099, 8.44059, 0.0068652,0.000231819
34.5099, 8.5297, 0.00671769,0.000238544
34.5099, 8.61881, 0.00656189,0.000243658
34.5099, 8.70792, 0.00639923,0.000247256
34.5099, 8.79703, 0.00623105,0.000249434
34.5099, 8.88614, 0.00605854,0.000250293
34.5099, 8.97525, 0.00588281,0.000249931
34.5099, 9.06436, 0.00570483,0.000248449
34.5099, 9.15347, 0.00552549,0.000245945
34.5099, 9.24257, 0.00534557,0.000242513
34.5099, 9.33168, 0.00516579,0.000238246
34.5099, 9.42079, 0.00498677,0.000233232
34.5099, 9.5099, 0.00480906,0.000227557
34.5099, 9.59901, 0.00463314,0.000221301
34.5099, 9.68812, 0.00445943,0.000214539
34.5099, 9.77723, 0.0042883,0.000207344
34.5099, 9.86634, 0.00412006,0.000199783
34.5099, 9.95545, 0.00395498,0.000191918
34.5594, 1.04455, -0.000108404,0.00128148
34.5594, 1.13366, -0.000262764,0.00107502
34.5594, 1.22277, 0.000354852,-0.000524822
34.5594, 1.31188, -5.5341e-05,0.000809797
34.5594, 1.40099, 0.000129341,-0.000102786
34.5594, 1.4901, -0.000289979,0.000866406
34.5594, 1.57921, 0.000420324,-0.000552267
34.5594, 1.66832, -0.000360033,0.000743019
34.5594, 1.75743, 0.000384803,0.000183108
34.5594, 1.84653, 0.00093832,-0.000753054
34.5594, 1.93564, -0.000206418,0.000220987
34.5594, 2.02475, -0.000867087,0.000983149
34.5594, 2.11386, -5.60188e-05,0.000347568
34.5594, 2.20297, 0.000828621,-0.000478415
34.5594, 2.29208, 0.00061957,-0.000437868
34.5594, 2.38119, -0.000357328,0.000223348
34.5594, 2.4703, -0.00112921,0.000735335
34.5594, 2.55941, -0.00116168,0.000701147
34.5594, 2.64851, -0.00061678,0.000260509
34.5594, 2.73762, 1.5001e-05,-0.000219121
34.5594, 2.82673, 0.000349715,-0.000459935
34.5594, 2.91584, 0.0003045,-0.000394983
34.5594, 3.00495, 5.02668e-05,-0.000123554
34.5594, 3.09406, -0.000145454,0.000193881
34.5594, 3.18317, -6.45787e-05,0.000422686
34.5594, 3.27228, 0.000383661,0.000494774
34.5594, 3.36139, 0.00115519,0.000409021
34.5594, 3.4505, 0.00210889,0.000209752
34.5594, 3.5396, 0.00306082,-3.98434e-05
34.5594, 3.62871, 0.00383369,-0.000279277
34.5594, 3.71782, 0.00429083,-0.000463601
34.5594, 3.80693, 0.00435262,-0.000568023
34.5594, 3.89604, 0.00399813,-0.000586668
34.5594, 3.98515, 0.00325674,-0.000528144
34.5594, 4.07426, 0.00219475,-0.000410081
34.5594, 4.16337, 0.000900578,-0.000254053
34.5594, 4.25248, -0.000528649,-8.16045e-05
34.5594, 4.34158, -0.00199791,8.84165e-05
34.5594, 4.43069, -0.00342197,0.0002413
34.5594, 4.5198, -0.00473011,0.000366953
34.5594, 4.60891, -0.00586825,0.0004597
34.5594, 4.69802, -0.0067992,0.000517673
34.5594, 4.78713, -0.00750149,0.000542005
34.5594, 4.87624, -0.00796741,0.000535984
34.5594, 4.96535, -0.00820058,0.000504266
34.5594, 5.05446, -0.00821347,0.000452207
34.5594, 5.14356, -0.00802497,0.000385326
34.5594, 5.23267, -0.00765826,0.000308916
34.5594, 5.32178, -0.00713892,0.000227774
34.5594, 5.41089, -0.00649344,0.000146044
34.5594, 5.5, -0.00574801,6.71376e-05
34.5594, 5.58911, -0.00492766,-6.27262e-06
34.5594, 5.67822, -0.00405562,-7.22198e-05
34.5594, 5.76733, -0.0031529,-0.000129379
34.5594, 5.85644, -0.00223811,-0.000176985
34.5594, 5.94554, -0.00132734,-0.000214746
34.5594, 6.03465, -0.000434227,-0.000242755
34.5594, 6.12376, 0.00042999,-0.000261402
34.5594, 6.21287, 0.00125627,-0.000271305
34.5594, 6.30198, 0.00203758,-0.000273236
34.5594, 6.39109, 0.00276871,-0.000268066
34.5594, 6.4802, 0.00344605,-0.000256721
34.5594, 6.56931, 0.00406737,-0.000240137
34.5594, 6.65842, 0.00463159,-0.000219236
34.5594, 6.74752, 0.00513867,-0.000194898
34.5594, 6.83663, 0.00558934,-0.00016795
34.5594, 6.92574, 0.00598502,-0.000139151
34.5594, 7.01485, 0.00632764,-0.000109187
34.5594, 7.10396, 0.00661952,-7.86665e-05
34.5594, 7.19307, 0.00686328,-4.81238e-05
34.5594, 7.28218, 0.00706175,-1.80169e-05
34.5594, 7.37129, 0.00721786,1.12674e-05
34.5594, 7.4604, 0.00733462,3.94092e-05
34.5594, 7.5495, 0.00741506,6.61502e-05
34.5594, 7.63861, 0.00746214,9.12887e-05
34.5594, 7.72772, 0.0074788,0.000114673
34.5594, 7.81683, 0.00746784,0.000136197
34.5594, 7.90594, 0.00743197,0.000155793
34.5594, 7.99505, 0.00737378,0.000173429
34.5594, 8.08416, 0.00729571,0.0001891
34.5594, 8.17327, 0.00720004,0.000202827
34.5594, 8.26238, 0.00708894,0.000214652
34.5594, 8.35149, 0.0069644,0.000224632
34.5594, 8.44059, 0.00682828,0.000232838
34.5594, 8.5297, 0.0066823,0.000239353
34.5594, 8.61881, 0.00652802,0.000244265
34.5594, 8.70792, 0.00636691,0.000247669
34.5594, 8.79703, 0.00620026,0.000249664
34.5594, 8.88614, 0.00602929,0.000250349
34.5594, 8.97525, 0.00585507,0.000249826
34.5594, 9.06436, 0.00567859,0.000248194
34.5594, 9.15347, 0.00550072,0.00024555
34.5594, 9.24257, 0.00532225,0.000241991
34.5594, 9.33168, 0.00514388,0.000237608
34.5594, 9.42079, 0.00496624,0.00023249
34.5594, 9.5099, 0.00478986,0.000226721
34.5594, 9.59901, 0.00461524,0.000220382
34.5594, 9.68812, 0.0044428,0.000213549
34.5594, 9.77723, 0.00427288,0.000206292
34.5594, 9.86634, 0.00410582,0.000198678
34.5594, 9.95545, 0.00394187,0.00019077
34.6089, 1.04455, -9.95313e-05,0.0012492
34.6089, 1.13366, -0.000260769,0.00108345
34.6089, 1.22277, 0.000342898,-0.000503395
34.6089, 1.31188, -3.78146e-05,0.000762451
34.6089, 1.40099, 0.000120199,-7.69263e-05
34.6089, 1.4901, -0.000281545,0.000841987
34.6089, 1.57921, 0.00041235,-0.000544718
34.6089, 1.66832, -0.000357586,0.00074783
34.6089, 1.75743, 0.000395304,0.000152162
34.6089, 1.84653, 0.000928799,-0.000749285
34.6089, 1.93564, -0.000213402,0.00024101
34.6089, 2.02475, -0.000851596,0.000971762
34.6089, 2.11386, -3.41508e-05,0.000317099
34.6089, 2.20297, 0.000836844,-0.000492885
34.6089, 2.29208, 0.000614257,-0.000429011
34.6089, 2.38119, -0.000364485,0.000237957
34.6089, 2.4703, -0.00113094,0.000739244
34.6089, 2.55941, -0.00115972,0.000692375
34.6089, 2.64851, -0.000616707,0.000247579
34.6089, 2.73762, 9.96803e-06,-0.000226897
34.6089, 2.82673, 0.000340871,-0.000458615
34.6089, 2.91584, 0.000296075,-0.000386564
34.6089, 3.00495, 4.65198e-05,-0.000113227
34.6089, 3.09406, -0.000142398,0.000200946
34.6089, 3.18317, -5.53893e-05,0.000423386
34.6089, 3.27228, 0.000396128,0.000488626
34.6089, 3.36139, 0.00116711,0.000397637
34.6089, 3.4505, 0.00211672,0.000195863
34.6089, 3.5396, 0.00306216,-5.33621e-05
34.6089, 3.62871, 0.00382766,-0.00029009
34.6089, 3.71782, 0.00427807,-0.000470264
34.6089, 3.80693, 0.00433495,-0.000570041
34.6089, 3.89604, 0.0039781,-0.00058435
34.6089, 3.98515, 0.00323719,-0.000522368
34.6089, 4.07426, 0.00217835,-0.000402038
34.6089, 4.16337, 0.000889584,-0.000245016
34.6089, 4.25248, -0.000532586,-7.27564e-05
34.6089, 4.34158, -0.00199382,9.60935e-05
34.6089, 4.43069, -0.00340956,0.000247083
34.6089, 4.5198, -0.00470967,0.00037039
34.6089, 4.60891, -0.00584057,0.000460593
34.6089, 4.69802, -0.00676542,0.00051604
34.6089, 4.78713, -0.007463,0.000538031
34.6089, 4.87624, -0.00792572,0.000529977
34.6089, 4.96535, -0.00815724,0.000496607
34.6089, 5.05446, -0.00816997,0.000443314
34.6089, 5.14356, -0.00798271,0.00037562
34.6089, 5.23267, -0.00761847,0.000298797
34.6089, 5.32178, -0.00710266,0.000217606
34.6089, 5.41089, -0.00646157,0.00013614
34.6089, 5.5, -0.00572121,5.77594e-05
34.6089, 5.58911, -0.00490642,-1.49198e-05
34.6089, 5.67822, -0.00404026,-7.99837e-05
34.6089, 5.76733, -0.00314358,-0.000136157
34.6089, 5.85644, -0.00223486,-0.000182718
34.6089, 5.94554, -0.00133006,-0.000219415
34.6089, 6.03465, -0.000442724,-0.000246371
34.6089, 6.12376, 0.000415988,-0.000264004
34.6089, 6.21287, 0.00123709,-0.00027295
34.6089, 6.30198, 0.00201361,-0.000273997
34.6089, 6.39109, 0.00274037,-0.000268028
34.6089, 6.4802, 0.00341377,-0.000255972
34.6089, 6.56931, 0.00403158,-0.000238771
34.6089, 6.65842, 0.00459275,-0.000217345
34.6089, 6.74752, 0.00509721,-0.000192574
34.6089, 6.83663, 0.00554568,-0.000165279
34.6089, 6.92574, 0.00593957,-0.000136215
34.6089, 7.01485, 0.00628077,-0.000106061
34.6089, 7.10396, 0.0065716,-7.54213e-05
34.6089, 7.19307, 0.00681465,-4.48207e-05
34.6089, 7.28218, 0.0070127,-1.47111e-05
34.6089, 7.37129, 0.00716868,1.45276e-05
34.6089, 7.4604, 0.00728558,4.25822e-05
34.6089, 7.5495, 0.00736637,6.9201e-05
34.6089, 7.63861, 0.00741403,9.4188e-05
34.6089, 7.72772, 0.00743143,0.000117398
34.6089, 7.81683, 0.00742138,0.000138728
34.6089, 7.90594, 0.00738656,0.000158118
34.6089, 7.99505, 0.00732953,0.000175537
34.6089, 8.08416, 0.00725271,0.000190985
34.6089, 8.17327, 0.00715839,0.000204488
34.6089, 8.26238, 0.0070487,0.000216088
34.6089, 8.35149, 0.00692562,0.000225846
34.6089, 8.44059, 0.006791,0.000233835
34.6089, 8.5297, 0.00664655,0.000240139
34.6089, 8.61881, 0.00649382,0.000244849
34.6089, 8.70792, 0.00633425,0.00024806
34.6089, 8.79703, 0.00616916,0.000249871
34.6089, 8.88614, 0.00599973,0.000250384
34.6089, 8.97525, 0.00582704,0.0002497
34.6089, 9.06436, 0.00565207,0.000247918
34.6089, 9.15347, 0.00547568,0.000245136
34.6089, 9.24257, 0.00529867,0.000241451
34.6089, 9.33168, 0.00512172,0.000236953
34.6089, 9.42079, 0.00494546,0.000231732
34.6089, 9.5099, 0.00477044,0.000225872
34.6089, 9.59901, 0.00459713,0.000219451
34.6089, 9.68812, 0.00442595,0.000212547
34.6089, 9.77723, 0.00425726,0.00020523
34.6089, 9.86634, 0.00409138,0.000197565
34.6089, 9.95545, 0.00392857,0.000189615
34.6584, 1.04455, -9.06262e-05,0.00121522
34.6584, 1.13366, -0.000258478,0.0010903
34.6584, 1.22277, 0.000330849,-0.000480784
34.6584, 1.31188, -2.02974e-05,0.000714328
34.6584, 1.40099, 0.000111052,-5.05566e-05
34.6584, 1.4901, -0.000273125,0.000816901
34.6584, 1.57921, 0.000404373,-0.000536605
34.6584, 1.66832, -0.000354918,0.000751827
34.6584, 1.75743, 0.000405442,0.000121617
34.6584, 1.84653, 0.000918989,-0.00074453
34.6584, 1.93564, -0.000220186,0.000260647
34.6584, 2.02475, -0.000835929,0.000959419
34.6584, 2.11386, -1.24202e-05,0.000286442
34.6584, 2.20297, 0.000844872,-0.000506867
34.6584, 2.29208, 0.000608966,-0.00041978
34.6584, 2.38119, -0.000371414,0.000252454
34.6584, 2.4703, -0.00113242,0.000742773
