36.4057, 5.95, 32
36.4057, 6.85, 19
36.4057, 7.75, 18
36.4057, 8.65, 27
36.4057, 9.55, 15
36.9629, 1.45, 673
36.9629, 2.35, 70
36.9629, 3.25, 137
36.9629, 4.15, 26
36.9629, 5.05, 53
36.9629, 5.95, 22
36.9629, 6.85, 18
36.9629, 7.75, 23
36.9629, 8.65, 34
36.9629, 9.55, 19
37.5201, 1.45, 816
37.5201, 2.35, 117
37.5201, 3.25, 141
37.5201, 4.15, 26
37.5201, 5.05, 70
37.5201, 5.95, 42
37.5201, 6.85, 10
37.5201, 7.75, 20
37.5201, 8.65, 33
37.5201, 9.55, 29
38.0773, 1.45, 774
38.0773, 2.35, 141
38.0773, 3.25, 137
38.0773, 4.15, 21
38.0773, 5.05, 46
38.0773, 5.95, 33
38.0773, 6.85, 15
38.0773, 7.75, 23
38.0773, 8.65, 22
38.0773, 9.55, 27
38.6345, 1.45, 755
38.6345, 2.35, 167
38.6345, 3.25, 125
38.6345, 4.15, 25
38.6345, 5.05, 58
38.6345, 5.95, 41
38.6345, 6.85, 7
38.6345, 7.75, 24
38.6345, 8.65, 32
38.6345, 9.55, 28
33.6198, 1.45, 170
33.6198, 2.35, 54
33.6198, 3.25, 108
33.6198, 4.15, 48
33.6198, 5.05, 39
33.6198, 5.95, 28
33.6198, 6.85, 13
33.6198, 7.75, 21
33.6198, 8.65, 28
33.6198, 9.55, 23
34.1769, 1.45, 222
34.1769, 2.35, 28
34.1769, 3.25, 90
34.1769, 4.15, 31
34.1769, 5.05, 48
34.1769, 5.95, 28
34.1769, 6.85, 14
34.1769, 7.75, 11
34.1769, 8.65, 18
34.1769, 9.55, 29
34.7341, 1.45, 310
34.7341, 2.35, 33
34.7341, 3.25, 120
34.7341, 4.15, 27
34.7341, 5.05, 40
34.7341, 5.95, 29
34.7341, 6.85, 11
34.7341, 7.75, 16
34.7341, 8.65, 26
34.7341, 9.55, 30
35.2913, 1.45, 419
35.2913, 2.35, 34
35.2913, 3.25, 99
35.2913, 4.15, 26
35.2913, 5.05, 45
35.2913, 5.95, 31
35.2913, 6.85, 8
35.2913, 7.75, 19
35.2913, 8.65, 26
35.2913, 9.55, 26
35.8485, 1.45, 488
35.8485, 2.35, 43
35.8485, 3.25, 111
35.8485, 4.15, 27
35.8485, 5.05, 55
35.8485, 5.95, 32
35.8485, 6.85, 10
35.8485, 7.75, 15
35.8485, 8.65, 20
35.8485, 9.55, 25
36.4057, 1.45, 597
36.4057, 2.35, 59
36.4057, 3.25, 153
36.4057, 4.15, 34
36.4057, 5.05, 44
36.4057, 5.95, 23
36.4057, 6.85, 14
36.4057, 7.75, 24
36.4057, 8.65, 25
36.4057, 9.55, 22
36.9629, 1.45, 689
36.9629, 2.35, 76
36.9629, 3.25, 122
36.9629, 4.15, 28
36.9629, 5.05, 58
36.9629, 5.95, 34
36.9629, 6.85, 13
36.9629, 7.75, 21
36.9629, 8.65, 35
36.9629, 9.55, 26
37.5201, 1.45, 728
37.5201, 2.35, 92
37.5201, 3.25, 129
37.5201, 4.15, 22
37.5201, 5.05, 58
37.5201, 5.95, 45
37.5201, 6.85, 14
37.5201, 7.75, 15
37.5201, 8.65, 33
37.5201, 9.55, 33
38.0773, 1.45, 766
38.0773, 2.35, 134
38.0773, 3.25, 135
38.0773, 4.15, 38
38.0773, 5.05, 64
38.0773, 5.95, 30
38.0773, 6.85, 12
38.0773, 7.75, 17
38.0773, 8.65, 17
38.0773, 9.55, 26
38.6345, 1.45, 704
38.6345, 2.35, 180
38.6345, 3.25, 140
38.6345, 4.15, 17
38.6345, 5.05, 79
38.6345, 5.95, 28
38.6345, 6.85, 15
38.6345, 7.75, 28
38.6345, 8.65, 31
38.6345, 9.55, 28
33.6198, 1.45, 180
33.6198, 2.35, 40
33.6198, 3.25, 103
33.6198, 4.15, 25
33.6198, 5.05, 48
33.6198, 5.95, 27
33.6198, 6.85, 2
33.6198, 7.75, 11
33.6198, 8.65, 24
33.6198, 9.55, 22
34.1769, 1.45, 215
34.1769, 2.35, 35
34.1769, 3.25, 102
34.1769, 4.15, 25
34.1769, 5.05, 44
34.1769, 5.95, 29
34.1769, 6.85, 9
34.1769, 7.75, 15
34.1769, 8.65, 17
34.1769, 9.55, 27
34.7341, 1.45, 328
34.7341, 2.35, 25
34.7341, 3.25, 95
34.7341, 4.15, 33
34.7341, 5.05, 54
34.7341, 5.95, 36
34.7341, 6.85, 13
34.7341, 7.75, 16
34.7341, 8.65, 31
34.7341, 9.55, 28
35.2913, 1.45, 354
35.2913, 2.35, 21
35.2913, 3.25, 116
35.2913, 4.15, 37
35.2913, 5.05, 54
35.2913, 5.95, 23
35.2913, 6.85, 10
35.2913, 7.75, 28
35.2913, 8.65, 24
35.2913, 9.55, 21
35.8485, 1.45, 498
35.8485, 2.35, 49
35.8485, 3.25, 108
35.8485, 4.15, 24
35.8485, 5.05, 43
35.8485, 5.95, 27
35.8485, 6.85, 10
35.8485, 7.75, 24
35.8485, 8.65, 24
35.8485, 9.55, 26
36.4057, 1.45, 638
36.4057, 2.35, 52
36.4057, 3.25, 130
36.4057, 4.15, 19
36.4057, 5.05, 60
36.4057, 5.95, 31
36.4057, 6.85, 10
36.4057, 7.75, 21
36.4057, 8.65, 33
36.4057, 9.55, 27
36.9629, 1.45, 737
36.9629, 2.35, 75
36.9629, 3.25, 123
36.9629, 4.15, 34
36.9629, 5.05, 57
36.9629, 5.95, 31
36.9629, 6.85, 19
36.9629, 7.75, 25
36.9629, 8.65, 28
36.9629, 9.55, 21
37.5201, 1.45, 710
37.5201, 2.35, 84
37.5201, 3.25, 124
37.5201, 4.15, 17
37.5201, 5.05, 60
37.5201, 5.95, 37
37.5201, 6.85, 7
37.5201, 7.75, 23
37.5201, 8.65, 28
37.5201, 9.55, 27
38.0773, 1.45, 760
38.0773, 2.35, 144
38.0773, 3.25, 124
38.0773, 4.15, 27
38.0773, 5.05, 53
38.0773, 5.95, 35
38.0773, 6.85, 11
38.0773, 7.75, 21
38.0773, 8.65, 20
38.0773, 9.55, 22
38.6345, 1.45, 690
38.6345, 2.35, 180
38.6345, 3.25, 145
38.6345, 4.15, 25
38.6345, 5.05, 72
38.6345, 5.95, 33
38.6345, 6.85, 15
38.6345, 7.75, 33
38.6345, 8.65, 32
38.6345, 9.55, 36
33.6198, 1.45, 169
33.6198, 2.35, 44
33.6198, 3.25, 96
33.6198, 4.15, 34
33.6198, 5.05, 35
33.6198, 5.95, 33
33.6198, 6.85, 8
33.6198, 7.75, 21
33.6198, 8.65, 27
33.6198, 9.55, 25
34.1769, 1.45, 229
34.1769, 2.35, 38
34.1769, 3.25, 87
34.1769, 4.15, 26
34.1769, 5.05, 51
34.1769, 5.95, 23
34.1769, 6.85, 13
34.1769, 7.75, 12
34.1769, 8.65, 28
34.1769, 9.55, 36
34.7341, 1.45, 308
34.7341, 2.35, 37
34.7341, 3.25, 119
34.7341, 4.15, 34
34.7341, 5.05, 45
34.7341, 5.95, 28
34.7341, 6.85, 12
34.7341, 7.75, 20
34.7341, 8.65, 23
34.7341, 9.55, 28
35.2913, 1.45, 411
35.2913, 2.35, 27
35.2913, 3.25, 113
35.2913, 4.15, 23
35.2913, 5.05, 57
35.2913, 5.95, 36
35.2913, 6.85, 19
35.2913, 7.75, 10
35.2913, 8.65, 33
35.2913, 9.55, 24
35.8485, 1.45, 520
35.8485, 2.35, 40
35.8485, 3.25, 102
35.8485, 4.15, 19
35.8485, 5.05, 53
35.8485, 5.95, 32
35.8485, 6.85, 9
35.8485, 7.75, 15
35.8485, 8.65, 29
35.8485, 9.55, 21
36.4057, 1.45, 578
36.4057, 2.35, 45
36.4057, 3.25, 130
36.4057, 4.15, 27
36.4057, 5.05, 42
36.4057, 5.95, 41
36.4057, 6.85, 12
36.4057, 7.75, 24
36.4057, 8.65, 26
36.4057, 9.55, 33
36.9629, 1.45, 737
36.9629, 2.35, 77
36.9629, 3.25, 137
36.9629, 4.15, 27
36.9629, 5.05, 63
36.9629, 5.95, 31
36.9629, 6.85, 13
36.9629, 7.75, 15
36.9629, 8.65, 35
36.9629, 9.55, 28
37.5201, 1.45, 802
37.5201, 2.35, 104
37.5201, 3.25, 131
37.5201, 4.15, 21
37.5201, 5.05, 52
37.5201, 5.95, 26
37.5201, 6.85, 18
37.5201, 7.75, 23
37.5201, 8.65, 28
37.5201, 9.55, 36
38.0773, 1.45, 767
38.0773, 2.35, 121
38.0773, 3.25, 139
38.0773, 4.15, 23
38.0773, 5.05, 51
38.0773, 5.95, 35
38.0773, 6.85, 13
38.0773, 7.75, 26
38.0773, 8.65, 27
38.0773, 9.55, 26
38.6345, 1.45, 692
38.6345, 2.35, 162
38.6345, 3.25, 126
38.6345, 4.15, 26
38.6345, 5.05, 83
38.6345, 5.95, 24
38.6345, 6.85, 24
38.6345, 7.75, 22
38.6345, 8.65, 21
38.6345, 9.55, 21
33.6198, 1.45, 179
33.6198, 2.35, 43
33.6198, 3.25, 91
33.6198, 4.15, 35
33.6198, 5.05, 34
33.6198, 5.95, 22
33.6198, 6.85, 11
33.6198, 7.75, 11
33.6198, 8.65, 24
33.6198, 9.55, 28
34.1769, 1.45, 234
34.1769, 2.35, 34
34.1769, 3.25, 125
34.1769, 4.15, 33
34.1769, 5.05, 35
34.1769, 5.95, 30
34.1769, 6.85, 11
34.1769, 7.75, 8
34.1769, 8.65, 19
34.1769, 9.55, 19
34.7341, 1.45, 339
34.7341, 2.35, 20
34.7341, 3.25, 97
34.7341, 4.15, 40
34.7341, 5.05, 51
34.7341, 5.95, 32
34.7341, 6.85, 17
34.7341, 7.75, 18
34.7341, 8.65, 27
34.7341, 9.55, 33
35.2913, 1.45, 387
35.2913, 2.35, 29
35.2913, 3.25, 113
35.2913, 4.15, 32
35.2913, 5.05, 61
35.2913, 5.95, 25
35.2913, 6.85, 21
35.2913, 7.75, 18
35.2913, 8.65, 18
35.2913, 9.55, 27
35.8485, 1.45, 471
35.8485, 2.35, 48
35.8485, 3.25, 111
35.8485, 4.15, 25
35.8485, 5.05, 56
35.8485, 5.95, 41
35.8485, 6.85, 19
35.8485, 7.75, 25
35.8485, 8.65, 24
35.8485, 9.55, 25
36.4057, 1.45, 576
36.4057, 2.35, 46
36.4057, 3.25, 96
36.4057, 4.15, 30
36.4057, 5.05, 50
36.4057, 5.95, 25
36.4057, 6.85, 12
36.4057, 7.75, 10
36.4057, 8.65, 29
36.4057, 9.55, 21
36.9629, 1.45, 669
36.9629, 2.35, 72
36.9629, 3.25, 132
36.9629, 4.15, 22
36.9629, 5.05, 60
36.9629, 5.95, 28
36.9629, 6.85, 8
36.9629, 7.75, 22
36.9629, 8.65, 38
36.9629, 9.55, 27
37.5201, 1.45, 760
37.5201, 2.35, 102
37.5201, 3.25, 139
37.5201, 4.15, 22
37.5201, 5.05, 56
37.5201, 5.95, 31
37.5201, 6.85, 16
37.5201, 7.75, 19
37.5201, 8.65, 31
37.5201, 9.55, 28
38.0773, 1.45, 794
38.0773, 2.35, 130
38.0773, 3.25, 125
38.0773, 4.15, 27
38.0773, 5.05, 91
38.0773, 5.95, 41
38.0773, 6.85, 9
38.0773, 7.75, 21
38.0773, 8.65, 27
38.0773, 9.55, 31
38.6345, 1.45, 699
38.6345, 2.35, 170
38.6345, 3.25, 156
38.6345, 4.15, 30
38.6345, 5.05, 70
38.6345, 5.95, 37
38.6345, 6.85, 19
38.6345, 7.75, 28
38.6345, 8.65, 33
38.6345, 9.55, 27
33.6198, 1.45, 190
33.6198, 2.35, 43
33.6198, 3.25, 106
33.6198, 4.15, 40
33.6198, 5.05, 31
33.6198, 5.95, 36
33.6198, 6.85, 16
33.6198, 7.75, 10
33.6198, 8.65, 24
33.6198, 9.55, 16
34.1769, 1.45, 206
34.1769, 2.35, 36
34.1769, 3.25, 112
34.1769, 4.15, 31
34.1769, 5.05, 45
34.1769, 5.95, 36
34.1769, 6.85, 10
34.1769, 7.75, 28
34.1769, 8.65, 24
34.1769, 9.55, 29
34.7341, 1.45, 332
34.7341, 2.35, 19
34.7341, 3.25, 101
34.7341, 4.15, 30
34.7341, 5.05, 40
34.7341, 5.95, 32
34.7341, 6.85, 10
34.7341, 7.75, 17
34.7341, 8.65, 20
34.7341, 9.55, 23
35.2913, 1.45, 410
35.2913, 2.35, 30
35.2913, 3.25, 110
35.2913, 4.15, 27
35.2913, 5.05, 52
35.2913, 5.95, 33
35.2913, 6.85, 14
35.2913, 7.75, 27
35.2913, 8.65, 30
35.2913, 9.55, 27
35.8485, 1.45, 536
35.8485, 2.35, 49
35.8485, 3.25, 116
35.8485, 4.15, 31
35.8485, 5.05, 53
35.8485, 5.95, 28
35.8485, 6.85, 12
35.8485, 7.75, 19
35.8485, 8.65, 24
35.8485, 9.55, 21
36.4057, 1.45, 637
36.4057, 2.35, 60
36.4057, 3.25, 109
36.4057, 4.15, 26
36.4057, 5.05, 64
36.4057, 5.95, 34
36.4057, 6.85, 13
36.4057, 7.75, 27
36.4057, 8.65, 29
36.4057, 9.55, 27
36.9629, 1.45, 677
36.9629, 2.35, 68
36.9629, 3.25, 121
36.9629, 4.15, 27
36.9629, 5.05, 54
36.9629, 5.95, 32
36.9629, 6.85, 15
36.9629, 7.75, 26
36.9629, 8.65, 34
36.9629, 9.55, 25
37.5201, 1.45, 758
37.5201, 2.35, 106
37.5201, 3.25, 115
37.5201, 4.15, 24
37.5201, 5.05, 59
37.5201, 5.95, 40
37.5201, 6.85, 18
37.5201, 7.75, 31
37.5201, 8.65, 29
37.5201, 9.55, 29
38.0773, 1.45, 755
38.0773, 2.35, 148
38.0773, 3.25, 128
38.0773, 4.15, 28
38.0773, 5.05, 62
38.0773, 5.95, 27
38.0773, 6.85, 14
38.0773, 7.75, 23
38.0773, 8.65, 23
38.0773, 9.55, 26
38.6345, 1.45, 745
38.6345, 2.35, 198
38.6345, 3.25, 137
38.6345, 4.15, 30
38.6345, 5.05, 83
38.6345, 5.95, 47
38.6345, 6.85, 11
38.6345, 7.75, 20
38.6345, 8.65, 25
38.6345, 9.55, 20
33.6198, 1.45, 181
33.6198, 2.35, 36
33.6198, 3.25, 105
33.6198, 4.15, 33
33.6198, 5.05, 47
33.6198, 5.95, 37
33.6198, 6.85, 12
33.6198, 7.75, 21
33.6198, 8.65, 30
33.6198, 9.55, 19
34.1769, 1.45, 220
34.1769, 2.35, 34
34.1769, 3.25, 105
34.1769, 4.15, 29
34.1769, 5.05, 37
34.1769, 5.95, 37
34.1769, 6.85, 8
34.1769, 7.75, 11
34.1769, 8.65, 29
34.1769, 9.55, 16
34.7341, 1.45, 298
34.7341, 2.35, 43
34.7341, 3.25, 97
34.7341, 4.15, 29
34.7341, 5.05, 41
34.7341, 5.95, 23
34.7341, 6.85, 16
34.7341, 7.75, 18
34.7341, 8.65, 26
34.7341, 9.55, 22
35.2913, 1.45, 390
35.2913, 2.35, 36
35.2913, 3.25, 101
35.2913, 4.15, 30
35.2913, 5.05, 35
35.2913, 5.95, 30
35.2913, 6.85, 16
35.2913, 7.75, 27
35.2913, 8.65, 32
35.2913, 9.55, 23
35.8485, 1.45, 515
35.8485, 2.35, 34
35.8485, 3.25, 132
35.8485, 4.15, 31
35.8485, 5.05, 53
35.8485, 5.95, 31
35.8485, 6.85, 11
35.8485, 7.75, 21
35.8485, 8.65, 33
35.8485, 9.55, 29
36.4057, 1.45, 615
36.4057, 2.35, 57
36.4057, 3.25, 114
36.4057, 4.15, 33
36.4057, 5.05, 54
36.4057, 5.95, 31
36.4057, 6.85, 15
36.4057, 7.75, 23
36.4057, 8.65, 16
36.4057, 9.55, 30
36.9629, 1.45, 698
36.9629, 2.35, 70
36.9629, 3.25, 140
36.9629, 4.15, 38
36.9629, 5.05, 62
36.9629, 5.95, 21
36.9629, 6.85, 13
36.9629, 7.75, 22
36.9629, 8.65, 21
36.9629, 9.55, 28
37.5201, 1.45, 786
37.5201, 2.35, 110
37.5201, 3.25, 152
37.5201, 4.15, 27
37.5201, 5.05, 67
37.5201, 5.95, 28
37.5201, 6.85, 14
37.5201, 7.75, 22
37.5201, 8.65, 21
37.5201, 9.55, 37
38.0773, 1.45, 857
38.0773, 2.35, 150
38.0773, 3.25, 145
38.0773, 4.15, 16
38.0773, 5.05, 65
38.0773, 5.95, 24
38.0773, 6.85, 14
38.0773, 7.75, 22
38.0773, 8.65, 24
38.0773, 9.55, 21
38.6345, 1.45, 739
38.6345, 2.35, 177
38.6345, 3.25, 151
38.6345, 4.15, 25
38.6345, 5.05, 74
38.6345, 5.95, 33
38.6345, 6.85, 17
38.6345, 7.75, 27
38.6345, 8.65, 24
38.6345, 9.55, 34
33.6198, 1.45, 184
33.6198, 2.35, 40
33.6198, 3.25, 93
33.6198, 4.15, 32
33.6198, 5.05, 53
33.6198, 5.95, 34
33.6198, 6.85, 19
33.6198, 7.75, 18
33.6198, 8.65, 18
33.6198, 9.55, 17
34.1769, 1.45, 226
34.1769, 2.35, 38
34.1769, 3.25, 105
34.1769, 4.15, 24
34.1769, 5.05, 49
34.1769, 5.95, 28
34.1769, 6.85, 17
34.1769, 7.75, 13
34.1769, 8.65, 24
34.1769, 9.55, 29
34.7341, 1.45, 318
34.7341, 2.35, 25
34.7341, 3.25, 100
34.7341, 4.15, 31
34.7341, 5.05, 44
34.7341, 5.95, 24
34.7341, 6.85, 18
34.7341, 7.75, 19
34.7341, 8.65, 31
34.7341, 9.55, 25
35.2913, 1.45, 361
35.2913, 2.35, 24
35.2913, 3.25, 118
35.2913, 4.15, 24
35.2913, 5.05, 44
35.2913, 5.95, 31
35.2913, 6.85, 13
35.2913, 7.75, 13
35.2913, 8.65, 25
35.2913, 9.55, 25
35.8485, 1.45, 512
35.8485, 2.35, 42
35.8485, 3.25, 131
35.8485, 4.15, 42
35.8485, 5.05, 57
35.8485, 5.95, 33
35.8485, 6.85, 24
35.8485, 7.75, 18
35.8485, 8.65, 32
35.8485, 9.55, 22
36.4057, 1.45, 578
36.4057, 2.35, 55
36.4057, 3.25, 108
36.4057, 4.15, 28
36.4057, 5.05, 69
36.4057, 5.95, 33
36.4057, 6.85, 15
36.4057, 7.75, 24
36.4057, 8.65, 31
36.4057, 9.55, 27
36.9629, 1.45, 695
36.9629, 2.35, 74
36.9629, 3.25, 119
36.9629, 4.15, 28
36.9629, 5.05, 60
36.9629, 5.95, 29
36.9629, 6.85, 12
36.9629, 7.75, 20
36.9629, 8.65, 22
36.9629, 9.55, 33
37.5201, 1.45, 801
37.5201, 2.35, 97
37.5201, 3.25, 136
37.5201, 4.15, 23
37.5201, 5.05, 57
37.5201, 5.95, 34
37.5201, 6.85, 18
37.5201, 7.75, 19
37.5201, 8.65, 32
37.5201, 9.55, 21
38.0773, 1.45, 799
38.0773, 2.35, 131
38.0773, 3.25, 117
38.0773, 4.15, 21
38.0773, 5.05, 53
38.0773, 5.95, 41
38.0773, 6.85, 15
38.0773, 7.75, 29
38.0773, 8.65, 28
38.0773, 9.55, 32
38.6345, 1.45, 764
38.6345, 2.35, 175
38.6345, 3.25, 153
38.6345, 4.15, 20
38.6345, 5.05, 51
38.6345, 5.95, 38
38.6345, 6.85, 8
38.6345, 7.75, 24
38.6345, 8.65, 26
38.6345, 9.55, 29
