33.0743, 3.88119, 0.175538
33.0743, 3.90099, 0.164378
33.0743, 3.92079, 0.153338
33.0743, 3.94059, 0.142486
33.0743, 3.9604, 0.131883
33.0743, 3.9802, 0.121585
33.0743, 4, 0.11164
33.0743, 4.0198, 0.102092
33.0743, 4.0396, 0.0929772
33.0743, 4.05941, 0.0843269
33.0743, 4.07921, 0.0761666
33.0743, 4.09901, 0.0685163
33.0743, 4.11881, 0.0613909
33.0743, 4.13861, 0.0548006
33.0743, 4.15842, 0.048751
33.0743, 4.17822, 0.0432437
33.0743, 4.19802, 0.0382765
33.0743, 4.21782, 0.0338437
33.0743, 4.23762, 0.0299366
33.0743, 4.25743, 0.0265436
33.0743, 4.27723, 0.0236506
33.0743, 4.29703, 0.0212414
33.0743, 4.31683, 0.0192979
33.0743, 4.33663, 0.0178005
33.0743, 4.35644, 0.0167281
33.0743, 4.37624, 0.0160585
33.0743, 4.39604, 0.0157688
33.0743, 4.41584, 0.0158354
33.0743, 4.43564, 0.0162342
33.0743, 4.45545, 0.0169407
33.0743, 4.47525, 0.0179308
33.0743, 4.49505, 0.0191798
33.0743, 4.51485, 0.0206639
33.0743, 4.53465, 0.0223592
33.0743, 4.55446, 0.0242425
33.0743, 4.57426, 0.026291
33.0743, 4.59406, 0.0284826
33.0743, 4.61386, 0.0307962
33.0743, 4.63366, 0.033211
33.0743, 4.65347, 0.0357074
33.0743, 4.67327, 0.0382668
33.0743, 4.69307, 0.0408711
33.0743, 4.71287, 0.0435034
33.0743, 4.73267, 0.046148
33.0743, 4.75248, 0.0487897
33.0743, 4.77228, 0.0514146
33.0743, 4.79208, 0.0540097
33.0743, 4.81188, 0.056563
33.0743, 4.83168, 0.0590633
33.0743, 4.85149, 0.0615006
33.0743, 4.87129, 0.0638656
33.0743, 4.89109, 0.0661501
33.0743, 4.91089, 0.0683464
33.0743, 4.93069, 0.070448
33.0743, 4.9505, 0.072449
33.0743, 4.9703, 0.0743445
33.0743, 4.9901, 0.0761299
33.1238, 3.0099, 0.0296613
33.1238, 3.0297, 0.0187406
33.1238, 3.0495, 0.0118951
33.1238, 3.06931, 0.00896763
33.1238, 3.08911, 0.0097325
33.1238, 3.10891, 0.0139082
33.1238, 3.12871, 0.0211693
33.1238, 3.14851, 0.0311578
33.1238, 3.16832, 0.0434939
33.1238, 3.18812, 0.0577859
33.1238, 3.20792, 0.0736397
33.1238, 3.22772, 0.0906663
33.1238, 3.24752, 0.108489
33.1238, 3.26733, 0.126748
33.1238, 3.28713, 0.145108
33.1238, 3.30693, 0.163257
33.1238, 3.32673, 0.180915
33.1238, 3.34653, 0.197829
33.1238, 3.36634, 0.213781
33.1238, 3.38614, 0.228582
33.1238, 3.40594, 0.242078
33.1238, 3.42574, 0.254143
33.1238, 3.44554, 0.264683
33.1238, 3.46535, 0.27363
33.1238, 3.48515, 0.280946
33.1238, 3.50495, 0.286613
33.1238, 3.52475, 0.290638
33.1238, 3.54455, 0.293048
33.1238, 3.56436, 0.293887
33.1238, 3.58416, 0.293217
33.1238, 3.60396, 0.291113
33.1238, 3.62376, 0.287659
33.1238, 3.64356, 0.282952
33.1238, 3.66337, 0.277094
33.1238, 3.68317, 0.270191
33.1238, 3.70297, 0.262353
33.1238, 3.72277, 0.253693
33.1238, 3.74257, 0.244324
33.1238, 3.76238, 0.234355
33.1238, 3.78218, 0.223897
33.1238, 3.80198, 0.213056
33.1238, 3.82178, 0.201934
33.1238, 3.84158, 0.190627
33.1238, 3.86139, 0.179229
33.1238, 3.88119, 0.167825
33.1238, 3.90099, 0.156496
33.1238, 3.92079, 0.145316
33.1238, 3.94059, 0.134354
33.1238, 3.9604, 0.123669
33.1238, 3.9802, 0.113317
33.1238, 4, 0.103347
33.1238, 4.0198, 0.0938003
33.1238, 4.0396, 0.0847133
33.1238, 4.05941, 0.0761164
33.1238, 4.07921, 0.0680339
33.1238, 4.09901, 0.0604847
33.1238, 4.11881, 0.0534827
33.1238, 4.13861, 0.047037
33.1238, 4.15842, 0.0411518
33.1238, 4.17822, 0.0358277
33.1238, 4.19802, 0.0310612
33.1238, 4.21782, 0.0268453
33.1238, 4.23762, 0.02317
33.1238, 4.25743, 0.0200224
33.1238, 4.27723, 0.0173874
33.1238, 4.29703, 0.0152475
33.1238, 4.31683, 0.0135834
33.1238, 4.33663, 0.0123742
33.1238, 4.35644, 0.0115977
33.1238, 4.37624, 0.0112307
33.1238, 4.39604, 0.0112492
33.1238, 4.41584, 0.0116285
33.1238, 4.43564, 0.0123435
33.1238, 4.45545, 0.013369
33.1238, 4.47525, 0.0146795
33.1238, 4.49505, 0.01625
33.1238, 4.51485, 0.0180554
33.1238, 4.53465, 0.0200713
33.1238, 4.55446, 0.0222736
33.1238, 4.57426, 0.0246389
33.1238, 4.59406, 0.0271444
33.1238, 4.61386, 0.0297684
33.1238, 4.63366, 0.0324896
33.1238, 4.65347, 0.0352879
33.1238, 4.67327, 0.0381439
33.1238, 4.69307, 0.0410395
33.1238, 4.71287, 0.0439573
33.1238, 4.73267, 0.0468811
33.1238, 4.75248, 0.0497954
33.1238, 4.77228, 0.0526861
33.1238, 4.79208, 0.0555399
33.1238, 4.81188, 0.0583446
33.1238, 4.83168, 0.0610889
33.1238, 4.85149, 0.0637625
33.1238, 4.87129, 0.0663559
33.1238, 4.89109, 0.0688609
33.1238, 4.91089, 0.0712698
33.1238, 4.93069, 0.0735759
33.1238, 4.9505, 0.0757734
33.1238, 4.9703, 0.0778571
33.1238, 4.9901, 0.0798228
33.1733, 3.0099, 0.028419
33.1733, 3.0297, 0.0178365
33.1733, 3.0495, 0.0113385
33.1733, 3.06931, 0.00875907
33.1733, 3.08911, 0.00986478
33.1733, 3.10891, 0.0143672
33.1733, 3.12871, 0.0219347
33.1733, 3.14851, 0.0322043
33.1733, 3.16832, 0.0447919
33.1733, 3.18812, 0.0593027
33.1733, 3.20792, 0.07534
33.1733, 3.22772, 0.0925134
33.1733, 3.24752, 0.110445
33.1733, 3.26733, 0.128776
33.1733, 3.28713, 0.147171
33.1733, 3.30693, 0.165319
33.1733, 3.32673, 0.182941
33.1733, 3.34653, 0.199787
33.1733, 3.36634, 0.215641
33.1733, 3.38614, 0.230318
33.1733, 3.40594, 0.243664
33.1733, 3.42574, 0.255558
33.1733, 3.44554, 0.265907
33.1733, 3.46535, 0.274649
33.1733, 3.48515, 0.281746
33.1733, 3.50495, 0.287185
33.1733, 3.52475, 0.290975
33.1733, 3.54455, 0.293146
33.1733, 3.56436, 0.293745
33.1733, 3.58416, 0.292835
33.1733, 3.60396, 0.290493
33.1733, 3.62376, 0.286808
33.1733, 3.64356, 0.281876
33.1733, 3.66337, 0.275802
33.1733, 3.68317, 0.268693
33.1733, 3.70297, 0.26066
33.1733, 3.72277, 0.251818
33.1733, 3.74257, 0.24228
33.1733, 3.76238, 0.232157
33.1733, 3.78218, 0.221559
33.1733, 3.80198, 0.210592
33.1733, 3.82178, 0.199359
33.1733, 3.84158, 0.187958
33.1733, 3.86139, 0.17648
33.1733, 3.88119, 0.165012
33.1733, 3.90099, 0.153634
33.1733, 3.92079, 0.142419
33.1733, 3.94059, 0.131436
33.1733, 3.9604, 0.120744
33.1733, 3.9802, 0.110399
33.1733, 4, 0.100447
33.1733, 4.0198, 0.0909311
33.1733, 4.0396, 0.0818862
33.1733, 4.05941, 0.0733417
33.1733, 4.07921, 0.0653216
33.1733, 4.09901, 0.0578439
33.1733, 4.11881, 0.0509219
33.1733, 4.13861, 0.0445636
33.1733, 4.15842, 0.038773
33.1733, 4.17822, 0.0335496
33.1733, 4.19802, 0.0288893
33.1733, 4.21782, 0.0247845
33.1733, 4.23762, 0.0212245
33.1733, 4.25743, 0.0181958
33.1733, 4.27723, 0.0156826
33.1733, 4.29703, 0.0136668
33.1733, 4.31683, 0.0121286
33.1733, 4.33663, 0.0110466
33.1733, 4.35644, 0.010398
33.1733, 4.37624, 0.0101593
33.1733, 4.39604, 0.0103059
33.1733, 4.41584, 0.0108127
33.1733, 4.43564, 0.0116543
33.1733, 4.45545, 0.012805
33.1733, 4.47525, 0.0142392
33.1733, 4.49505, 0.0159314
33.1733, 4.51485, 0.0178564
33.1733, 4.53465, 0.0199894
33.1733, 4.55446, 0.0223061
33.1733, 4.57426, 0.024783
33.1733, 4.59406, 0.0273971
33.1733, 4.61386, 0.0301264
33.1733, 4.63366, 0.0329497
33.1733, 4.65347, 0.0358467
33.1733, 4.67327, 0.0387979
33.1733, 4.69307, 0.0417851
33.1733, 4.71287, 0.0447909
33.1733, 4.73267, 0.047799
33.1733, 4.75248, 0.050794
33.1733, 4.77228, 0.0537617
33.1733, 4.79208, 0.0566888
33.1733, 4.81188, 0.0595631
33.1733, 4.83168, 0.0623733
33.1733, 4.85149, 0.0651092
33.1733, 4.87129, 0.0677614
33.1733, 4.89109, 0.0703217
33.1733, 4.91089, 0.0727823
33.1733, 4.93069, 0.0751368
33.1733, 4.9505, 0.0773793
33.1733, 4.9703, 0.0795048
33.1733, 4.9901, 0.0815091
33.2228, 3.0099, 0.0273479
33.2228, 3.0297, 0.0171006
33.2228, 3.0495, 0.0109412
33.2228, 3.06931, 0.00869649
33.2228, 3.08911, 0.0101267
33.2228, 3.10891, 0.0149377
33.2228, 3.12871, 0.0227933
33.2228, 3.14851, 0.0333264
33.2228, 3.16832, 0.0461499
33.2228, 3.18812, 0.0608667
33.2228, 3.20792, 0.0770788
33.2228, 3.22772, 0.0943949
33.2228, 3.24752, 0.112437
33.2228, 3.26733, 0.130847
33.2228, 3.28713, 0.149289
33.2228, 3.30693, 0.167456
33.2228, 3.32673, 0.185068
33.2228, 3.34653, 0.201879
33.2228, 3.36634, 0.217674
33.2228, 3.38614, 0.23227
33.2228, 3.40594, 0.245518
33.2228, 3.42574, 0.257296
33.2228, 3.44554, 0.267517
33.2228, 3.46535, 0.276119
33.2228, 3.48515, 0.283067
33.2228, 3.50495, 0.288351
33.2228, 3.52475, 0.291982
33.2228, 3.54455, 0.293991
33.2228, 3.56436, 0.294428
33.2228, 3.58416, 0.293358
33.2228, 3.60396, 0.29086
33.2228, 3.62376, 0.287022
33.2228, 3.64356, 0.281944
33.2228, 3.66337, 0.27573
33.2228, 3.68317, 0.268489
33.2228, 3.70297, 0.260335
33.2228, 3.72277, 0.251379
33.2228, 3.74257, 0.241737
33.2228, 3.76238, 0.23152
33.2228, 3.78218, 0.220839
33.2228, 3.80198, 0.209799
33.2228, 3.82178, 0.198504
33.2228, 3.84158, 0.18705
33.2228, 3.86139, 0.175529
33.2228, 3.88119, 0.164028
33.2228, 3.90099, 0.152626
33.2228, 3.92079, 0.141397
33.2228, 3.94059, 0.130408
33.2228, 3.9604, 0.119718
33.2228, 3.9802, 0.109382
33.2228, 4, 0.099447
33.2228, 4.0198, 0.0899537
33.2228, 4.0396, 0.0809375
33.2228, 4.05941, 0.0724271
33.2228, 4.07921, 0.0644457
33.2228, 4.09901, 0.057011
33.2228, 4.11881, 0.0501356
33.2228, 4.13861, 0.0438272
33.2228, 4.15842, 0.038089
33.2228, 4.17822, 0.0329201
33.2228, 4.19802, 0.0283161
33.2228, 4.21782, 0.0242687
33.2228, 4.23762, 0.020767
33.2228, 4.25743, 0.0177971
33.2228, 4.27723, 0.0153426
33.2228, 4.29703, 0.0133854
33.2228, 4.31683, 0.0119051
33.2228, 4.33663, 0.0108802
33.2228, 4.35644, 0.0102876
33.2228, 4.37624, 0.0101035
33.2228, 4.39604, 0.0103032
33.2228, 4.41584, 0.0108613
33.2228, 4.43564, 0.0117524
33.2228, 4.45545, 0.0129505
33.2228, 4.47525, 0.01443
33.2228, 4.49505, 0.0161652
33.2228, 4.51485, 0.0181308
33.2228, 4.53465, 0.0203021
33.2228, 4.55446, 0.0226547
33.2228, 4.57426, 0.0251649
33.2228, 4.59406, 0.02781
33.2228, 4.61386, 0.0305679
33.2228, 4.63366, 0.0334172
33.2228, 4.65347, 0.0363378
33.2228, 4.67327, 0.0393103
33.2228, 4.69307, 0.0423164
33.2228, 4.71287, 0.0453388
33.2228, 4.73267, 0.0483612
33.2228, 4.75248, 0.0513685
33.2228, 4.77228, 0.0543463
33.2228, 4.79208, 0.0572816
33.2228, 4.81188, 0.0601621
33.2228, 4.83168, 0.0629766
33.2228, 4.85149, 0.0657151
33.2228, 4.87129, 0.0683683
33.2228, 4.89109, 0.0709279
33.2228, 4.91089, 0.0733864
33.2228, 4.93069, 0.0757373
33.2228, 4.9505, 0.0779749
33.2228, 4.9703, 0.0800943
33.2228, 4.9901, 0.0820913
33.2723, 3.0099, 0.0263019
33.2723, 3.0297, 0.0163921
33.2723, 3.0495, 0.0105729
33.2723, 3.06931, 0.00866392
33.2723, 3.08911, 0.010419
33.2723, 3.10891, 0.0155385
33.2723, 3.12871, 0.0236814
33.2723, 3.14851, 0.0344767
33.2723, 3.16832, 0.0475345
33.2723, 3.18812, 0.0624555
33.2723, 3.20792, 0.0788401
33.2723, 3.22772, 0.0962964
33.2723, 3.24752, 0.114447
33.2723, 3.26733, 0.132932
33.2723, 3.28713, 0.151419
33.2723, 3.30693, 0.169601
33.2723, 3.32673, 0.187201
33.2723, 3.34653, 0.203974
33.2723, 3.36634, 0.219708
33.2723, 3.38614, 0.234222
33.2723, 3.40594, 0.247367
33.2723, 3.42574, 0.259029
33.2723, 3.44554, 0.269119
33.2723, 3.46535, 0.277579
33.2723, 3.48515, 0.284377
33.2723, 3.50495, 0.289504
33.2723, 3.52475, 0.292974
33.2723, 3.54455, 0.294821
33.2723, 3.56436, 0.295096
33.2723, 3.58416, 0.293865
33.2723, 3.60396, 0.291209
33.2723, 3.62376, 0.287219
33.2723, 3.64356, 0.281995
33.2723, 3.66337, 0.275642
33.2723, 3.68317, 0.26827
33.2723, 3.70297, 0.259993
33.2723, 3.72277, 0.250924
33.2723, 3.74257, 0.241179
33.2723, 3.76238, 0.230869
33.2723, 3.78218, 0.220105
33.2723, 3.80198, 0.208994
33.2723, 3.82178, 0.197636
33.2723, 3.84158, 0.186131
33.2723, 3.86139, 0.174569
33.2723, 3.88119, 0.163036
33.2723, 3.90099, 0.151611
33.2723, 3.92079, 0.140369
33.2723, 3.94059, 0.129374
33.2723, 3.9604, 0.118687
33.2723, 3.9802, 0.108362
33.2723, 4, 0.098444
33.2723, 4.0198, 0.0889746
33.2723, 4.0396, 0.0799879
33.2723, 4.05941, 0.0715124
33.2723, 4.07921, 0.0635706
33.2723, 4.09901, 0.0561797
33.2723, 4.11881, 0.0493517
33.2723, 4.13861, 0.0430937
33.2723, 4.15842, 0.0374085
33.2723, 4.17822, 0.0322949
33.2723, 4.19802, 0.0277476
33.2723, 4.21782, 0.0237582
33.2723, 4.23762, 0.0203152
33.2723, 4.25743, 0.0174044
33.2723, 4.27723, 0.0150092
33.2723, 4.29703, 0.0131108
33.2723, 4.31683, 0.0116887
33.2723, 4.33663, 0.0107211
33.2723, 4.35644, 0.0101847
33.2723, 4.37624, 0.0100554
33.2723, 4.39604, 0.0103082
33.2723, 4.41584, 0.0109178
33.2723, 4.43564, 0.0118583
33.2723, 4.45545, 0.0131038
33.2723, 4.47525, 0.0146285
33.2723, 4.49505, 0.0164066
33.2723, 4.51485, 0.0184129
33.2723, 4.53465, 0.0206223
33.2723, 4.55446, 0.0230107
33.2723, 4.57426, 0.0255542
33.2723, 4.59406, 0.0282301
33.2723, 4.61386, 0.0310162
33.2723, 4.63366, 0.0338914
33.2723, 4.65347, 0.0368354
33.2723, 4.67327, 0.0398289
33.2723, 4.69307, 0.0428537
33.2723, 4.71287, 0.0458926
33.2723, 4.73267, 0.0489292
33.2723, 4.75248, 0.0519484
33.2723, 4.77228, 0.0549361
33.2723, 4.79208, 0.0578793
33.2723, 4.81188, 0.0607657
33.2723, 4.83168, 0.0635844
33.2723, 4.85149, 0.0663253
33.2723, 4.87129, 0.0689791
33.2723, 4.89109, 0.0715378
33.2723, 4.91089, 0.0739939
33.2723, 4.93069, 0.076341
33.2723, 4.9505, 0.0785735
33.2723, 4.9703, 0.0806866
33.2723, 4.9901, 0.0826761
33.3218, 3.0099, 0.0252814
33.3218, 3.0297, 0.0157113
33.3218, 3.0495, 0.0102339
33.3218, 3.06931, 0.00866161
33.3218, 3.08911, 0.0107419
33.3218, 3.10891, 0.0161696
33.3218, 3.12871, 0.024599
33.3218, 3.14851, 0.0356554
33.3218, 3.16832, 0.0489459
33.3218, 3.18812, 0.064069
33.3218, 3.20792, 0.0806239
33.3218, 3.22772, 0.0982179
33.3218, 3.24752, 0.116473
33.3218, 3.26733, 0.135032
33.3218, 3.28713, 0.153561
33.3218, 3.30693, 0.171756
33.3218, 3.32673, 0.189341
33.3218, 3.34653, 0.206073
33.3218, 3.36634, 0.221742
33.3218, 3.38614, 0.236171
33.3218, 3.40594, 0.249213
33.3218, 3.42574, 0.260755
33.3218, 3.44554, 0.270712
33.3218, 3.46535, 0.279029
33.3218, 3.48515, 0.285675
33.3218, 3.50495, 0.290644
33.3218, 3.52475, 0.293952
33.3218, 3.54455, 0.295636
33.3218, 3.56436, 0.295747
33.3218, 3.58416, 0.294355
33.3218, 3.60396, 0.291542
33.3218, 3.62376, 0.287399
33.3218, 3.64356, 0.282029
33.3218, 3.66337, 0.275536
33.3218, 3.68317, 0.268034
33.3218, 3.70297, 0.259635
33.3218, 3.72277, 0.250454
33.3218, 3.74257, 0.240606
33.3218, 3.76238, 0.230204
33.3218, 3.78218, 0.219359
33.3218, 3.80198, 0.208175
33.3218, 3.82178, 0.196757
33.3218, 3.84158, 0.185201
33.3218, 3.86139, 0.173598
33.3218, 3.88119, 0.162035
33.3218, 3.90099, 0.150589
33.3218, 3.92079, 0.139334
33.3218, 3.94059, 0.128335
33.3218, 3.9604, 0.117652
33.3218, 3.9802, 0.107338
33.3218, 4, 0.0974384
33.3218, 4.0198, 0.0879937
33.3218, 4.0396, 0.0790376
33.3218, 4.05941, 0.0705978
33.3218, 4.07921, 0.0626965
33.3218, 4.09901, 0.0553501
33.3218, 4.11881, 0.0485702
33.3218, 4.13861, 0.0423634
33.3218, 4.15842, 0.0367319
33.3218, 4.17822, 0.031674
33.3218, 4.19802, 0.027184
33.3218, 4.21782, 0.0232531
33.3218, 4.23762, 0.0198693
33.3218, 4.25743, 0.017018
33.3218, 4.27723, 0.0146823
33.3218, 4.29703, 0.012843
33.3218, 4.31683, 0.0114795
33.3218, 4.33663, 0.0105694
33.3218, 4.35644, 0.0100893
33.3218, 4.37624, 0.0100149
33.3218, 4.39604, 0.010321
33.3218, 4.41584, 0.010982
33.3218, 4.43564, 0.011972
33.3218, 4.45545, 0.013265
33.3218, 4.47525, 0.0148349
33.3218, 4.49505, 0.0166559
33.3218, 4.51485, 0.0187027
33.3218, 4.53465, 0.0209502
33.3218, 4.55446, 0.0233741
33.3218, 4.57426, 0.0259508
33.3218, 4.59406, 0.0286573
33.3218, 4.61386, 0.0314716
33.3218, 4.63366, 0.0343724
33.3218, 4.65347, 0.0373396
33.3218, 4.67327, 0.040354
33.3218, 4.69307, 0.0433972
33.3218, 4.71287, 0.0464522
33.3218, 4.73267, 0.0495027
33.3218, 4.75248, 0.0525337
33.3218, 4.77228, 0.0555311
33.3218, 4.79208, 0.0584819
33.3218, 4.81188, 0.0613741
33.3218, 4.83168, 0.0641967
33.3218, 4.85149, 0.0669396
33.3218, 4.87129, 0.0695939
33.3218, 4.89109, 0.0721514
33.3218, 4.91089, 0.0746049
33.3218, 4.93069, 0.076948
33.3218, 4.9505, 0.0791751
33.3218, 4.9703, 0.0812816
33.3218, 4.9901, 0.0832634
33.3713, 3.0099, 0.0242867
33.3713, 3.0297, 0.0150586
33.3713, 3.0495, 0.0099245
33.3713, 3.06931, 0.0086898
33.3713, 3.08911, 0.0110956
33.3713, 3.10891, 0.0168311
33.3713, 3.12871, 0.0255462
33.3713, 3.14851, 0.0368624
33.3713, 3.16832, 0.0503838
33.3713, 3.18812, 0.0657071
33.3713, 3.20792, 0.0824299
33.3713, 3.22772, 0.100159
33.3713, 3.24752, 0.118517
33.3713, 3.26733, 0.137146
33.3713, 3.28713, 0.155715
33.3713, 3.30693, 0.173919
33.3713, 3.32673, 0.191486
33.3713, 3.34653, 0.208175
33.3713, 3.36634, 0.223777
33.3713, 3.38614, 0.238118
33.3713, 3.40594, 0.251054
33.3713, 3.42574, 0.262475
33.3713, 3.44554, 0.272297
33.3713, 3.46535, 0.280468
33.3713, 3.48515, 0.28696
33.3713, 3.50495, 0.29177
33.3713, 3.52475, 0.294916
33.3713, 3.54455, 0.296435
33.3713, 3.56436, 0.296383
33.3713, 3.58416, 0.294829
33.3713, 3.60396, 0.291858
33.3713, 3.62376, 0.287562
33.3713, 3.64356, 0.282045
33.3713, 3.66337, 0.275414
33.3713, 3.68317, 0.267781
33.3713, 3.70297, 0.25926
33.3713, 3.72277, 0.249968
33.3713, 3.74257, 0.240018
33.3713, 3.76238, 0.229525
33.3713, 3.78218, 0.218598
33.3713, 3.80198, 0.207345
33.3713, 3.82178, 0.195867
33.3713, 3.84158, 0.184261
33.3713, 3.86139, 0.172618
33.3713, 3.88119, 0.161025
33.3713, 3.90099, 0.149558
33.3713, 3.92079, 0.138292
33.3713, 3.94059, 0.12729
33.3713, 3.9604, 0.116612
33.3713, 3.9802, 0.10631
33.3713, 4, 0.0964303
33.3713, 4.0198, 0.0870113
33.3713, 4.0396, 0.0780866
33.3713, 4.05941, 0.0696834
33.3713, 4.07921, 0.0618233
33.3713, 4.09901, 0.0545223
33.3713, 4.11881, 0.0477912
33.3713, 4.13861, 0.0416363
33.3713, 4.15842, 0.0360591
33.3713, 4.17822, 0.0310575
33.3713, 4.19802, 0.0266254
33.3713, 4.21782, 0.0227535
33.3713, 4.23762, 0.0194293
33.3713, 4.25743, 0.016638
33.3713, 4.27723, 0.0143621
33.3713, 4.29703, 0.0125822
33.3713, 4.31683, 0.0112774
33.3713, 4.33663, 0.0104251
33.3713, 4.35644, 0.0100016
33.3713, 4.37624, 0.00998218
33.3713, 4.39604, 0.0103417
33.3713, 4.41584, 0.0110542
33.3713, 4.43564, 0.0120937
33.3713, 4.45545, 0.0134341
33.3713, 4.47525, 0.0150491
33.3713, 4.49505, 0.016913
33.3713, 4.51485, 0.0190002
33.3713, 4.53465, 0.0212857
33.3713, 4.55446, 0.0237451
33.3713, 4.57426, 0.0263547
33.3713, 4.59406, 0.0290917
33.3713, 4.61386, 0.0319339
33.3713, 4.63366, 0.0348602
33.3713, 4.65347, 0.0378505
33.3713, 4.67327, 0.0408854
33.3713, 4.69307, 0.0439469
33.3713, 4.71287, 0.0470178
33.3713, 4.73267, 0.050082
33.3713, 4.75248, 0.0531245
33.3713, 4.77228, 0.0561314
33.3713, 4.79208, 0.0590895
33.3713, 4.81188, 0.0619872
