33.1238, 7.28218, 0.0968267
33.1238, 7.37129, 0.102215
33.1238, 7.4604, 0.108458
33.1238, 7.5495, 0.11534
33.1238, 7.63861, 0.122667
33.1238, 7.72772, 0.130262
33.1238, 7.81683, 0.137967
33.1238, 7.90594, 0.145645
33.1238, 7.99505, 0.153171
33.1238, 8.08416, 0.160445
33.1238, 8.17327, 0.167386
33.1238, 8.26238, 0.173927
33.1238, 8.35149, 0.180017
33.1238, 8.44059, 0.185614
33.1238, 8.5297, 0.19069
33.1238, 8.61881, 0.195224
33.1238, 8.70792, 0.199204
33.1238, 8.79703, 0.202624
33.1238, 8.88614, 0.205482
33.1238, 8.97525, 0.207783
33.1238, 9.06436, 0.20954
33.1238, 9.15347, 0.210773
33.1238, 9.24257, 0.211503
33.1238, 9.33168, 0.211756
33.1238, 9.42079, 0.211557
33.1238, 9.5099, 0.210935
33.1238, 9.59901, 0.209917
33.1238, 9.68812, 0.20853
33.1238, 9.77723, 0.206801
33.1238, 9.86634, 0.204758
33.1238, 9.95545, 0.202426
33.1733, 1.04455, 5.98848
33.1733, 1.13366, 3.13477
33.1733, 1.22277, 3.78997
33.1733, 1.31188, 5.21472
33.1733, 1.40099, 1.74538
33.1733, 1.4901, 4.18232
33.1733, 1.57921, 2.93389
33.1733, 1.66832, 0.905107
33.1733, 1.75743, 4.04037
33.1733, 1.84653, 2.58421
33.1733, 1.93564, 0.286972
33.1733, 2.02475, 1.53589
33.1733, 2.11386, 3.15497
33.1733, 2.20297, 2.51629
33.1733, 2.29208, 0.846611
33.1733, 2.38119, 0.114357
33.1733, 2.4703, 0.682355
33.1733, 2.55941, 1.67403
33.1733, 2.64851, 2.20344
33.1733, 2.73762, 2.00372
33.1733, 2.82673, 1.33361
33.1733, 2.91584, 0.615558
33.1733, 3.00495, 0.157688
33.1733, 3.09406, 0.0600068
33.1733, 3.18317, 0.255696
33.1733, 3.27228, 0.600188
33.1733, 3.36139, 0.948959
33.1733, 3.4505, 1.20129
33.1733, 3.5396, 1.31168
33.1733, 3.62871, 1.2812
33.1733, 3.71782, 1.14083
33.1733, 3.80693, 0.934246
33.1733, 3.89604, 0.704615
33.1733, 3.98515, 0.486879
33.1733, 4.07426, 0.304681
33.1733, 4.16337, 0.170404
33.1733, 4.25248, 0.0869411
33.1733, 4.34158, 0.0503436
33.1733, 4.43069, 0.0525014
33.1733, 4.5198, 0.0833992
33.1733, 4.60891, 0.132814
33.1733, 4.69802, 0.191463
33.1733, 4.78713, 0.251648
33.1733, 4.87624, 0.307509
33.1733, 4.96535, 0.354998
33.1733, 5.05446, 0.391693
33.1733, 5.14356, 0.41656
33.1733, 5.23267, 0.429672
33.1733, 5.32178, 0.431885
33.1733, 5.41089, 0.424557
33.1733, 5.5, 0.409325
33.1733, 5.58911, 0.387928
33.1733, 5.67822, 0.36208
33.1733, 5.76733, 0.333397
33.1733, 5.85644, 0.303334
33.1733, 5.94554, 0.273131
33.1733, 6.03465, 0.243806
33.1733, 6.12376, 0.216155
33.1733, 6.21287, 0.190767
33.1733, 6.30198, 0.168048
33.1733, 6.39109, 0.148248
33.1733, 6.4802, 0.131492
33.1733, 6.56931, 0.117794
33.1733, 6.65842, 0.107078
33.1733, 6.74752, 0.0991933
33.1733, 6.83663, 0.0939414
33.1733, 6.92574, 0.0910868
33.1733, 7.01485, 0.0903731
33.1733, 7.10396, 0.0915332
33.1733, 7.19307, 0.0942998
33.1733, 7.28218, 0.098414
33.1733, 7.37129, 0.103628
33.1733, 7.4604, 0.10971
33.1733, 7.5495, 0.116445
33.1733, 7.63861, 0.123635
33.1733, 7.72772, 0.131105
33.1733, 7.81683, 0.138695
33.1733, 7.90594, 0.146267
33.1733, 7.99505, 0.153696
33.1733, 8.08416, 0.16088
33.1733, 8.17327, 0.167739
33.1733, 8.26238, 0.174204
33.1733, 8.35149, 0.180224
33.1733, 8.44059, 0.185758
33.1733, 8.5297, 0.190776
33.1733, 8.61881, 0.195257
33.1733, 8.70792, 0.199188
33.1733, 8.79703, 0.202564
33.1733, 8.88614, 0.205382
33.1733, 8.97525, 0.207647
33.1733, 9.06436, 0.209371
33.1733, 9.15347, 0.210574
33.1733, 9.24257, 0.211277
33.1733, 9.33168, 0.211506
33.1733, 9.42079, 0.211286
33.1733, 9.5099, 0.210645
33.1733, 9.59901, 0.209609
33.1733, 9.68812, 0.208207
33.1733, 9.77723, 0.206466
33.1733, 9.86634, 0.204411
33.1733, 9.95545, 0.202069
33.2228, 1.04455, 6.05594
33.2228, 1.13366, 3.17635
33.2228, 1.22277, 3.73161
33.2228, 1.31188, 5.26758
33.2228, 1.40099, 1.70776
33.2228, 1.4901, 4.23474
33.2228, 1.57921, 2.8874
33.2228, 1.66832, 0.932755
33.2228, 1.75743, 4.06518
33.2228, 1.84653, 2.55101
33.2228, 1.93564, 0.282549
33.2228, 2.02475, 1.56781
33.2228, 2.11386, 3.16922
33.2228, 2.20297, 2.49997
33.2228, 2.29208, 0.827744
33.2228, 2.38119, 0.114754
33.2228, 2.4703, 0.69918
33.2228, 2.55941, 1.69198
33.2228, 2.64851, 2.21101
33.2228, 2.73762, 1.9993
33.2228, 2.82673, 1.32267
33.2228, 2.91584, 0.605133
33.2228, 3.00495, 0.152547
33.2228, 3.09406, 0.0614794
33.2228, 3.18317, 0.262404
33.2228, 3.27228, 0.609463
33.2228, 3.36139, 0.958104
33.2228, 3.4505, 1.20834
33.2228, 3.5396, 1.31567
33.2228, 3.62871, 1.28201
33.2228, 3.71782, 1.13901
33.2228, 3.80693, 0.93064
33.2228, 3.89604, 0.700137
33.2228, 3.98515, 0.482345
33.2228, 4.07426, 0.30071
33.2228, 4.16337, 0.167394
33.2228, 4.25248, 0.0850811
33.2228, 4.34158, 0.0496542
33.2228, 4.43069, 0.0528808
33.2228, 4.5198, 0.0846696
33.2228, 4.60891, 0.134761
33.2228, 4.69802, 0.193865
33.2228, 4.78713, 0.2543
33.2228, 4.87624, 0.310234
33.2228, 4.96535, 0.357654
33.2228, 5.05446, 0.394173
33.2228, 5.14356, 0.418791
33.2228, 5.23267, 0.431614
33.2228, 5.32178, 0.433521
33.2228, 5.41089, 0.42589
33.2228, 5.5, 0.410373
33.2228, 5.58911, 0.388721
33.2228, 5.67822, 0.362651
33.2228, 5.76733, 0.333784
33.2228, 5.85644, 0.303575
33.2228, 5.94554, 0.273263
33.2228, 6.03465, 0.243862
33.2228, 6.12376, 0.216165
33.2228, 6.21287, 0.190759
33.2228, 6.30198, 0.168043
33.2228, 6.39109, 0.148265
33.2228, 6.4802, 0.131544
33.2228, 6.56931, 0.117892
33.2228, 6.65842, 0.107228
33.2228, 6.74752, 0.0994008
33.2228, 6.83663, 0.0942079
33.2228, 6.92574, 0.0914124
33.2228, 7.01485, 0.0907559
33.2228, 7.10396, 0.0919702
33.2228, 7.19307, 0.094787
33.2228, 7.28218, 0.0989466
33.2228, 7.37129, 0.104201
33.2228, 7.4604, 0.110318
33.2228, 7.5495, 0.117081
33.2228, 7.63861, 0.124296
33.2228, 7.72772, 0.131784
33.2228, 7.81683, 0.139387
33.2228, 7.90594, 0.146967
33.2228, 7.99505, 0.154399
33.2228, 8.08416, 0.161583
33.2228, 8.17327, 0.168437
33.2228, 8.26238, 0.174894
33.2228, 8.35149, 0.180903
33.2228, 8.44059, 0.186422
33.2228, 8.5297, 0.191423
33.2228, 8.61881, 0.195886
33.2228, 8.70792, 0.199797
33.2228, 8.79703, 0.20315
33.2228, 8.88614, 0.205946
33.2228, 8.97525, 0.208187
33.2228, 9.06436, 0.209886
33.2228, 9.15347, 0.211064
33.2228, 9.24257, 0.211742
33.2228, 9.33168, 0.211946
33.2228, 9.42079, 0.211701
33.2228, 9.5099, 0.211034
33.2228, 9.59901, 0.209974
33.2228, 9.68812, 0.208548
33.2228, 9.77723, 0.206783
33.2228, 9.86634, 0.204706
33.2228, 9.95545, 0.202341
33.2723, 1.04455, 6.12275
33.2723, 1.13366, 3.21981
33.2723, 1.22277, 3.67335
33.2723, 1.31188, 5.3194
33.2723, 1.40099, 1.67117
33.2723, 1.4901, 4.28662
33.2723, 1.57921, 2.84063
33.2723, 1.66832, 0.961355
33.2723, 1.75743, 4.08927
33.2723, 1.84653, 2.51748
33.2723, 1.93564, 0.278767
33.2723, 2.02475, 1.59995
33.2723, 2.11386, 3.18306
33.2723, 2.20297, 2.48331
33.2723, 2.29208, 0.808979
33.2723, 2.38119, 0.115482
33.2723, 2.4703, 0.71622
33.2723, 2.55941, 1.7099
33.2723, 2.64851, 2.21839
33.2723, 2.73762, 1.99469
33.2723, 2.82673, 1.31163
33.2723, 2.91584, 0.594728
33.2723, 3.00495, 0.147513
33.2723, 3.09406, 0.0630867
33.2723, 3.18317, 0.269225
33.2723, 3.27228, 0.6188
33.2723, 3.36139, 0.967257
33.2723, 3.4505, 1.21536
33.2723, 3.5396, 1.31958
33.2723, 3.62871, 1.28276
33.2723, 3.71782, 1.13712
33.2723, 3.80693, 0.926978
33.2723, 3.89604, 0.695624
33.2723, 3.98515, 0.477795
33.2723, 4.07426, 0.296741
33.2723, 4.16337, 0.1644
33.2723, 4.25248, 0.0832481
33.2723, 4.34158, 0.0489977
33.2723, 4.43069, 0.0532952
33.2723, 4.5198, 0.0859742
33.2723, 4.60891, 0.136739
33.2723, 4.69802, 0.196294
33.2723, 4.78713, 0.256975
33.2723, 4.87624, 0.312977
33.2723, 4.96535, 0.360322
33.2723, 5.05446, 0.396661
33.2723, 5.14356, 0.421028
33.2723, 5.23267, 0.433559
33.2723, 5.32178, 0.435156
33.2723, 5.41089, 0.427221
33.2723, 5.5, 0.411419
33.2723, 5.58911, 0.38951
33.2723, 5.67822, 0.363218
33.2723, 5.76733, 0.334167
33.2723, 5.85644, 0.303812
33.2723, 5.94554, 0.273392
33.2723, 6.03465, 0.243916
33.2723, 6.12376, 0.216175
33.2723, 6.21287, 0.19075
33.2723, 6.30198, 0.168038
33.2723, 6.39109, 0.148282
33.2723, 6.4802, 0.131596
33.2723, 6.56931, 0.117991
33.2723, 6.65842, 0.10738
33.2723, 6.74752, 0.0996101
33.2723, 6.83663, 0.0944766
33.2723, 6.92574, 0.0917402
33.2723, 7.01485, 0.0911411
33.2723, 7.10396, 0.0924097
33.2723, 7.19307, 0.0952766
33.2723, 7.28218, 0.0994817
33.2723, 7.37129, 0.104776
33.2723, 7.4604, 0.110928
33.2723, 7.5495, 0.11772
33.2723, 7.63861, 0.124958
33.2723, 7.72772, 0.132464
33.2723, 7.81683, 0.140081
33.2723, 7.90594, 0.147668
33.2723, 7.99505, 0.155104
33.2723, 8.08416, 0.162286
33.2723, 8.17327, 0.169135
33.2723, 8.26238, 0.175584
33.2723, 8.35149, 0.181581
33.2723, 8.44059, 0.187086
33.2723, 8.5297, 0.192071
33.2723, 8.61881, 0.196514
33.2723, 8.70792, 0.200405
33.2723, 8.79703, 0.203736
33.2723, 8.88614, 0.206509
33.2723, 8.97525, 0.208726
33.2723, 9.06436, 0.210401
33.2723, 9.15347, 0.211553
33.2723, 9.24257, 0.212206
33.2723, 9.33168, 0.212384
33.2723, 9.42079, 0.212114
33.2723, 9.5099, 0.211422
33.2723, 9.59901, 0.210338
33.2723, 9.68812, 0.208887
33.2723, 9.77723, 0.207098
33.2723, 9.86634, 0.204998
33.2723, 9.95545, 0.202611
33.3218, 1.04455, 6.18884
33.3218, 1.13366, 3.26511
33.3218, 1.22277, 3.61525
33.3218, 1.31188, 5.37015
33.3218, 1.40099, 1.63564
33.3218, 1.4901, 4.33793
33.3218, 1.57921, 2.79361
33.3218, 1.66832, 0.990897
33.3218, 1.75743, 4.11264
33.3218, 1.84653, 2.48366
33.3218, 1.93564, 0.275633
33.3218, 2.02475, 1.63232
33.3218, 2.11386, 3.19646
33.3218, 2.20297, 2.46631
33.3218, 2.29208, 0.790325
33.3218, 2.38119, 0.116544
33.3218, 2.4703, 0.733471
33.3218, 2.55941, 1.72777
33.3218, 2.64851, 2.22556
33.3218, 2.73762, 1.98987
33.3218, 2.82673, 1.30048
33.3218, 2.91584, 0.584347
33.3218, 3.00495, 0.142588
33.3218, 3.09406, 0.0648296
33.3218, 3.18317, 0.276158
33.3218, 3.27228, 0.628198
33.3218, 3.36139, 0.976415
33.3218, 3.4505, 1.22233
33.3218, 3.5396, 1.32343
33.3218, 3.62871, 1.28342
33.3218, 3.71782, 1.13516
33.3218, 3.80693, 0.923261
33.3218, 3.89604, 0.691075
33.3218, 3.98515, 0.473229
33.3218, 4.07426, 0.292775
33.3218, 4.16337, 0.161424
33.3218, 4.25248, 0.0814426
33.3218, 4.34158, 0.0483743
33.3218, 4.43069, 0.0537449
33.3218, 4.5198, 0.0873132
33.3218, 4.60891, 0.138748
33.3218, 4.69802, 0.198751
33.3218, 4.78713, 0.259672
33.3218, 4.87624, 0.315737
33.3218, 4.96535, 0.363004
33.3218, 5.05446, 0.399158
33.3218, 5.14356, 0.42327
33.3218, 5.23267, 0.435505
33.3218, 5.32178, 0.436792
33.3218, 5.41089, 0.428551
33.3218, 5.5, 0.412462
33.3218, 5.58911, 0.390295
33.3218, 5.67822, 0.363782
33.3218, 5.76733, 0.334547
33.3218, 5.85644, 0.304047
33.3218, 5.94554, 0.273518
33.3218, 6.03465, 0.243968
33.3218, 6.12376, 0.216183
33.3218, 6.21287, 0.19074
33.3218, 6.30198, 0.168033
33.3218, 6.39109, 0.148299
33.3218, 6.4802, 0.13165
33.3218, 6.56931, 0.118091
33.3218, 6.65842, 0.107533
33.3218, 6.74752, 0.0998215
33.3218, 6.83663, 0.0947475
33.3218, 6.92574, 0.0920704
33.3218, 7.01485, 0.0915287
33.3218, 7.10396, 0.0928516
33.3218, 7.19307, 0.0957687
33.3218, 7.28218, 0.100019
33.3218, 7.37129, 0.105354
33.3218, 7.4604, 0.11154
33.3218, 7.5495, 0.118361
33.3218, 7.63861, 0.125622
33.3218, 7.72772, 0.133146
33.3218, 7.81683, 0.140775
33.3218, 7.90594, 0.14837
33.3218, 7.99505, 0.155809
33.3218, 8.08416, 0.162991
33.3218, 8.17327, 0.169834
33.3218, 8.26238, 0.176274
33.3218, 8.35149, 0.182259
33.3218, 8.44059, 0.18775
33.3218, 8.5297, 0.192718
33.3218, 8.61881, 0.197142
33.3218, 8.70792, 0.201012
33.3218, 8.79703, 0.204322
33.3218, 8.88614, 0.207071
33.3218, 8.97525, 0.209264
33.3218, 9.06436, 0.210914
33.3218, 9.15347, 0.212041
33.3218, 9.24257, 0.212668
33.3218, 9.33168, 0.212821
33.3218, 9.42079, 0.212525
33.3218, 9.5099, 0.211809
33.3218, 9.59901, 0.210699
33.3218, 9.68812, 0.209225
33.3218, 9.77723, 0.207412
33.3218, 9.86634, 0.205288
33.3218, 9.95545, 0.202879
33.3713, 1.04455, 6.25412
33.3713, 1.13366, 3.31224
33.3713, 1.22277, 3.55738
33.3713, 1.31188, 5.41976
33.3713, 1.40099, 1.60122
33.3713, 1.4901, 4.38864
33.3713, 1.57921, 2.74637
33.3713, 1.66832, 1.02138
33.3713, 1.75743, 4.13526
33.3713, 1.84653, 2.44954
33.3713, 1.93564, 0.273154
33.3713, 2.02475, 1.6649
33.3713, 2.11386, 3.20943
33.3713, 2.20297, 2.44896
33.3713, 2.29208, 0.771786
33.3713, 2.38119, 0.117942
33.3713, 2.4703, 0.750931
33.3713, 2.55941, 1.74561
33.3713, 2.64851, 2.23253
33.3713, 2.73762, 1.98484
33.3713, 2.82673, 1.28924
33.3713, 2.91584, 0.573992
33.3713, 3.00495, 0.137773
33.3713, 3.09406, 0.0667088
33.3713, 3.18317, 0.283203
33.3713, 3.27228, 0.637658
33.3713, 3.36139, 0.985579
33.3713, 3.4505, 1.22927
33.3713, 3.5396, 1.32721
33.3713, 3.62871, 1.28401
33.3713, 3.71782, 1.13313
33.3713, 3.80693, 0.919488
33.3713, 3.89604, 0.68649
33.3713, 3.98515, 0.468649
33.3713, 4.07426, 0.288813
33.3713, 4.16337, 0.158466
33.3713, 4.25248, 0.0796649
33.3713, 4.34158, 0.0477846
33.3713, 4.43069, 0.0542302
33.3713, 4.5198, 0.0886869
33.3713, 4.60891, 0.140789
33.3713, 4.69802, 0.201235
33.3713, 4.78713, 0.262392
33.3713, 4.87624, 0.318515
33.3713, 4.96535, 0.365698
33.3713, 5.05446, 0.401664
33.3713, 5.14356, 0.425517
33.3713, 5.23267, 0.437453
33.3713, 5.32178, 0.438427
33.3713, 5.41089, 0.429878
33.3713, 5.5, 0.413502
33.3713, 5.58911, 0.391078
33.3713, 5.67822, 0.364342
33.3713, 5.76733, 0.334924
33.3713, 5.85644, 0.304278
33.3713, 5.94554, 0.273641
33.3713, 6.03465, 0.244018
33.3713, 6.12376, 0.216189
33.3713, 6.21287, 0.19073
33.3713, 6.30198, 0.168028
33.3713, 6.39109, 0.148316
33.3713, 6.4802, 0.131704
33.3713, 6.56931, 0.118192
33.3713, 6.65842, 0.107689
33.3713, 6.74752, 0.100035
33.3713, 6.83663, 0.0950205
33.3713, 6.92574, 0.0924029
33.3713, 7.01485, 0.0919187
33.3713, 7.10396, 0.0932959
33.3713, 7.19307, 0.0962632
33.3713, 7.28218, 0.100559
33.3713, 7.37129, 0.105934
33.3713, 7.4604, 0.112154
33.3713, 7.5495, 0.119004
33.3713, 7.63861, 0.126288
33.3713, 7.72772, 0.13383
33.3713, 7.81683, 0.141472
33.3713, 7.90594, 0.149074
33.3713, 7.99505, 0.156515
33.3713, 8.08416, 0.163695
33.3713, 8.17327, 0.170534
33.3713, 8.26238, 0.176965
33.3713, 8.35149, 0.182938
33.3713, 8.44059, 0.188414
33.3713, 8.5297, 0.193364
33.3713, 8.61881, 0.19777
33.3713, 8.70792, 0.201619
33.3713, 8.79703, 0.204906
33.3713, 8.88614, 0.207632
33.3713, 8.97525, 0.2098
33.3713, 9.06436, 0.211426
33.3713, 9.15347, 0.212528
33.3713, 9.24257, 0.213129
33.3713, 9.33168, 0.213256
33.3713, 9.42079, 0.212935
33.3713, 9.5099, 0.212194
33.3713, 9.59901, 0.211059
33.3713, 9.68812, 0.20956
33.3713, 9.77723, 0.207724
33.3713, 9.86634, 0.205577
33.3713, 9.95545, 0.203145
33.4208, 1.04455, 6.3185
33.4208, 1.13366, 3.36115
33.4208, 1.22277, 3.49979
33.4208, 1.31188, 5.4682
33.4208, 1.40099, 1.56794
33.4208, 1.4901, 4.4387
33.4208, 1.57921, 2.69893
33.4208, 1.66832, 1.05278
33.4208, 1.75743, 4.15712
33.4208, 1.84653, 2.41514
