33.0743, 4.65347, 0.0360002
33.0743, 4.67327, 0.0385138
33.0743, 4.69307, 0.0410728
33.0743, 4.71287, 0.0436603
33.0743, 4.73267, 0.0462605
33.0743, 4.75248, 0.0488584
33.0743, 4.77228, 0.0514403
33.0743, 4.79208, 0.053993
33.0743, 4.81188, 0.0565047
33.0743, 4.83168, 0.0589644
33.0743, 4.85149, 0.0613618
33.0743, 4.87129, 0.063688
33.0743, 4.89109, 0.0659344
33.0743, 4.91089, 0.0680938
33.0743, 4.93069, 0.0701596
33.0743, 4.9505, 0.0721258
33.0743, 4.9703, 0.0739875
33.0743, 4.9901, 0.0757403
33.1238, 3.0099, 0.0299262
33.1238, 3.0297, 0.0189649
33.1238, 3.0495, 0.0120762
33.1238, 3.06931, 0.00910371
33.1238, 3.08911, 0.00982313
33.1238, 3.10891, 0.013954
33.1238, 3.12871, 0.0211717
33.1238, 3.14851, 0.0311193
33.1238, 3.16832, 0.0434178
33.1238, 3.18812, 0.0576763
33.1238, 3.20792, 0.0735012
33.1238, 3.22772, 0.0905041
33.1238, 3.24752, 0.108309
33.1238, 3.26733, 0.126556
33.1238, 3.28713, 0.14491
33.1238, 3.30693, 0.163059
33.1238, 3.32673, 0.180723
33.1238, 3.34653, 0.19765
33.1238, 3.36634, 0.213621
33.1238, 3.38614, 0.228447
33.1238, 3.40594, 0.241972
33.1238, 3.42574, 0.254073
33.1238, 3.44554, 0.264652
33.1238, 3.46535, 0.273644
33.1238, 3.48515, 0.281008
33.1238, 3.50495, 0.286726
33.1238, 3.52475, 0.290806
33.1238, 3.54455, 0.293273
33.1238, 3.56436, 0.294171
33.1238, 3.58416, 0.293561
33.1238, 3.60396, 0.291517
33.1238, 3.62376, 0.288125
33.1238, 3.64356, 0.283479
33.1238, 3.66337, 0.27768
33.1238, 3.68317, 0.270837
33.1238, 3.70297, 0.263057
33.1238, 3.72277, 0.254453
33.1238, 3.74257, 0.245137
33.1238, 3.76238, 0.23522
33.1238, 3.78218, 0.224811
33.1238, 3.80198, 0.214015
33.1238, 3.82178, 0.202934
33.1238, 3.84158, 0.191667
33.1238, 3.86139, 0.180303
33.1238, 3.88119, 0.168931
33.1238, 3.90099, 0.157629
33.1238, 3.92079, 0.146473
33.1238, 3.94059, 0.13553
33.1238, 3.9604, 0.12486
33.1238, 3.9802, 0.11452
33.1238, 4, 0.104557
33.1238, 4.0198, 0.0950136
33.1238, 4.0396, 0.0859261
33.1238, 4.05941, 0.0773248
33.1238, 4.07921, 0.0692342
33.1238, 4.09901, 0.0616734
33.1238, 4.11881, 0.0546563
33.1238, 4.13861, 0.048192
33.1238, 4.15842, 0.0422851
33.1238, 4.17822, 0.0369363
33.1238, 4.19802, 0.032142
33.1238, 4.21782, 0.0278957
33.1238, 4.23762, 0.0241874
33.1238, 4.25743, 0.0210045
33.1238, 4.27723, 0.0183319
33.1238, 4.29703, 0.0161523
33.1238, 4.31683, 0.0144466
33.1238, 4.33663, 0.0131942
33.1238, 4.35644, 0.0123729
33.1238, 4.37624, 0.0119598
33.1238, 4.39604, 0.011931
33.1238, 4.41584, 0.0122619
33.1238, 4.43564, 0.0129276
33.1238, 4.45545, 0.013903
33.1238, 4.47525, 0.015163
33.1238, 4.49505, 0.0166825
33.1238, 4.51485, 0.0184366
33.1238, 4.53465, 0.020401
33.1238, 4.55446, 0.0225518
33.1238, 4.57426, 0.0248657
33.1238, 4.59406, 0.0273201
33.1238, 4.61386, 0.0298932
33.1238, 4.63366, 0.0325639
33.1238, 4.65347, 0.0353122
33.1238, 4.67327, 0.038119
33.1238, 4.69307, 0.040966
33.1238, 4.71287, 0.0438359
33.1238, 4.73267, 0.0467126
33.1238, 4.75248, 0.0495809
33.1238, 4.77228, 0.0524265
33.1238, 4.79208, 0.0552363
33.1238, 4.81188, 0.057998
33.1238, 4.83168, 0.0607004
33.1238, 4.85149, 0.0633333
33.1238, 4.87129, 0.0658873
33.1238, 4.89109, 0.068354
33.1238, 4.91089, 0.0707259
33.1238, 4.93069, 0.0729963
33.1238, 4.9505, 0.0751594
33.1238, 4.9703, 0.0772101
33.1238, 4.9901, 0.0791441
33.1733, 3.0099, 0.0286749
33.1733, 3.0297, 0.0180533
33.1733, 3.0495, 0.0115137
33.1733, 3.06931, 0.00889123
33.1733, 3.08911, 0.00995363
33.1733, 3.10891, 0.0144135
33.1733, 3.12871, 0.0219401
33.1733, 3.14851, 0.0321714
33.1733, 3.16832, 0.0447242
33.1733, 3.18812, 0.0592042
33.1733, 3.20792, 0.0752155
33.1733, 3.22772, 0.092368
33.1733, 3.24752, 0.110285
33.1733, 3.26733, 0.128606
33.1733, 3.28713, 0.146998
33.1733, 3.30693, 0.165149
33.1733, 3.32673, 0.182779
33.1733, 3.34653, 0.199641
33.1733, 3.36634, 0.215516
33.1733, 3.38614, 0.230219
33.1733, 3.40594, 0.243596
33.1733, 3.42574, 0.255527
33.1733, 3.44554, 0.265918
33.1733, 3.46535, 0.274705
33.1733, 3.48515, 0.281851
33.1733, 3.50495, 0.287342
33.1733, 3.52475, 0.291187
33.1733, 3.54455, 0.293415
33.1733, 3.56436, 0.294072
33.1733, 3.58416, 0.293222
33.1733, 3.60396, 0.29094
33.1733, 3.62376, 0.287315
33.1733, 3.64356, 0.282443
33.1733, 3.66337, 0.276427
33.1733, 3.68317, 0.269375
33.1733, 3.70297, 0.261399
33.1733, 3.72277, 0.252611
33.1733, 3.74257, 0.243124
33.1733, 3.76238, 0.233049
33.1733, 3.78218, 0.222497
33.1733, 3.80198, 0.211573
33.1733, 3.82178, 0.20038
33.1733, 3.84158, 0.189014
33.1733, 3.86139, 0.177568
33.1733, 3.88119, 0.166128
33.1733, 3.90099, 0.154774
33.1733, 3.92079, 0.143579
33.1733, 3.94059, 0.132612
33.1733, 3.9604, 0.121932
33.1733, 3.9802, 0.111594
33.1733, 4, 0.101646
33.1733, 4.0198, 0.0921302
33.1733, 4.0396, 0.0830812
33.1733, 4.05941, 0.0745289
33.1733, 4.07921, 0.0664972
33.1733, 4.09901, 0.0590045
33.1733, 4.11881, 0.0520639
33.1733, 4.13861, 0.0456838
33.1733, 4.15842, 0.0398682
33.1733, 4.17822, 0.0346168
33.1733, 4.19802, 0.0299257
33.1733, 4.21782, 0.0257874
33.1733, 4.23762, 0.0221915
33.1733, 4.25743, 0.0191245
33.1733, 4.27723, 0.016571
33.1733, 4.29703, 0.0145129
33.1733, 4.31683, 0.0129305
33.1733, 4.33663, 0.0118028
33.1733, 4.35644, 0.0111072
33.1733, 4.37624, 0.0108201
33.1733, 4.39604, 0.0109172
33.1733, 4.41584, 0.0113737
33.1733, 4.43564, 0.0121641
33.1733, 4.45545, 0.0132631
33.1733, 4.47525, 0.0146451
33.1733, 4.49505, 0.0162848
33.1733, 4.51485, 0.0181571
33.1733, 4.53465, 0.0202373
33.1733, 4.55446, 0.0225014
33.1733, 4.57426, 0.0249258
33.1733, 4.59406, 0.0274878
33.1733, 4.61386, 0.0301654
33.1733, 4.63366, 0.0329376
33.1733, 4.65347, 0.035784
33.1733, 4.67327, 0.0386854
33.1733, 4.69307, 0.0416236
33.1733, 4.71287, 0.0445812
33.1733, 4.73267, 0.047542
33.1733, 4.75248, 0.0504908
33.1733, 4.77228, 0.0534134
33.1733, 4.79208, 0.0562965
33.1733, 4.81188, 0.0591279
33.1733, 4.83168, 0.0618965
33.1733, 4.85149, 0.064592
33.1733, 4.87129, 0.0672052
33.1733, 4.89109, 0.0697276
33.1733, 4.91089, 0.0721518
33.1733, 4.93069, 0.0744712
33.1733, 4.9505, 0.07668
33.1733, 4.9703, 0.0787731
33.1733, 4.9901, 0.0807465
33.2228, 3.0099, 0.0275979
33.2228, 3.0297, 0.0173115
33.2228, 3.0495, 0.0111106
33.2228, 3.06931, 0.00882308
33.2228, 3.08911, 0.0102103
33.2228, 3.10891, 0.0149792
33.2228, 3.12871, 0.0227943
33.2228, 3.14851, 0.0332897
33.2228, 3.16832, 0.0460789
33.2228, 3.18812, 0.0607656
33.2228, 3.20792, 0.0769524
33.2228, 3.22772, 0.0942483
33.2228, 3.24752, 0.112276
33.2228, 3.26733, 0.130677
33.2228, 3.28713, 0.149117
33.2228, 3.30693, 0.167287
33.2228, 3.32673, 0.184909
33.2228, 3.34653, 0.201735
33.2228, 3.36634, 0.217552
33.2228, 3.38614, 0.232175
33.2228, 3.40594, 0.245455
33.2228, 3.42574, 0.25727
33.2228, 3.44554, 0.267533
33.2228, 3.46535, 0.27618
33.2228, 3.48515, 0.283178
33.2228, 3.50495, 0.288513
33.2228, 3.52475, 0.292199
33.2228, 3.54455, 0.294265
33.2228, 3.56436, 0.294761
33.2228, 3.58416, 0.29375
33.2228, 3.60396, 0.291311
33.2228, 3.62376, 0.287534
33.2228, 3.64356, 0.282515
33.2228, 3.66337, 0.27636
33.2228, 3.68317, 0.269176
33.2228, 3.70297, 0.261077
33.2228, 3.72277, 0.252175
33.2228, 3.74257, 0.242583
33.2228, 3.76238, 0.232415
33.2228, 3.78218, 0.221778
33.2228, 3.80198, 0.210781
33.2228, 3.82178, 0.199524
33.2228, 3.84158, 0.188105
33.2228, 3.86139, 0.176616
33.2228, 3.88119, 0.165142
33.2228, 3.90099, 0.153763
33.2228, 3.92079, 0.142554
33.2228, 3.94059, 0.131579
33.2228, 3.9604, 0.120901
33.2228, 3.9802, 0.110572
33.2228, 4, 0.10064
33.2228, 4.0198, 0.0911461
33.2228, 4.0396, 0.0821252
33.2228, 4.05941, 0.0736064
33.2228, 4.07921, 0.0656129
33.2228, 4.09901, 0.0581626
33.2228, 4.11881, 0.0512681
33.2228, 4.13861, 0.0449374
33.2228, 4.15842, 0.0391737
33.2228, 4.17822, 0.0339765
33.2228, 4.19802, 0.0293412
33.2228, 4.21782, 0.0252601
33.2228, 4.23762, 0.0217221
33.2228, 4.25743, 0.0187136
33.2228, 4.27723, 0.0162186
33.2228, 4.29703, 0.0142188
33.2228, 4.31683, 0.0126943
33.2228, 4.33663, 0.0116235
33.2228, 4.35644, 0.0109837
33.2228, 4.37624, 0.0107511
33.2228, 4.39604, 0.0109012
33.2228, 4.41584, 0.0114089
33.2228, 4.43564, 0.0122488
33.2228, 4.45545, 0.0133952
33.2228, 4.47525, 0.0148225
33.2228, 4.49505, 0.0165052
33.2228, 4.51485, 0.0184182
33.2228, 4.53465, 0.0205368
33.2228, 4.55446, 0.0228369
33.2228, 4.57426, 0.0252948
33.2228, 4.59406, 0.0278879
33.2228, 4.61386, 0.0305942
33.2228, 4.63366, 0.0333926
33.2228, 4.65347, 0.0362628
33.2228, 4.67327, 0.0391857
33.2228, 4.69307, 0.042143
33.2228, 4.71287, 0.0451175
33.2228, 4.73267, 0.048093
33.2228, 4.75248, 0.0510543
33.2228, 4.77228, 0.0539872
33.2228, 4.79208, 0.0568787
33.2228, 4.81188, 0.0597167
33.2228, 4.83168, 0.0624899
33.2228, 4.85149, 0.0651883
33.2228, 4.87129, 0.0678027
33.2228, 4.89109, 0.0703248
33.2228, 4.91089, 0.0727472
33.2228, 4.93069, 0.0750633
33.2228, 4.9505, 0.0772675
33.2228, 4.9703, 0.0793549
33.2228, 4.9901, 0.0813213
33.2723, 3.0099, 0.0265459
33.2723, 3.0297, 0.0165971
33.2723, 3.0495, 0.0107365
33.2723, 3.06931, 0.008785
33.2723, 3.08911, 0.0104974
33.2723, 3.10891, 0.0155752
33.2723, 3.12871, 0.0236781
33.2723, 3.14851, 0.0344363
33.2723, 3.16832, 0.0474605
33.2723, 3.18812, 0.062352
33.2723, 3.20792, 0.0787119
33.2723, 3.22772, 0.0961487
33.2723, 3.24752, 0.114285
33.2723, 3.26733, 0.132763
33.2723, 3.28713, 0.151248
33.2723, 3.30693, 0.169434
33.2723, 3.32673, 0.187044
33.2723, 3.34653, 0.203834
33.2723, 3.36634, 0.219589
33.2723, 3.38614, 0.23413
33.2723, 3.40594, 0.247309
33.2723, 3.42574, 0.259008
33.2723, 3.44554, 0.26914
33.2723, 3.46535, 0.277646
33.2723, 3.48515, 0.284493
33.2723, 3.50495, 0.289672
33.2723, 3.52475, 0.293197
33.2723, 3.54455, 0.295101
33.2723, 3.56436, 0.295434
33.2723, 3.58416, 0.294262
33.2723, 3.60396, 0.291666
33.2723, 3.62376, 0.287736
33.2723, 3.64356, 0.28257
33.2723, 3.66337, 0.276275
33.2723, 3.68317, 0.26896
33.2723, 3.70297, 0.260738
33.2723, 3.72277, 0.251722
33.2723, 3.74257, 0.242027
33.2723, 3.76238, 0.231765
33.2723, 3.78218, 0.221046
33.2723, 3.80198, 0.209975
33.2723, 3.82178, 0.198656
33.2723, 3.84158, 0.187185
33.2723, 3.86139, 0.175653
33.2723, 3.88119, 0.164147
33.2723, 3.90099, 0.152745
33.2723, 3.92079, 0.141521
33.2723, 3.94059, 0.130541
33.2723, 3.9604, 0.119865
33.2723, 3.9802, 0.109546
33.2723, 4, 0.0996309
33.2723, 4.0198, 0.0901601
33.2723, 4.0396, 0.0811682
33.2723, 4.05941, 0.0726837
33.2723, 4.07921, 0.0647293
33.2723, 4.09901, 0.0573222
33.2723, 4.11881, 0.0504746
33.2723, 4.13861, 0.0441938
33.2723, 4.15842, 0.0384828
33.2723, 4.17822, 0.0333403
33.2723, 4.19802, 0.0287615
33.2723, 4.21782, 0.024738
33.2723, 4.23762, 0.0212584
33.2723, 4.25743, 0.0183088
33.2723, 4.27723, 0.0158727
33.2723, 4.29703, 0.0139315
33.2723, 4.31683, 0.012465
33.2723, 4.33663, 0.0114513
33.2723, 4.35644, 0.0108676
33.2723, 4.37624, 0.0106896
33.2723, 4.39604, 0.0108929
33.2723, 4.41584, 0.0114519
33.2723, 4.43564, 0.0123413
33.2723, 4.45545, 0.013535
33.2723, 4.47525, 0.0150076
33.2723, 4.49505, 0.0167333
33.2723, 4.51485, 0.018687
33.2723, 4.53465, 0.0208439
33.2723, 4.55446, 0.0231798
33.2723, 4.57426, 0.0256712
33.2723, 4.59406, 0.0282952
33.2723, 4.61386, 0.03103
33.2723, 4.63366, 0.0338544
33.2723, 4.65347, 0.0367482
33.2723, 4.67327, 0.0396924
33.2723, 4.69307, 0.0426686
33.2723, 4.71287, 0.0456597
33.2723, 4.73267, 0.0486496
33.2723, 4.75248, 0.0516232
33.2723, 4.77228, 0.0545663
33.2723, 4.79208, 0.057466
33.2723, 4.81188, 0.0603102
33.2723, 4.83168, 0.0630879
33.2723, 4.85149, 0.065789
33.2723, 4.87129, 0.0684043
33.2723, 4.89109, 0.0709258
33.2723, 4.91089, 0.0733461
33.2723, 4.93069, 0.0756587
33.2723, 4.9505, 0.0778582
33.2723, 4.9703, 0.0799395
33.2723, 4.9901, 0.0818987
33.3218, 3.0099, 0.0255194
33.3218, 3.0297, 0.0159104
33.3218, 3.0495, 0.0103918
33.3218, 3.06931, 0.00877724
33.3218, 3.08911, 0.0108152
33.3218, 3.10891, 0.0162015
33.3218, 3.12871, 0.0245915
33.3218, 3.14851, 0.0356113
33.3218, 3.16832, 0.0488688
33.3218, 3.18812, 0.063963
33.3218, 3.20792, 0.0804939
33.3218, 3.22772, 0.0980692
33.3218, 3.24752, 0.116311
33.3218, 3.26733, 0.134863
33.3218, 3.28713, 0.153391
33.3218, 3.30693, 0.17159
33.3218, 3.32673, 0.189186
33.3218, 3.34653, 0.205935
33.3218, 3.36634, 0.221627
33.3218, 3.38614, 0.236083
33.3218, 3.40594, 0.249159
33.3218, 3.42574, 0.260739
33.3218, 3.44554, 0.270738
33.3218, 3.46535, 0.279101
33.3218, 3.48515, 0.285796
33.3218, 3.50495, 0.290817
33.3218, 3.52475, 0.294181
33.3218, 3.54455, 0.295921
33.3218, 3.56436, 0.296091
33.3218, 3.58416, 0.294758
33.3218, 3.60396, 0.292004
33.3218, 3.62376, 0.287921
33.3218, 3.64356, 0.282608
33.3218, 3.66337, 0.276174
33.3218, 3.68317, 0.268727
33.3218, 3.70297, 0.260383
33.3218, 3.72277, 0.251254
33.3218, 3.74257, 0.241456
33.3218, 3.76238, 0.231102
33.3218, 3.78218, 0.2203
33.3218, 3.80198, 0.209157
33.3218, 3.82178, 0.197777
33.3218, 3.84158, 0.186254
33.3218, 3.86139, 0.174681
33.3218, 3.88119, 0.163143
33.3218, 3.90099, 0.151719
33.3218, 3.92079, 0.140482
33.3218, 3.94059, 0.129498
33.3218, 3.9604, 0.118825
33.3218, 3.9802, 0.108516
33.3218, 4, 0.0986189
33.3218, 4.0198, 0.0891722
33.3218, 4.0396, 0.0802102
33.3218, 4.05941, 0.0717609
33.3218, 4.07921, 0.0638464
33.3218, 4.09901, 0.0564834
33.3218, 4.11881, 0.0496834
33.3218, 4.13861, 0.0434533
33.3218, 4.15842, 0.0377956
33.3218, 4.17822, 0.0327084
33.3218, 4.19802, 0.0281865
33.3218, 4.21782, 0.0242211
33.3218, 4.23762, 0.0208005
33.3218, 4.25743, 0.0179101
33.3218, 4.27723, 0.0155332
33.3218, 4.29703, 0.013651
33.3218, 4.31683, 0.0122428
33.3218, 4.33663, 0.0112865
33.3218, 4.35644, 0.0107589
33.3218, 4.37624, 0.0106358
33.3218, 4.39604, 0.0108923
33.3218, 4.41584, 0.0115028
33.3218, 4.43564, 0.0124416
33.3218, 4.45545, 0.0136828
33.3218, 4.47525, 0.0152005
33.3218, 4.49505, 0.0169692
33.3218, 4.51485, 0.0189635
33.3218, 4.53465, 0.0211585
33.3218, 4.55446, 0.0235302
33.3218, 4.57426, 0.0260548
33.3218, 4.59406, 0.0287097
33.3218, 4.61386, 0.0314727
33.3218, 4.63366, 0.034323
33.3218, 4.65347, 0.0372403
33.3218, 4.67327, 0.0402055
33.3218, 4.69307, 0.0432004
33.3218, 4.71287, 0.0462079
33.3218, 4.73267, 0.049212
33.3218, 4.75248, 0.0521976
33.3218, 4.77228, 0.0551507
33.3218, 4.79208, 0.0580583
33.3218, 4.81188, 0.0609085
33.3218, 4.83168, 0.0636904
33.3218, 4.85149, 0.0663939
33.3218, 4.87129, 0.06901
33.3218, 4.89109, 0.0715306
33.3218, 4.91089, 0.0739486
33.3218, 4.93069, 0.0762576
33.3218, 4.9505, 0.0784519
33.3218, 4.9703, 0.0805271
33.3218, 4.9901, 0.0824789
33.3713, 3.0099, 0.0245188
33.3713, 3.0297, 0.0152518
33.3713, 3.0495, 0.0100767
33.3713, 3.06931, 0.00880003
33.3713, 3.08911, 0.0111638
33.3713, 3.10891, 0.0168585
33.3713, 3.12871, 0.0255346
33.3713, 3.14851, 0.0368148
33.3713, 3.16832, 0.0503038
33.3713, 3.18812, 0.0655988
33.3713, 3.20792, 0.0822983
33.3713, 3.22772, 0.100009
33.3713, 3.24752, 0.118355
33.3713, 3.26733, 0.136977
33.3713, 3.28713, 0.155545
33.3713, 3.30693, 0.173755
33.3713, 3.32673, 0.191334
33.3713, 3.34653, 0.20804
33.3713, 3.36634, 0.223665
33.3713, 3.38614, 0.238035
33.3713, 3.40594, 0.251004
33.3713, 3.42574, 0.262463
33.3713, 3.44554, 0.272328
33.3713, 3.46535, 0.280545
33.3713, 3.48515, 0.287087
33.3713, 3.50495, 0.29195
33.3713, 3.52475, 0.29515
33.3713, 3.54455, 0.296726
33.3713, 3.56436, 0.296731
33.3713, 3.58416, 0.295236
33.3713, 3.60396, 0.292324
33.3713, 3.62376, 0.288088
33.3713, 3.64356, 0.282629
33.3713, 3.66337, 0.276055
33.3713, 3.68317, 0.268478
33.3713, 3.70297, 0.260011
33.3713, 3.72277, 0.250771
33.3713, 3.74257, 0.24087
33.3713, 3.76238, 0.230423
33.3713, 3.78218, 0.21954
33.3713, 3.80198, 0.208327
33.3713, 3.82178, 0.196885
33.3713, 3.84158, 0.185312
33.3713, 3.86139, 0.173699
33.3713, 3.88119, 0.162131
33.3713, 3.90099, 0.150686
33.3713, 3.92079, 0.139436
33.3713, 3.94059, 0.128448
33.3713, 3.9604, 0.11778
33.3713, 3.9802, 0.107483
33.3713, 4, 0.0976042
33.3713, 4.0198, 0.0881826
33.3713, 4.0396, 0.0792515
33.3713, 4.05941, 0.0708382
33.3713, 4.07921, 0.0629644
33.3713, 4.09901, 0.0556462
33.3713, 4.11881, 0.0488946
33.3713, 4.13861, 0.042716
33.3713, 4.15842, 0.0371121
33.3713, 4.17822, 0.0320809
33.3713, 4.19802, 0.0276165
33.3713, 4.21782, 0.0237097
33.3713, 4.23762, 0.0203484
33.3713, 4.25743, 0.0175177
33.3713, 4.27723, 0.0152004
33.3713, 4.29703, 0.0133774
33.3713, 4.31683, 0.0120277
33.3713, 4.33663, 0.0111291
33.3713, 4.35644, 0.0106579
33.3713, 4.37624, 0.0105897
33.3713, 4.39604, 0.0108995
33.3713, 4.41584, 0.0115615
33.3713, 4.43564, 0.0125498
33.3713, 4.45545, 0.0138384
33.3713, 4.47525, 0.0154014
33.3713, 4.49505, 0.0172129
33.3713, 4.51485, 0.0192477
33.3713, 4.53465, 0.0214809
33.3713, 4.55446, 0.0238881
33.3713, 4.57426, 0.0264459
33.3713, 4.59406, 0.0291313
33.3713, 4.61386, 0.0319226
33.3713, 4.63366, 0.0347985
33.3713, 4.65347, 0.037739
33.3713, 4.67327, 0.040725
33.3713, 4.69307, 0.0437384
33.3713, 4.71287, 0.0467621
33.3713, 4.73267, 0.0497802
33.3713, 4.75248, 0.0527776
33.3713, 4.77228, 0.0557404
33.3713, 4.79208, 0.0586557
33.3713, 4.81188, 0.0615117
