10.05, 5.115, 0.0746987
10.05, 5.125, 0.0770762
10.05, 5.135, 0.0795272
10.05, 5.145, 0.0820474
10.05, 5.155, 0.0846324
10.05, 5.165, 0.087278
10.05, 5.175, 0.0899798
10.05, 5.185, 0.0927338
10.05, 5.195, 0.0955357
10.05, 5.205, 0.0983816
10.05, 5.215, 0.101267
10.05, 5.225, 0.104189
10.05, 5.235, 0.107143
10.05, 5.245, 0.110125
10.05, 5.255, 0.113132
10.05, 5.265, 0.11616
10.05, 5.275, 0.119205
10.05, 5.285, 0.122264
10.05, 5.295, 0.125334
10.05, 5.305, 0.128411
10.05, 5.315, 0.131491
10.05, 5.325, 0.134572
10.05, 5.335, 0.137651
10.05, 5.345, 0.140724
10.05, 5.355, 0.143788
10.05, 5.365, 0.146842
10.05, 5.375, 0.149881
10.05, 5.385, 0.152903
10.05, 5.395, 0.155906
10.05, 5.405, 0.158887
10.05, 5.415, 0.161843
10.05, 5.425, 0.164773
10.05, 5.435, 0.167674
10.05, 5.445, 0.170543
10.05, 5.455, 0.173379
10.05, 5.465, 0.17618
10.05, 5.475, 0.178943
10.05, 5.485, 0.181666
10.05, 5.495, 0.184349
10.05, 5.505, 0.186988
10.05, 5.515, 0.189583
10.05, 5.525, 0.192132
10.05, 5.535, 0.194633
10.05, 5.545, 0.197085
10.05, 5.555, 0.199487
10.05, 5.565, 0.201837
10.05, 5.575, 0.204134
10.05, 5.585, 0.206377
10.05, 5.595, 0.208564
10.05, 5.605, 0.210696
10.05, 5.615, 0.21277
10.05, 5.625, 0.214786
10.05, 5.635, 0.216743
10.05, 5.645, 0.218641
10.05, 5.655, 0.220478
10.05, 5.665, 0.222255
10.05, 5.675, 0.22397
10.05, 5.685, 0.225623
10.05, 5.695, 0.227214
10.05, 5.705, 0.228742
10.05, 5.715, 0.230208
10.05, 5.725, 0.23161
10.05, 5.735, 0.232949
10.05, 5.745, 0.234224
10.05, 5.755, 0.235435
10.05, 5.765, 0.236583
10.05, 5.775, 0.237667
10.05, 5.785, 0.238687
10.05, 5.795, 0.239644
10.05, 5.805, 0.240537
10.05, 5.815, 0.241366
10.05, 5.825, 0.242133
10.05, 5.835, 0.242837
10.05, 5.845, 0.243478
10.05, 5.855, 0.244057
10.05, 5.865, 0.244574
10.05, 5.875, 0.24503
10.05, 5.885, 0.245424
10.05, 5.895, 0.245758
10.05, 5.905, 0.246032
10.05, 5.915, 0.246246
10.05, 5.925, 0.2464
10.05, 5.935, 0.246497
10.05, 5.945, 0.246535
10.05, 5.955, 0.246516
10.05, 5.965, 0.24644
10.05, 5.975, 0.246308
10.05, 5.985, 0.246121
10.05, 5.995, 0.245879
10.15, 4.005, 0.626869
10.15, 4.015, 0.624638
10.15, 4.025, 0.621968
10.15, 4.035, 0.618869
10.15, 4.045, 0.615347
10.15, 4.055, 0.611412
10.15, 4.065, 0.607075
10.15, 4.075, 0.602344
10.15, 4.085, 0.597233
10.15, 4.095, 0.591752
10.15, 4.105, 0.585914
10.15, 4.115, 0.579731
10.15, 4.125, 0.573217
10.15, 4.135, 0.566387
10.15, 4.145, 0.559252
10.15, 4.155, 0.551829
10.15, 4.165, 0.544132
10.15, 4.175, 0.536176
10.15, 4.185, 0.527975
10.15, 4.195, 0.519545
10.15, 4.205, 0.510902
10.15, 4.215, 0.502061
10.15, 4.225, 0.493036
10.15, 4.235, 0.483844
10.15, 4.245, 0.474501
10.15, 4.255, 0.46502
10.15, 4.265, 0.455418
10.15, 4.275, 0.44571
10.15, 4.285, 0.43591
10.15, 4.295, 0.426033
10.15, 4.305, 0.416094
10.15, 4.315, 0.406107
10.15, 4.325, 0.396087
10.15, 4.335, 0.386046
10.15, 4.345, 0.375999
10.15, 4.355, 0.365958
10.15, 4.365, 0.355937
10.15, 4.375, 0.345948
10.15, 4.385, 0.336002
10.15, 4.395, 0.326113
10.15, 4.405, 0.316292
10.15, 4.415, 0.306548
10.15, 4.425, 0.296894
10.15, 4.435, 0.287339
10.15, 4.445, 0.277894
10.15, 4.455, 0.268567
10.15, 4.465, 0.259368
10.15, 4.475, 0.250305
10.15, 4.485, 0.241387
10.15, 4.495, 0.232621
10.15, 4.505, 0.224015
10.15, 4.515, 0.215577
10.15, 4.525, 0.207312
10.15, 4.535, 0.199226
10.15, 4.545, 0.191327
10.15, 4.555, 0.183618
10.15, 4.565, 0.176104
10.15, 4.575, 0.168792
10.15, 4.585, 0.161683
10.15, 4.595, 0.154783
10.15, 4.605, 0.148094
10.15, 4.615, 0.14162
10.15, 4.625, 0.135363
10.15, 4.635, 0.129325
10.15, 4.645, 0.123509
10.15, 4.655, 0.117915
10.15, 4.665, 0.112545
10.15, 4.675, 0.1074
10.15, 4.685, 0.102481
10.15, 4.695, 0.097787
10.15, 4.705, 0.0933186
10.15, 4.715, 0.0890755
10.15, 4.725, 0.085057
10.15, 4.735, 0.0812621
10.15, 4.745, 0.0776899
10.15, 4.755, 0.0743388
10.15, 4.765, 0.0712072
10.15, 4.775, 0.0682932
10.15, 4.785, 0.0655948
10.15, 4.795, 0.0631097
10.15, 4.805, 0.0608353
10.15, 4.815, 0.0587691
10.15, 4.825, 0.056908
10.15, 4.835, 0.0552491
10.15, 4.845, 0.0537892
10.15, 4.855, 0.0525249
10.15, 4.865, 0.0514528
10.15, 4.875, 0.0505692
10.15, 4.885, 0.0498704
10.15, 4.895, 0.0493525
10.15, 4.905, 0.0490116
10.15, 4.915, 0.0488435
10.15, 4.925, 0.0488442
10.15, 4.935, 0.0490094
10.15, 4.945, 0.0493348
10.15, 4.955, 0.049816
10.15, 4.965, 0.0504486
10.15, 4.975, 0.051228
10.15, 4.985, 0.0521498
10.15, 4.995, 0.0532094
10.15, 5.005, 0.0544022
10.15, 5.015, 0.0557235
10.15, 5.025, 0.0571687
10.15, 5.035, 0.0587332
10.15, 5.045, 0.0604123
10.15, 5.055, 0.0622013
10.15, 5.065, 0.0640957
10.15, 5.075, 0.0660907
10.15, 5.085, 0.0681818
10.15, 5.095, 0.0703644
10.15, 5.105, 0.0726339
10.15, 5.115, 0.0749857
10.15, 5.125, 0.0774154
10.15, 5.135, 0.0799185
10.15, 5.145, 0.0824906
10.15, 5.155, 0.0851273
10.15, 5.165, 0.0878243
10.15, 5.175, 0.0905772
10.15, 5.185, 0.093382
10.15, 5.195, 0.0962343
10.15, 5.205, 0.0991302
10.15, 5.215, 0.102066
10.15, 5.225, 0.105037
10.15, 5.235, 0.108039
10.15, 5.245, 0.111069
10.15, 5.255, 0.114124
10.15, 5.265, 0.117199
10.15, 5.275, 0.12029
10.15, 5.285, 0.123395
10.15, 5.295, 0.12651
10.15, 5.305, 0.129631
10.15, 5.315, 0.132755
10.15, 5.325, 0.135879
10.15, 5.335, 0.139
10.15, 5.345, 0.142114
10.15, 5.355, 0.14522
10.15, 5.365, 0.148313
10.15, 5.375, 0.151391
10.15, 5.385, 0.154452
10.15, 5.395, 0.157492
10.15, 5.405, 0.16051
10.15, 5.415, 0.163502
10.15, 5.425, 0.166467
10.15, 5.435, 0.169402
10.15, 5.445, 0.172304
10.15, 5.455, 0.175173
10.15, 5.465, 0.178004
10.15, 5.475, 0.180798
10.15, 5.485, 0.183551
10.15, 5.495, 0.186262
10.15, 5.505, 0.18893
10.15, 5.515, 0.191552
10.15, 5.525, 0.194127
10.15, 5.535, 0.196653
10.15, 5.545, 0.199129
10.15, 5.555, 0.201554
10.15, 5.565, 0.203927
10.15, 5.575, 0.206245
10.15, 5.585, 0.208508
10.15, 5.595, 0.210715
10.15, 5.605, 0.212866
10.15, 5.615, 0.214958
10.15, 5.625, 0.216991
10.15, 5.635, 0.218964
10.15, 5.645, 0.220877
10.15, 5.655, 0.222728
10.15, 5.665, 0.224518
10.15, 5.675, 0.226246
10.15, 5.685, 0.227911
10.15, 5.695, 0.229513
10.15, 5.705, 0.231051
10.15, 5.715, 0.232525
10.15, 5.725, 0.233936
10.15, 5.735, 0.235282
10.15, 5.745, 0.236564
10.15, 5.755, 0.237781
10.15, 5.765, 0.238934
10.15, 5.775, 0.240022
10.15, 5.785, 0.241046
10.15, 5.795, 0.242005
10.15, 5.805, 0.2429
10.15, 5.815, 0.243731
10.15, 5.825, 0.244499
10.15, 5.835, 0.245202
10.15, 5.845, 0.245843
10.15, 5.855, 0.24642
10.15, 5.865, 0.246935
10.15, 5.875, 0.247388
10.15, 5.885, 0.247779
10.15, 5.895, 0.248108
10.15, 5.905, 0.248377
10.15, 5.915, 0.248586
10.15, 5.925, 0.248734
10.15, 5.935, 0.248824
10.15, 5.945, 0.248855
10.15, 5.955, 0.248828
10.15, 5.965, 0.248744
10.15, 5.975, 0.248603
10.15, 5.985, 0.248407
10.15, 5.995, 0.248155
10.25, 4.005, 0.63128
10.25, 4.015, 0.628908
10.25, 4.025, 0.626097
10.25, 4.035, 0.622855
10.25, 4.045, 0.61919
10.25, 4.055, 0.615112
10.25, 4.065, 0.610631
10.25, 4.075, 0.605757
10.25, 4.085, 0.600501
10.25, 4.095, 0.594877
10.25, 4.105, 0.588895
10.25, 4.115, 0.582569
10.25, 4.125, 0.575913
10.25, 4.135, 0.568941
10.25, 4.145, 0.561666
10.25, 4.155, 0.554103
10.25, 4.165, 0.546267
10.25, 4.175, 0.538174
10.25, 4.185, 0.529838
10.25, 4.195, 0.521274
10.25, 4.205, 0.512498
10.25, 4.215, 0.503526
10.25, 4.225, 0.494373
10.25, 4.235, 0.485055
10.25, 4.245, 0.475586
10.25, 4.255, 0.465984
10.25, 4.265, 0.456262
10.25, 4.275, 0.446436
10.25, 4.285, 0.436522
10.25, 4.295, 0.426533
10.25, 4.305, 0.416485
10.25, 4.315, 0.406391
10.25, 4.325, 0.396267
10.25, 4.335, 0.386125
10.25, 4.345, 0.37598
10.25, 4.355, 0.365845
10.25, 4.365, 0.355732
10.25, 4.375, 0.345654
10.25, 4.385, 0.335623
10.25, 4.395, 0.325652
10.25, 4.405, 0.315751
10.25, 4.415, 0.305932
10.25, 4.425, 0.296205
10.25, 4.435, 0.286581
10.25, 4.445, 0.277069
10.25, 4.455, 0.26768
10.25, 4.465, 0.258421
10.25, 4.475, 0.249302
10.25, 4.485, 0.240331
10.25, 4.495, 0.231516
10.25, 4.505, 0.222864
10.25, 4.515, 0.214382
10.25, 4.525, 0.206077
10.25, 4.535, 0.197955
10.25, 4.545, 0.190021
10.25, 4.555, 0.182282
10.25, 4.565, 0.174742
10.25, 4.575, 0.167405
10.25, 4.585, 0.160275
10.25, 4.595, 0.153357
10.25, 4.605, 0.146653
10.25, 4.615, 0.140166
10.25, 4.625, 0.133899
10.25, 4.635, 0.127855
10.25, 4.645, 0.122034
10.25, 4.655, 0.116439
10.25, 4.665, 0.111071
10.25, 4.675, 0.10593
10.25, 4.685, 0.101017
10.25, 4.695, 0.0963317
10.25, 4.705, 0.0918746
10.25, 4.715, 0.0876451
10.25, 4.725, 0.0836424
10.25, 4.735, 0.0798656
10.25, 4.745, 0.0763136
10.25, 4.755, 0.0729847
10.25, 4.765, 0.0698774
10.25, 4.775, 0.0669897
10.25, 4.785, 0.0643194
10.25, 4.795, 0.0618641
10.25, 4.805, 0.0596214
10.25, 4.815, 0.0575884
10.25, 4.825, 0.0557622
10.25, 4.835, 0.0541398
10.25, 4.845, 0.0527177
10.25, 4.855, 0.0514928
10.25, 4.865, 0.0504613
10.25, 4.875, 0.0496195
10.25, 4.885, 0.0489638
10.25, 4.895, 0.0484901
10.25, 4.905, 0.0481945
10.25, 4.915, 0.0480727
10.25, 4.925, 0.0481206
10.25, 4.935, 0.0483339
10.25, 4.945, 0.0487082
10.25, 4.955, 0.0492391
10.25, 4.965, 0.049922
10.25, 4.975, 0.0507524
10.25, 4.985, 0.0517258
10.25, 4.995, 0.0528375
10.25, 5.005, 0.0540827
10.25, 5.015, 0.055457
10.25, 5.025, 0.0569555
10.25, 5.035, 0.0585735
10.25, 5.045, 0.0603063
10.25, 5.055, 0.0621493
10.25, 5.065, 0.0640978
10.25, 5.075, 0.066147
10.25, 5.085, 0.0682924
10.25, 5.095, 0.0705291
10.25, 5.105, 0.0728528
10.25, 5.115, 0.0752587
10.25, 5.125, 0.0777423
10.25, 5.135, 0.0802991
10.25, 5.145, 0.0829247
10.25, 5.155, 0.0856146
10.25, 5.165, 0.0883645
10.25, 5.175, 0.09117
10.25, 5.185, 0.0940269
10.25, 5.195, 0.0969311
10.25, 5.205, 0.0998783
10.25, 5.215, 0.102865
10.25, 5.225, 0.105886
10.25, 5.235, 0.108938
10.25, 5.245, 0.112018
10.25, 5.255, 0.115121
10.25, 5.265, 0.118244
10.25, 5.275, 0.121383
10.25, 5.285, 0.124534
10.25, 5.295, 0.127695
10.25, 5.305, 0.130861
10.25, 5.315, 0.13403
10.25, 5.325, 0.137198
10.25, 5.335, 0.140361
10.25, 5.345, 0.143518
10.25, 5.355, 0.146665
10.25, 5.365, 0.149799
10.25, 5.375, 0.152917
10.25, 5.385, 0.156017
10.25, 5.395, 0.159095
10.25, 5.405, 0.16215
10.25, 5.415, 0.165179
10.25, 5.425, 0.168179
10.25, 5.435, 0.171148
10.25, 5.445, 0.174084
10.25, 5.455, 0.176985
10.25, 5.465, 0.179849
10.25, 5.475, 0.182673
10.25, 5.485, 0.185457
10.25, 5.495, 0.188197
10.25, 5.505, 0.190892
10.25, 5.515, 0.193541
10.25, 5.525, 0.196142
10.25, 5.535, 0.198694
10.25, 5.545, 0.201195
10.25, 5.555, 0.203643
10.25, 5.565, 0.206038
10.25, 5.575, 0.208378
10.25, 5.585, 0.210662
10.25, 5.595, 0.212889
10.25, 5.605, 0.215057
10.25, 5.615, 0.217167
10.25, 5.625, 0.219217
10.25, 5.635, 0.221207
10.25, 5.645, 0.223134
10.25, 5.655, 0.225
10.25, 5.665, 0.226804
10.25, 5.675, 0.228544
10.25, 5.685, 0.23022
10.25, 5.695, 0.231833
10.25, 5.705, 0.233381
10.25, 5.715, 0.234864
10.25, 5.725, 0.236283
10.25, 5.735, 0.237636
10.25, 5.745, 0.238924
10.25, 5.755, 0.240147
10.25, 5.765, 0.241305
10.25, 5.775, 0.242397
10.25, 5.785, 0.243425
10.25, 5.795, 0.244386
10.25, 5.805, 0.245283
10.25, 5.815, 0.246116
10.25, 5.825, 0.246883
10.25, 5.835, 0.247587
10.25, 5.845, 0.248226
10.25, 5.855, 0.248802
10.25, 5.865, 0.249314
10.25, 5.875, 0.249763
10.25, 5.885, 0.250151
10.25, 5.895, 0.250476
10.25, 5.905, 0.250739
10.25, 5.915, 0.250942
10.25, 5.925, 0.251085
10.25, 5.935, 0.251168
10.25, 5.945, 0.251191
10.25, 5.955, 0.251156
10.25, 5.965, 0.251064
10.25, 5.975, 0.250914
10.25, 5.985, 0.250707
10.25, 5.995, 0.250445
10.35, 4.005, 0.635458
10.35, 4.015, 0.63294
10.35, 4.025, 0.629983
10.35, 4.035, 0.626594
10.35, 4.045, 0.622782
10.35, 4.055, 0.618556
10.35, 4.065, 0.613927
10.35, 4.075, 0.608906
10.35, 4.085, 0.603503
10.35, 4.095, 0.597732
10.35, 4.105, 0.591604
10.35, 4.115, 0.585133
10.35, 4.125, 0.578332
10.35, 4.135, 0.571216
10.35, 4.145, 0.563798
10.35, 4.155, 0.556095
10.35, 4.165, 0.548119
10.35, 4.175, 0.539888
10.35, 4.185, 0.531415
10.35, 4.195, 0.522717
10.35, 4.205, 0.513808
10.35, 4.215, 0.504705
10.35, 4.225, 0.495424
10.35, 4.235, 0.48598
10.35, 4.245, 0.476388
10.35, 4.255, 0.466664
10.35, 4.265, 0.456823
10.35, 4.275, 0.446881
10.35, 4.285, 0.436853
10.35, 4.295, 0.426754
10.35, 4.305, 0.416598
10.35, 4.315, 0.4064
10.35, 4.325, 0.396174
10.35, 4.335, 0.385933
10.35, 4.345, 0.375693
10.35, 4.355, 0.365465
10.35, 4.365, 0.355262
10.35, 4.375, 0.345098
10.35, 4.385, 0.334985
10.35, 4.395, 0.324934
10.35, 4.405, 0.314957
10.35, 4.415, 0.305065
10.35, 4.425, 0.295269
10.35, 4.435, 0.285579
10.35, 4.445, 0.276005
10.35, 4.455, 0.266555
10.35, 4.465, 0.257241
10.35, 4.475, 0.248069
10.35, 4.485, 0.239049
10.35, 4.495, 0.230188
10.35, 4.505, 0.221493
10.35, 4.515, 0.212972
10.35, 4.525, 0.204631
10.35, 4.535, 0.196476
10.35, 4.545, 0.188513
10.35, 4.555, 0.180747
10.35, 4.565, 0.173183
10.35, 4.575, 0.165826
10.35, 4.585, 0.158679
10.35, 4.595, 0.151746
10.35, 4.605, 0.145031
10.35, 4.615, 0.138536
10.35, 4.625, 0.132264
10.35, 4.635, 0.126217
10.35, 4.645, 0.120397
10.35, 4.655, 0.114804
10.35, 4.665, 0.109441
10.35, 4.675, 0.104308
10.35, 4.685, 0.0994052
10.35, 4.695, 0.0947329
10.35, 4.705, 0.0902911
10.35, 4.715, 0.086079
10.35, 4.725, 0.0820961
10.35, 4.735, 0.0783413
10.35, 4.745, 0.0748133
10.35, 4.755, 0.0715105
10.35, 4.765, 0.0684312
10.35, 4.775, 0.0655734
10.35, 4.785, 0.0629349
10.35, 4.795, 0.0605132
10.35, 4.805, 0.0583057
10.35, 4.815, 0.0563096
10.35, 4.825, 0.0545219
10.35, 4.835, 0.0529393
10.35, 4.845, 0.0515586
10.35, 4.855, 0.0503763
10.35, 4.865, 0.0493888
10.35, 4.875, 0.0485922
10.35, 4.885, 0.0479828
10.35, 4.895, 0.0475565
10.35, 4.905, 0.0473093
10.35, 4.915, 0.0472369
10.35, 4.925, 0.047335
10.35, 4.935, 0.0475994
10.35, 4.945, 0.0480255
10.35, 4.955, 0.0486089
10.35, 4.965, 0.0493449
10.35, 4.975, 0.0502291
10.35, 4.985, 0.0512567
10.35, 4.995, 0.052423
10.35, 5.005, 0.0537234
10.35, 5.015, 0.0551531
10.35, 5.025, 0.0567073
10.35, 5.035, 0.0583812
10.35, 5.045, 0.0601702
10.35, 5.055, 0.0620695
10.35, 5.065, 0.0640743
10.35, 5.075, 0.0661799
10.35, 5.085, 0.0683815
10.35, 5.095, 0.0706746
10.35, 5.105, 0.0730544
10.35, 5.115, 0.0755163
10.35, 5.125, 0.0780557
10.35, 5.135, 0.0806681
10.35, 5.145, 0.083349
10.35, 5.155, 0.0860938
10.35, 5.165, 0.0888983
10.35, 5.175, 0.0917581
10.35, 5.185, 0.0946688
10.35, 5.195, 0.0976262
10.35, 5.205, 0.100626
10.35, 5.215, 0.103665
10.35, 5.225, 0.106738
10.35, 5.235, 0.109841
10.35, 5.245, 0.112971
10.35, 5.255, 0.116124
10.35, 5.265, 0.119296
10.35, 5.275, 0.122484
10.35, 5.285, 0.125683
10.35, 5.295, 0.128891
10.35, 5.305, 0.132103
10.35, 5.315, 0.135318
10.35, 5.325, 0.13853
10.35, 5.335, 0.141738
10.35, 5.345, 0.144938
10.35, 5.355, 0.148127
10.35, 5.365, 0.151302
10.35, 5.375, 0.154461
10.35, 5.385, 0.1576
10.35, 5.395, 0.160717
10.35, 5.405, 0.16381
10.35, 5.415, 0.166875
10.35, 5.425, 0.169912
10.35, 5.435, 0.172916
10.35, 5.445, 0.175886
10.35, 5.455, 0.17882
10.35, 5.465, 0.181716
10.35, 5.475, 0.184572
10.35, 5.485, 0.187385
10.35, 5.495, 0.190155
10.35, 5.505, 0.192879
10.35, 5.515, 0.195555
10.35, 5.525, 0.198183
10.35, 5.535, 0.20076
10.35, 5.545, 0.203285
10.35, 5.555, 0.205757
10.35, 5.565, 0.208175
10.35, 5.575, 0.210536
10.35, 5.585, 0.212841
10.35, 5.595, 0.215087
10.35, 5.605, 0.217275
10.35, 5.615, 0.219403
10.35, 5.625, 0.22147
10.35, 5.635, 0.223475
10.35, 5.645, 0.225418
10.35, 5.655, 0.227298
10.35, 5.665, 0.229115
10.35, 5.675, 0.230867
10.35, 5.685, 0.232555
10.35, 5.695, 0.234178
10.35, 5.705, 0.235736
10.35, 5.715, 0.237228
10.35, 5.725, 0.238655
10.35, 5.735, 0.240015
10.35, 5.745, 0.24131
10.35, 5.755, 0.242538
10.35, 5.765, 0.243701
10.35, 5.775, 0.244797
10.35, 5.785, 0.245827
10.35, 5.795, 0.246792
10.35, 5.805, 0.24769
10.35, 5.815, 0.248523
10.35, 5.825, 0.249291
10.35, 5.835, 0.249993
10.35, 5.845, 0.250631
10.35, 5.855, 0.251205
10.35, 5.865, 0.251715
10.35, 5.875, 0.252161
10.35, 5.885, 0.252544
10.35, 5.895, 0.252864
10.35, 5.905, 0.253123
10.35, 5.915, 0.253319
10.35, 5.925, 0.253455
10.35, 5.935, 0.253531
10.35, 5.945, 0.253547
10.35, 5.955, 0.253503
10.35, 5.965, 0.253402
10.35, 5.975, 0.253243
10.35, 5.985, 0.253026
10.35, 5.995, 0.252754
10.45, 4.005, 0.639364
10.45, 4.015, 0.636694
10.45, 4.025, 0.633585
10.45, 4.035, 0.630044
10.45, 4.045, 0.62608
10.45, 4.055, 0.621703
10.45, 4.065, 0.616922
10.45, 4.075, 0.611749
10.45, 4.085, 0.606195
10.45, 4.095, 0.600274
10.45, 4.105, 0.593997
10.45, 4.115, 0.587378
10.45, 4.125, 0.58043
10.45, 4.135, 0.573168
10.45, 4.145, 0.565607
10.45, 4.155, 0.55776
10.45, 4.165, 0.549644
10.45, 4.175, 0.541273
10.45, 4.185, 0.532664
10.45, 4.195, 0.52383
10.45, 4.205, 0.514789
10.45, 4.215, 0.505556
10.45, 4.225, 0.496146
10.45, 4.235, 0.486576
10.45, 4.245, 0.476861
10.45, 4.255, 0.467017
10.45, 4.265, 0.457059
10.45, 4.275, 0.447002
10.45, 4.285, 0.436863
10.45, 4.295, 0.426655
10.45, 4.305, 0.416393
10.45, 4.315, 0.406092
10.45, 4.325, 0.395767
10.45, 4.335, 0.38543
10.45, 4.345, 0.375096
10.45, 4.355, 0.364779
10.45, 4.365, 0.35449
10.45, 4.375, 0.344244
10.45, 4.385, 0.334051
10.45, 4.395, 0.323924
10.45, 4.405, 0.313874
10.45, 4.415, 0.303913
10.45, 4.425, 0.294051
10.45, 4.435, 0.284298
10.45, 4.445, 0.274665
10.45, 4.455, 0.265161
10.45, 4.465, 0.255794
10.45, 4.475, 0.246574
10.45, 4.485, 0.237509
10.45, 4.495, 0.228606
10.45, 4.505, 0.219873
10.45, 4.515, 0.211317
10.45, 4.525, 0.202944
10.45, 4.535, 0.194761
10.45, 4.545, 0.186772
10.45, 4.555, 0.178985
10.45, 4.565, 0.171402
10.45, 4.575, 0.164029
10.45, 4.585, 0.15687
10.45, 4.595, 0.149927
10.45, 4.605, 0.143205
10.45, 4.615, 0.136707
10.45, 4.625, 0.130434
10.45, 4.635, 0.124389
10.45, 4.645, 0.118573
10.45, 4.655, 0.112988
10.45, 4.665, 0.107635
10.45, 4.675, 0.102514
10.45, 4.685, 0.0976261
10.45, 4.695, 0.0929712
10.45, 4.705, 0.0885491
10.45, 4.715, 0.084359
10.45, 4.725, 0.0804003
10.45, 4.735, 0.0766718
10.45, 4.745, 0.0731722
10.45, 4.755, 0.0698998
10.45, 4.765, 0.0668529
10.45, 4.775, 0.0640293
10.45, 4.785, 0.0614268
10.45, 4.795, 0.0590428
10.45, 4.805, 0.0568747
10.45, 4.815, 0.0549195
10.45, 4.825, 0.0531741
10.45, 4.835, 0.0516355
10.45, 4.845, 0.0503
10.45, 4.855, 0.0491642
10.45, 4.865, 0.0482244
10.45, 4.875, 0.0474768
10.45, 4.885, 0.0469173
10.45, 4.895, 0.0465421
10.45, 4.905, 0.0463468
10.45, 4.915, 0.0463272
10.45, 4.925, 0.046479
10.45, 4.935, 0.0467978
10.45, 4.945, 0.0472791
10.45, 4.955, 0.0479182
10.45, 4.965, 0.0487106
10.45, 4.975, 0.0496516
10.45, 4.985, 0.0507365
10.45, 4.995, 0.0519605
10.45, 5.005, 0.0533189
10.45, 5.015, 0.0548068
10.45, 5.025, 0.0564195
10.45, 5.035, 0.0581522
10.45, 5.045, 0.06
10.45, 5.055, 0.0619581
10.45, 5.065, 0.0640218
10.45, 5.075, 0.0661862
10.45, 5.085, 0.0684466
10.45, 5.095, 0.0707983
10.45, 5.105, 0.0732366
10.45, 5.115, 0.0757567
10.45, 5.125, 0.0783541
10.45, 5.135, 0.0810241
10.45, 5.145, 0.0837623
10.45, 5.155, 0.0865641
10.45, 5.165, 0.0894251
10.45, 5.175, 0.0923409
