33.3702, 1.0225, 2.83065e-44
33.3702, 1.0675, 6.66659e-42
33.3702, 1.1125, 4.26854e-44
33.3702, 1.1575, 1.91401e-42
33.3702, 1.2025, 3.36265e-42
33.3702, 1.2475, 5.91566e-45
33.3702, 1.2925, 8.37588e-43
33.3702, 1.3375, 3.30095e-42
33.3702, 1.3825, 5.36719e-43
33.3702, 1.4275, 2.25792e-46
33.3702, 1.4725, 5.78932e-43
33.3702, 1.5175, 2.14805e-42
33.3702, 1.5625, 1.20116e-42
33.3702, 1.6075, 8.2554e-44
33.3702, 1.6525, 2.73762e-46
33.3702, 1.6975, 1.83711e-43
33.3702, 1.7425, 9.5128e-43
33.3702, 1.7875, 1.29772e-42
33.3702, 1.8325, 7.16086e-43
33.3702, 1.8775, 1.41116e-43
33.3702, 1.9225, 2.83649e-45
33.3702, 1.9675, 9.97001e-46
33.3702, 2.0125, 6.59551e-44
33.3702, 2.0575, 3.15879e-43
33.3702, 2.1025, 6.14665e-43
33.3702, 2.1475, 6.98998e-43
33.3702, 2.1925, 5.20209e-43
33.3702, 2.2375, 2.54544e-43
33.3702, 2.2825, 7.3561e-44
33.3702, 2.3275, 8.58733e-45
33.3702, 2.3725, 6.07658e-47
33.3702, 2.4175, 4.38515e-46
33.3702, 2.4625, 1.21638e-44
33.3702, 2.5075, 5.78647e-44
33.3702, 2.5525, 1.40569e-43
33.3702, 2.5975, 2.33941e-43
33.3702, 2.6425, 3.00793e-43
33.3702, 2.6875, 3.16825e-43
33.3702, 2.7325, 2.81581e-43
33.3702, 2.7775, 2.13735e-43
33.3702, 2.8225, 1.38299e-43
33.3702, 2.8675, 7.498e-44
33.3702, 2.9125, 3.27187e-44
33.3702, 2.9575, 1.05558e-44
33.3702, 3.0025, 2.06941e-45
33.3702, 3.0475, 1.3776e-46
33.3702, 3.0925, 1.23933e-48
33.3702, 3.1375, 1.21286e-46
33.3702, 3.1825, 1.39479e-45
33.3702, 3.2275, 5.66862e-45
33.3702, 3.2725, 1.43744e-44
33.3702, 3.3175, 2.77395e-44
33.3702, 3.3625, 4.46572e-44
33.3702, 3.4075, 6.3049e-44
33.3702, 3.4525, 8.04593e-44
33.3702, 3.4975, 9.4644e-44
33.3702, 3.5425, 1.03996e-43
33.3702, 3.5875, 1.0775e-43
33.3702, 3.6325, 1.05985e-43
33.3702, 3.6775, 9.94571e-44
33.3702, 3.7225, 8.93519e-44
33.3702, 3.7675, 7.70314e-44
33.3702, 3.8125, 6.3815e-44
33.3702, 3.8575, 5.08251e-44
33.3702, 3.9025, 3.89015e-44
33.3702, 3.9475, 2.85772e-44
33.3702, 3.9925, 2.01016e-44
33.3702, 4.0375, 1.34919e-44
33.3702, 4.0825, 8.59808e-45
33.3702, 4.1275, 5.16715e-45
33.3702, 4.1725, 2.90146e-45
33.3702, 4.2175, 1.50394e-45
33.3702, 4.2625, 7.08962e-46
33.3702, 4.3075, 2.99579e-46
33.3702, 4.3525, 1.13674e-46
33.3702, 4.3975, 4.1844e-47
33.3702, 4.4425, 2.00192e-47
33.3702, 4.4875, 1.94023e-47
33.3702, 4.5325, 3.57411e-47
33.3702, 4.5775, 7.93676e-47
33.3702, 4.6225, 1.66875e-46
33.3702, 4.6675, 3.14844e-46
33.3702, 4.7125, 5.35656e-46
33.3702, 4.7575, 8.35208e-46
33.3702, 4.8025, 1.21217e-45
33.3702, 4.8475, 1.65842e-45
33.3702, 4.8925, 2.16021e-45
33.3702, 4.9375, 2.69976e-45
33.3702, 4.9825, 3.25703e-45
33.3702, 5.0275, 3.81134e-45
33.3702, 5.0725, 4.34295e-45
33.3702, 5.1175, 4.83428e-45
33.3702, 5.1625, 5.2707e-45
33.3702, 5.2075, 5.64101e-45
33.3702, 5.2525, 5.93758e-45
33.3702, 5.2975, 6.15631e-45
33.3702, 5.3425, 6.29634e-45
33.3702, 5.3875, 6.35967e-45
33.3702, 5.4325, 6.35063e-45
33.3702, 5.4775, 6.27541e-45
33.3702, 5.5225, 6.14149e-45
33.3702, 5.5675, 5.95721e-45
33.3702, 5.6125, 5.73126e-45
33.3702, 5.6575, 5.47238e-45
33.3702, 5.7025, 5.18911e-45
33.3702, 5.7475, 4.88949e-45
33.3702, 5.7925, 4.58083e-45
33.3702, 5.8375, 4.26959e-45
33.3702, 5.8825, 3.96131e-45
33.3702, 5.9275, 3.66061e-45
33.3702, 5.9725, 3.3712e-45
