33.3702, 4.1725, 2.50914e-45
33.3702, 4.2175, 1.24554e-45
33.3702, 4.2625, 5.50811e-46
33.3702, 4.3075, 2.10849e-46
33.3702, 4.3525, 6.84468e-47
33.3702, 4.3975, 2.02633e-47
33.3702, 4.4425, 8.66157e-48
33.3702, 4.4875, 1.10095e-47
33.3702, 4.5325, 2.84891e-47
33.3702, 4.5775, 7.58387e-47
33.3702, 4.6225, 1.72886e-46
33.3702, 4.6675, 3.38257e-46
33.3702, 4.7125, 5.85269e-46
33.3702, 4.7575, 9.19797e-46
33.3702, 4.8025, 1.33971e-45
33.3702, 4.8475, 1.8355e-45
33.3702, 4.8925, 2.39165e-45
33.3702, 4.9375, 2.98843e-45
33.3702, 4.9825, 3.60377e-45
33.3702, 5.0275, 4.21506e-45
33.3702, 5.0725, 4.8008e-45
33.3702, 5.1175, 5.34192e-45
33.3702, 5.1625, 5.82259e-45
33.3702, 5.2075, 6.2307e-45
33.3702, 5.2525, 6.55806e-45
33.3702, 5.2975, 6.80024e-45
33.3702, 5.3425, 6.95637e-45
33.3702, 5.3875, 7.02859e-45
33.3702, 5.4325, 7.02163e-45
33.3702, 5.4775, 6.94217e-45
33.3702, 5.5225, 6.79831e-45
33.3702, 5.5675, 6.59905e-45
33.3702, 5.6125, 6.35382e-45
33.3702, 5.6575, 6.07207e-45
33.3702, 5.7025, 5.76308e-45
33.3702, 5.7475, 5.43559e-45
33.3702, 5.7925, 5.09757e-45
33.3702, 5.8375, 4.75607e-45
33.3702, 5.8825, 4.41716e-45
33.3702, 5.9275, 4.08593e-45
33.3702, 5.9725, 3.76647e-45
33.3702, 6.0175, 3.46198e-45
33.3702, 6.0625, 3.1748e-45
33.3702, 6.1075, 2.90652e-45
33.3702, 6.1525, 2.65808e-45
33.3702, 6.1975, 2.42988e-45
33.3702, 6.2425, 2.22183e-45
33.3702, 6.2875, 2.03352e-45
33.3702, 6.3325, 1.86423e-45
33.3702, 6.3775, 1.71308e-45
33.3702, 6.4225, 1.57908e-45
33.3702, 6.4675, 1.46115e-45
33.3702, 6.5125, 1.35818e-45
33.3702, 6.5575, 1.26902e-45
33.3702, 6.6025, 1.19259e-45
33.3702, 6.6475, 1.12785e-45
33.3702, 6.6925, 1.07381e-45
33.3702, 6.7375, 1.02957e-45
33.3702, 6.7825, 9.94328e-46
33.3702, 6.8275, 9.67337e-46
33.3702, 6.8725, 9.47948e-46
33.3702, 6.9175, 9.3558e-46
33.3702, 6.9625, 9.29723e-46
33.3702, 7.0075, 9.29927e-46
33.3702, 7.0525, 9.3579e-46
33.3702, 7.0975, 9.46957e-46
33.3702, 7.1425, 9.63109e-46
33.3702, 7.1875, 9.83962e-46
33.3702, 7.2325, 1.00926e-45
33.3702, 7.2775, 1.03874e-45
33.3702, 7.3225, 1.07218e-45
33.3702, 7.3675, 1.10934e-45
33.3702, 7.4125, 1.14998e-45
33.3702, 7.4575, 1.19387e-45
33.3702, 7.5025, 1.24077e-45
33.3702, 7.5475, 1.29042e-45
33.3702, 7.5925, 1.34257e-45
33.3702, 7.6375, 1.39696e-45
33.3702, 7.6825, 1.45332e-45
33.3702, 7.7275, 1.51137e-45
33.3702, 7.7725, 1.57082e-45
33.3702, 7.8175, 1.63139e-45
33.3702, 7.8625, 1.69278e-45
33.3702, 7.9075, 1.75468e-45
33.3702, 7.9525, 1.81681e-45
33.3702, 7.9975, 1.87886e-45
33.3702, 8.0425, 1.94058e-45
33.3702, 8.0875, 2.00168e-45
33.3702, 8.1325, 2.06192e-45
33.3702, 8.1775, 2.12106e-45
33.3702, 8.2225, 2.17887e-45
33.3702, 8.2675, 2.23512e-45
33.3702, 8.3125, 2.28961e-45
33.3702, 8.3575, 2.34215e-45
33.3702, 8.4025, 2.39255e-45
33.3702, 8.4475, 2.44066e-45
33.3702, 8.4925, 2.48632e-45
33.3702, 8.5375, 2.52941e-45
33.3702, 8.5825, 2.5698e-45
33.3702, 8.6275, 2.60738e-45
33.3702, 8.6725, 2.64207e-45
33.3702, 8.7175, 2.67379e-45
33.3702, 8.7625, 2.70247e-45
33.3702, 8.8075, 2.72807e-45
33.3702, 8.8525, 2.75053e-45
33.3702, 8.8975, 2.76984e-45
33.3702, 8.9425, 2.78598e-45
33.3702, 8.9875, 2.79896e-45
33.3702, 9.0325, 2.80882e-45
33.3702, 9.0775, 2.81559e-45
33.3702, 9.1225, 2.81935e-45
33.3702, 9.1675, 2.82016e-45
33.3702, 9.2125, 2.81808e-45
33.3702, 9.2575, 2.8132e-45
33.3702, 9.3025, 2.80562e-45
33.3702, 9.3475, 2.79541e-45
33.3702, 9.3925, 2.78267e-45
33.3702, 9.4375, 2.76752e-45
33.3702, 9.4825, 2.75004e-45
33.3702, 9.5275, 2.73035e-45
33.3702, 9.5725, 2.70856e-45
33.3702, 9.6175, 2.68476e-45
33.3702, 9.6625, 2.65908e-45
33.3702, 9.7075, 2.63161e-45
33.3702, 9.7525, 2.60247e-45
33.3702, 9.7975, 2.57176e-45
33.3702, 9.8425, 2.53959e-45
33.3702, 9.8875, 2.50606e-45
33.3702, 9.9325, 2.47127e-45
33.3702, 9.9775, 2.43532e-45
33.4283, 1.0225, 3.86274e-44
33.4283, 1.0675, 6.64364e-42
33.4283, 1.1125, 3.27672e-44
33.4283, 1.1575, 2.04115e-42
33.4283, 1.2025, 3.25239e-42
33.4283, 1.2475, 4.1788e-45
33.4283, 1.2925, 9.03777e-43
33.4283, 1.3375, 3.28694e-42
33.4283, 1.3825, 4.94551e-43
33.4283, 1.4275, 3.43852e-46
33.4283, 1.4725, 6.18515e-43
33.4283, 1.5175, 2.16428e-42
33.4283, 1.5625, 1.15909e-42
33.4283, 1.6075, 7.30696e-44
33.4283, 1.6525, 4.09588e-46
33.4283, 1.6975, 1.98924e-43
33.4283, 1.7425, 9.76682e-43
33.4283, 1.7875, 1.29339e-42
33.4283, 1.8325, 6.93518e-43
33.4283, 1.8775, 1.30588e-43
33.4283, 1.9225, 2.21883e-45
33.4283, 1.9675, 1.28843e-45
33.4283, 2.0125, 7.17506e-44
33.4283, 2.0575, 3.28938e-43
33.4283, 2.1025, 6.25324e-43
33.4283, 2.1475, 6.98811e-43
33.4283, 2.1925, 5.11524e-43
33.4283, 2.2375, 2.45456e-43
33.4283, 2.2825, 6.88743e-44
33.4283, 2.3275, 7.53617e-45
33.4283, 2.3725, 3.78496e-47
33.4283, 2.4175, 5.49148e-46
33.4283, 2.4625, 1.34139e-44
33.4283, 2.5075, 6.12542e-44
33.4283, 2.5525, 1.45643e-43
33.4283, 2.5975, 2.38932e-43
33.4283, 2.6425, 3.03803e-43
33.4283, 2.6875, 3.16907e-43
33.4283, 2.7325, 2.79063e-43
33.4283, 2.7775, 2.09804e-43
33.4283, 2.8225, 1.34302e-43
33.4283, 2.8675, 7.1857e-44
33.4283, 2.9125, 3.07975e-44
33.4283, 2.9575, 9.66187e-45
33.4283, 3.0025, 1.79515e-45
33.4283, 3.0475, 1.02498e-46
33.4283, 3.0925, 1.0221e-48
33.4283, 3.1375, 1.50631e-46
33.4283, 3.1825, 1.57705e-45
33.4283, 3.2275, 6.15202e-45
33.4283, 3.2725, 1.52429e-44
33.4283, 3.3175, 2.89657e-44
33.4283, 3.3625, 4.61019e-44
33.4283, 3.4075, 6.44959e-44
33.4283, 3.4525, 8.16668e-44
33.4283, 3.4975, 9.53963e-44
33.4283, 3.5425, 1.04142e-43
33.4283, 3.5875, 1.07224e-43
33.4283, 3.6325, 1.04807e-43
33.4283, 3.6775, 9.77187e-44
33.4283, 3.7225, 8.71962e-44
33.4283, 3.7675, 7.46256e-44
33.4283, 3.8125, 6.1327e-44
33.4283, 3.8575, 4.84048e-44
33.4283, 3.9025, 3.66678e-44
33.4283, 3.9475, 2.66126e-44
33.4283, 3.9925, 1.84511e-44
33.4283, 4.0375, 1.21672e-44
33.4283, 4.0825, 7.58387e-45
33.4283, 4.1275, 4.42898e-45
33.4283, 4.1725, 2.39363e-45
33.4283, 4.2175, 1.17653e-45
33.4283, 4.2625, 5.13475e-46
33.4283, 4.3075, 1.93076e-46
33.4283, 4.3525, 6.12811e-47
33.4283, 4.3975, 1.78866e-47
33.4283, 4.4425, 8.0249e-48
33.4283, 4.4875, 1.12696e-47
33.4283, 4.5325, 3.0368e-47
33.4283, 4.5775, 8.09985e-47
33.4283, 4.6225, 1.83381e-46
33.4283, 4.6675, 3.56096e-46
33.4283, 4.7125, 6.12108e-46
33.4283, 4.7575, 9.56741e-46
33.4283, 4.8025, 1.38723e-45
33.4283, 4.8475, 1.89344e-45
33.4283, 4.8925, 2.45928e-45
33.4283, 4.9375, 3.06455e-45
33.4283, 4.9825, 3.68682e-45
33.4283, 5.0275, 4.30328e-45
33.4283, 5.0725, 4.89232e-45
33.4283, 5.1175, 5.43489e-45
33.4283, 5.1625, 5.91526e-45
33.4283, 5.2075, 6.32152e-45
33.4283, 5.2525, 6.64567e-45
33.4283, 5.2975, 6.88356e-45
33.4283, 5.3425, 7.03453e-45
33.4283, 5.3875, 7.10102e-45
33.4283, 5.4325, 7.08796e-45
33.4283, 5.4775, 7.00224e-45
33.4283, 5.5225, 6.85215e-45
33.4283, 5.5675, 6.64683e-45
33.4283, 5.6125, 6.39583e-45
33.4283, 5.6575, 6.1087e-45
33.4283, 5.7025, 5.79475e-45
33.4283, 5.7475, 5.46279e-45
33.4283, 5.7925, 5.12078e-45
33.4283, 5.8375, 4.77578e-45
33.4283, 5.8825, 4.43384e-45
33.4283, 5.9275, 4.10002e-45
33.4283, 5.9725, 3.77838e-45
33.4283, 6.0175, 3.47208e-45
33.4283, 6.0625, 3.18342e-45
33.4283, 6.1075, 2.91396e-45
33.4283, 6.1525, 2.66458e-45
33.4283, 6.1975, 2.43566e-45
33.4283, 6.2425, 2.22707e-45
33.4283, 6.2875, 2.03837e-45
33.4283, 6.3325, 1.86881e-45
33.4283, 6.3775, 1.71749e-45
33.4283, 6.4225, 1.5834e-45
33.4283, 6.4675, 1.46546e-45
33.4283, 6.5125, 1.36251e-45
33.4283, 6.5575, 1.27343e-45
33.4283, 6.6025, 1.19711e-45
33.4283, 6.6475, 1.13249e-45
33.4283, 6.6925, 1.07861e-45
33.4283, 6.7375, 1.03455e-45
33.4283, 6.7825, 9.99488e-46
33.4283, 6.8275, 9.727e-46
33.4283, 6.8725, 9.53526e-46
33.4283, 6.9175, 9.41385e-46
33.4283, 6.9625, 9.35766e-46
33.4283, 7.0075, 9.36216e-46
33.4283, 7.0525, 9.42335e-46
33.4283, 7.0975, 9.53763e-46
33.4283, 7.1425, 9.70183e-46
33.4283, 7.1875, 9.91309e-46
33.4283, 7.2325, 1.01688e-45
33.4283, 7.2775, 1.04664e-45
33.4283, 7.3225, 1.08035e-45
33.4283, 7.3675, 1.11778e-45
33.4283, 7.4125, 1.15868e-45
33.4283, 7.4575, 1.20283e-45
33.4283, 7.5025, 1.24997e-45
33.4283, 7.5475, 1.29985e-45
33.4283, 7.5925, 1.35222e-45
33.4283, 7.6375, 1.40681e-45
33.4283, 7.6825, 1.46335e-45
33.4283, 7.7275, 1.52157e-45
33.4283, 7.7725, 1.58116e-45
33.4283, 7.8175, 1.64184e-45
33.4283, 7.8625, 1.70332e-45
33.4283, 7.9075, 1.76529e-45
33.4283, 7.9525, 1.82746e-45
33.4283, 7.9975, 1.88953e-45
33.4283, 8.0425, 1.95123e-45
33.4283, 8.0875, 2.0123e-45
33.4283, 8.1325, 2.07247e-45
33.4283, 8.1775, 2.13152e-45
33.4283, 8.2225, 2.18921e-45
33.4283, 8.2675, 2.24532e-45
33.4283, 8.3125, 2.29964e-45
33.4283, 8.3575, 2.35199e-45
33.4283, 8.4025, 2.40218e-45
33.4283, 8.4475, 2.45006e-45
33.4283, 8.4925, 2.49547e-45
33.4283, 8.5375, 2.53829e-45
33.4283, 8.5825, 2.57839e-45
33.4283, 8.6275, 2.61568e-45
33.4283, 8.6725, 2.65005e-45
33.4283, 8.7175, 2.68145e-45
33.4283, 8.7625, 2.70979e-45
33.4283, 8.8075, 2.73504e-45
33.4283, 8.8525, 2.75715e-45
33.4283, 8.8975, 2.7761e-45
33.4283, 8.9425, 2.79187e-45
33.4283, 8.9875, 2.80448e-45
33.4283, 9.0325, 2.81396e-45
33.4283, 9.0775, 2.82036e-45
33.4283, 9.1225, 2.82375e-45
33.4283, 9.1675, 2.82418e-45
33.4283, 9.2125, 2.82174e-45
33.4283, 9.2575, 2.8165e-45
33.4283, 9.3025, 2.80855e-45
33.4283, 9.3475, 2.79798e-45
33.4283, 9.3925, 2.7849e-45
33.4283, 9.4375, 2.7694e-45
33.4283, 9.4825, 2.75159e-45
33.4283, 9.5275, 2.73158e-45
33.4283, 9.5725, 2.70946e-45
33.4283, 9.6175, 2.68536e-45
33.4283, 9.6625, 2.65937e-45
33.4283, 9.7075, 2.63162e-45
33.4283, 9.7525, 2.6022e-45
33.4283, 9.7975, 2.57122e-45
33.4283, 9.8425, 2.5388e-45
33.4283, 9.8875, 2.50502e-45
33.4283, 9.9325, 2.47e-45
33.4283, 9.9775, 2.43383e-45
33.4864, 1.0225, 5.09888e-44
33.4864, 1.0675, 6.61067e-42
33.4864, 1.1125, 2.50483e-44
33.4864, 1.1575, 2.16347e-42
33.4864, 1.2025, 3.14593e-42
33.4864, 1.2475, 2.9511e-45
33.4864, 1.2925, 9.67761e-43
33.4864, 1.3375, 3.26937e-42
33.4864, 1.3825, 4.57063e-43
33.4864, 1.4275, 5.1373e-46
33.4864, 1.4725, 6.56364e-43
33.4864, 1.5175, 2.17818e-42
33.4864, 1.5625, 1.12158e-42
33.4864, 1.6075, 6.52996e-44
33.4864, 1.6525, 5.84227e-46
33.4864, 1.6975, 2.13209e-43
33.4864, 1.7425, 9.99256e-43
33.4864, 1.7875, 1.28941e-42
33.4864, 1.8325, 6.74475e-43
33.4864, 1.8775, 1.22157e-43
33.4864, 1.9225, 1.79906e-45
33.4864, 1.9675, 1.60118e-45
33.4864, 2.0125, 7.69095e-44
33.4864, 2.0575, 3.39857e-43
33.4864, 2.1025, 6.33589e-43
33.4864, 2.1475, 6.97854e-43
33.4864, 2.1925, 5.03919e-43
33.4864, 2.2375, 2.38001e-43
33.4864, 2.2825, 6.52154e-44
33.4864, 2.3275, 6.77561e-45
33.4864, 2.3725, 2.64063e-47
33.4864, 2.4175, 6.61245e-46
33.4864, 2.4625, 1.45016e-44
33.4864, 2.5075, 6.40583e-44
33.4864, 2.5525, 1.49718e-43
33.4864, 2.5975, 2.42863e-43
33.4864, 2.6425, 3.06154e-43
33.4864, 2.6875, 3.17031e-43
33.4864, 2.7325, 2.77276e-43
33.4864, 2.7775, 2.07028e-43
33.4864, 2.8225, 1.31521e-43
33.4864, 2.8675, 6.97273e-44
33.4864, 2.9125, 2.95197e-44
33.4864, 2.9575, 9.08721e-45
33.4864, 3.0025, 1.6287e-45
33.4864, 3.0475, 8.41e-47
33.4864, 3.0925, 1.19986e-48
33.4864, 3.1375, 1.76314e-46
33.4864, 3.1825, 1.71858e-45
33.4864, 3.2275, 6.51234e-45
33.4864, 3.2725, 1.5881e-44
33.4864, 3.3175, 2.98697e-44
33.4864, 3.3625, 4.71918e-44
33.4864, 3.4075, 6.56474e-44
33.4864, 3.4525, 8.27426e-44
33.4864, 3.4975, 9.6276e-44
33.4864, 3.5425, 1.04742e-43
33.4864, 3.5875, 1.07507e-43
33.4864, 3.6325, 1.04779e-43
33.4864, 3.6775, 9.74225e-44
33.4864, 3.7225, 8.66969e-44
33.4864, 3.7675, 7.39977e-44
33.4864, 3.8125, 6.06429e-44
33.4864, 3.8575, 4.77265e-44
33.4864, 3.9025, 3.60423e-44
33.4864, 3.9475, 2.60703e-44
33.4864, 3.9925, 1.80067e-44
33.4864, 4.0375, 1.18226e-44
33.4864, 4.0825, 7.33132e-45
33.4864, 4.1275, 4.25486e-45
33.4864, 4.1725, 2.2816e-45
33.4864, 4.2175, 1.11012e-45
33.4864, 4.2625, 4.77929e-46
33.4864, 4.3075, 1.76404e-46
33.4864, 4.3525, 5.46989e-47
33.4864, 4.3975, 1.57614e-47
33.4864, 4.4425, 7.48427e-48
33.4864, 4.4875, 1.16214e-47
33.4864, 4.5325, 3.24511e-47
33.4864, 4.5775, 8.65542e-47
33.4864, 4.6225, 1.94506e-46
33.4864, 4.6675, 3.74813e-46
33.4864, 4.7125, 6.40056e-46
33.4864, 4.7575, 9.94995e-46
33.4864, 4.8025, 1.43622e-45
33.4864, 4.8475, 1.95296e-45
33.4864, 4.8925, 2.52854e-45
33.4864, 4.9375, 3.14229e-45
33.4864, 4.9825, 3.77146e-45
33.4864, 5.0275, 4.393e-45
33.4864, 5.0725, 4.98523e-45
33.4864, 5.1175, 5.52913e-45
33.4864, 5.1625, 6.00908e-45
33.4864, 5.2075, 6.41334e-45
33.4864, 5.2525, 6.73414e-45
33.4864, 5.2975, 6.96759e-45
33.4864, 5.3425, 7.1133e-45
33.4864, 5.3875, 7.17393e-45
33.4864, 5.4325, 7.15466e-45
33.4864, 5.4775, 7.06259e-45
33.4864, 5.5225, 6.90619e-45
33.4864, 5.5675, 6.69476e-45
33.4864, 5.6125, 6.43794e-45
33.4864, 5.6575, 6.14538e-45
33.4864, 5.7025, 5.82645e-45
33.4864, 5.7475, 5.48999e-45
33.4864, 5.7925, 5.14398e-45
33.4864, 5.8375, 4.79547e-45
33.4864, 5.8825, 4.45049e-45
33.4864, 5.9275, 4.11408e-45
33.4864, 5.9725, 3.79026e-45
33.4864, 6.0175, 3.48216e-45
33.4864, 6.0625, 3.19202e-45
33.4864, 6.1075, 2.92137e-45
33.4864, 6.1525, 2.67107e-45
33.4864, 6.1975, 2.44142e-45
33.4864, 6.2425, 2.2323e-45
33.4864, 6.2875, 2.04321e-45
33.4864, 6.3325, 1.87338e-45
33.4864, 6.3775, 1.7219e-45
33.4864, 6.4225, 1.58773e-45
33.4864, 6.4675, 1.46977e-45
33.4864, 6.5125, 1.36686e-45
33.4864, 6.5575, 1.27785e-45
33.4864, 6.6025, 1.20163e-45
33.4864, 6.6475, 1.13715e-45
33.4864, 6.6925, 1.08342e-45
33.4864, 6.7375, 1.03954e-45
33.4864, 6.7825, 1.00467e-45
33.4864, 6.8275, 9.78084e-46
33.4864, 6.8725, 9.59126e-46
33.4864, 6.9175, 9.47213e-46
33.4864, 6.9625, 9.41833e-46
33.4864, 7.0075, 9.42531e-46
33.4864, 7.0525, 9.48906e-46
33.4864, 7.0975, 9.60597e-46
33.4864, 7.1425, 9.77285e-46
33.4864, 7.1875, 9.98683e-46
33.4864, 7.2325, 1.02452e-45
33.4864, 7.2775, 1.05456e-45
33.4864, 7.3225, 1.08855e-45
33.4864, 7.3675, 1.12624e-45
33.4864, 7.4125, 1.16741e-45
33.4864, 7.4575, 1.21181e-45
33.4864, 7.5025, 1.25919e-45
33.4864, 7.5475, 1.3093e-45
33.4864, 7.5925, 1.36189e-45
33.4864, 7.6375, 1.41668e-45
33.4864, 7.6825, 1.4734e-45
33.4864, 7.7275, 1.53177e-45
33.4864, 7.7725, 1.5915e-45
33.4864, 7.8175, 1.6523e-45
33.4864, 7.8625, 1.71387e-45
33.4864, 7.9075, 1.7759e-45
33.4864, 7.9525, 1.83811e-45
33.4864, 7.9975, 1.90019e-45
33.4864, 8.0425, 1.96187e-45
33.4864, 8.0875, 2.0229e-45
33.4864, 8.1325, 2.08301e-45
33.4864, 8.1775, 2.14196e-45
33.4864, 8.2225, 2.19953e-45
33.4864, 8.2675, 2.25549e-45
33.4864, 8.3125, 2.30964e-45
33.4864, 8.3575, 2.3618e-45
33.4864, 8.4025, 2.41178e-45
33.4864, 8.4475, 2.45942e-45
33.4864, 8.4925, 2.50458e-45
33.4864, 8.5375, 2.54712e-45
33.4864, 8.5825, 2.58694e-45
33.4864, 8.6275, 2.62392e-45
33.4864, 8.6725, 2.65798e-45
33.4864, 8.7175, 2.68904e-45
33.4864, 8.7625, 2.71705e-45
33.4864, 8.8075, 2.74194e-45
33.4864, 8.8525, 2.7637e-45
33.4864, 8.8975, 2.78228e-45
33.4864, 8.9425, 2.79769e-45
33.4864, 8.9875, 2.80992e-45
33.4864, 9.0325, 2.81903e-45
33.4864, 9.0775, 2.82506e-45
33.4864, 9.1225, 2.82807e-45
33.4864, 9.1675, 2.82813e-45
33.4864, 9.2125, 2.82532e-45
33.4864, 9.2575, 2.81971e-45
33.4864, 9.3025, 2.8114e-45
33.4864, 9.3475, 2.80048e-45
33.4864, 9.3925, 2.78705e-45
33.4864, 9.4375, 2.77121e-45
33.4864, 9.4825, 2.75307e-45
33.4864, 9.5275, 2.73273e-45
33.4864, 9.5725, 2.71029e-45
33.4864, 9.6175, 2.68588e-45
33.4864, 9.6625, 2.6596e-45
33.4864, 9.7075, 2.63156e-45
33.4864, 9.7525, 2.60186e-45
33.4864, 9.7975, 2.57062e-45
33.4864, 9.8425, 2.53794e-45
33.4864, 9.8875, 2.50392e-45
33.4864, 9.9325, 2.46866e-45
33.4864, 9.9775, 2.43227e-45
33.5446, 1.0225, 6.6235e-44
33.5446, 1.0675, 6.56635e-42
33.5446, 1.1125, 1.88269e-44
33.5446, 1.1575, 2.2881e-42
33.5446, 1.2025, 3.03776e-42
33.5446, 1.2475, 2.0466e-45
33.5446, 1.2925, 1.034e-42
33.5446, 1.3375, 3.24822e-42
33.5446, 1.3825, 4.21264e-43
33.5446, 1.4275, 7.61189e-46
33.5446, 1.4725, 6.95364e-43
33.5446, 1.5175, 2.19027e-42
33.5446, 1.5625, 1.08404e-42
33.5446, 1.6075, 5.81158e-44
33.5446, 1.6525, 8.16499e-46
33.5446, 1.6975, 2.28122e-43
33.5446, 1.7425, 1.02158e-42
33.5446, 1.7875, 1.28463e-42
33.5446, 1.8325, 6.55404e-43
33.5446, 1.8775, 1.14065e-43
33.5446, 1.9225, 1.44211e-45
33.5446, 1.9675, 1.96936e-45
33.5446, 2.0125, 8.23119e-44
33.5446, 2.0575, 3.50897e-43
33.5446, 2.1025, 6.41654e-43
33.5446, 2.1475, 6.96589e-43
33.5446, 2.1925, 4.96175e-43
33.5446, 2.2375, 2.30611e-43
33.5446, 2.2825, 6.16747e-44
33.5446, 2.3275, 6.07106e-45
33.5446, 2.3725, 1.80702e-47
33.5446, 2.4175, 7.90225e-46
33.5446, 2.4625, 1.56516e-44
33.5446, 2.5075, 6.69418e-44
33.5446, 2.5525, 1.53838e-43
33.5446, 2.5975, 2.46774e-43
33.5446, 2.6425, 3.08434e-43
33.5446, 2.6875, 3.17066e-43
33.5446, 2.7325, 2.7542e-43
33.5446, 2.7775, 2.0422e-43
33.5446, 2.8225, 1.28746e-43
33.5446, 2.8675, 6.76252e-44
33.5446, 2.9125, 2.82733e-44
33.5446, 2.9575, 8.53579e-45
33.5446, 3.0025, 1.4736e-45
33.5446, 3.0475, 6.83193e-47
33.5446, 3.0925, 1.51063e-48
33.5446, 3.1375, 2.05321e-46
33.5446, 3.1825, 1.86952e-45
33.5446, 3.2275, 6.88778e-45
33.5446, 3.2725, 1.6537e-44
33.5446, 3.3175, 3.07905e-44
33.5446, 3.3625, 4.8294e-44
33.5446, 3.4075, 6.6804e-44
33.5446, 3.4525, 8.38159e-44
33.5446, 3.4975, 9.71462e-44
33.5446, 3.5425, 1.05327e-43
33.5446, 3.5875, 1.07772e-43
33.5446, 3.6325, 1.04733e-43
33.5446, 3.6775, 9.71104e-44
33.5446, 3.7225, 8.61849e-44
33.5446, 3.7675, 7.33609e-44
33.5446, 3.8125, 5.99538e-44
33.5446, 3.8575, 4.70468e-44
33.5446, 3.9025, 3.54183e-44
33.5446, 3.9475, 2.55314e-44
33.5446, 3.9925, 1.75669e-44
33.5446, 4.0375, 1.1483e-44
33.5446, 4.0825, 7.08358e-45
33.5446, 4.1275, 4.08497e-45
33.5446, 4.1725, 2.17298e-45
33.5446, 4.2175, 1.04627e-45
33.5446, 4.2625, 4.44126e-46
33.5446, 4.3075, 1.60791e-46
33.5446, 4.3525, 4.86687e-47
33.5446, 4.3975, 1.38682e-47
33.5446, 4.4425, 7.03256e-48
33.5446, 4.4875, 1.20695e-47
33.5446, 4.5325, 3.47531e-47
33.5446, 4.5775, 9.2529e-47
33.5446, 4.6225, 2.06292e-46
33.5446, 4.6675, 3.9444e-46
33.5446, 4.7125, 6.6915e-46
33.5446, 4.7575, 1.03459e-45
33.5446, 4.8025, 1.48671e-45
33.5446, 4.8475, 2.01407e-45
33.5446, 4.8925, 2.59944e-45
33.5446, 4.9375, 3.22168e-45
33.5446, 4.9825, 3.8577e-45
33.5446, 5.0275, 4.48425e-45
33.5446, 5.0725, 5.07957e-45
33.5446, 5.1175, 5.62466e-45
33.5446, 5.1625, 6.10404e-45
33.5446, 5.2075, 6.50616e-45
33.5446, 5.2525, 6.82348e-45
33.5446, 5.2975, 7.05236e-45
33.5446, 5.3425, 7.19266e-45
33.5446, 5.3875, 7.24732e-45
33.5446, 5.4325, 7.22174e-45
33.5446, 5.4775, 7.12324e-45
