33.3993, 3.02, 2.67697
33.3993, 3.06, 1.28391
33.3993, 3.1, 2.0634
33.3993, 3.14, 4.65088
33.3993, 3.18, 8.6035
33.3993, 3.22, 13.4507
33.3993, 3.26, 18.7354
33.3993, 3.3, 24.0449
33.3993, 3.34, 29.0301
33.3993, 3.38, 33.4169
33.3993, 3.42, 37.0082
33.3993, 3.46, 39.6821
33.3993, 3.5, 41.3838
33.3993, 3.54, 42.1166
33.3993, 3.58, 41.9314
33.3993, 3.62, 40.9158
33.3993, 3.66, 39.1833
33.3993, 3.7, 36.8627
33.3993, 3.74, 34.0891
33.3993, 3.78, 30.9967
33.3993, 3.82, 27.7134
33.3993, 3.86, 24.3566
33.3993, 3.9, 21.03
33.3993, 3.94, 17.8224
33.3993, 3.98, 14.8067
33.3993, 4.02, 12.0399
33.3993, 4.06, 9.56435
33.3993, 4.1, 7.40789
33.3993, 4.14, 5.58563
33.3993, 4.18, 4.10141
33.3993, 4.22, 2.94954
33.3993, 4.26, 2.11647
33.3993, 4.3, 1.5825
33.3993, 4.34, 1.32321
33.3993, 4.38, 1.31092
33.3993, 4.42, 1.51587
33.3993, 4.46, 1.90727
33.3993, 4.5, 2.45421
33.3993, 4.54, 3.12642
33.3993, 4.58, 3.89494
33.3993, 4.62, 4.73251
33.3993, 4.66, 5.61397
33.3993, 4.7, 6.51649
33.3993, 4.74, 7.4197
33.3993, 4.78, 8.30572
33.3993, 4.82, 9.1592
33.3993, 4.86, 9.9672
33.3993, 4.9, 10.7191
33.3993, 4.94, 11.4065
33.3993, 4.98, 12.023
33.3993, 5.02, 12.564
33.3993, 5.06, 13.0266
33.3993, 5.1, 13.4098
33.3993, 5.14, 13.7138
33.3993, 5.18, 13.9397
33.3993, 5.22, 14.0901
33.3993, 5.26, 14.1681
33.3993, 5.3, 14.1774
33.3993, 5.34, 14.1223
33.3993, 5.38, 14.0076
33.3993, 5.42, 13.8383
33.3993, 5.46, 13.6194
33.3993, 5.5, 13.3562
33.3993, 5.54, 13.0538
33.3993, 5.58, 12.7175
33.3993, 5.62, 12.3521
33.3993, 5.66, 11.9626
33.3993, 5.7, 11.5536
33.3993, 5.74, 11.1298
33.3993, 5.78, 10.6952
33.3993, 5.82, 10.254
33.3993, 5.86, 9.80981
33.3993, 5.9, 9.36591
33.3993, 5.94, 8.92542
33.3993, 5.98, 8.49111
33.3993, 6.02, 8.06543
33.3993, 6.06, 7.65058
33.3993, 6.1, 7.24847
33.3993, 6.14, 6.86075
33.3993, 6.18, 6.48882
33.3993, 6.22, 6.13384
33.3993, 6.26, 5.79677
33.3993, 6.3, 5.47834
33.3993, 6.34, 5.17911
33.3993, 6.38, 4.89951
33.3993, 6.42, 4.6398
33.3993, 6.46, 4.40011
33.3993, 6.5, 4.18042
33.3993, 6.54, 3.9806
33.3993, 6.58, 3.80039
33.3993, 6.62, 3.63944
33.3993, 6.66, 3.49732
33.3993, 6.7, 3.37352
33.3993, 6.74, 3.26746
33.3993, 6.78, 3.17853
33.3993, 6.82, 3.10604
33.3993, 6.86, 3.04928
33.3993, 6.9, 3.00753
33.3993, 6.94, 2.98003
33.3993, 6.98, 2.966
33.5155, 3.02, 2.42667
33.5155, 3.06, 1.26598
33.5155, 3.1, 2.26356
33.5155, 3.14, 5.04022
33.5155, 3.18, 9.14334
33.5155, 3.22, 14.0972
33.5155, 3.26, 19.4437
33.5155, 3.3, 24.7721
33.5155, 3.34, 29.7378
33.5155, 3.38, 34.0728
33.5155, 3.42, 37.587
33.5155, 3.46, 40.1655
33.5155, 3.5, 41.7606
33.5155, 3.54, 42.382
33.5155, 3.58, 42.0859
33.5155, 3.62, 40.9648
33.5155, 3.66, 39.1359
33.5155, 3.7, 36.7305
33.5155, 3.74, 33.8854
33.5155, 3.78, 30.7358
33.5155, 3.82, 27.4099
33.5155, 3.86, 24.0246
33.5155, 3.9, 20.6829
33.5155, 3.94, 17.4724
33.5155, 3.98, 14.4646
33.5155, 4.02, 11.7151
33.5155, 4.06, 9.26443
33.5155, 4.1, 7.13898
33.5155, 4.14, 5.35231
33.5155, 4.18, 3.90681
33.5155, 4.22, 2.79547
33.5155, 4.26, 2.00361
33.5155, 4.3, 1.51048
33.5155, 4.34, 1.29083
33.5155, 4.38, 1.31626
33.5155, 4.42, 1.55644
33.5155, 4.46, 1.98017
33.5155, 4.5, 2.55621
33.5155, 4.54, 3.25414
33.5155, 4.58, 4.04486
33.5155, 4.62, 4.90113
33.5155, 4.66, 5.79786
33.5155, 4.7, 6.71232
33.5155, 4.74, 7.62431
33.5155, 4.78, 8.51618
33.5155, 4.82, 9.37277
33.5155, 4.86, 10.1814
33.5155, 4.9, 10.9317
33.5155, 4.94, 11.6156
33.5155, 4.98, 12.2268
33.5155, 5.02, 12.7611
33.5155, 5.06, 13.2158
33.5155, 5.1, 13.5901
33.5155, 5.14, 13.8843
33.5155, 5.18, 14.1001
33.5155, 5.22, 14.2398
33.5155, 5.26, 14.3069
33.5155, 5.3, 14.3052
33.5155, 5.34, 14.2393
33.5155, 5.38, 14.1139
33.5155, 5.42, 13.9341
33.5155, 5.46, 13.7052
33.5155, 5.5, 13.4323
33.5155, 5.54, 13.1208
33.5155, 5.58, 12.7758
33.5155, 5.62, 12.4023
33.5155, 5.66, 12.0053
33.5155, 5.7, 11.5895
33.5155, 5.74, 11.1593
33.5155, 5.78, 10.7191
33.5155, 5.82, 10.2728
33.5155, 5.86, 9.82409
33.5155, 5.9, 9.37626
33.5155, 5.94, 8.9324
33.5155, 5.98, 8.49523
33.5155, 6.02, 8.06721
33.5155, 6.06, 7.65049
33.5155, 6.1, 7.24696
33.5155, 6.14, 6.85824
33.5155, 6.18, 6.4857
33.5155, 6.22, 6.13047
33.5155, 6.26, 5.79348
33.5155, 6.3, 5.47543
33.5155, 6.34, 5.17686
33.5155, 6.38, 4.89815
33.5155, 6.42, 4.63955
33.5155, 6.46, 4.40116
33.5155, 6.5, 4.18295
33.5155, 6.54, 3.98474
33.5155, 6.58, 3.80626
33.5155, 6.62, 3.64714
33.5155, 6.66, 3.50693
33.5155, 6.7, 3.3851
33.5155, 6.74, 3.28105
33.5155, 6.78, 3.19416
33.5155, 6.82, 3.12371
33.5155, 6.86, 3.06901
33.5155, 6.9, 3.0293
33.5155, 6.94, 3.00381
33.5155, 6.98, 2.99175
33.6317, 3.02, 2.19861
33.6317, 3.06, 1.27234
33.6317, 3.1, 2.48804
33.6317, 3.14, 5.45218
33.6317, 3.18, 9.7028
33.6317, 3.22, 14.7594
33.6317, 3.26, 20.1632
33.6317, 3.3, 25.5058
33.6317, 3.34, 30.4476
33.6317, 3.38, 34.7267
33.6317, 3.42, 38.1602
33.6317, 3.46, 40.6403
33.6317, 3.5, 42.1265
33.6317, 3.54, 42.6348
33.6317, 3.58, 42.227
33.6317, 3.62, 41.0001
33.6317, 3.66, 39.075
33.6317, 3.7, 36.5854
33.6317, 3.74, 33.6698
33.6317, 3.78, 30.4645
33.6317, 3.82, 27.0975
33.6317, 3.86, 23.6854
33.6317, 3.9, 20.3303
33.6317, 3.94, 17.1186
33.6317, 3.98, 14.1203
33.6317, 4.02, 11.3895
33.6317, 4.06, 8.96517
33.6317, 4.1, 6.872
33.6317, 4.14, 5.12201
33.6317, 4.18, 3.71617
33.6317, 4.22, 2.64616
33.6317, 4.26, 1.89612
33.6317, 4.3, 1.44431
33.6317, 4.34, 1.26461
33.6317, 4.38, 1.32794
33.6317, 4.42, 1.60343
33.6317, 4.46, 2.05944
33.6317, 4.5, 2.66448
33.6317, 4.54, 3.38791
33.6317, 4.58, 4.20058
33.6317, 4.62, 5.07524
33.6317, 4.66, 5.98687
33.6317, 4.7, 6.9129
33.6317, 4.74, 7.83328
33.6317, 4.78, 8.73057
33.6317, 4.82, 9.58987
33.6317, 4.86, 10.3987
33.6317, 4.9, 11.1471
33.6317, 4.94, 11.827
33.6317, 4.98, 12.4326
33.6317, 5.02, 12.9598
33.6317, 5.06, 13.4063
33.6317, 5.1, 13.7714
33.6317, 5.14, 14.0557
33.6317, 5.18, 14.2609
33.6317, 5.22, 14.3898
33.6317, 5.26, 14.4458
33.6317, 5.3, 14.433
33.6317, 5.34, 14.3561
33.6317, 5.38, 14.2199
33.6317, 5.42, 14.0296
33.6317, 5.46, 13.7905
33.6317, 5.5, 13.5079
33.6317, 5.54, 13.1871
33.6317, 5.58, 12.8334
33.6317, 5.62, 12.4519
33.6317, 5.66, 12.0474
33.6317, 5.7, 11.6246
33.6317, 5.74, 11.1882
33.6317, 5.78, 10.7423
33.6317, 5.82, 10.291
33.6317, 5.86, 9.83777
33.6317, 5.9, 9.38606
33.6317, 5.94, 8.93885
33.6317, 5.98, 8.49888
33.6317, 6.02, 8.06857
33.6317, 6.06, 7.65003
33.6317, 6.1, 7.24513
33.6317, 6.14, 6.85547
33.6317, 6.18, 6.48237
33.6317, 6.22, 6.12694
33.6317, 6.26, 5.79008
33.6317, 6.3, 5.47246
33.6317, 6.34, 5.17459
33.6317, 6.38, 4.89682
33.6317, 6.42, 4.63938
33.6317, 6.46, 4.40234
33.6317, 6.5, 4.18564
33.6317, 6.54, 3.98907
33.6317, 6.58, 3.81236
33.6317, 6.62, 3.6551
33.6317, 6.66, 3.51683
33.6317, 6.7, 3.39699
33.6317, 6.74, 3.29498
33.6317, 6.78, 3.21014
33.6317, 6.82, 3.14176
33.6317, 6.86, 3.08913
33.6317, 6.9, 3.05146
33.6317, 6.94, 3.02799
33.6317, 6.98, 3.01793
33.7479, 3.02, 1.99346
33.7479, 3.06, 1.30346
33.7479, 3.1, 2.73706
33.7479, 3.14, 5.8868
33.7479, 3.18, 10.2817
33.7479, 3.22, 15.437
33.7479, 3.26, 20.8935
33.7479, 3.3, 26.2457
33.7479, 3.34, 31.159
33.7479, 3.38, 35.378
33.7479, 3.42, 38.7271
33.7479, 3.46, 41.106
33.7479, 3.5, 42.481
33.7479, 3.54, 42.8747
33.7479, 3.58, 42.3543
33.7479, 3.62, 41.0215
33.7479, 3.66, 39.0003
33.7479, 3.7, 36.4273
33.7479, 3.74, 33.4425
33.7479, 3.78, 30.1827
33.7479, 3.82, 26.7762
33.7479, 3.86, 23.3389
33.7479, 3.9, 19.9722
33.7479, 3.94, 16.7609
33.7479, 3.98, 13.7739
33.7479, 4.02, 11.0634
33.7479, 4.06, 8.66675
33.7479, 4.1, 6.60712
33.7479, 4.14, 4.89493
33.7479, 4.18, 3.52969
33.7479, 4.22, 2.50177
33.7479, 4.26, 1.79415
33.7479, 4.3, 1.3841
33.7479, 4.34, 1.24467
33.7479, 4.38, 1.34609
33.7479, 4.42, 1.65694
33.7479, 4.46, 2.1452
33.7479, 4.5, 2.77909
33.7479, 4.54, 3.52782
33.7479, 4.58, 4.36216
33.7479, 4.62, 5.25489
33.7479, 4.66, 6.18108
33.7479, 4.7, 7.11827
33.7479, 4.74, 8.04665
33.7479, 4.78, 8.94896
33.7479, 4.82, 9.81055
33.7479, 4.86, 10.6193
33.7479, 4.9, 11.3652
33.7479, 4.94, 12.0408
33.7479, 4.98, 12.6405
33.7479, 5.02, 13.1603
33.7479, 5.06, 13.5982
33.7479, 5.1, 13.9538
33.7479, 5.14, 14.2278
33.7479, 5.18, 14.4223
33.7479, 5.22, 14.5401
33.7479, 5.26, 14.5848
33.7479, 5.3, 14.5608
33.7479, 5.34, 14.4727
33.7479, 5.38, 14.3255
33.7479, 5.42, 14.1246
33.7479, 5.46, 13.8752
33.7479, 5.5, 13.5829
33.7479, 5.54, 13.2529
33.7479, 5.58, 12.8905
33.7479, 5.62, 12.5008
33.7479, 5.66, 12.0888
33.7479, 5.7, 11.6591
33.7479, 5.74, 11.2164
33.7479, 5.78, 10.7649
33.7479, 5.82, 10.3085
33.7479, 5.86, 9.85091
33.7479, 5.9, 9.39534
33.7479, 5.94, 8.94485
33.7479, 5.98, 8.50213
33.7479, 6.02, 8.06956
33.7479, 6.06, 7.64926
33.7479, 6.1, 7.24305
33.7479, 6.14, 6.85248
33.7479, 6.18, 6.47888
33.7479, 6.22, 6.12331
33.7479, 6.26, 5.78662
33.7479, 6.3, 5.46948
33.7479, 6.34, 5.17235
33.7479, 6.38, 4.89557
33.7479, 6.42, 4.63933
33.7479, 6.46, 4.40368
33.7479, 6.5, 4.18851
33.7479, 6.54, 3.99363
33.7479, 6.58, 3.81872
33.7479, 6.62, 3.66335
33.7479, 6.66, 3.52704
33.7479, 6.7, 3.40921
33.7479, 6.74, 3.30926
33.7479, 6.78, 3.22649
33.7479, 6.82, 3.1602
33.7479, 6.86, 3.10964
33.7479, 6.9, 3.07404
33.7479, 6.94, 3.0526
33.7479, 6.98, 3.04452
33.8642, 3.02, 1.81185
33.8642, 3.06, 1.35973
33.8642, 3.1, 3.01083
33.8642, 3.14, 6.34404
33.8642, 3.18, 10.8799
33.8642, 3.22, 16.1296
33.8642, 3.26, 21.6341
33.8642, 3.3, 26.9911
33.8642, 3.34, 31.8713
33.8642, 3.38, 36.0261
33.8642, 3.42, 39.2872
33.8642, 3.46, 41.5619
33.8642, 3.5, 42.8237
33.8642, 3.54, 43.1013
33.8642, 3.58, 42.4676
33.8642, 3.62, 41.0285
33.8642, 3.66, 38.9118
33.8642, 3.7, 36.2562
33.8642, 3.74, 33.2033
33.8642, 3.78, 29.8904
