33.0248, 17.7525, 0.0128674
33.0248, 17.9901, 0.0104865
33.0248, 18.2277, 0.00844146
33.0248, 18.4653, 0.00669913
33.0248, 18.703, 0.00522893
33.0248, 18.9406, 0.00400279
33.0248, 19.1782, 0.00299501
33.0248, 19.4158, 0.00218217
33.0248, 19.6535, 0.00154296
33.0248, 19.8911, 0.00105807
33.0248, 20.1287, 0.000709998
33.0248, 20.3663, 0.000482914
33.0248, 20.604, 0.000362486
33.0248, 20.8416, 0.000335742
33.0248, 21.0792, 0.00039097
33.0248, 21.3168, 0.000517608
33.0248, 21.5545, 0.000706151
33.0248, 21.7921, 0.000948044
33.0248, 22.0297, 0.00123559
33.0248, 22.2673, 0.00156184
33.0248, 22.505, 0.00192054
33.0248, 22.7426, 0.00230608
33.0248, 22.9802, 0.00271347
33.0248, 23.2178, 0.0031383
33.0248, 23.4554, 0.00357663
33.0248, 23.6931, 0.004025
33.0248, 23.9307, 0.00448033
33.0248, 24.1683, 0.0049399
33.0248, 24.4059, 0.0054013
33.0248, 24.6436, 0.0058624
33.0248, 24.8812, 0.00632131
33.0743, 1.11881, 2.79297
33.0743, 1.35644, 12.4832
33.0743, 1.59406, 6.18162
33.0743, 1.83168, 7.0073
33.0743, 2.06931, 5.93994
33.0743, 2.30693, 2.51774
33.0743, 2.54455, 3.71553
33.0743, 2.78218, 4.37112
33.0743, 3.0198, 0.580412
33.0743, 3.25743, 1.40994
33.0743, 3.49505, 3.29849
33.0743, 3.73267, 3.01501
33.0743, 3.9703, 1.55635
33.0743, 4.20792, 0.483029
33.0743, 4.44554, 0.228896
33.0743, 4.68317, 0.480294
33.0743, 4.92079, 0.822914
33.0743, 5.15842, 1.0226
33.0743, 5.39604, 1.03038
33.0743, 5.63366, 0.898161
33.0743, 5.87129, 0.703404
33.0743, 6.10891, 0.510307
33.0743, 6.34653, 0.357052
33.0743, 6.58416, 0.258485
33.0743, 6.82178, 0.213762
33.0743, 7.05941, 0.213237
33.0743, 7.29703, 0.244009
33.0743, 7.53465, 0.29347
33.0743, 7.77228, 0.351005
33.0743, 8.0099, 0.408491
33.0743, 8.24752, 0.460312
33.0743, 8.48515, 0.503178
33.0743, 8.72277, 0.535494
33.0743, 8.9604, 0.556804
33.0743, 9.19802, 0.567488
33.0743, 9.43564, 0.568642
33.0743, 9.67327, 0.561652
33.0743, 9.91089, 0.54795
33.0743, 10.1485, 0.528895
33.0743, 10.3861, 0.505788
33.0743, 10.6238, 0.479823
33.0743, 10.8614, 0.451998
33.0743, 11.099, 0.423114
33.0743, 11.3366, 0.393796
33.0743, 11.5743, 0.364583
33.0743, 11.8119, 0.335945
33.0743, 12.0495, 0.308235
33.0743, 12.2871, 0.281694
33.0743, 12.5248, 0.256479
33.0743, 12.7624, 0.23268
33.0743, 13, 0.210364
33.0743, 13.2376, 0.189571
33.0743, 13.4752, 0.1703
33.0743, 13.7129, 0.15252
33.0743, 13.9505, 0.136178
33.0743, 14.1881, 0.121206
33.0743, 14.4257, 0.107532
33.0743, 14.6634, 0.0950884
33.0743, 14.901, 0.0838031
33.0743, 15.1386, 0.0735995
33.0743, 15.3762, 0.0644001
33.0743, 15.6139, 0.0561284
33.0743, 15.8515, 0.0487097
33.0743, 16.0891, 0.0420743
33.0743, 16.3267, 0.0361592
33.0743, 16.5644, 0.0309053
33.0743, 16.802, 0.0262557
33.0743, 17.0396, 0.0221571
33.0743, 17.2772, 0.018559
33.0743, 17.5149, 0.0154148
33.0743, 17.7525, 0.0126809
33.0743, 17.9901, 0.0103178
33.0743, 18.2277, 0.00828929
33.0743, 18.4653, 0.00656235
33.0743, 18.703, 0.00510646
33.0743, 18.9406, 0.00389362
33.0743, 19.1782, 0.0028982
33.0743, 19.4158, 0.00209683
33.0743, 19.6535, 0.00146827
33.0743, 19.8911, 0.000993263
33.0743, 20.1287, 0.000654355
33.0743, 20.3663, 0.000435772
33.0743, 20.604, 0.000323225
33.0743, 20.8416, 0.000303785
33.0743, 21.0792, 0.000365778
33.0743, 21.3168, 0.000498684
33.0743, 21.5545, 0.000693033
33.0743, 21.7921, 0.000940302
33.0743, 22.0297, 0.00123282
33.0743, 22.2673, 0.00156369
33.0743, 22.505, 0.00192666
33.0743, 22.7426, 0.00231614
33.0743, 22.9802, 0.00272718
33.0743, 23.2178, 0.00315538
33.0743, 23.4554, 0.00359683
33.0743, 23.6931, 0.00404807
33.0743, 23.9307, 0.00450604
33.0743, 24.1683, 0.00496804
33.0743, 24.4059, 0.00543168
33.0743, 24.6436, 0.00589484
33.0743, 24.8812, 0.00635564
33.1238, 1.11881, 2.55372
33.1238, 1.35644, 12.3664
33.1238, 1.59406, 6.08409
33.1238, 1.83168, 6.98862
33.1238, 2.06931, 5.96148
33.1238, 2.30693, 2.42323
33.1238, 2.54455, 3.78958
33.1238, 2.78218, 4.37437
33.1238, 3.0198, 0.564069
33.1238, 3.25743, 1.43302
33.1238, 3.49505, 3.29568
33.1238, 3.73267, 2.9513
33.1238, 3.9703, 1.45976
33.1238, 4.20792, 0.397648
33.1238, 4.44554, 0.181787
33.1238, 4.68317, 0.476917
33.1238, 4.92079, 0.855184
33.1238, 5.15842, 1.07765
33.1238, 5.39604, 1.09601
33.1238, 5.63366, 0.965155
33.1238, 5.87129, 0.765813
33.1238, 6.10891, 0.564958
33.1238, 6.34653, 0.402725
33.1238, 6.58416, 0.295185
33.1238, 6.82178, 0.242211
33.1238, 7.05941, 0.234496
33.1238, 7.29703, 0.259228
33.1238, 7.53465, 0.303762
33.1238, 7.77228, 0.357373
33.1238, 8.0099, 0.411798
33.1238, 8.24752, 0.461282
33.1238, 8.48515, 0.502405
33.1238, 8.72277, 0.533458
33.1238, 8.9604, 0.553885
33.1238, 9.19802, 0.563984
33.1238, 9.43564, 0.56478
33.1238, 9.67327, 0.557605
33.1238, 9.91089, 0.543845
33.1238, 10.1485, 0.524825
33.1238, 10.3861, 0.501819
33.1238, 10.6238, 0.475999
33.1238, 10.8614, 0.448348
33.1238, 11.099, 0.419657
33.1238, 11.3366, 0.390543
33.1238, 11.5743, 0.361536
33.1238, 11.8119, 0.333104
33.1238, 12.0495, 0.305593
33.1238, 12.2871, 0.279246
33.1238, 12.5248, 0.254215
33.1238, 12.7624, 0.23059
33.1238, 13, 0.208439
33.1238, 13.2376, 0.187799
33.1238, 13.4752, 0.168672
33.1238, 13.7129, 0.151025
33.1238, 13.9505, 0.134807
33.1238, 14.1881, 0.11995
33.1238, 14.4257, 0.106382
33.1238, 14.6634, 0.0940361
33.1238, 14.901, 0.0828409
33.1238, 15.1386, 0.0727202
33.1238, 15.3762, 0.0635973
33.1238, 15.6139, 0.0553957
33.1238, 15.8515, 0.0480417
33.1238, 16.0891, 0.0414657
33.1238, 16.3267, 0.0356053
33.1238, 16.5644, 0.0304016
33.1238, 16.802, 0.0257982
33.1238, 17.0396, 0.021742
33.1238, 17.2772, 0.0181829
33.1238, 17.5149, 0.0150744
33.1238, 17.7525, 0.0123734
33.1238, 17.9901, 0.0100405
33.1238, 18.2277, 0.00803978
33.1238, 18.4653, 0.00633835
33.1238, 18.703, 0.00490589
33.1238, 18.9406, 0.00371457
33.1238, 19.1782, 0.0027389
33.1238, 19.4158, 0.00195566
33.1238, 19.6535, 0.00134375
33.1238, 19.8911, 0.00088403
33.1238, 20.1287, 0.000559159
33.1238, 20.3663, 0.000353465
33.1238, 20.604, 0.00025275
33.1238, 20.8416, 0.000244172
33.1238, 21.0792, 0.000316139
33.1238, 21.3168, 0.000458201
33.1238, 21.5545, 0.000660958
33.1238, 21.7921, 0.00091595
33.1238, 22.0297, 0.00121557
33.1238, 22.2673, 0.00155295
33.1238, 22.505, 0.00192191
33.1238, 22.7426, 0.00231689
33.1238, 22.9802, 0.00273299
33.1238, 23.2178, 0.00316583
33.1238, 23.4554, 0.00361153
33.1238, 23.6931, 0.00406667
33.1238, 23.9307, 0.00452822
33.1238, 24.1683, 0.00499349
33.1238, 24.4059, 0.00546012
33.1238, 24.6436, 0.00592601
33.1238, 24.8812, 0.00638929
33.1733, 1.11881, 2.38023
33.1733, 1.35644, 12.2547
33.1733, 1.59406, 6.03019
33.1733, 1.83168, 6.96014
33.1733, 2.06931, 6.00222
33.1733, 2.30693, 2.37643
33.1733, 2.54455, 3.84191
33.1733, 2.78218, 4.36181
33.1733, 3.0198, 0.552177
33.1733, 3.25743, 1.45468
33.1733, 3.49505, 3.30382
33.1733, 3.73267, 2.92908
33.1733, 3.9703, 1.42553
33.1733, 4.20792, 0.372027
33.1733, 4.44554, 0.173278
33.1733, 4.68317, 0.48402
33.1733, 4.92079, 0.872358
33.1733, 5.15842, 1.09935
33.1733, 5.39604, 1.11826
33.1733, 5.63366, 0.985672
33.1733, 5.87129, 0.783579
33.1733, 6.10891, 0.579743
33.1733, 6.34653, 0.414707
33.1733, 6.58416, 0.304709
33.1733, 6.82178, 0.249662
33.1733, 7.05941, 0.240237
33.1733, 7.29703, 0.263574
33.1733, 7.53465, 0.306978
33.1733, 7.77228, 0.359675
33.1733, 8.0099, 0.413362
33.1733, 8.24752, 0.462251
33.1733, 8.48515, 0.502897
33.1733, 8.72277, 0.53357
33.1733, 8.9604, 0.553697
33.1733, 9.19802, 0.563562
33.1733, 9.43564, 0.564181
33.1733, 9.67327, 0.556872
33.1733, 9.91089, 0.543016
33.1733, 10.1485, 0.523928
33.1733, 10.3861, 0.500879
33.1733, 10.6238, 0.475036
33.1733, 10.8614, 0.447379
33.1733, 11.099, 0.418693
33.1733, 11.3366, 0.389594
33.1733, 11.5743, 0.360611
33.1733, 11.8119, 0.332208
33.1733, 12.0495, 0.304732
33.1733, 12.2871, 0.278421
33.1733, 12.5248, 0.253429
33.1733, 12.7624, 0.229844
33.1733, 13, 0.207733
33.1733, 13.2376, 0.187134
33.1733, 13.4752, 0.168047
33.1733, 13.7129, 0.150439
33.1733, 13.9505, 0.134259
33.1733, 14.1881, 0.119438
33.1733, 14.4257, 0.105905
33.1733, 14.6634, 0.0935932
33.1733, 14.901, 0.08243
33.1733, 15.1386, 0.0723399
33.1733, 15.3762, 0.0632458
33.1733, 15.6139, 0.0550715
33.1733, 15.8515, 0.0477433
33.1733, 16.0891, 0.0411916
33.1733, 16.3267, 0.0353542
33.1733, 16.5644, 0.030172
33.1733, 16.802, 0.0255889
33.1733, 17.0396, 0.0215516
33.1733, 17.2772, 0.0180103
33.1733, 17.5149, 0.0149184
33.1733, 17.7525, 0.0122329
33.1733, 17.9901, 0.00991453
33.1733, 18.2277, 0.00792734
33.1733, 18.4653, 0.00623855
33.1733, 18.703, 0.00481786
33.1733, 18.9406, 0.0036375
33.1733, 19.1782, 0.00267202
33.1733, 19.4158, 0.00189827
33.1733, 19.6535, 0.00129518
33.1733, 19.8911, 0.000843652
33.1733, 20.1287, 0.000526391
33.1733, 20.3663, 0.000327761
33.1733, 20.604, 0.0002336
33.1733, 20.8416, 0.0002311
33.1733, 21.0792, 0.000308699
33.1733, 21.3168, 0.00045598
33.1733, 21.5545, 0.000663569
33.1733, 21.7921, 0.000923034
33.1733, 22.0297, 0.00122679
33.1733, 22.2673, 0.001568
33.1733, 22.505, 0.00194049
33.1733, 22.7426, 0.00233874
33.1733, 22.9802, 0.00275785
33.1733, 23.2178, 0.00319346
33.1733, 23.4554, 0.00364172
33.1733, 23.6931, 0.0040992
33.1733, 23.9307, 0.0045629
33.1733, 24.1683, 0.00503015
33.1733, 24.4059, 0.00549859
33.1733, 24.6436, 0.00596613
33.1733, 24.8812, 0.00643092
33.2228, 1.11881, 2.23678
33.2228, 1.35644, 12.1413
33.2228, 1.59406, 5.99039
33.2228, 1.83168, 6.92637
33.2228, 2.06931, 6.0526
33.2228, 2.30693, 2.34423
33.2228, 2.54455, 3.88351
33.2228, 2.78218, 4.34344
33.2228, 3.0198, 0.541904
33.2228, 3.25743, 1.47695
33.2228, 3.49505, 3.31841
33.2228, 3.73267, 2.92388
33.2228, 3.9703, 1.41371
33.2228, 4.20792, 0.365435
33.2228, 4.44554, 0.174437
33.2228, 4.68317, 0.489979
33.2228, 4.92079, 0.879388
33.2228, 5.15842, 1.1051
33.2228, 5.39604, 1.12194
33.2228, 5.63366, 0.987516
33.2228, 5.87129, 0.784225
33.2228, 6.10891, 0.57985
33.2228, 6.34653, 0.414778
33.2228, 6.58416, 0.305045
33.2228, 6.82178, 0.250392
33.2228, 7.05941, 0.24137
33.2228, 7.29703, 0.265046
33.2228, 7.53465, 0.308692
33.2228, 7.77228, 0.361527
33.2228, 8.0099, 0.415258
33.2228, 8.24752, 0.46411
33.2228, 8.48515, 0.50466
33.2228, 8.72277, 0.535195
33.2228, 8.9604, 0.555157
33.2228, 9.19802, 0.564845
33.2228, 9.43564, 0.565282
33.2228, 9.67327, 0.557797
33.2228, 9.91089, 0.543774
33.2228, 10.1485, 0.524534
33.2228, 10.3861, 0.501346
33.2228, 10.6238, 0.47538
33.2228, 10.8614, 0.447615
33.2228, 11.099, 0.418837
33.2228, 11.3366, 0.38966
33.2228, 11.5743, 0.360611
33.2228, 11.8119, 0.332153
33.2228, 12.0495, 0.304633
33.2228, 12.2871, 0.278287
33.2228, 12.5248, 0.253267
33.2228, 12.7624, 0.229662
33.2228, 13, 0.207537
33.2228, 13.2376, 0.186928
33.2228, 13.4752, 0.167835
33.2228, 13.7129, 0.150225
33.2228, 13.9505, 0.134046
33.2228, 14.1881, 0.119228
33.2228, 14.4257, 0.1057
33.2228, 14.6634, 0.0933944
33.2228, 14.901, 0.0822389
33.2228, 15.1386, 0.0721572
33.2228, 15.3762, 0.0630721
33.2228, 15.6139, 0.0549074
33.2228, 15.8515, 0.0475889
33.2228, 16.0891, 0.0410472
33.2228, 16.3267, 0.0352197
33.2228, 16.5644, 0.0300473
33.2228, 16.802, 0.0254739
33.2228, 17.0396, 0.0214461
33.2228, 17.2772, 0.017914
33.2228, 17.5149, 0.014831
33.2228, 17.7525, 0.0121542
33.2228, 17.9901, 0.00984403
33.2228, 18.2277, 0.00786476
33.2228, 18.4653, 0.00618352
33.2228, 18.703, 0.00477003
33.2228, 18.9406, 0.0035965
33.2228, 19.1782, 0.00263751
33.2228, 19.4158, 0.0018699
33.2228, 19.6535, 0.00127261
33.2228, 19.8911, 0.000826554
33.2228, 20.1287, 0.000514452
33.2228, 20.3663, 0.000320674
33.2228, 20.604, 0.000231074
33.2228, 20.8416, 0.000232854
33.2228, 21.0792, 0.000314464
33.2228, 21.3168, 0.000465502
33.2228, 21.5545, 0.000676604
33.2228, 21.7921, 0.000939351
33.2228, 22.0297, 0.00124617
33.2228, 22.2673, 0.00159023
33.2228, 22.505, 0.00196538
33.2228, 22.7426, 0.0023661
33.2228, 22.9802, 0.0027875
33.2228, 23.2178, 0.00322523
33.2228, 23.4554, 0.00367545
33.2228, 23.6931, 0.00413475
33.2228, 23.9307, 0.00460012
33.2228, 24.1683, 0.00506891
33.2228, 24.4059, 0.00553876
33.2228, 24.6436, 0.0060076
33.2228, 24.8812, 0.00647359
33.2723, 1.11881, 2.10499
33.2723, 1.35644, 12.0256
33.2723, 1.59406, 5.95116
33.2723, 1.83168, 6.89192
33.2723, 2.06931, 6.10277
33.2723, 2.30693, 2.3123
33.2723, 2.54455, 3.92516
33.2723, 2.78218, 4.32468
33.2723, 3.0198, 0.531902
33.2723, 3.25743, 1.49941
33.2723, 3.49505, 3.33286
33.2723, 3.73267, 2.9185
33.2723, 3.9703, 1.40185
33.2723, 4.20792, 0.3589
33.2723, 4.44554, 0.175688
33.2723, 4.68317, 0.496012
33.2723, 4.92079, 0.886459
33.2723, 5.15842, 1.11086
33.2723, 5.39604, 1.12562
33.2723, 5.63366, 0.989353
33.2723, 5.87129, 0.784863
33.2723, 6.10891, 0.579954
33.2723, 6.34653, 0.414849
33.2723, 6.58416, 0.305384
33.2723, 6.82178, 0.251129
33.2723, 7.05941, 0.24251
33.2723, 7.29703, 0.266525
33.2723, 7.53465, 0.310411
33.2723, 7.77228, 0.363383
33.2723, 8.0099, 0.417156
33.2723, 8.24752, 0.46597
33.2723, 8.48515, 0.506423
33.2723, 8.72277, 0.536818
33.2723, 8.9604, 0.556614
33.2723, 9.19802, 0.566123
33.2723, 9.43564, 0.566379
33.2723, 9.67327, 0.558718
33.2723, 9.91089, 0.544528
33.2723, 10.1485, 0.525134
33.2723, 10.3861, 0.501808
33.2723, 10.6238, 0.475719
33.2723, 10.8614, 0.447847
33.2723, 11.099, 0.418977
33.2723, 11.3366, 0.389721
33.2723, 11.5743, 0.360606
33.2723, 11.8119, 0.332094
33.2723, 12.0495, 0.30453
33.2723, 12.2871, 0.278149
33.2723, 12.5248, 0.253103
33.2723, 12.7624, 0.229477
33.2723, 13, 0.207337
33.2723, 13.2376, 0.186719
33.2723, 13.4752, 0.167621
33.2723, 13.7129, 0.150009
33.2723, 13.9505, 0.133831
33.2723, 14.1881, 0.119016
33.2723, 14.4257, 0.105493
33.2723, 14.6634, 0.0931944
33.2723, 14.901, 0.0820466
33.2723, 15.1386, 0.0719735
33.2723, 15.3762, 0.0628977
33.2723, 15.6139, 0.0547426
33.2723, 15.8515, 0.047434
33.2723, 16.0891, 0.0409022
33.2723, 16.3267, 0.0350847
33.2723, 16.5644, 0.0299223
33.2723, 16.802, 0.0253587
33.2723, 17.0396, 0.0213404
33.2723, 17.2772, 0.0178175
33.2723, 17.5149, 0.0147435
33.2723, 17.7525, 0.0120753
33.2723, 17.9901, 0.00977349
33.2723, 18.2277, 0.00780217
33.2723, 18.4653, 0.00612852
33.2723, 18.703, 0.00472226
33.2723, 18.9406, 0.0035556
33.2723, 19.1782, 0.00260312
33.2723, 19.4158, 0.00184166
33.2723, 19.6535, 0.00125019
33.2723, 19.8911, 0.000809622
33.2723, 20.1287, 0.00050269
33.2723, 20.3663, 0.000313778
33.2723, 20.604, 0.000228747
33.2723, 20.8416, 0.000234815
33.2723, 21.0792, 0.000320444
33.2723, 21.3168, 0.000475243
33.2723, 21.5545, 0.000689863
33.2723, 21.7921, 0.000955896
33.2723, 22.0297, 0.00126578
33.2723, 22.2673, 0.0016127
33.2723, 22.505, 0.00199051
33.2723, 22.7426, 0.00239369
33.2723, 22.9802, 0.00281738
33.2723, 23.2178, 0.00325723
33.2723, 23.4554, 0.00370941
33.2723, 23.6931, 0.00417052
33.2723, 23.9307, 0.00463757
33.2723, 24.1683, 0.00510789
33.2723, 24.4059, 0.00557916
33.2723, 24.6436, 0.0060493
33.2723, 24.8812, 0.00651647
33.3218, 1.11881, 1.98512
33.3218, 1.35644, 11.9077
33.3218, 1.59406, 5.91253
33.3218, 1.83168, 6.85681
33.3218, 2.06931, 6.15273
33.3218, 2.30693, 2.28065
33.3218, 2.54455, 3.96685
33.3218, 2.78218, 4.30555
33.3218, 3.0198, 0.522175
33.3218, 3.25743, 1.52205
33.3218, 3.49505, 3.34718
33.3218, 3.73267, 2.91295
33.3218, 3.9703, 1.38993
33.3218, 4.20792, 0.352422
33.3218, 4.44554, 0.177032
33.3218, 4.68317, 0.502121
33.3218, 4.92079, 0.893572
33.3218, 5.15842, 1.11664
33.3218, 5.39604, 1.1293
33.3218, 5.63366, 0.991181
33.3218, 5.87129, 0.785494
33.3218, 6.10891, 0.580054
33.3218, 6.34653, 0.414921
33.3218, 6.58416, 0.305727
33.3218, 6.82178, 0.251871
33.3218, 7.05941, 0.243656
33.3218, 7.29703, 0.268009
33.3218, 7.53465, 0.312135
33.3218, 7.77228, 0.365244
33.3218, 8.0099, 0.419056
33.3218, 8.24752, 0.467832
33.3218, 8.48515, 0.508185
33.3218, 8.72277, 0.538439
33.3218, 8.9604, 0.558069
33.3218, 9.19802, 0.567398
33.3218, 9.43564, 0.567472
33.3218, 9.67327, 0.559633
33.3218, 9.91089, 0.545277
33.3218, 10.1485, 0.52573
33.3218, 10.3861, 0.502265
33.3218, 10.6238, 0.476054
33.3218, 10.8614, 0.448074
33.3218, 11.099, 0.419112
33.3218, 11.3366, 0.389777
33.3218, 11.5743, 0.360597
33.3218, 11.8119, 0.332032
33.3218, 12.0495, 0.304423
33.3218, 12.2871, 0.278008
33.3218, 12.5248, 0.252935
33.3218, 12.7624, 0.229289
33.3218, 13, 0.207135
33.3218, 13.2376, 0.186508
33.3218, 13.4752, 0.167404
33.3218, 13.7129, 0.149791
33.3218, 13.9505, 0.133614
33.3218, 14.1881, 0.118803
33.3218, 14.4257, 0.105285
33.3218, 14.6634, 0.0929932
33.3218, 14.901, 0.0818533
33.3218, 15.1386, 0.0717889
33.3218, 15.3762, 0.0627224
33.3218, 15.6139, 0.054577
33.3218, 15.8515, 0.0472784
33.3218, 16.0891, 0.0407568
33.3218, 16.3267, 0.0349494
33.3218, 16.5644, 0.029797
33.3218, 16.802, 0.0252431
33.3218, 17.0396, 0.0212344
33.3218, 17.2772, 0.0177209
33.3218, 17.5149, 0.0146559
33.3218, 17.7525, 0.0119964
33.3218, 17.9901, 0.00970293
33.3218, 18.2277, 0.00773959
33.3218, 18.4653, 0.00607357
33.3218, 18.703, 0.00467456
33.3218, 18.9406, 0.00351479
33.3218, 19.1782, 0.00256884
33.3218, 19.4158, 0.00181356
33.3218, 19.6535, 0.00122792
33.3218, 19.8911, 0.000792858
33.3218, 20.1287, 0.00049111
33.3218, 20.3663, 0.000307073
33.3218, 20.604, 0.000226622
33.3218, 20.8416, 0.000236986
33.3218, 21.0792, 0.00032664
33.3218, 21.3168, 0.000485207
33.3218, 21.5545, 0.000703349
33.3218, 21.7921, 0.000972671
33.3218, 22.0297, 0.00128562
33.3218, 22.2673, 0.0016354
33.3218, 22.505, 0.00201586
33.3218, 22.7426, 0.00242152
33.3218, 22.9802, 0.00284749
33.3218, 23.2178, 0.00328947
33.3218, 23.4554, 0.00374361
33.3218, 23.6931, 0.00420653
33.3218, 23.9307, 0.00467524
33.3218, 24.1683, 0.00514711
33.3218, 24.4059, 0.00561979
33.3218, 24.6436, 0.00609122
33.3218, 24.8812, 0.00655958
33.3713, 1.11881, 1.87743
33.3713, 1.35644, 11.7876
33.3713, 1.59406, 5.87454
33.3713, 1.83168, 6.82106
33.3713, 2.06931, 6.20246
33.3713, 2.30693, 2.24929
33.3713, 2.54455, 4.00857
33.3713, 2.78218, 4.28603
33.3713, 3.0198, 0.512726
33.3713, 3.25743, 1.54488
33.3713, 3.49505, 3.36136
33.3713, 3.73267, 2.90722
33.3713, 3.9703, 1.37796
33.3713, 4.20792, 0.346002
33.3713, 4.44554, 0.178468
33.3713, 4.68317, 0.508305
33.3713, 4.92079, 0.900727
33.3713, 5.15842, 1.12242
33.3713, 5.39604, 1.13298
33.3713, 5.63366, 0.993001
33.3713, 5.87129, 0.786119
33.3713, 6.10891, 0.580151
33.3713, 6.34653, 0.414993
33.3713, 6.58416, 0.306075
33.3713, 6.82178, 0.252619
33.3713, 7.05941, 0.244809
33.3713, 7.29703, 0.2695
33.3713, 7.53465, 0.313865
33.3713, 7.77228, 0.367108
33.3713, 8.0099, 0.420958
33.3713, 8.24752, 0.469693
33.3713, 8.48515, 0.509946
33.3713, 8.72277, 0.540058
33.3713, 8.9604, 0.55952
33.3713, 9.19802, 0.568669
33.3713, 9.43564, 0.568561
33.3713, 9.67327, 0.560545
33.3713, 9.91089, 0.546021
33.3713, 10.1485, 0.52632
33.3713, 10.3861, 0.502717
33.3713, 10.6238, 0.476383
33.3713, 10.8614, 0.448297
33.3713, 11.099, 0.419242
33.3713, 11.3366, 0.389829
33.3713, 11.5743, 0.360584
33.3713, 11.8119, 0.331965
33.3713, 12.0495, 0.304313
33.3713, 12.2871, 0.277863
33.3713, 12.5248, 0.252764
33.3713, 12.7624, 0.229099
33.3713, 13, 0.206931
33.3713, 13.2376, 0.186295
33.3713, 13.4752, 0.167186
33.3713, 13.7129, 0.149572
33.3713, 13.9505, 0.133395
33.3713, 14.1881, 0.118588
33.3713, 14.4257, 0.105076
33.3713, 14.6634, 0.0927908
33.3713, 14.901, 0.081659
33.3713, 15.1386, 0.0716034
33.3713, 15.3762, 0.0625464
33.3713, 15.6139, 0.0544108
33.3713, 15.8515, 0.0471222
33.3713, 16.0891, 0.0406108
33.3713, 16.3267, 0.0348136
33.3713, 16.5644, 0.0296712
33.3713, 16.802, 0.0251273
33.3713, 17.0396, 0.0211283
33.3713, 17.2772, 0.0176241
33.3713, 17.5149, 0.0145682
33.3713, 17.7525, 0.0119175
33.3713, 17.9901, 0.00963234
33.3713, 18.2277, 0.00767703
33.3713, 18.4653, 0.00601865
33.3713, 18.703, 0.00462693
33.3713, 18.9406, 0.00347407
33.3713, 19.1782, 0.00253467
33.3713, 19.4158, 0.00178559
33.3713, 19.6535, 0.00120581
33.3713, 19.8911, 0.000776262
33.3713, 20.1287, 0.000479711
33.3713, 20.3663, 0.000300561
33.3713, 20.604, 0.0002247
33.3713, 20.8416, 0.000239368
33.3713, 21.0792, 0.000333054
33.3713, 21.3168, 0.000495394
33.3713, 21.5545, 0.000717062
33.3713, 21.7921, 0.000989677
33.3713, 22.0297, 0.0013057
33.3713, 22.2673, 0.00165834
33.3713, 22.505, 0.00204146
33.3713, 22.7426, 0.00244958
33.3713, 22.9802, 0.00287785
33.3713, 23.2178, 0.00332194
33.3713, 23.4554, 0.00377804
33.3713, 23.6931, 0.00424277
33.3713, 23.9307, 0.00471315
33.3713, 24.1683, 0.00518655
33.3713, 24.4059, 0.00566064
33.3713, 24.6436, 0.00613337
