33.3687, 3.0198, 8.7875
33.3687, 3.05941, 4.15145
33.3687, 3.09901, 6.21217
33.3687, 3.13861, 13.8844
33.3687, 3.17822, 25.8385
33.3687, 3.21782, 40.6518
33.3687, 3.25743, 56.9336
33.3687, 3.29703, 73.4182
33.3687, 3.33663, 89.0265
33.3687, 3.37624, 102.9
33.3687, 3.41584, 114.413
33.3687, 3.45545, 123.164
33.3687, 3.49505, 128.958
33.3687, 3.53465, 131.778
33.3687, 3.57426, 131.755
33.3687, 3.61386, 129.134
33.3687, 3.65347, 124.246
33.3687, 3.69307, 117.473
33.3687, 3.73267, 109.219
33.3687, 3.77228, 99.8929
33.3687, 3.81188, 89.8863
33.3687, 3.85149, 79.5621
33.3687, 3.89109, 69.2452
33.3687, 3.93069, 59.216
33.3687, 3.9703, 49.708
33.3687, 4.0099, 40.9077
33.3687, 4.0495, 32.9558
33.3687, 4.08911, 25.9502
33.3687, 4.12871, 19.9485
33.3687, 4.16832, 14.9734
33.3687, 4.20792, 11.0175
33.3687, 4.24752, 8.04788
33.3687, 4.28713, 6.01183
33.3687, 4.32673, 4.84087
33.3687, 4.36634, 4.4552
33.3687, 4.40594, 4.76749
33.3687, 4.44554, 5.68614
33.3687, 4.48515, 7.11813
33.3687, 4.52475, 8.97145
33.3687, 4.56436, 11.1571
33.3687, 4.60396, 13.5909
33.3687, 4.64356, 16.194
33.3687, 4.68317, 18.8947
33.3687, 4.72277, 21.6281
33.3687, 4.76238, 24.3369
33.3687, 4.80198, 26.9712
33.3687, 4.84158, 29.4884
33.3687, 4.88119, 31.8531
33.3687, 4.92079, 34.0365
33.3687, 4.9604, 36.0163
33.3687, 5, 37.7757
33.3687, 5.0396, 39.3034
33.3687, 5.07921, 40.5931
33.3687, 5.11881, 41.6431
33.3687, 5.15842, 42.4555
33.3687, 5.19802, 43.0357
33.3687, 5.23762, 43.3916
33.3687, 5.27723, 43.5335
33.3687, 5.31683, 43.4734
33.3687, 5.35644, 43.2247
33.3687, 5.39604, 42.8018
33.3687, 5.43564, 42.2198
33.3687, 5.47525, 41.4942
33.3687, 5.51485, 40.6406
33.3687, 5.55446, 39.6746
33.3687, 5.59406, 38.6113
33.3687, 5.63366, 37.4657
33.3687, 5.67327, 36.2521
33.3687, 5.71287, 34.9847
33.3687, 5.75248, 33.6768
33.3687, 5.79208, 32.3407
33.3687, 5.83168, 30.9882
33.3687, 5.87129, 29.6301
33.3687, 5.91089, 28.2761
33.3687, 5.9505, 26.9352
33.3687, 5.9901, 25.6156
33.3687, 6.0297, 24.3243
33.3687, 6.06931, 23.0678
33.3687, 6.10891, 21.8516
33.3687, 6.14851, 20.6806
33.3687, 6.18812, 19.5586
33.3687, 6.22772, 18.4891
33.3687, 6.26733, 17.4749
33.3687, 6.30693, 16.5179
33.3687, 6.34653, 15.6198
33.3687, 6.38614, 14.7818
33.3687, 6.42574, 14.0045
33.3687, 6.46535, 13.2884
33.3687, 6.50495, 12.6332
33.3687, 6.54455, 12.0385
33.3687, 6.58416, 11.5034
33.3687, 6.62376, 11.0269
33.3687, 6.66337, 10.6077
33.3687, 6.70297, 10.244
33.3687, 6.74257, 9.93426
33.3687, 6.78218, 9.67645
33.3687, 6.82178, 9.46857
33.3687, 6.86139, 9.30845
33.3687, 6.90099, 9.19385
33.3687, 6.94059, 9.12248
33.3687, 6.9802, 9.09199
33.4239, 3.0198, 8.39199
33.4239, 3.05941, 4.09676
33.4239, 3.09901, 6.47969
33.4239, 3.13861, 14.434
33.4239, 3.17822, 26.6153
33.4239, 3.21782, 41.5929
33.4239, 3.25743, 57.9739
33.4239, 3.29703, 74.4951
33.4239, 3.33663, 90.0833
33.4239, 3.37624, 103.889
33.4239, 3.41584, 115.295
33.4239, 3.45545, 123.91
33.4239, 3.49505, 129.551
33.4239, 3.53465, 132.209
33.4239, 3.57426, 132.022
33.4239, 3.61386, 129.244
33.4239, 3.65347, 124.211
33.4239, 3.69307, 117.309
33.4239, 3.73267, 108.945
33.4239, 3.77228, 99.5284
33.4239, 3.81188, 89.4527
33.4239, 3.85149, 79.0801
33.4239, 3.89109, 68.7345
33.4239, 3.93069, 58.6947
33.4239, 3.9703, 49.1926
33.4239, 4.0099, 40.4123
33.4239, 4.0495, 32.4925
33.4239, 4.08911, 25.5285
33.4239, 4.12871, 19.5759
33.4239, 4.16832, 14.6554
33.4239, 4.20792, 10.7573
33.4239, 4.24752, 7.84732
33.4239, 4.28713, 5.871
