33.0743, 4.65347, 0.0354562
33.0743, 4.67327, 0.0380612
33.0743, 4.69307, 0.0407108
33.0743, 4.71287, 0.043388
33.0743, 4.73267, 0.0460767
33.0743, 4.75248, 0.048762
33.0743, 4.77228, 0.0514298
33.0743, 4.79208, 0.0540671
33.0743, 4.81188, 0.0566617
33.0743, 4.83168, 0.0592025
33.0743, 4.85149, 0.0616793
33.0743, 4.87129, 0.0640829
33.0743, 4.89109, 0.0664049
33.0743, 4.91089, 0.0686378
33.0743, 4.93069, 0.0707749
33.0743, 4.9505, 0.0728103
33.0743, 4.9703, 0.0747391
33.0743, 4.9901, 0.0765567
33.1238, 3.0099, 0.0294009
33.1238, 3.0297, 0.01852
33.1238, 3.0495, 0.011717
33.1238, 3.06931, 0.00883347
33.1238, 3.08911, 0.00964274
33.1238, 3.10891, 0.0138622
33.1238, 3.12871, 0.0211655
33.1238, 3.14851, 0.0311937
33.1238, 3.16832, 0.0435662
33.1238, 3.18812, 0.0578905
33.1238, 3.20792, 0.0737721
33.1238, 3.22772, 0.0908213
33.1238, 3.24752, 0.108661
33.1238, 3.26733, 0.126932
33.1238, 3.28713, 0.145296
33.1238, 3.30693, 0.163445
33.1238, 3.32673, 0.181095
33.1238, 3.34653, 0.197996
33.1238, 3.36634, 0.213929
33.1238, 3.38614, 0.228705
33.1238, 3.40594, 0.242171
33.1238, 3.42574, 0.254201
33.1238, 3.44554, 0.264701
33.1238, 3.46535, 0.273604
33.1238, 3.48515, 0.280871
33.1238, 3.50495, 0.286487
33.1238, 3.52475, 0.290459
33.1238, 3.54455, 0.292813
33.1238, 3.56436, 0.293595
33.1238, 3.58416, 0.292866
33.1238, 3.60396, 0.290701
33.1238, 3.62376, 0.287188
33.1238, 3.64356, 0.282421
33.1238, 3.66337, 0.276504
33.1238, 3.68317, 0.269543
33.1238, 3.70297, 0.261649
33.1238, 3.72277, 0.252935
33.1238, 3.74257, 0.243513
33.1238, 3.76238, 0.233495
33.1238, 3.78218, 0.222991
33.1238, 3.80198, 0.212106
33.1238, 3.82178, 0.200943
33.1238, 3.84158, 0.189599
33.1238, 3.86139, 0.178168
33.1238, 3.88119, 0.166734
33.1238, 3.90099, 0.15538
33.1238, 3.92079, 0.144179
33.1238, 3.94059, 0.133198
33.1238, 3.9604, 0.1225
33.1238, 3.9802, 0.112139
33.1238, 4, 0.102163
33.1238, 4.0198, 0.092614
33.1238, 4.0396, 0.0835292
33.1238, 4.05941, 0.0749381
33.1238, 4.07921, 0.066865
33.1238, 4.09901, 0.0593289
33.1238, 4.11881, 0.0523435
33.1238, 4.13861, 0.0459175
33.1238, 4.15842, 0.0400553
33.1238, 4.17822, 0.0347572
33.1238, 4.19802, 0.0300194
33.1238, 4.21782, 0.0258349
33.1238, 4.23762, 0.0221935
33.1238, 4.25743, 0.0190823
33.1238, 4.27723, 0.0164858
33.1238, 4.29703, 0.0143863
33.1238, 4.31683, 0.0127644
33.1238, 4.33663, 0.011599
33.1238, 4.35644, 0.0108679
33.1238, 4.37624, 0.0105476
33.1238, 4.39604, 0.0106139
33.1238, 4.41584, 0.011042
33.1238, 4.43564, 0.0118066
33.1238, 4.45545, 0.0128823
33.1238, 4.47525, 0.0142436
33.1238, 4.49505, 0.0158653
33.1238, 4.51485, 0.0177221
33.1238, 4.53465, 0.0197895
33.1238, 4.55446, 0.0220433
33.1238, 4.57426, 0.0244599
33.1238, 4.59406, 0.0270166
33.1238, 4.61386, 0.0296912
33.1238, 4.63366, 0.0324627
33.1238, 4.65347, 0.0353107
33.1238, 4.67327, 0.0382158
33.1238, 4.69307, 0.0411597
33.1238, 4.71287, 0.044125
33.1238, 4.73267, 0.0470953
33.1238, 4.75248, 0.0500553
33.1238, 4.77228, 0.0529906
33.1238, 4.79208, 0.055888
33.1238, 4.81188, 0.0587352
33.1238, 4.83168, 0.0615208
33.1238, 4.85149, 0.0642344
33.1238, 4.87129, 0.0668668
33.1238, 4.89109, 0.0694094
33.1238, 4.91089, 0.0718546
33.1238, 4.93069, 0.0741957
33.1238, 4.9505, 0.0764269
33.1238, 4.9703, 0.078543
33.1238, 4.9901, 0.0805397
33.1733, 3.0099, 0.0281676
33.1733, 3.0297, 0.0176235
33.1733, 3.0495, 0.0111662
33.1733, 3.06931, 0.00862878
33.1733, 3.08911, 0.00977675
33.1733, 3.10891, 0.0143206
33.1733, 3.12871, 0.0219279
33.1733, 3.14851, 0.0322346
33.1733, 3.16832, 0.0448559
33.1733, 3.18812, 0.0593963
33.1733, 3.20792, 0.0754586
33.1733, 3.22772, 0.0926518
33.1733, 3.24752, 0.110598
33.1733, 3.26733, 0.128937
33.1733, 3.28713, 0.147334
33.1733, 3.30693, 0.165479
33.1733, 3.32673, 0.183091
33.1733, 3.34653, 0.199922
33.1733, 3.36634, 0.215755
33.1733, 3.38614, 0.230405
33.1733, 3.40594, 0.243719
33.1733, 3.42574, 0.255576
33.1733, 3.44554, 0.265885
33.1733, 3.46535, 0.274582
33.1733, 3.48515, 0.28163
33.1733, 3.50495, 0.287018
33.1733, 3.52475, 0.290754
33.1733, 3.54455, 0.292869
33.1733, 3.56436, 0.29341
33.1733, 3.58416, 0.292442
33.1733, 3.60396, 0.290042
33.1733, 3.62376, 0.286298
33.1733, 3.64356, 0.281308
33.1733, 3.66337, 0.275176
33.1733, 3.68317, 0.268011
33.1733, 3.70297, 0.259924
33.1733, 3.72277, 0.25103
33.1733, 3.74257, 0.241442
33.1733, 3.76238, 0.231272
33.1733, 3.78218, 0.22063
33.1733, 3.80198, 0.209622
33.1733, 3.82178, 0.198352
33.1733, 3.84158, 0.186917
33.1733, 3.86139, 0.175409
33.1733, 3.88119, 0.163915
33.1733, 3.90099, 0.152514
33.1733, 3.92079, 0.141282
33.1733, 3.94059, 0.130284
33.1733, 3.9604, 0.119582
33.1733, 3.9802, 0.109231
33.1733, 4, 0.0992767
33.1733, 4.0198, 0.0897624
33.1733, 4.0396, 0.080723
33.1733, 4.05941, 0.0721879
33.1733, 4.07921, 0.0641807
33.1733, 4.09901, 0.0567196
33.1733, 4.11881, 0.0498173
33.1733, 4.13861, 0.0434822
33.1733, 4.15842, 0.0377178
33.1733, 4.17822, 0.0325235
33.1733, 4.19802, 0.027895
33.1733, 4.21782, 0.0238246
33.1733, 4.23762, 0.0203014
33.1733, 4.25743, 0.0173118
33.1733, 4.27723, 0.0148397
33.1733, 4.29703, 0.0128669
33.1733, 4.31683, 0.0113734
33.1733, 4.33663, 0.0103376
33.1733, 4.35644, 0.00973668
33.1733, 4.37624, 0.00954673
33.1733, 4.39604, 0.00974311
33.1733, 4.41584, 0.0103006
33.1733, 4.43564, 0.0111935
33.1733, 4.45545, 0.0123962
33.1733, 4.47525, 0.0138827
33.1733, 4.49505, 0.0156275
33.1733, 4.51485, 0.0176052
33.1733, 4.53465, 0.0197908
33.1733, 4.55446, 0.0221601
33.1733, 4.57426, 0.0246893
33.1733, 4.59406, 0.0273554
33.1733, 4.61386, 0.0301361
33.1733, 4.63366, 0.0330103
33.1733, 4.65347, 0.0359575
33.1733, 4.67327, 0.0389582
33.1733, 4.69307, 0.041994
33.1733, 4.71287, 0.0450475
33.1733, 4.73267, 0.0481023
33.1733, 4.75248, 0.0511429
33.1733, 4.77228, 0.0541552
33.1733, 4.79208, 0.0571257
33.1733, 4.81188, 0.0600423
33.1733, 4.83168, 0.0628935
33.1733, 4.85149, 0.0656691
33.1733, 4.87129, 0.0683598
33.1733, 4.89109, 0.0709571
33.1733, 4.91089, 0.0734535
33.1733, 4.93069, 0.0758423
33.1733, 4.9505, 0.0781178
33.1733, 4.9703, 0.0802749
33.1733, 4.9901, 0.0823094
33.2228, 3.0099, 0.0271024
33.2228, 3.0297, 0.0168934
33.2228, 3.0495, 0.0107746
33.2228, 3.06931, 0.00857169
33.2228, 3.08911, 0.0100438
33.2228, 3.10891, 0.014896
33.2228, 3.12871, 0.0227908
33.2228, 3.14851, 0.0333604
33.2228, 3.16832, 0.046217
33.2228, 3.18812, 0.0609629
33.2228, 3.20792, 0.0771993
33.2228, 3.22772, 0.0945344
33.2228, 3.24752, 0.11259
33.2228, 3.26733, 0.131008
33.2228, 3.28713, 0.149452
33.2228, 3.30693, 0.167614
33.2228, 3.32673, 0.185216
33.2228, 3.34653, 0.202011
33.2228, 3.36634, 0.217785
33.2228, 3.38614, 0.232354
33.2228, 3.40594, 0.245569
33.2228, 3.42574, 0.257311
33.2228, 3.44554, 0.26749
33.2228, 3.46535, 0.276047
33.2228, 3.48515, 0.282946
33.2228, 3.50495, 0.288178
33.2228, 3.52475, 0.291755
33.2228, 3.54455, 0.293709
33.2228, 3.56436, 0.294088
33.2228, 3.58416, 0.29296
33.2228, 3.60396, 0.290403
33.2228, 3.62376, 0.286507
33.2228, 3.64356, 0.281371
33.2228, 3.66337, 0.2751
33.2228, 3.68317, 0.267804
33.2228, 3.70297, 0.259595
33.2228, 3.72277, 0.250588
33.2228, 3.74257, 0.240897
33.2228, 3.76238, 0.230634
33.2228, 3.78218, 0.219909
33.2228, 3.80198, 0.208829
33.2228, 3.82178, 0.197497
33.2228, 3.84158, 0.18601
33.2228, 3.86139, 0.17446
33.2228, 3.88119, 0.162933
33.2228, 3.90099, 0.15151
33.2228, 3.92079, 0.140263
33.2228, 3.94059, 0.12926
33.2228, 3.9604, 0.118561
33.2228, 3.9802, 0.10822
33.2228, 4, 0.0982827
33.2228, 4.0198, 0.0887918
33.2228, 4.0396, 0.0797817
33.2228, 4.05941, 0.0712812
33.2228, 4.07921, 0.0633133
33.2228, 4.09901, 0.0558956
33.2228, 4.11881, 0.0490405
33.2228, 4.13861, 0.0427556
33.2228, 4.15842, 0.037044
33.2228, 4.17822, 0.0319047
33.2228, 4.19802, 0.0273328
33.2228, 4.21782, 0.0233202
33.2228, 4.23762, 0.0198556
33.2228, 4.25743, 0.016925
33.2228, 4.27723, 0.014512
33.2228, 4.29703, 0.0125979
33.2228, 4.31683, 0.0111626
33.2228, 4.33663, 0.010184
33.2228, 4.35644, 0.0096392
33.2228, 4.37624, 0.00950399
33.2228, 4.39604, 0.00975351
33.2228, 4.41584, 0.0103624
33.2228, 4.43564, 0.0113048
33.2228, 4.45545, 0.0125548
33.2228, 4.47525, 0.0140866
33.2228, 4.49505, 0.0158743
33.2228, 4.51485, 0.0178926
33.2228, 4.53465, 0.0201164
33.2228, 4.55446, 0.0225214
33.2228, 4.57426, 0.0250839
33.2228, 4.59406, 0.0277807
33.2228, 4.61386, 0.0305898
33.2228, 4.63366, 0.0334898
33.2228, 4.65347, 0.0364604
33.2228, 4.67327, 0.0394821
33.2228, 4.69307, 0.0425366
33.2228, 4.71287, 0.0456065
33.2228, 4.73267, 0.0486754
33.2228, 4.75248, 0.0517281
33.2228, 4.77228, 0.0547502
33.2228, 4.79208, 0.0577286
33.2228, 4.81188, 0.060651
33.2228, 4.83168, 0.0635063
33.2228, 4.85149, 0.0662842
33.2228, 4.87129, 0.0689755
33.2228, 4.89109, 0.0715718
33.2228, 4.91089, 0.0740657
33.2228, 4.93069, 0.0764507
33.2228, 4.9505, 0.078721
33.2228, 4.9703, 0.0808716
33.2228, 4.9901, 0.0828985
33.2723, 3.0099, 0.0260623
33.2723, 3.0297, 0.0161907
33.2723, 3.0495, 0.010412
33.2723, 3.06931, 0.00854455
33.2723, 3.08911, 0.0103413
33.2723, 3.10891, 0.0155014
33.2723, 3.12871, 0.023683
33.2723, 3.14851, 0.0345144
33.2723, 3.16832, 0.0476048
33.2723, 3.18812, 0.0625541
33.2723, 3.20792, 0.0789624
33.2723, 3.22772, 0.0964371
33.2723, 3.24752, 0.1146
33.2723, 3.26733, 0.133093
33.2723, 3.28713, 0.151581
33.2723, 3.30693, 0.169758
33.2723, 3.32673, 0.187348
33.2723, 3.34653, 0.204104
33.2723, 3.36634, 0.219815
33.2723, 3.38614, 0.234301
33.2723, 3.40594, 0.247415
33.2723, 3.42574, 0.259039
33.2723, 3.44554, 0.269087
33.2723, 3.46535, 0.277502
33.2723, 3.48515, 0.284251
33.2723, 3.50495, 0.289326
33.2723, 3.52475, 0.292742
33.2723, 3.54455, 0.294533
33.2723, 3.56436, 0.294751
33.2723, 3.58416, 0.293462
33.2723, 3.60396, 0.290748
33.2723, 3.62376, 0.2867
33.2723, 3.64356, 0.281418
33.2723, 3.66337, 0.275008
33.2723, 3.68317, 0.267581
33.2723, 3.70297, 0.259251
33.2723, 3.72277, 0.250131
33.2723, 3.74257, 0.240337
33.2723, 3.76238, 0.229982
33.2723, 3.78218, 0.219175
33.2723, 3.80198, 0.208024
33.2723, 3.82178, 0.19663
33.2723, 3.84158, 0.185092
33.2723, 3.86139, 0.173501
33.2723, 3.88119, 0.161943
33.2723, 3.90099, 0.150498
33.2723, 3.92079, 0.139239
33.2723, 3.94059, 0.128231
33.2723, 3.9604, 0.117535
33.2723, 3.9802, 0.107205
33.2723, 4, 0.0972861
33.2723, 4.0198, 0.0878196
33.2723, 4.0396, 0.0788397
33.2723, 4.05941, 0.0703746
33.2723, 4.07921, 0.0624468
33.2723, 4.09901, 0.0550734
33.2723, 4.11881, 0.0482662
33.2723, 4.13861, 0.0420322
33.2723, 4.15842, 0.036374
33.2723, 4.17822, 0.0312902
33.2723, 4.19802, 0.0267755
33.2723, 4.21782, 0.0228212
33.2723, 4.23762, 0.0194157
33.2723, 4.25743, 0.0165445
33.2723, 4.27723, 0.0141908
33.2723, 4.29703, 0.0123358
33.2723, 4.31683, 0.0109589
33.2723, 4.33663, 0.0100378
33.2723, 4.35644, 0.00954924
33.2723, 4.37624, 0.00946888
33.2723, 4.39604, 0.00977165
33.2723, 4.41584, 0.0104319
33.2723, 4.43564, 0.0114238
33.2723, 4.45545, 0.0127213
33.2723, 4.47525, 0.0142982
33.2723, 4.49505, 0.0161288
33.2723, 4.51485, 0.0181876
33.2723, 4.53465, 0.0204495
33.2723, 4.55446, 0.0228902
33.2723, 4.57426, 0.0254857
33.2723, 4.59406, 0.0282132
33.2723, 4.61386, 0.0310504
33.2723, 4.63366, 0.0339761
33.2723, 4.65347, 0.0369699
33.2723, 4.67327, 0.0400124
33.2723, 4.69307, 0.0430853
33.2723, 4.71287, 0.0461713
33.2723, 4.73267, 0.0492542
33.2723, 4.75248, 0.0523185
33.2723, 4.77228, 0.0553503
33.2723, 4.79208, 0.0583363
33.2723, 4.81188, 0.0612644
33.2723, 4.83168, 0.0641235
33.2723, 4.85149, 0.0669034
33.2723, 4.87129, 0.0695951
33.2723, 4.89109, 0.0721902
33.2723, 4.91089, 0.0746814
33.2723, 4.93069, 0.0770622
33.2723, 4.9505, 0.0793271
33.2723, 4.9703, 0.081471
33.2723, 4.9901, 0.0834901
33.3218, 3.0099, 0.0250476
33.3218, 3.0297, 0.0155157
33.3218, 3.0495, 0.0100786
33.3218, 3.06931, 0.00854762
33.3218, 3.08911, 0.0106692
33.3218, 3.10891, 0.0161371
33.3218, 3.12871, 0.0246048
33.3218, 3.14851, 0.0356967
33.3218, 3.16832, 0.0490191
33.3218, 3.18812, 0.0641699
33.3218, 3.20792, 0.0807478
33.3218, 3.22772, 0.0983595
33.3218, 3.24752, 0.116627
33.3218, 3.26733, 0.135192
33.3218, 3.28713, 0.153722
33.3218, 3.30693, 0.171911
33.3218, 3.32673, 0.189485
33.3218, 3.34653, 0.2062
33.3218, 3.36634, 0.221846
33.3218, 3.38614, 0.236247
33.3218, 3.40594, 0.249256
33.3218, 3.42574, 0.26076
33.3218, 3.44554, 0.270676
33.3218, 3.46535, 0.278946
33.3218, 3.48515, 0.285543
33.3218, 3.50495, 0.290461
33.3218, 3.52475, 0.293715
33.3218, 3.54455, 0.295343
33.3218, 3.56436, 0.295397
33.3218, 3.58416, 0.293947
33.3218, 3.60396, 0.291076
33.3218, 3.62376, 0.286876
33.3218, 3.64356, 0.281448
33.3218, 3.66337, 0.274899
33.3218, 3.68317, 0.267342
33.3218, 3.70297, 0.25889
33.3218, 3.72277, 0.249659
33.3218, 3.74257, 0.239763
33.3218, 3.76238, 0.229315
33.3218, 3.78218, 0.218427
33.3218, 3.80198, 0.207205
33.3218, 3.82178, 0.195752
33.3218, 3.84158, 0.184164
33.3218, 3.86139, 0.172533
33.3218, 3.88119, 0.160945
33.3218, 3.90099, 0.149479
33.3218, 3.92079, 0.138207
33.3218, 3.94059, 0.127196
33.3218, 3.9604, 0.116505
33.3218, 3.9802, 0.106187
33.3218, 4, 0.096287
33.3218, 4.0198, 0.0868458
33.3218, 4.0396, 0.077897
33.3218, 4.05941, 0.0694682
33.3218, 4.07921, 0.0615814
33.3218, 4.09901, 0.054253
33.3218, 4.11881, 0.0474944
33.3218, 4.13861, 0.041312
33.3218, 4.15842, 0.0357079
33.3218, 4.17822, 0.0306802
33.3218, 4.19802, 0.0262232
33.3218, 4.21782, 0.0223277
33.3218, 4.23762, 0.0189816
33.3218, 4.25743, 0.0161702
33.3218, 4.27723, 0.0138763
33.3218, 4.29703, 0.0120807
33.3218, 4.31683, 0.0107624
33.3218, 4.33663, 0.00989896
33.3218, 4.35644, 0.00946685
33.3218, 4.37624, 0.00944149
33.3218, 4.39604, 0.0097976
33.3218, 4.41584, 0.0105094
33.3218, 4.43564, 0.0115508
33.3218, 4.45545, 0.0128956
33.3218, 4.47525, 0.0145177
33.3218, 4.49505, 0.0163911
33.3218, 4.51485, 0.0184903
33.3218, 4.53465, 0.0207902
33.3218, 4.55446, 0.0232663
33.3218, 4.57426, 0.0258948
33.3218, 4.59406, 0.0286528
33.3218, 4.61386, 0.0315179
33.3218, 4.63366, 0.0344691
33.3218, 4.65347, 0.0374859
33.3218, 4.67327, 0.040549
33.3218, 4.69307, 0.0436401
33.3218, 4.71287, 0.046742
33.3218, 4.73267, 0.0498385
33.3218, 4.75248, 0.0529144
33.3218, 4.77228, 0.0559555
33.3218, 4.79208, 0.0589488
33.3218, 4.81188, 0.0618824
33.3218, 4.83168, 0.064745
33.3218, 4.85149, 0.0675268
33.3218, 4.87129, 0.0702185
33.3218, 4.89109, 0.0728122
33.3218, 4.91089, 0.0753004
33.3218, 4.93069, 0.0776769
33.3218, 4.9505, 0.079936
33.3218, 4.9703, 0.0820731
33.3218, 4.9901, 0.0840841
33.3713, 3.0099, 0.0240587
33.3713, 3.0297, 0.0148687
33.3713, 3.0495, 0.00977478
33.3713, 3.06931, 0.00858113
33.3713, 3.08911, 0.0110278
33.3713, 3.10891, 0.0168032
33.3713, 3.12871, 0.025556
33.3713, 3.14851, 0.0369072
33.3713, 3.16832, 0.05046
33.3713, 3.18812, 0.0658103
33.3713, 3.20792, 0.0825554
33.3713, 3.22772, 0.100302
33.3713, 3.24752, 0.118671
33.3713, 3.26733, 0.137306
33.3713, 3.28713, 0.155874
33.3713, 3.30693, 0.174073
33.3713, 3.32673, 0.191628
33.3713, 3.34653, 0.208299
33.3713, 3.36634, 0.223878
33.3713, 3.38614, 0.23819
33.3713, 3.40594, 0.251093
33.3713, 3.42574, 0.262475
33.3713, 3.44554, 0.272256
33.3713, 3.46535, 0.280381
33.3713, 3.48515, 0.286824
33.3713, 3.50495, 0.291582
33.3713, 3.52475, 0.294674
33.3713, 3.54455, 0.296137
33.3713, 3.56436, 0.296028
33.3713, 3.58416, 0.294416
33.3713, 3.60396, 0.291387
33.3713, 3.62376, 0.287034
33.3713, 3.64356, 0.28146
33.3713, 3.66337, 0.274773
33.3713, 3.68317, 0.267086
33.3713, 3.70297, 0.258513
33.3713, 3.72277, 0.24917
33.3713, 3.74257, 0.239173
33.3713, 3.76238, 0.228635
33.3713, 3.78218, 0.217667
33.3713, 3.80198, 0.206375
33.3713, 3.82178, 0.194862
33.3713, 3.84158, 0.183225
33.3713, 3.86139, 0.171555
33.3713, 3.88119, 0.159938
33.3713, 3.90099, 0.148452
33.3713, 3.92079, 0.13717
33.3713, 3.94059, 0.126156
33.3713, 3.9604, 0.115471
33.3713, 3.9802, 0.105166
33.3713, 4, 0.0952856
33.3713, 4.0198, 0.0858706
33.3713, 4.0396, 0.0769538
33.3713, 4.05941, 0.0685622
33.3713, 4.07921, 0.0607171
33.3713, 4.09901, 0.0534345
33.3713, 4.11881, 0.0467252
33.3713, 4.13861, 0.0405951
33.3713, 4.15842, 0.0350458
33.3713, 4.17822, 0.0300748
33.3713, 4.19802, 0.025676
33.3713, 4.21782, 0.0218398
33.3713, 4.23762, 0.0185536
33.3713, 4.25743, 0.0158024
33.3713, 4.27723, 0.0135686
33.3713, 4.29703, 0.0118325
33.3713, 4.31683, 0.0105731
33.3713, 4.33663, 0.00976762
33.3713, 4.35644, 0.00939213
33.3713, 4.37624, 0.00942189
33.3713, 4.39604, 0.00983141
33.3713, 4.41584, 0.0105948
33.3713, 4.43564, 0.0116857
33.3713, 4.45545, 0.0130779
33.3713, 4.47525, 0.0147451
33.3713, 4.49505, 0.0166612
33.3713, 4.51485, 0.0188008
33.3713, 4.53465, 0.0211385
33.3713, 4.55446, 0.02365
33.3713, 4.57426, 0.0263113
33.3713, 4.59406, 0.0290995
33.3713, 4.61386, 0.0319924
33.3713, 4.63366, 0.0349688
33.3713, 4.65347, 0.0380084
33.3713, 4.67327, 0.0410919
33.3713, 4.69307, 0.044201
33.3713, 4.71287, 0.0473186
33.3713, 4.73267, 0.0504285
33.3713, 4.75248, 0.0535156
33.3713, 4.77228, 0.0565658
33.3713, 4.79208, 0.0595663
33.3713, 4.81188, 0.062505
