33.7439, 7.81683, 365, 346, 5.49133
33.7439, 7.90594, 387, 323, 19.8142
33.7439, 7.99505, 371, 362, 2.48619
33.7439, 8.08416, 389, 405, -3.95062
33.7439, 8.17327, 444, 384, 15.625
33.7439, 8.26238, 414, 381, 8.66142
33.7439, 8.35149, 465, 416, 11.7788
33.7439, 8.44059, 473, 456, 3.72807
33.7439, 8.5297, 454, 516, -12.0155
33.7439, 8.61881, 473, 445, 6.29213
33.7439, 8.70792, 519, 457, 13.5667
33.7439, 8.79703, 480, 477, 0.628931
33.7439, 8.88614, 481, 510, -5.68627
33.7439, 8.97525, 510, 538, -5.20446
33.7439, 9.06436, 499, 512, -2.53906
33.7439, 9.15347, 524, 515, 1.74757
33.7439, 9.24257, 464, 504, -7.93651
33.7439, 9.33168, 513, 473, 8.45666
33.7439, 9.42079, 563, 501, 12.3752
33.7439, 9.5099, 495, 485, 2.06186
33.7439, 9.59901, 542, 497, 9.05433
33.7439, 9.68812, 485, 468, 3.63248
33.7439, 9.77723, 488, 493, -1.0142
33.7439, 9.86634, 443, 470, -5.74468
33.7439, 9.95545, 477, 437, 9.15332
33.859, 1.04455, 16052, 15941, 0.696318
33.859, 1.13366, 9007, 8801, 2.34064
33.859, 1.22277, 6983, 7027, -0.626156
33.859, 1.31188, 13507, 13637, -0.953289
33.859, 1.40099, 3085, 3172, -2.74275
33.859, 1.4901, 11287, 11199, 0.785784
33.859, 1.57921, 5369, 5515, -2.64733
33.859, 1.66832, 3237, 3092, 4.68952
33.859, 1.75743, 9938, 10051, -1.12427
33.859, 1.84653, 4898, 4942, -0.890328
33.859, 1.93564, 638, 645, -1.08527
33.859, 2.02475, 4637, 4776, -2.91039
33.859, 2.11386, 7724, 7926, -2.54857
33.859, 2.20297, 5194, 5234, -0.764234
33.859, 2.29208, 1407, 1373, 2.47633
33.859, 2.38119, 353, 363, -2.75482
33.859, 2.4703, 2119, 2265, -6.44592
33.859, 2.55941, 4469, 4583, -2.48745
33.859, 2.64851, 5218, 5282, -1.21166
33.859, 2.73762, 4553, 4494, 1.31286
33.859, 2.82673, 2782, 2710, 2.65683
33.859, 2.91584, 1160, 1123, 3.29475
33.859, 3.00495, 222, 214, 3.73832
33.859, 3.09406, 215, 233, -7.72532
33.859, 3.18317, 793, 824, -3.76214
33.859, 3.27228, 1715, 1710, 0.292398
33.859, 3.36139, 2533, 2407, 5.23473
33.859, 3.4505, 2963, 3008, -1.49601
33.859, 3.5396, 3175, 3158, 0.538315
33.859, 3.62871, 3058, 2906, 5.23056
33.859, 3.71782, 2603, 2575, 1.08738
33.859, 3.80693, 2010, 2077, -3.22581
33.859, 3.89604, 1494, 1519, -1.64582
33.859, 3.98515, 980, 1008, -2.77778
33.859, 4.07426, 600, 594, 1.0101
33.859, 4.16337, 295, 334, -11.6766
33.859, 4.25248, 147, 166, -11.4458
33.859, 4.34158, 103, 120, -14.1667
33.859, 4.43069, 138, 170, -18.8235
33.859, 4.5198, 240, 250, -4
33.859, 4.60891, 383, 352, 8.80682
33.859, 4.69802, 540, 479, 12.7349
33.859, 4.78713, 696, 636, 9.43396
33.859, 4.87624, 872, 823, 5.95383
33.859, 4.96535, 947, 870, 8.85057
33.859, 5.05446, 963, 1024, -5.95703
33.859, 5.14356, 996, 1002, -0.598802
33.859, 5.23267, 1029, 983, 4.67955
33.859, 5.32178, 1117, 1053, 6.07787
33.859, 5.41089, 1023, 950, 7.68421
33.859, 5.5, 1002, 977, 2.55885
33.859, 5.58911, 956, 894, 6.93512
33.859, 5.67822, 833, 836, -0.358852
33.859, 5.76733, 801, 732, 9.42623
33.859, 5.85644, 724, 718, 0.835655
33.859, 5.94554, 652, 635, 2.67717
33.859, 6.03465, 578, 577, 0.17331
33.859, 6.12376, 516, 491, 5.09165
33.859, 6.21287, 454, 463, -1.94384
33.859, 6.30198, 397, 371, 7.00809
33.859, 6.39109, 338, 352, -3.97727
33.859, 6.4802, 291, 296, -1.68919
33.859, 6.56931, 285, 254, 12.2047
33.859, 6.65842, 274, 248, 10.4839
33.859, 6.74752, 236, 223, 5.8296
33.859, 6.83663, 231, 229, 0.873362
33.859, 6.92574, 225, 203, 10.8374
33.859, 7.01485, 240, 233, 3.00429
33.859, 7.10396, 219, 231, -5.19481
33.859, 7.19307, 248, 224, 10.7143
33.859, 7.28218, 248, 223, 11.2108
33.859, 7.37129, 248, 303, -18.1518
33.859, 7.4604, 277, 254, 9.05512
33.859, 7.5495, 295, 298, -1.00671
33.859, 7.63861, 321, 299, 7.35786
33.859, 7.72772, 319, 322, -0.931677
33.859, 7.81683, 343, 356, -3.65169
33.859, 7.90594, 373, 366, 1.91257
33.859, 7.99505, 374, 358, 4.46927
33.859, 8.08416, 396, 377, 5.03979
33.859, 8.17327, 420, 378, 11.1111
33.859, 8.26238, 405, 406, -0.246305
33.859, 8.35149, 446, 474, -5.90717
33.859, 8.44059, 475, 469, 1.27932
33.859, 8.5297, 506, 441, 14.7392
33.859, 8.61881, 465, 472, -1.48305
33.859, 8.70792, 506, 485, 4.3299
33.859, 8.79703, 451, 489, -7.77096
33.859, 8.88614, 462, 501, -7.78443
33.859, 8.97525, 489, 497, -1.60966
33.859, 9.06436, 499, 504, -0.992063
33.859, 9.15347, 518, 487, 6.3655
33.859, 9.24257, 511, 520, -1.73077
33.859, 9.33168, 460, 502, -8.36653
33.859, 9.42079, 527, 469, 12.3667
33.859, 9.5099, 551, 519, 6.1657
33.859, 9.59901, 451, 489, -7.77096
33.859, 9.68812, 488, 513, -4.87329
33.859, 9.77723, 475, 489, -2.86299
33.859, 9.86634, 492, 494, -0.404858
33.859, 9.95545, 453, 491, -7.73931
33.9741, 1.04455, 15933, 16070, -0.85252
33.9741, 1.13366, 9251, 9147, 1.13698
33.9741, 1.22277, 6785, 6774, 0.162386
33.9741, 1.31188, 13860, 13766, 0.682842
33.9741, 1.40099, 2950, 3137, -5.96111
33.9741, 1.4901, 11577, 11642, -0.558323
33.9741, 1.57921, 5041, 5122, -1.58141
33.9741, 1.66832, 3405, 3399, 0.176523
33.9741, 1.75743, 10031, 10224, -1.88772
33.9741, 1.84653, 4634, 4801, -3.47844
33.9741, 1.93564, 691, 678, 1.9174
33.9741, 2.02475, 4722, 4790, -1.41962
33.9741, 2.11386, 7755, 7568, 2.47093
33.9741, 2.20297, 5167, 5140, 0.525292
33.9741, 2.29208, 1343, 1282, 4.75819
33.9741, 2.38119, 364, 380, -4.21053
33.9741, 2.4703, 2286, 2295, -0.392157
33.9741, 2.55941, 4559, 4481, 1.74068
33.9741, 2.64851, 5255, 5389, -2.48655
33.9741, 2.73762, 4520, 4499, 0.46677
33.9741, 2.82673, 2730, 2635, 3.60531
33.9741, 2.91584, 1046, 1028, 1.75097
33.9741, 3.00495, 189, 208, -9.13462
33.9741, 3.09406, 206, 233, -11.588
33.9741, 3.18317, 894, 860, 3.95349
33.9741, 3.27228, 1768, 1826, -3.17634
33.9741, 3.36139, 2599, 2618, -0.725745
33.9741, 3.4505, 2996, 3005, -0.299501
33.9741, 3.5396, 3250, 3163, 2.75055
33.9741, 3.62871, 2927, 2983, -1.8773
33.9741, 3.71782, 2545, 2615, -2.67686
33.9741, 3.80693, 2053, 2076, -1.1079
33.9741, 3.89604, 1381, 1467, -5.8623
33.9741, 3.98515, 952, 953, -0.104932
33.9741, 4.07426, 565, 590, -4.23729
33.9741, 4.16337, 279, 355, -21.4085
33.9741, 4.25248, 148, 154, -3.8961
33.9741, 4.34158, 110, 125, -12
33.9741, 4.43069, 143, 149, -4.02685
33.9741, 4.5198, 243, 225, 8
33.9741, 4.60891, 381, 385, -1.03896
33.9741, 4.69802, 539, 528, 2.08333
33.9741, 4.78713, 677, 661, 2.42057
33.9741, 4.87624, 840, 796, 5.52764
33.9741, 4.96535, 920, 862, 6.72854
33.9741, 5.05446, 964, 968, -0.413223
33.9741, 5.14356, 1015, 1052, -3.51711
33.9741, 5.23267, 1027, 1061, -3.20452
33.9741, 5.32178, 1062, 1013, 4.83712
33.9741, 5.41089, 1063, 1024, 3.80859
33.9741, 5.5, 1019, 986, 3.34686
33.9741, 5.58911, 963, 871, 10.5626
33.9741, 5.67822, 852, 850, 0.235294
33.9741, 5.76733, 786, 771, 1.94553
33.9741, 5.85644, 687, 694, -1.00865
33.9741, 5.94554, 643, 596, 7.88591
33.9741, 6.03465, 559, 532, 5.07519
33.9741, 6.12376, 505, 465, 8.60215
33.9741, 6.21287, 448, 401, 11.7207
33.9741, 6.30198, 381, 362, 5.24862
33.9741, 6.39109, 353, 351, 0.569801
33.9741, 6.4802, 283, 277, 2.16606
33.9741, 6.56931, 282, 288, -2.08333
33.9741, 6.65842, 280, 234, 19.6581
33.9741, 6.74752, 206, 239, -13.8075
33.9741, 6.83663, 241, 240, 0.416667
33.9741, 6.92574, 226, 215, 5.11628
33.9741, 7.01485, 206, 244, -15.5738
33.9741, 7.10396, 253, 206, 22.8155
33.9741, 7.19307, 222, 231, -3.8961
33.9741, 7.28218, 250, 284, -11.9718
33.9741, 7.37129, 233, 240, -2.91667
33.9741, 7.4604, 298, 279, 6.81004
33.9741, 7.5495, 293, 266, 10.1504
33.9741, 7.63861, 302, 318, -5.03145
33.9741, 7.72772, 331, 354, -6.49718
33.9741, 7.81683, 327, 389, -15.9383
33.9741, 7.90594, 371, 366, 1.36612
33.9741, 7.99505, 394, 405, -2.71605
33.9741, 8.08416, 377, 382, -1.3089
33.9741, 8.17327, 432, 424, 1.88679
33.9741, 8.26238, 412, 441, -6.57596
33.9741, 8.35149, 413, 448, -7.8125
33.9741, 8.44059, 488, 455, 7.25275
33.9741, 8.5297, 470, 480, -2.08333
33.9741, 8.61881, 489, 457, 7.00219
33.9741, 8.70792, 525, 509, 3.14342
33.9741, 8.79703, 496, 490, 1.22449
33.9741, 8.88614, 517, 521, -0.767754
33.9741, 8.97525, 511, 511, 0
33.9741, 9.06436, 558, 498, 12.0482
33.9741, 9.15347, 486, 557, -12.7469
33.9741, 9.24257, 487, 476, 2.31092
33.9741, 9.33168, 457, 532, -14.0977
