33.0248, 4.31683, 0.295689
33.0248, 4.33663, 0.287248
33.0248, 4.35644, 0.278946
33.0248, 4.37624, 0.270788
33.0248, 4.39604, 0.26278
33.0248, 4.41584, 0.254925
33.0248, 4.43564, 0.247228
33.0248, 4.45545, 0.239692
33.0248, 4.47525, 0.23232
33.0248, 4.49505, 0.225114
33.0248, 4.51485, 0.218077
33.0248, 4.53465, 0.211209
33.0248, 4.55446, 0.204511
33.0248, 4.57426, 0.197985
33.0248, 4.59406, 0.19163
33.0248, 4.61386, 0.185446
33.0248, 4.63366, 0.179433
33.0248, 4.65347, 0.173589
33.0248, 4.67327, 0.167913
33.0248, 4.69307, 0.162404
33.0248, 4.71287, 0.15706
33.0248, 4.73267, 0.151878
33.0248, 4.75248, 0.146857
33.0248, 4.77228, 0.141994
33.0248, 4.79208, 0.137286
33.0248, 4.81188, 0.132731
33.0248, 4.83168, 0.128325
33.0248, 4.85149, 0.124065
33.0248, 4.87129, 0.119948
33.0248, 4.89109, 0.115971
33.0248, 4.91089, 0.112129
33.0248, 4.93069, 0.108421
33.0248, 4.9505, 0.104841
33.0248, 4.9703, 0.101387
33.0248, 4.9901, 0.0980546
33.0743, 3.0099, 0.554111
33.0743, 3.0297, 0.561952
33.0743, 3.0495, 0.569439
33.0743, 3.06931, 0.576556
33.0743, 3.08911, 0.583288
33.0743, 3.10891, 0.589623
33.0743, 3.12871, 0.595547
33.0743, 3.14851, 0.601049
33.0743, 3.16832, 0.606117
33.0743, 3.18812, 0.610742
33.0743, 3.20792, 0.614916
33.0743, 3.22772, 0.61863
33.0743, 3.24752, 0.621878
33.0743, 3.26733, 0.624656
33.0743, 3.28713, 0.626958
33.0743, 3.30693, 0.628782
33.0743, 3.32673, 0.630127
33.0743, 3.34653, 0.630991
33.0743, 3.36634, 0.631375
33.0743, 3.38614, 0.631281
33.0743, 3.40594, 0.630711
33.0743, 3.42574, 0.629671
33.0743, 3.44554, 0.628164
33.0743, 3.46535, 0.626197
33.0743, 3.48515, 0.623778
33.0743, 3.50495, 0.620914
33.0743, 3.52475, 0.617616
33.0743, 3.54455, 0.613892
33.0743, 3.56436, 0.609754
33.0743, 3.58416, 0.605214
33.0743, 3.60396, 0.600285
33.0743, 3.62376, 0.594979
33.0743, 3.64356, 0.589311
33.0743, 3.66337, 0.583296
33.0743, 3.68317, 0.576949
33.0743, 3.70297, 0.570284
33.0743, 3.72277, 0.56332
33.0743, 3.74257, 0.556071
33.0743, 3.76238, 0.548555
33.0743, 3.78218, 0.540789
33.0743, 3.80198, 0.53279
33.0743, 3.82178, 0.524575
33.0743, 3.84158, 0.516162
33.0743, 3.86139, 0.507567
33.0743, 3.88119, 0.49881
33.0743, 3.90099, 0.489906
33.0743, 3.92079, 0.480873
33.0743, 3.94059, 0.471728
33.0743, 3.9604, 0.462488
33.0743, 3.9802, 0.453168
33.0743, 4, 0.443786
33.0743, 4.0198, 0.434356
33.0743, 4.0396, 0.424894
33.0743, 4.05941, 0.415415
33.0743, 4.07921, 0.405933
33.0743, 4.09901, 0.396462
33.0743, 4.11881, 0.387016
33.0743, 4.13861, 0.377607
33.0743, 4.15842, 0.368248
33.0743, 4.17822, 0.358949
33.0743, 4.19802, 0.349723
33.0743, 4.21782, 0.34058
33.0743, 4.23762, 0.33153
33.0743, 4.25743, 0.322581
33.0743, 4.27723, 0.313743
33.0743, 4.29703, 0.305023
33.0743, 4.31683, 0.29643
33.0743, 4.33663, 0.287969
33.0743, 4.35644, 0.279647
33.0743, 4.37624, 0.27147
33.0743, 4.39604, 0.263443
33.0743, 4.41584, 0.25557
33.0743, 4.43564, 0.247855
33.0743, 4.45545, 0.240301
33.0743, 4.47525, 0.232912
33.0743, 4.49505, 0.225689
33.0743, 4.51485, 0.218635
33.0743, 4.53465, 0.211752
33.0743, 4.55446, 0.205039
33.0743, 4.57426, 0.198497
33.0743, 4.59406, 0.192128
33.0743, 4.61386, 0.185929
33.0743, 4.63366, 0.179902
33.0743, 4.65347, 0.174044
33.0743, 4.67327, 0.168355
33.0743, 4.69307, 0.162833
33.0743, 4.71287, 0.157476
33.0743, 4.73267, 0.152283
33.0743, 4.75248, 0.14725
33.0743, 4.77228, 0.142375
33.0743, 4.79208, 0.137657
33.0743, 4.81188, 0.13309
33.0743, 4.83168, 0.128674
33.0743, 4.85149, 0.124404
33.0743, 4.87129, 0.120277
33.0743, 4.89109, 0.116291
33.0743, 4.91089, 0.11244
33.0743, 4.93069, 0.108723
33.0743, 4.9505, 0.105135
33.0743, 4.9703, 0.101672
33.0743, 4.9901, 0.098332
33.1238, 3.0099, 0.555448
33.1238, 3.0297, 0.563307
33.1238, 3.0495, 0.570811
33.1238, 3.06931, 0.577945
33.1238, 3.08911, 0.584694
33.1238, 3.10891, 0.591043
33.1238, 3.12871, 0.596981
33.1238, 3.14851, 0.602496
33.1238, 3.16832, 0.607576
33.1238, 3.18812, 0.612212
33.1238, 3.20792, 0.616395
33.1238, 3.22772, 0.620118
33.1238, 3.24752, 0.623374
33.1238, 3.26733, 0.626158
33.1238, 3.28713, 0.628465
33.1238, 3.30693, 0.630294
33.1238, 3.32673, 0.631641
33.1238, 3.34653, 0.632507
33.1238, 3.36634, 0.632891
33.1238, 3.38614, 0.632797
33.1238, 3.40594, 0.632226
33.1238, 3.42574, 0.631183
33.1238, 3.44554, 0.629672
33.1238, 3.46535, 0.6277
33.1238, 3.48515, 0.625275
33.1238, 3.50495, 0.622405
33.1238, 3.52475, 0.619098
33.1238, 3.54455, 0.615365
33.1238, 3.56436, 0.611217
33.1238, 3.58416, 0.606666
33.1238, 3.60396, 0.601725
33.1238, 3.62376, 0.596407
33.1238, 3.64356, 0.590725
33.1238, 3.66337, 0.584696
33.1238, 3.68317, 0.578333
33.1238, 3.70297, 0.571653
33.1238, 3.72277, 0.564672
33.1238, 3.74257, 0.557406
33.1238, 3.76238, 0.549872
33.1238, 3.78218, 0.542088
33.1238, 3.80198, 0.53407
33.1238, 3.82178, 0.525835
33.1238, 3.84158, 0.517402
33.1238, 3.86139, 0.508788
33.1238, 3.88119, 0.50001
33.1238, 3.90099, 0.491085
33.1238, 3.92079, 0.482031
33.1238, 3.94059, 0.472865
33.1238, 3.9604, 0.463603
33.1238, 3.9802, 0.454261
33.1238, 4, 0.444857
33.1238, 4.0198, 0.435405
33.1238, 4.0396, 0.425921
33.1238, 4.05941, 0.41642
33.1238, 4.07921, 0.406916
33.1238, 4.09901, 0.397423
33.1238, 4.11881, 0.387955
33.1238, 4.13861, 0.378524
33.1238, 4.15842, 0.369143
33.1238, 4.17822, 0.359823
33.1238, 4.19802, 0.350576
33.1238, 4.21782, 0.341411
33.1238, 4.23762, 0.33234
33.1238, 4.25743, 0.323371
33.1238, 4.27723, 0.314512
33.1238, 4.29703, 0.305772
33.1238, 4.31683, 0.297159
33.1238, 4.33663, 0.288679
33.1238, 4.35644, 0.280338
33.1238, 4.37624, 0.272142
33.1238, 4.39604, 0.264096
33.1238, 4.41584, 0.256205
33.1238, 4.43564, 0.248472
33.1238, 4.45545, 0.240902
33.1238, 4.47525, 0.233495
33.1238, 4.49505, 0.226256
33.1238, 4.51485, 0.219186
33.1238, 4.53465, 0.212287
33.1238, 4.55446, 0.205558
33.1238, 4.57426, 0.199002
33.1238, 4.59406, 0.192618
33.1238, 4.61386, 0.186405
33.1238, 4.63366, 0.180364
33.1238, 4.65347, 0.174493
33.1238, 4.67327, 0.168791
33.1238, 4.69307, 0.163256
33.1238, 4.71287, 0.157887
33.1238, 4.73267, 0.152681
33.1238, 4.75248, 0.147637
33.1238, 4.77228, 0.142751
33.1238, 4.79208, 0.138022
33.1238, 4.81188, 0.133445
33.1238, 4.83168, 0.129018
33.1238, 4.85149, 0.124739
33.1238, 4.87129, 0.120602
33.1238, 4.89109, 0.116606
33.1238, 4.91089, 0.112747
33.1238, 4.93069, 0.109021
33.1238, 4.9505, 0.105424
33.1238, 4.9703, 0.101954
33.1238, 4.9901, 0.0986055
33.1733, 3.0099, 0.556765
33.1733, 3.0297, 0.564643
33.1733, 3.0495, 0.572165
33.1733, 3.06931, 0.579315
33.1733, 3.08911, 0.58608
33.1733, 3.10891, 0.592444
33.1733, 3.12871, 0.598396
33.1733, 3.14851, 0.603923
33.1733, 3.16832, 0.609015
33.1733, 3.18812, 0.613661
33.1733, 3.20792, 0.617854
33.1733, 3.22772, 0.621585
33.1733, 3.24752, 0.624849
33.1733, 3.26733, 0.627639
33.1733, 3.28713, 0.629951
33.1733, 3.30693, 0.631784
33.1733, 3.32673, 0.633134
33.1733, 3.34653, 0.634001
33.1733, 3.36634, 0.634387
33.1733, 3.38614, 0.634292
33.1733, 3.40594, 0.633719
33.1733, 3.42574, 0.632673
33.1733, 3.44554, 0.631159
33.1733, 3.46535, 0.629182
33.1733, 3.48515, 0.626751
33.1733, 3.50495, 0.623874
33.1733, 3.52475, 0.620559
33.1733, 3.54455, 0.616817
33.1733, 3.56436, 0.612659
33.1733, 3.58416, 0.608098
33.1733, 3.60396, 0.603145
33.1733, 3.62376, 0.597814
33.1733, 3.64356, 0.592119
33.1733, 3.66337, 0.586075
33.1733, 3.68317, 0.579698
33.1733, 3.70297, 0.573002
33.1733, 3.72277, 0.566005
33.1733, 3.74257, 0.558722
33.1733, 3.76238, 0.551171
33.1733, 3.78218, 0.543368
33.1733, 3.80198, 0.535331
33.1733, 3.82178, 0.527078
33.1733, 3.84158, 0.518625
33.1733, 3.86139, 0.509991
33.1733, 3.88119, 0.501192
33.1733, 3.90099, 0.492247
33.1733, 3.92079, 0.483172
33.1733, 3.94059, 0.473984
33.1733, 3.9604, 0.464701
33.1733, 3.9802, 0.455338
33.1733, 4, 0.445912
33.1733, 4.0198, 0.436439
33.1733, 4.0396, 0.426933
33.1733, 4.05941, 0.41741
33.1733, 4.07921, 0.407884
33.1733, 4.09901, 0.39837
33.1733, 4.11881, 0.38888
33.1733, 4.13861, 0.379428
33.1733, 4.15842, 0.370025
33.1733, 4.17822, 0.360684
33.1733, 4.19802, 0.351416
33.1733, 4.21782, 0.342231
33.1733, 4.23762, 0.333139
33.1733, 4.25743, 0.324149
33.1733, 4.27723, 0.31527
33.1733, 4.29703, 0.306511
33.1733, 4.31683, 0.297878
33.1733, 4.33663, 0.289379
33.1733, 4.35644, 0.281019
33.1733, 4.37624, 0.272804
33.1733, 4.39604, 0.264741
33.1733, 4.41584, 0.256831
33.1733, 4.43564, 0.249081
33.1733, 4.45545, 0.241493
33.1733, 4.47525, 0.23407
33.1733, 4.49505, 0.226815
33.1733, 4.51485, 0.219729
33.1733, 4.53465, 0.212814
33.1733, 4.55446, 0.206071
33.1733, 4.57426, 0.199499
33.1733, 4.59406, 0.193101
33.1733, 4.61386, 0.186874
33.1733, 4.63366, 0.180819
33.1733, 4.65347, 0.174935
33.1733, 4.67327, 0.16922
33.1733, 4.69307, 0.163673
33.1733, 4.71287, 0.158292
33.1733, 4.73267, 0.153074
33.1733, 4.75248, 0.148019
33.1733, 4.77228, 0.143122
33.1733, 4.79208, 0.138381
33.1733, 4.81188, 0.133794
33.1733, 4.83168, 0.129358
33.1733, 4.85149, 0.125068
33.1733, 4.87129, 0.120923
33.1733, 4.89109, 0.116917
33.1733, 4.91089, 0.113049
33.1733, 4.93069, 0.109315
33.1733, 4.9505, 0.10571
33.1733, 4.9703, 0.102231
33.1733, 4.9901, 0.0988752
33.2228, 3.0099, 0.558065
33.2228, 3.0297, 0.56596
33.2228, 3.0495, 0.573499
33.2228, 3.06931, 0.580666
33.2228, 3.08911, 0.587446
33.2228, 3.10891, 0.593824
33.2228, 3.12871, 0.59979
33.2228, 3.14851, 0.605329
33.2228, 3.16832, 0.610433
33.2228, 3.18812, 0.61509
33.2228, 3.20792, 0.619292
33.2228, 3.22772, 0.623031
33.2228, 3.24752, 0.626302
33.2228, 3.26733, 0.629098
33.2228, 3.28713, 0.631416
33.2228, 3.30693, 0.633252
33.2228, 3.32673, 0.634605
33.2228, 3.34653, 0.635474
33.2228, 3.36634, 0.63586
33.2228, 3.38614, 0.635765
33.2228, 3.40594, 0.635191
33.2228, 3.42574, 0.634142
33.2228, 3.44554, 0.632624
33.2228, 3.46535, 0.630643
33.2228, 3.48515, 0.628206
33.2228, 3.50495, 0.625321
33.2228, 3.52475, 0.621999
33.2228, 3.54455, 0.618248
33.2228, 3.56436, 0.614081
33.2228, 3.58416, 0.609508
33.2228, 3.60396, 0.604544
33.2228, 3.62376, 0.5992
33.2228, 3.64356, 0.593493
33.2228, 3.66337, 0.587435
33.2228, 3.68317, 0.581043
33.2228, 3.70297, 0.574331
33.2228, 3.72277, 0.567318
33.2228, 3.74257, 0.560018
33.2228, 3.76238, 0.55245
33.2228, 3.78218, 0.544629
33.2228, 3.80198, 0.536574
33.2228, 3.82178, 0.528302
33.2228, 3.84158, 0.51983
33.2228, 3.86139, 0.511176
33.2228, 3.88119, 0.502357
33.2228, 3.90099, 0.493392
33.2228, 3.92079, 0.484296
33.2228, 3.94059, 0.475088
33.2228, 3.9604, 0.465783
33.2228, 3.9802, 0.456399
33.2228, 4, 0.446952
33.2228, 4.0198, 0.437457
33.2228, 4.0396, 0.42793
33.2228, 4.05941, 0.418385
33.2228, 4.07921, 0.408838
33.2228, 4.09901, 0.399303
33.2228, 4.11881, 0.389791
33.2228, 4.13861, 0.380318
33.2228, 4.15842, 0.370894
33.2228, 4.17822, 0.361532
33.2228, 4.19802, 0.352243
33.2228, 4.21782, 0.343037
33.2228, 4.23762, 0.333925
33.2228, 4.25743, 0.324915
33.2228, 4.27723, 0.316017
33.2228, 4.29703, 0.307238
33.2228, 4.31683, 0.298586
33.2228, 4.33663, 0.290068
33.2228, 4.35644, 0.281689
33.2228, 4.37624, 0.273457
33.2228, 4.39604, 0.265375
33.2228, 4.41584, 0.257448
33.2228, 4.43564, 0.249681
33.2228, 4.45545, 0.242076
33.2228, 4.47525, 0.234637
33.2228, 4.49505, 0.227365
33.2228, 4.51485, 0.220264
33.2228, 4.53465, 0.213333
33.2228, 4.55446, 0.206575
33.2228, 4.57426, 0.199989
33.2228, 4.59406, 0.193576
33.2228, 4.61386, 0.187336
33.2228, 4.63366, 0.181268
33.2228, 4.65347, 0.17537
33.2228, 4.67327, 0.169643
33.2228, 4.69307, 0.164083
33.2228, 4.71287, 0.15869
33.2228, 4.73267, 0.153461
33.2228, 4.75248, 0.148394
33.2228, 4.77228, 0.143487
33.2228, 4.79208, 0.138736
33.2228, 4.81188, 0.134139
33.2228, 4.83168, 0.129692
33.2228, 4.85149, 0.125393
33.2228, 4.87129, 0.121238
33.2228, 4.89109, 0.117224
33.2228, 4.91089, 0.113347
33.2228, 4.93069, 0.109604
33.2228, 4.9505, 0.105991
33.2228, 4.9703, 0.102505
33.2228, 4.9901, 0.0991411
33.2723, 3.0099, 0.559345
33.2723, 3.0297, 0.567259
33.2723, 3.0495, 0.574814
33.2723, 3.06931, 0.581997
33.2723, 3.08911, 0.588792
33.2723, 3.10891, 0.595185
33.2723, 3.12871, 0.601163
33.2723, 3.14851, 0.606715
33.2723, 3.16832, 0.61183
33.2723, 3.18812, 0.616497
33.2723, 3.20792, 0.620709
33.2723, 3.22772, 0.624457
33.2723, 3.24752, 0.627734
33.2723, 3.26733, 0.630537
33.2723, 3.28713, 0.632859
33.2723, 3.30693, 0.634699
33.2723, 3.32673, 0.636055
33.2723, 3.34653, 0.636926
33.2723, 3.36634, 0.637312
33.2723, 3.38614, 0.637216
33.2723, 3.40594, 0.63664
33.2723, 3.42574, 0.635589
33.2723, 3.44554, 0.634067
33.2723, 3.46535, 0.632081
33.2723, 3.48515, 0.629639
33.2723, 3.50495, 0.626747
33.2723, 3.52475, 0.623417
33.2723, 3.54455, 0.619658
33.2723, 3.56436, 0.615481
33.2723, 3.58416, 0.610898
33.2723, 3.60396, 0.605922
33.2723, 3.62376, 0.600566
33.2723, 3.64356, 0.594845
33.2723, 3.66337, 0.588774
33.2723, 3.68317, 0.582367
33.2723, 3.70297, 0.575641
33.2723, 3.72277, 0.568611
33.2723, 3.74257, 0.561295
33.2723, 3.76238, 0.553709
33.2723, 3.78218, 0.545871
33.2723, 3.80198, 0.537798
33.2723, 3.82178, 0.529507
33.2723, 3.84158, 0.521016
33.2723, 3.86139, 0.512343
33.2723, 3.88119, 0.503505
33.2723, 3.90099, 0.494519
33.2723, 3.92079, 0.485403
33.2723, 3.94059, 0.476174
33.2723, 3.9604, 0.466849
33.2723, 3.9802, 0.457444
33.2723, 4, 0.447976
33.2723, 4.0198, 0.43846
33.2723, 4.0396, 0.428911
33.2723, 4.05941, 0.419346
33.2723, 4.07921, 0.409778
33.2723, 4.09901, 0.400221
33.2723, 4.11881, 0.390689
33.2723, 4.13861, 0.381194
33.2723, 4.15842, 0.37175
33.2723, 4.17822, 0.362367
33.2723, 4.19802, 0.353058
33.2723, 4.21782, 0.343832
33.2723, 4.23762, 0.334699
33.2723, 4.25743, 0.32567
33.2723, 4.27723, 0.316752
33.2723, 4.29703, 0.307954
33.2723, 4.31683, 0.299283
33.2723, 4.33663, 0.290746
33.2723, 4.35644, 0.282349
33.2723, 4.37624, 0.274099
33.2723, 4.39604, 0.265999
33.2723, 4.41584, 0.258056
33.2723, 4.43564, 0.250271
33.2723, 4.45545, 0.24265
33.2723, 4.47525, 0.235195
33.2723, 4.49505, 0.227907
33.2723, 4.51485, 0.22079
33.2723, 4.53465, 0.213845
33.2723, 4.55446, 0.207072
33.2723, 4.57426, 0.200472
33.2723, 4.59406, 0.194045
33.2723, 4.61386, 0.187791
33.2723, 4.63366, 0.181709
33.2723, 4.65347, 0.175799
33.2723, 4.67327, 0.170059
33.2723, 4.69307, 0.164488
33.2723, 4.71287, 0.159083
33.2723, 4.73267, 0.153843
33.2723, 4.75248, 0.148765
33.2723, 4.77228, 0.143846
33.2723, 4.79208, 0.139085
33.2723, 4.81188, 0.134478
33.2723, 4.83168, 0.130021
33.2723, 4.85149, 0.125713
33.2723, 4.87129, 0.121549
33.2723, 4.89109, 0.117526
33.2723, 4.91089, 0.113641
33.2723, 4.93069, 0.109889
33.2723, 4.9505, 0.106268
33.2723, 4.9703, 0.102774
33.2723, 4.9901, 0.0994029
33.3218, 3.0099, 0.560606
33.3218, 3.0297, 0.568537
33.3218, 3.0495, 0.57611
33.3218, 3.06931, 0.583308
33.3218, 3.08911, 0.590118
33.3218, 3.10891, 0.596525
33.3218, 3.12871, 0.602517
33.3218, 3.14851, 0.608081
33.3218, 3.16832, 0.613206
33.3218, 3.18812, 0.617884
33.3218, 3.20792, 0.622104
33.3218, 3.22772, 0.62586
33.3218, 3.24752, 0.629145
33.3218, 3.26733, 0.631953
33.3218, 3.28713, 0.634281
33.3218, 3.30693, 0.636125
33.3218, 3.32673, 0.637483
33.3218, 3.34653, 0.638355
33.3218, 3.36634, 0.638742
33.3218, 3.38614, 0.638646
33.3218, 3.40594, 0.638068
33.3218, 3.42574, 0.637014
33.3218, 3.44554, 0.635489
33.3218, 3.46535, 0.633498
33.3218, 3.48515, 0.63105
33.3218, 3.50495, 0.628152
33.3218, 3.52475, 0.624814
33.3218, 3.54455, 0.621046
33.3218, 3.56436, 0.616859
33.3218, 3.58416, 0.612266
33.3218, 3.60396, 0.607279
33.3218, 3.62376, 0.601911
33.3218, 3.64356, 0.596177
33.3218, 3.66337, 0.590092
33.3218, 3.68317, 0.583671
33.3218, 3.70297, 0.57693
33.3218, 3.72277, 0.569885
33.3218, 3.74257, 0.562552
33.3218, 3.76238, 0.55495
33.3218, 3.78218, 0.547094
33.3218, 3.80198, 0.539003
33.3218, 3.82178, 0.530694
33.3218, 3.84158, 0.522184
33.3218, 3.86139, 0.513492
33.3218, 3.88119, 0.504634
33.3218, 3.90099, 0.495628
33.3218, 3.92079, 0.486493
33.3218, 3.94059, 0.477243
33.3218, 3.9604, 0.467898
33.3218, 3.9802, 0.458472
33.3218, 4, 0.448983
33.3218, 4.0198, 0.439447
33.3218, 4.0396, 0.429878
33.3218, 4.05941, 0.420291
33.3218, 4.07921, 0.410702
33.3218, 4.09901, 0.401125
33.3218, 4.11881, 0.391572
33.3218, 4.13861, 0.382057
33.3218, 4.15842, 0.372592
33.3218, 4.17822, 0.363189
33.3218, 4.19802, 0.35386
33.3218, 4.21782, 0.344614
33.3218, 4.23762, 0.335462
33.3218, 4.25743, 0.326413
33.3218, 4.27723, 0.317476
33.3218, 4.29703, 0.308659
33.3218, 4.31683, 0.299969
33.3218, 4.33663, 0.291414
33.3218, 4.35644, 0.282999
33.3218, 4.37624, 0.274731
33.3218, 4.39604, 0.266614
33.3218, 4.41584, 0.258653
33.3218, 4.43564, 0.250852
33.3218, 4.45545, 0.243215
33.3218, 4.47525, 0.235743
33.3218, 4.49505, 0.228441
33.3218, 4.51485, 0.221308
33.3218, 4.53465, 0.214348
33.3218, 4.55446, 0.20756
33.3218, 4.57426, 0.200946
33.3218, 4.59406, 0.194506
33.3218, 4.61386, 0.188239
33.3218, 4.63366, 0.182144
33.3218, 4.65347, 0.176222
33.3218, 4.67327, 0.170469
33.3218, 4.69307, 0.164886
33.3218, 4.71287, 0.159469
33.3218, 4.73267, 0.154218
33.3218, 4.75248, 0.149129
33.3218, 4.77228, 0.1442
33.3218, 4.79208, 0.139429
33.3218, 4.81188, 0.134811
33.3218, 4.83168, 0.130346
33.3218, 4.85149, 0.126028
33.3218, 4.87129, 0.121855
33.3218, 4.89109, 0.117823
33.3218, 4.91089, 0.113929
33.3218, 4.93069, 0.11017
33.3218, 4.9505, 0.106541
33.3218, 4.9703, 0.103039
33.3218, 4.9901, 0.0996609
33.3713, 3.0099, 0.561849
33.3713, 3.0297, 0.569797
33.3713, 3.0495, 0.577386
33.3713, 3.06931, 0.5846
33.3713, 3.08911, 0.591424
33.3713, 3.10891, 0.597845
33.3713, 3.12871, 0.603849
33.3713, 3.14851, 0.609425
33.3713, 3.16832, 0.614562
33.3713, 3.18812, 0.619249
33.3713, 3.20792, 0.623479
33.3713, 3.22772, 0.627243
33.3713, 3.24752, 0.630534
33.3713, 3.26733, 0.633348
33.3713, 3.28713, 0.63568
33.3713, 3.30693, 0.637528
33.3713, 3.32673, 0.638889
33.3713, 3.34653, 0.639763
33.3713, 3.36634, 0.64015
33.3713, 3.38614, 0.640053
33.3713, 3.40594, 0.639474
33.3713, 3.42574, 0.638418
33.3713, 3.44554, 0.636888
33.3713, 3.46535, 0.634893
33.3713, 3.48515, 0.632439
33.3713, 3.50495, 0.629534
33.3713, 3.52475, 0.626189
33.3713, 3.54455, 0.622412
33.3713, 3.56436, 0.618216
33.3713, 3.58416, 0.613613
33.3713, 3.60396, 0.608615
33.3713, 3.62376, 0.603235
33.3713, 3.64356, 0.597489
33.3713, 3.66337, 0.59139
33.3713, 3.68317, 0.584955
33.3713, 3.70297, 0.578199
33.3713, 3.72277, 0.571138
33.3713, 3.74257, 0.56379
33.3713, 3.76238, 0.55617
33.3713, 3.78218, 0.548298
33.3713, 3.80198, 0.540189
33.3713, 3.82178, 0.531862
33.3713, 3.84158, 0.523334
33.3713, 3.86139, 0.514622
33.3713, 3.88119, 0.505745
33.3713, 3.90099, 0.49672
33.3713, 3.92079, 0.487565
33.3713, 3.94059, 0.478296
33.3713, 3.9604, 0.46893
33.3713, 3.9802, 0.459484
33.3713, 4, 0.449975
33.3713, 4.0198, 0.440418
33.3713, 4.0396, 0.430828
33.3713, 4.05941, 0.421221
33.3713, 4.07921, 0.411612
33.3713, 4.09901, 0.402014
33.3713, 4.11881, 0.392441
33.3713, 4.13861, 0.382906
33.3713, 4.15842, 0.373421
33.3713, 4.17822, 0.363998
33.3713, 4.19802, 0.354648
33.3713, 4.21782, 0.345383
33.3713, 4.23762, 0.336212
33.3713, 4.25743, 0.327144
33.3713, 4.27723, 0.318188
33.3713, 4.29703, 0.309352
33.3713, 4.31683, 0.300644
33.3713, 4.33663, 0.292071
33.3713, 4.35644, 0.283638
33.3713, 4.37624, 0.275353
33.3713, 4.39604, 0.267219
33.3713, 4.41584, 0.259241
33.3713, 4.43564, 0.251424
33.3713, 4.45545, 0.24377
33.3713, 4.47525, 0.236283
33.3713, 4.49505, 0.228965
33.3713, 4.51485, 0.221818
33.3713, 4.53465, 0.214843
33.3713, 4.55446, 0.208041
33.3713, 4.57426, 0.201414
33.3713, 4.59406, 0.19496
33.3713, 4.61386, 0.188679
33.3713, 4.63366, 0.182572
33.3713, 4.65347, 0.176637
33.3713, 4.67327, 0.170873
33.3713, 4.69307, 0.165277
33.3713, 4.71287, 0.15985
33.3713, 4.73267, 0.154587
33.3713, 4.75248, 0.149488
33.3713, 4.77228, 0.144549
33.3713, 4.79208, 0.139767
33.3713, 4.81188, 0.13514
33.3713, 4.83168, 0.130665
33.3713, 4.85149, 0.126338
33.3713, 4.87129, 0.122156
33.3713, 4.89109, 0.118116
33.3713, 4.91089, 0.114214
33.3713, 4.93069, 0.110446
33.3713, 4.9505, 0.10681
33.3713, 4.9703, 0.103301
33.3713, 4.9901, 0.0999148
33.4208, 3.0099, 0.563072
33.4208, 3.0297, 0.571037
33.4208, 3.0495, 0.578642
33.4208, 3.06931, 0.585871
33.4208, 3.08911, 0.59271
33.4208, 3.10891, 0.599144
33.4208, 3.12871, 0.605161
33.4208, 3.14851, 0.610749
33.4208, 3.16832, 0.615896
33.4208, 3.18812, 0.620593
33.4208, 3.20792, 0.624832
33.4208, 3.22772, 0.628603
33.4208, 3.24752, 0.631901
33.4208, 3.26733, 0.634721
33.4208, 3.28713, 0.637058
33.4208, 3.30693, 0.638909
