10.6931, 5.19802, 0.503543
10.6931, 5.21782, 0.499538
10.6931, 5.23762, 0.495497
10.6931, 5.25743, 0.491423
10.6931, 5.27723, 0.48732
10.6931, 5.29703, 0.48319
10.6931, 5.31683, 0.479037
10.6931, 5.33663, 0.474863
10.6931, 5.35644, 0.470671
10.6931, 5.37624, 0.466463
10.6931, 5.39604, 0.462241
10.6931, 5.41584, 0.458008
10.6931, 5.43564, 0.453766
10.6931, 5.45545, 0.449516
10.6931, 5.47525, 0.445261
10.6931, 5.49505, 0.441001
10.6931, 5.51485, 0.436739
10.6931, 5.53465, 0.432477
10.6931, 5.55446, 0.428214
10.6931, 5.57426, 0.423953
10.6931, 5.59406, 0.419695
10.6931, 5.61386, 0.415441
10.6931, 5.63366, 0.411191
10.6931, 5.65347, 0.406946
10.6931, 5.67327, 0.402708
10.6931, 5.69307, 0.398476
10.6931, 5.71287, 0.394252
10.6931, 5.73267, 0.390036
10.6931, 5.75248, 0.385829
10.6931, 5.77228, 0.38163
10.6931, 5.79208, 0.37744
10.6931, 5.81188, 0.37326
10.6931, 5.83168, 0.36909
10.6931, 5.85149, 0.364929
10.6931, 5.87129, 0.360779
10.6931, 5.89109, 0.356639
10.6931, 5.91089, 0.352509
10.6931, 5.93069, 0.34839
10.6931, 5.9505, 0.344281
10.6931, 5.9703, 0.340183
10.6931, 5.9901, 0.336096
10.8911, 4.0099, 0.536205
10.8911, 4.0297, 0.541243
10.8911, 4.0495, 0.546097
10.8911, 4.06931, 0.550764
10.8911, 4.08911, 0.555239
10.8911, 4.10891, 0.55952
10.8911, 4.12871, 0.563603
10.8911, 4.14851, 0.567486
10.8911, 4.16832, 0.571167
10.8911, 4.18812, 0.574643
10.8911, 4.20792, 0.577912
10.8911, 4.22772, 0.580974
10.8911, 4.24752, 0.583828
10.8911, 4.26733, 0.586471
10.8911, 4.28713, 0.588905
10.8911, 4.30693, 0.591128
10.8911, 4.32673, 0.593141
10.8911, 4.34653, 0.594945
10.8911, 4.36634, 0.59654
10.8911, 4.38614, 0.597927
10.8911, 4.40594, 0.599108
10.8911, 4.42574, 0.600084
10.8911, 4.44554, 0.600858
10.8911, 4.46535, 0.60143
10.8911, 4.48515, 0.601804
10.8911, 4.50495, 0.601983
10.8911, 4.52475, 0.601969
10.8911, 4.54455, 0.601765
10.8911, 4.56436, 0.601374
10.8911, 4.58416, 0.600801
10.8911, 4.60396, 0.600049
10.8911, 4.62376, 0.599121
10.8911, 4.64356, 0.598022
10.8911, 4.66337, 0.596756
10.8911, 4.68317, 0.595327
10.8911, 4.70297, 0.593739
10.8911, 4.72277, 0.591998
10.8911, 4.74257, 0.590108
10.8911, 4.76238, 0.588072
10.8911, 4.78218, 0.585897
10.8911, 4.80198, 0.583587
10.8911, 4.82178, 0.581147
10.8911, 4.84158, 0.578582
10.8911, 4.86139, 0.575896
10.8911, 4.88119, 0.573094
10.8911, 4.90099, 0.570183
10.8911, 4.92079, 0.567165
10.8911, 4.94059, 0.564047
10.8911, 4.9604, 0.560832
10.8911, 4.9802, 0.557527
10.8911, 5, 0.554134
10.8911, 5.0198, 0.55066
10.8911, 5.0396, 0.547109
10.8911, 5.05941, 0.543484
10.8911, 5.07921, 0.539791
10.8911, 5.09901, 0.536034
10.8911, 5.11881, 0.532216
10.8911, 5.13861, 0.528343
10.8911, 5.15842, 0.524417
10.8911, 5.17822, 0.520443
10.8911, 5.19802, 0.516425
10.8911, 5.21782, 0.512365
10.8911, 5.23762, 0.508268
10.8911, 5.25743, 0.504137
10.8911, 5.27723, 0.499974
10.8911, 5.29703, 0.495783
10.8911, 5.31683, 0.491567
10.8911, 5.33663, 0.487329
10.8911, 5.35644, 0.48307
10.8911, 5.37624, 0.478794
10.8911, 5.39604, 0.474504
10.8911, 5.41584, 0.4702
10.8911, 5.43564, 0.465885
10.8911, 5.45545, 0.461562
10.8911, 5.47525, 0.457232
10.8911, 5.49505, 0.452896
10.8911, 5.51485, 0.448557
10.8911, 5.53465, 0.444215
10.8911, 5.55446, 0.439873
10.8911, 5.57426, 0.43553
10.8911, 5.59406, 0.43119
10.8911, 5.61386, 0.426851
10.8911, 5.63366, 0.422517
10.8911, 5.65347, 0.418186
10.8911, 5.67327, 0.413861
10.8911, 5.69307, 0.409541
10.8911, 5.71287, 0.405228
10.8911, 5.73267, 0.400922
10.8911, 5.75248, 0.396623
10.8911, 5.77228, 0.392332
10.8911, 5.79208, 0.388049
10.8911, 5.81188, 0.383775
10.8911, 5.83168, 0.37951
10.8911, 5.85149, 0.375254
10.8911, 5.87129, 0.371007
10.8911, 5.89109, 0.36677
10.8911, 5.91089, 0.362542
10.8911, 5.93069, 0.358324
10.8911, 5.9505, 0.354116
10.8911, 5.9703, 0.349918
10.8911, 5.9901, 0.345729
11.0891, 4.0099, 0.547157
11.0891, 4.0297, 0.552324
11.0891, 4.0495, 0.557305
11.0891, 4.06931, 0.562096
11.0891, 4.08911, 0.566693
11.0891, 4.10891, 0.571092
11.0891, 4.12871, 0.57529
11.0891, 4.14851, 0.579285
11.0891, 4.16832, 0.583075
11.0891, 4.18812, 0.586657
11.0891, 4.20792, 0.590029
11.0891, 4.22772, 0.59319
11.0891, 4.24752, 0.596139
11.0891, 4.26733, 0.598875
11.0891, 4.28713, 0.601397
11.0891, 4.30693, 0.603706
11.0891, 4.32673, 0.605801
11.0891, 4.34653, 0.607683
11.0891, 4.36634, 0.609352
11.0891, 4.38614, 0.610811
11.0891, 4.40594, 0.612059
11.0891, 4.42574, 0.613099
11.0891, 4.44554, 0.613932
11.0891, 4.46535, 0.614562
11.0891, 4.48515, 0.614989
11.0891, 4.50495, 0.615217
11.0891, 4.52475, 0.615249
11.0891, 4.54455, 0.615087
11.0891, 4.56436, 0.614736
11.0891, 4.58416, 0.614198
11.0891, 4.60396, 0.613477
11.0891, 4.62376, 0.612578
11.0891, 4.64356, 0.611504
11.0891, 4.66337, 0.61026
11.0891, 4.68317, 0.608849
11.0891, 4.70297, 0.607277
11.0891, 4.72277, 0.605547
11.0891, 4.74257, 0.603665
11.0891, 4.76238, 0.601635
11.0891, 4.78218, 0.599462
11.0891, 4.80198, 0.597152
11.0891, 4.82178, 0.594708
11.0891, 4.84158, 0.592136
11.0891, 4.86139, 0.58944
11.0891, 4.88119, 0.586626
11.0891, 4.90099, 0.583699
11.0891, 4.92079, 0.580664
11.0891, 4.94059, 0.577525
11.0891, 4.9604, 0.574287
11.0891, 4.9802, 0.570955
11.0891, 5, 0.567535
11.0891, 5.0198, 0.56403
11.0891, 5.0396, 0.560445
11.0891, 5.05941, 0.556785
11.0891, 5.07921, 0.553054
11.0891, 5.09901, 0.549256
11.0891, 5.11881, 0.545396
11.0891, 5.13861, 0.541478
11.0891, 5.15842, 0.537506
11.0891, 5.17822, 0.533483
11.0891, 5.19802, 0.529414
11.0891, 5.21782, 0.525302
11.0891, 5.23762, 0.52115
11.0891, 5.25743, 0.516962
11.0891, 5.27723, 0.512741
11.0891, 5.29703, 0.50849
11.0891, 5.31683, 0.504213
11.0891, 5.33663, 0.499911
11.0891, 5.35644, 0.495587
11.0891, 5.37624, 0.491244
11.0891, 5.39604, 0.486885
11.0891, 5.41584, 0.482511
11.0891, 5.43564, 0.478126
11.0891, 5.45545, 0.473729
11.0891, 5.47525, 0.469325
11.0891, 5.49505, 0.464913
11.0891, 5.51485, 0.460497
11.0891, 5.53465, 0.456077
11.0891, 5.55446, 0.451654
11.0891, 5.57426, 0.447231
11.0891, 5.59406, 0.442808
11.0891, 5.61386, 0.438386
11.0891, 5.63366, 0.433966
11.0891, 5.65347, 0.42955
11.0891, 5.67327, 0.425137
11.0891, 5.69307, 0.420729
11.0891, 5.71287, 0.416327
11.0891, 5.73267, 0.41193
11.0891, 5.75248, 0.40754
11.0891, 5.77228, 0.403157
11.0891, 5.79208, 0.398781
11.0891, 5.81188, 0.394412
11.0891, 5.83168, 0.390051
11.0891, 5.85149, 0.385699
11.0891, 5.87129, 0.381355
11.0891, 5.89109, 0.37702
11.0891, 5.91089, 0.372693
11.0891, 5.93069, 0.368375
11.0891, 5.9505, 0.364067
11.0891, 5.9703, 0.359767
11.0891, 5.9901, 0.355477
11.2871, 4.0099, 0.558092
11.2871, 4.0297, 0.56339
11.2871, 4.0495, 0.5685
11.2871, 4.06931, 0.573416
11.2871, 4.08911, 0.578135
11.2871, 4.10891, 0.582654
11.2871, 4.12871, 0.586969
11.2871, 4.14851, 0.591078
11.2871, 4.16832, 0.594978
11.2871, 4.18812, 0.598667
11.2871, 4.20792, 0.602144
11.2871, 4.22772, 0.605406
11.2871, 4.24752, 0.608452
11.2871, 4.26733, 0.611282
11.2871, 4.28713, 0.613895
11.2871, 4.30693, 0.616291
11.2871, 4.32673, 0.61847
11.2871, 4.34653, 0.620432
11.2871, 4.36634, 0.622179
11.2871, 4.38614, 0.62371
11.2871, 4.40594, 0.625028
11.2871, 4.42574, 0.626134
11.2871, 4.44554, 0.62703
11.2871, 4.46535, 0.627719
11.2871, 4.48515, 0.628201
11.2871, 4.50495, 0.628481
11.2871, 4.52475, 0.628561
11.2871, 4.54455, 0.628444
11.2871, 4.56436, 0.628134
11.2871, 4.58416, 0.627634
11.2871, 4.60396, 0.626948
11.2871, 4.62376, 0.626079
11.2871, 4.64356, 0.625033
11.2871, 4.66337, 0.623812
11.2871, 4.68317, 0.622422
11.2871, 4.70297, 0.620867
11.2871, 4.72277, 0.619152
11.2871, 4.74257, 0.617281
11.2871, 4.76238, 0.615259
11.2871, 4.78218, 0.613091
11.2871, 4.80198, 0.610782
11.2871, 4.82178, 0.608336
11.2871, 4.84158, 0.60576
11.2871, 4.86139, 0.603057
11.2871, 4.88119, 0.600233
11.2871, 4.90099, 0.597293
11.2871, 4.92079, 0.594242
11.2871, 4.94059, 0.591084
11.2871, 4.9604, 0.587825
11.2871, 4.9802, 0.58447
11.2871, 5, 0.581023
11.2871, 5.0198, 0.577489
11.2871, 5.0396, 0.573872
11.2871, 5.05941, 0.570178
11.2871, 5.07921, 0.566411
11.2871, 5.09901, 0.562575
11.2871, 5.11881, 0.558675
11.2871, 5.13861, 0.554714
11.2871, 5.15842, 0.550697
11.2871, 5.17822, 0.546627
11.2871, 5.19802, 0.542508
11.2871, 5.21782, 0.538345
11.2871, 5.23762, 0.53414
11.2871, 5.25743, 0.529896
11.2871, 5.27723, 0.525618
11.2871, 5.29703, 0.521309
11.2871, 5.31683, 0.51697
11.2871, 5.33663, 0.512606
11.2871, 5.35644, 0.508218
11.2871, 5.37624, 0.503809
11.2871, 5.39604, 0.499383
11.2871, 5.41584, 0.49494
11.2871, 5.43564, 0.490483
11.2871, 5.45545, 0.486015
11.2871, 5.47525, 0.481536
11.2871, 5.49505, 0.477049
11.2871, 5.51485, 0.472556
11.2871, 5.53465, 0.468058
11.2871, 5.55446, 0.463556
11.2871, 5.57426, 0.459052
11.2871, 5.59406, 0.454546
11.2871, 5.61386, 0.450041
11.2871, 5.63366, 0.445537
11.2871, 5.65347, 0.441034
11.2871, 5.67327, 0.436535
11.2871, 5.69307, 0.432038
11.2871, 5.71287, 0.427546
11.2871, 5.73267, 0.423059
11.2871, 5.75248, 0.418577
11.2871, 5.77228, 0.414101
11.2871, 5.79208, 0.409631
11.2871, 5.81188, 0.405168
11.2871, 5.83168, 0.400711
11.2871, 5.85149, 0.396262
11.2871, 5.87129, 0.39182
11.2871, 5.89109, 0.387386
11.2871, 5.91089, 0.38296
11.2871, 5.93069, 0.378542
11.2871, 5.9505, 0.374132
11.2871, 5.9703, 0.36973
11.2871, 5.9901, 0.365338
11.4851, 4.0099, 0.569005
11.4851, 4.0297, 0.574436
11.4851, 4.0495, 0.579675
11.4851, 4.06931, 0.584718
11.4851, 4.08911, 0.589562
11.4851, 4.10891, 0.594202
11.4851, 4.12871, 0.598635
11.4851, 4.14851, 0.60286
11.4851, 4.16832, 0.606872
11.4851, 4.18812, 0.61067
11.4851, 4.20792, 0.614253
11.4851, 4.22772, 0.617617
11.4851, 4.24752, 0.620763
11.4851, 4.26733, 0.623689
11.4851, 4.28713, 0.626395
11.4851, 4.30693, 0.62888
11.4851, 4.32673, 0.631145
11.4851, 4.34653, 0.63319
11.4851, 4.36634, 0.635015
11.4851, 4.38614, 0.636622
11.4851, 4.40594, 0.638012
11.4851, 4.42574, 0.639186
11.4851, 4.44554, 0.640147
11.4851, 4.46535, 0.640896
11.4851, 4.48515, 0.641436
11.4851, 4.50495, 0.64177
11.4851, 4.52475, 0.641901
11.4851, 4.54455, 0.641831
11.4851, 4.56436, 0.641565
11.4851, 4.58416, 0.641105
11.4851, 4.60396, 0.640455
11.4851, 4.62376, 0.63962
11.4851, 4.64356, 0.638603
11.4851, 4.66337, 0.637409
11.4851, 4.68317, 0.636043
11.4851, 4.70297, 0.634508
11.4851, 4.72277, 0.632809
11.4851, 4.74257, 0.630951
11.4851, 4.76238, 0.628939
11.4851, 4.78218, 0.626778
11.4851, 4.80198, 0.624473
11.4851, 4.82178, 0.622029
11.4851, 4.84158, 0.61945
11.4851, 4.86139, 0.616742
11.4851, 4.88119, 0.61391
11.4851, 4.90099, 0.610959
11.4851, 4.92079, 0.607894
11.4851, 4.94059, 0.60472
11.4851, 4.9604, 0.601442
11.4851, 4.9802, 0.598065
11.4851, 5, 0.594594
11.4851, 5.0198, 0.591033
11.4851, 5.0396, 0.587387
11.4851, 5.05941, 0.583662
11.4851, 5.07921, 0.57986
11.4851, 5.09901, 0.575988
11.4851, 5.11881, 0.572048
11.4851, 5.13861, 0.568046
11.4851, 5.15842, 0.563985
11.4851, 5.17822, 0.55987
11.4851, 5.19802, 0.555703
11.4851, 5.21782, 0.55149
11.4851, 5.23762, 0.547233
11.4851, 5.25743, 0.542936
11.4851, 5.27723, 0.538602
11.4851, 5.29703, 0.534235
11.4851, 5.31683, 0.529837
11.4851, 5.33663, 0.525411
11.4851, 5.35644, 0.52096
11.4851, 5.37624, 0.516486
11.4851, 5.39604, 0.511993
11.4851, 5.41584, 0.507482
11.4851, 5.43564, 0.502955
11.4851, 5.45545, 0.498415
11.4851, 5.47525, 0.493863
11.4851, 5.49505, 0.489302
11.4851, 5.51485, 0.484733
11.4851, 5.53465, 0.480157
11.4851, 5.55446, 0.475575
11.4851, 5.57426, 0.470991
11.4851, 5.59406, 0.466403
11.4851, 5.61386, 0.461815
11.4851, 5.63366, 0.457226
11.4851, 5.65347, 0.452637
11.4851, 5.67327, 0.44805
11.4851, 5.69307, 0.443466
11.4851, 5.71287, 0.438884
11.4851, 5.73267, 0.434306
11.4851, 5.75248, 0.429732
11.4851, 5.77228, 0.425162
11.4851, 5.79208, 0.420598
11.4851, 5.81188, 0.416039
11.4851, 5.83168, 0.411486
11.4851, 5.85149, 0.40694
11.4851, 5.87129, 0.4024
11.4851, 5.89109, 0.397866
11.4851, 5.91089, 0.39334
11.4851, 5.93069, 0.388821
11.4851, 5.9505, 0.384309
11.4851, 5.9703, 0.379805
11.4851, 5.9901, 0.375308
11.6832, 4.0099, 0.579893
11.6832, 4.0297, 0.585457
11.6832, 4.0495, 0.590827
11.6832, 4.06931, 0.595998
11.6832, 4.08911, 0.600967
11.6832, 4.10891, 0.60573
11.6832, 4.12871, 0.610284
11.6832, 4.14851, 0.614625
11.6832, 4.16832, 0.618751
11.6832, 4.18812, 0.62266
11.6832, 4.20792, 0.62635
11.6832, 4.22772, 0.629819
11.6832, 4.24752, 0.633066
11.6832, 4.26733, 0.63609
11.6832, 4.28713, 0.638891
11.6832, 4.30693, 0.641467
11.6832, 4.32673, 0.64382
11.6832, 4.34653, 0.645949
11.6832, 4.36634, 0.647855
11.6832, 4.38614, 0.64954
11.6832, 4.40594, 0.651004
11.6832, 4.42574, 0.652249
11.6832, 4.44554, 0.653277
11.6832, 4.46535, 0.654089
11.6832, 4.48515, 0.65469
11.6832, 4.50495, 0.65508
11.6832, 4.52475, 0.655264
11.6832, 4.54455, 0.655244
11.6832, 4.56436, 0.655023
11.6832, 4.58416, 0.654606
11.6832, 4.60396, 0.653995
11.6832, 4.62376, 0.653196
11.6832, 4.64356, 0.652212
11.6832, 4.66337, 0.651047
