33.1238, 3.27228, 0.703381
33.1238, 3.36139, 0.664863
33.1238, 3.4505, 0.629986
33.1238, 3.5396, 0.59847
33.1238, 3.62871, 0.569724
33.1238, 3.71782, 0.543243
33.1238, 3.80693, 0.518648
33.1238, 3.89604, 0.495674
33.1238, 3.98515, 0.474156
33.1238, 4.07426, 0.454022
33.1238, 4.16337, 0.435316
33.1238, 4.25248, 0.418089
33.1238, 4.34158, 0.402339
33.1238, 4.43069, 0.387998
33.1238, 4.5198, 0.374942
33.1238, 4.60891, 0.363062
33.1238, 4.69802, 0.352265
33.1238, 4.78713, 0.342433
33.1238, 4.87624, 0.333425
33.1238, 4.96535, 0.325087
33.1238, 5.05446, 0.317265
33.1238, 5.14356, 0.309831
33.1238, 5.23267, 0.302698
33.1238, 5.32178, 0.295787
33.1238, 5.41089, 0.289032
33.1238, 5.5, 0.282374
33.1238, 5.58911, 0.275762
33.1238, 5.67822, 0.269157
33.1238, 5.76733, 0.26254
33.1238, 5.85644, 0.255917
33.1238, 5.94554, 0.249297
33.1238, 6.03465, 0.24269
33.1238, 6.12376, 0.236108
33.1238, 6.21287, 0.22956
33.1238, 6.30198, 0.223052
33.1238, 6.39109, 0.216592
33.1238, 6.4802, 0.2102
33.1238, 6.56931, 0.203898
33.1238, 6.65842, 0.197707
33.1238, 6.74752, 0.191643
33.1238, 6.83663, 0.185719
33.1238, 6.92574, 0.179945
33.1238, 7.01485, 0.174327
33.1238, 7.10396, 0.168868
33.1238, 7.19307, 0.163571
33.1238, 7.28218, 0.158441
33.1238, 7.37129, 0.153484
33.1238, 7.4604, 0.1487
33.1238, 7.5495, 0.144089
33.1238, 7.63861, 0.13965
33.1238, 7.72772, 0.135378
33.1238, 7.81683, 0.131268
33.1238, 7.90594, 0.127314
33.1238, 7.99505, 0.123508
33.1238, 8.08416, 0.119844
33.1238, 8.17327, 0.116321
33.1238, 8.26238, 0.112935
33.1238, 8.35149, 0.109684
33.1238, 8.44059, 0.106563
33.1238, 8.5297, 0.103568
33.1238, 8.61881, 0.100693
33.1238, 8.70792, 0.097934
33.1238, 8.79703, 0.0952838
33.1238, 8.88614, 0.0927366
33.1238, 8.97525, 0.0902862
33.1238, 9.06436, 0.0879286
33.1238, 9.15347, 0.0856611
33.1238, 9.24257, 0.0834809
33.1238, 9.33168, 0.0813851
33.1238, 9.42079, 0.0793706
33.1238, 9.5099, 0.077434
33.1238, 9.59901, 0.0755722
33.1238, 9.68812, 0.0737814
33.1238, 9.77723, 0.0720581
33.1238, 9.86634, 0.0703986
33.1238, 9.95545, 0.068799
33.1733, 1.04455, 5.09979
33.1733, 1.13366, 4.5667
33.1733, 1.22277, 3.99536
33.1733, 1.31188, 3.52815
33.1733, 1.40099, 3.2461
33.1733, 1.4901, 2.86765
33.1733, 1.57921, 2.62005
33.1733, 1.66832, 2.435
33.1733, 1.75743, 2.15577
33.1733, 1.84653, 2.00512
33.1733, 1.93564, 1.88867
33.1733, 2.02475, 1.71789
33.1733, 2.11386, 1.55981
33.1733, 2.20297, 1.45755
33.1733, 2.29208, 1.38152
33.1733, 2.38119, 1.29798
33.1733, 2.4703, 1.20406
33.1733, 2.55941, 1.11362
33.1733, 2.64851, 1.0376
33.1733, 2.73762, 0.977188
33.1733, 2.82673, 0.926928
33.1733, 2.91584, 0.880752
33.1733, 3.00495, 0.83542
33.1733, 3.09406, 0.790369
33.1733, 3.18317, 0.74642
33.1733, 3.27228, 0.704747
33.1733, 3.36139, 0.666345
33.1733, 3.4505, 0.63153
33.1733, 3.5396, 0.600014
33.1733, 3.62871, 0.571206
33.1733, 3.71782, 0.544604
33.1733, 3.80693, 0.519837
33.1733, 3.89604, 0.496649
33.1733, 3.98515, 0.474885
33.1733, 4.07426, 0.454484
33.1733, 4.16337, 0.435505
33.1733, 4.25248, 0.418011
33.1733, 4.34158, 0.402009
33.1733, 4.43069, 0.387442
33.1733, 4.5198, 0.374192
33.1733, 4.60891, 0.362155
33.1733, 4.69802, 0.351242
33.1733, 4.78713, 0.341334
33.1733, 4.87624, 0.33229
33.1733, 4.96535, 0.323954
33.1733, 5.05446, 0.316168
33.1733, 5.14356, 0.308802
33.1733, 5.23267, 0.301761
33.1733, 5.32178, 0.294965
33.1733, 5.41089, 0.288341
33.1733, 5.5, 0.281826
33.1733, 5.58911, 0.275366
33.1733, 5.67822, 0.268915
33.1733, 5.76733, 0.262454
33.1733, 5.85644, 0.255983
33.1733, 5.94554, 0.249509
33.1733, 6.03465, 0.243041
33.1733, 6.12376, 0.236588
33.1733, 6.21287, 0.23016
33.1733, 6.30198, 0.223761
33.1733, 6.39109, 0.217399
33.1733, 6.4802, 0.211093
33.1733, 6.56931, 0.204867
33.1733, 6.65842, 0.198741
33.1733, 6.74752, 0.192731
33.1733, 6.83663, 0.186853
33.1733, 6.92574, 0.181115
33.1733, 7.01485, 0.175524
33.1733, 7.10396, 0.170085
33.1733, 7.19307, 0.1648
33.1733, 7.28218, 0.159676
33.1733, 7.37129, 0.154719
33.1733, 7.4604, 0.149929
33.1733, 7.5495, 0.145309
33.1733, 7.63861, 0.140855
33.1733, 7.72772, 0.136566
33.1733, 7.81683, 0.132436
33.1733, 7.90594, 0.128458
33.1733, 7.99505, 0.124626
33.1733, 8.08416, 0.120935
33.1733, 8.17327, 0.117383
33.1733, 8.26238, 0.113967
33.1733, 8.35149, 0.110684
33.1733, 8.44059, 0.107531
33.1733, 8.5297, 0.104504
33.1733, 8.61881, 0.101597
33.1733, 8.70792, 0.0988043
33.1733, 8.79703, 0.0961214
33.1733, 8.88614, 0.0935416
33.1733, 8.97525, 0.091059
33.1733, 9.06436, 0.0886696
33.1733, 9.15347, 0.0863708
33.1733, 9.24257, 0.08416
33.1733, 9.33168, 0.0820342
33.1733, 9.42079, 0.0799906
33.1733, 9.5099, 0.0780257
33.1733, 9.59901, 0.0761364
33.1733, 9.68812, 0.074319
33.1733, 9.77723, 0.0725701
33.1733, 9.86634, 0.0708859
33.1733, 9.95545, 0.0692626
33.2228, 1.04455, 5.10447
33.2228, 1.13366, 4.57204
33.2228, 1.22277, 4.00253
33.2228, 1.31188, 3.5316
33.2228, 1.40099, 3.25138
33.2228, 1.4901, 2.8705
33.2228, 1.57921, 2.62444
33.2228, 1.66832, 2.43777
33.2228, 1.75743, 2.15832
33.2228, 1.84653, 2.00826
33.2228, 1.93564, 1.89118
33.2228, 2.02475, 1.71977
33.2228, 2.11386, 1.56178
33.2228, 2.20297, 1.45969
33.2228, 2.29208, 1.38352
33.2228, 2.38119, 1.29966
33.2228, 2.4703, 1.20548
33.2228, 2.55941, 1.11495
33.2228, 2.64851, 1.03892
33.2228, 2.73762, 0.978508
33.2228, 2.82673, 0.928209
33.2228, 2.91584, 0.881956
33.2228, 3.00495, 0.836528
33.2228, 3.09406, 0.791384
33.2228, 3.18317, 0.747358
33.2228, 3.27228, 0.705626
33.2228, 3.36139, 0.667178
33.2228, 3.4505, 0.632329
33.2228, 3.5396, 0.600783
33.2228, 3.62871, 0.571947
33.2228, 3.71782, 0.545316
33.2228, 3.80693, 0.52052
33.2228, 3.89604, 0.497303
33.2228, 3.98515, 0.475509
33.2228, 4.07426, 0.45508
33.2228, 4.16337, 0.436073
33.2228, 4.25248, 0.418552
33.2228, 4.34158, 0.402525
33.2228, 4.43069, 0.387935
33.2228, 4.5198, 0.374664
33.2228, 4.60891, 0.362608
33.2228, 4.69802, 0.351678
33.2228, 4.78713, 0.341755
33.2228, 4.87624, 0.332697
33.2228, 4.96535, 0.324349
33.2228, 5.05446, 0.316553
33.2228, 5.14356, 0.309177
33.2228, 5.23267, 0.302129
33.2228, 5.32178, 0.295326
33.2228, 5.41089, 0.288696
33.2228, 5.5, 0.282175
33.2228, 5.58911, 0.275711
33.2228, 5.67822, 0.269256
33.2228, 5.76733, 0.262791
33.2228, 5.85644, 0.256317
33.2228, 5.94554, 0.249839
33.2228, 6.03465, 0.243368
33.2228, 6.12376, 0.236912
33.2228, 6.21287, 0.23048
33.2228, 6.30198, 0.224078
33.2228, 6.39109, 0.217711
33.2228, 6.4802, 0.211401
33.2228, 6.56931, 0.205171
33.2228, 6.65842, 0.19904
33.2228, 6.74752, 0.193026
33.2228, 6.83663, 0.187143
33.2228, 6.92574, 0.1814
33.2228, 7.01485, 0.175804
33.2228, 7.10396, 0.170359
33.2228, 7.19307, 0.165069
33.2228, 7.28218, 0.159939
33.2228, 7.37129, 0.154976
33.2228, 7.4604, 0.150181
33.2228, 7.5495, 0.145555
33.2228, 7.63861, 0.141096
33.2228, 7.72772, 0.1368
33.2228, 7.81683, 0.132664
33.2228, 7.90594, 0.128681
33.2228, 7.99505, 0.124843
33.2228, 8.08416, 0.121146
33.2228, 8.17327, 0.117588
33.2228, 8.26238, 0.114167
33.2228, 8.35149, 0.110879
33.2228, 8.44059, 0.10772
33.2228, 8.5297, 0.104687
33.2228, 8.61881, 0.101775
33.2228, 8.70792, 0.0989775
33.2228, 8.79703, 0.0962896
33.2228, 8.88614, 0.093705
33.2228, 8.97525, 0.0912175
33.2228, 9.06436, 0.0888234
33.2228, 9.15347, 0.0865201
33.2228, 9.24257, 0.0843049
33.2228, 9.33168, 0.0821749
33.2228, 9.42079, 0.080127
33.2228, 9.5099, 0.0781582
33.2228, 9.59901, 0.0762649
33.2228, 9.68812, 0.0744438
33.2228, 9.77723, 0.0726913
33.2228, 9.86634, 0.0710035
33.2228, 9.95545, 0.0693768
33.2723, 1.04455, 5.10916
33.2723, 1.13366, 4.57735
33.2723, 1.22277, 4.00971
33.2723, 1.31188, 3.53507
33.2723, 1.40099, 3.25665
33.2723, 1.4901, 2.87337
33.2723, 1.57921, 2.62884
33.2723, 1.66832, 2.44054
33.2723, 1.75743, 2.16088
33.2723, 1.84653, 2.01141
33.2723, 1.93564, 1.89368
33.2723, 2.02475, 1.72166
33.2723, 2.11386, 1.56375
33.2723, 2.20297, 1.46184
33.2723, 2.29208, 1.38551
33.2723, 2.38119, 1.30133
33.2723, 2.4703, 1.20691
33.2723, 2.55941, 1.11627
33.2723, 2.64851, 1.04024
33.2723, 2.73762, 0.979828
33.2723, 2.82673, 0.92949
33.2723, 2.91584, 0.88316
33.2723, 3.00495, 0.837636
33.2723, 3.09406, 0.7924
33.2723, 3.18317, 0.748296
33.2723, 3.27228, 0.706504
33.2723, 3.36139, 0.668012
33.2723, 3.4505, 0.633128
33.2723, 3.5396, 0.601553
33.2723, 3.62871, 0.572688
33.2723, 3.71782, 0.546029
33.2723, 3.80693, 0.521204
33.2723, 3.89604, 0.497957
33.2723, 3.98515, 0.476134
33.2723, 4.07426, 0.455675
33.2723, 4.16337, 0.43664
33.2723, 4.25248, 0.419092
33.2723, 4.34158, 0.403041
33.2723, 4.43069, 0.388428
33.2723, 4.5198, 0.375136
33.2723, 4.60891, 0.363061
33.2723, 4.69802, 0.352113
33.2723, 4.78713, 0.342175
33.2723, 4.87624, 0.333103
33.2723, 4.96535, 0.324744
33.2723, 5.05446, 0.316937
33.2723, 5.14356, 0.309552
33.2723, 5.23267, 0.302496
33.2723, 5.32178, 0.295686
33.2723, 5.41089, 0.28905
33.2723, 5.5, 0.282525
33.2723, 5.58911, 0.276055
33.2723, 5.67822, 0.269597
33.2723, 5.76733, 0.263128
33.2723, 5.85644, 0.25665
33.2723, 5.94554, 0.250169
33.2723, 6.03465, 0.243695
33.2723, 6.12376, 0.237236
33.2723, 6.21287, 0.2308
33.2723, 6.30198, 0.224394
33.2723, 6.39109, 0.218024
33.2723, 6.4802, 0.21171
33.2723, 6.56931, 0.205475
33.2723, 6.65842, 0.19934
33.2723, 6.74752, 0.193322
33.2723, 6.83663, 0.187433
33.2723, 6.92574, 0.181685
33.2723, 7.01485, 0.176084
33.2723, 7.10396, 0.170634
33.2723, 7.19307, 0.165338
33.2723, 7.28218, 0.160203
33.2723, 7.37129, 0.155234
33.2723, 7.4604, 0.150433
33.2723, 7.5495, 0.145801
33.2723, 7.63861, 0.141336
33.2723, 7.72772, 0.137035
33.2723, 7.81683, 0.132893
33.2723, 7.90594, 0.128904
33.2723, 7.99505, 0.12506
33.2723, 8.08416, 0.121357
33.2723, 8.17327, 0.117794
33.2723, 8.26238, 0.114367
33.2723, 8.35149, 0.111073
33.2723, 8.44059, 0.10791
33.2723, 8.5297, 0.104871
33.2723, 8.61881, 0.101954
33.2723, 8.70792, 0.099151
33.2723, 8.79703, 0.0964581
33.2723, 8.88614, 0.0938686
33.2723, 8.97525, 0.0913764
33.2723, 9.06436, 0.0889776
33.2723, 9.15347, 0.0866697
33.2723, 9.24257, 0.0844501
33.2723, 9.33168, 0.0823158
33.2723, 9.42079, 0.0802638
33.2723, 9.5099, 0.0782909
33.2723, 9.59901, 0.0763937
33.2723, 9.68812, 0.0745688
33.2723, 9.77723, 0.0728126
33.2723, 9.86634, 0.0711214
33.2723, 9.95545, 0.0694912
33.3218, 1.04455, 5.11386
33.3218, 1.13366, 4.58261
33.3218, 1.22277, 4.01689
33.3218, 1.31188, 3.53857
33.3218, 1.40099, 3.2619
33.3218, 1.4901, 2.87625
33.3218, 1.57921, 2.63324
33.3218, 1.66832, 2.4433
33.3218, 1.75743, 2.16345
33.3218, 1.84653, 2.01456
33.3218, 1.93564, 1.89617
33.3218, 2.02475, 1.72354
33.3218, 2.11386, 1.56572
33.3218, 2.20297, 1.46398
33.3218, 2.29208, 1.3875
33.3218, 2.38119, 1.303
33.3218, 2.4703, 1.20833
33.3218, 2.55941, 1.1176
33.3218, 2.64851, 1.04156
33.3218, 2.73762, 0.981149
33.3218, 2.82673, 0.930772
33.3218, 2.91584, 0.884363
33.3218, 3.00495, 0.838743
33.3218, 3.09406, 0.793415
33.3218, 3.18317, 0.749234
33.3218, 3.27228, 0.707383
33.3218, 3.36139, 0.668846
33.3218, 3.4505, 0.633928
33.3218, 3.5396, 0.602322
33.3218, 3.62871, 0.573429
33.3218, 3.71782, 0.546742
33.3218, 3.80693, 0.521887
33.3218, 3.89604, 0.49861
33.3218, 3.98515, 0.476758
33.3218, 4.07426, 0.45627
33.3218, 4.16337, 0.437207
33.3218, 4.25248, 0.419633
33.3218, 4.34158, 0.403557
33.3218, 4.43069, 0.388921
33.3218, 4.5198, 0.375608
33.3218, 4.60891, 0.363513
33.3218, 4.69802, 0.352548
33.3218, 4.78713, 0.342594
33.3218, 4.87624, 0.333509
33.3218, 4.96535, 0.325138
33.3218, 5.05446, 0.31732
33.3218, 5.14356, 0.309926
33.3218, 5.23267, 0.302862
33.3218, 5.32178, 0.296046
33.3218, 5.41089, 0.289404
33.3218, 5.5, 0.282874
33.3218, 5.58911, 0.2764
33.3218, 5.67822, 0.269937
33.3218, 5.76733, 0.263465
33.3218, 5.85644, 0.256984
33.3218, 5.94554, 0.2505
33.3218, 6.03465, 0.244022
33.3218, 6.12376, 0.237559
33.3218, 6.21287, 0.23112
33.3218, 6.30198, 0.224711
33.3218, 6.39109, 0.218337
33.3218, 6.4802, 0.212019
33.3218, 6.56931, 0.20578
33.3218, 6.65842, 0.19964
33.3218, 6.74752, 0.193617
33.3218, 6.83663, 0.187724
33.3218, 6.92574, 0.181971
33.3218, 7.01485, 0.176364
33.3218, 7.10396, 0.170909
33.3218, 7.19307, 0.165607
33.3218, 7.28218, 0.160467
33.3218, 7.37129, 0.155492
33.3218, 7.4604, 0.150686
33.3218, 7.5495, 0.146048
33.3218, 7.63861, 0.141577
33.3218, 7.72772, 0.13727
33.3218, 7.81683, 0.133122
33.3218, 7.90594, 0.129127
33.3218, 7.99505, 0.125278
33.3218, 8.08416, 0.121569
33.3218, 8.17327, 0.118
33.3218, 8.26238, 0.114567
33.3218, 8.35149, 0.111268
33.3218, 8.44059, 0.108099
33.3218, 8.5297, 0.105056
33.3218, 8.61881, 0.102133
33.3218, 8.70792, 0.0993249
33.3218, 8.79703, 0.0966269
33.3218, 8.88614, 0.0940325
33.3218, 8.97525, 0.0915355
33.3218, 9.06436, 0.0891321
33.3218, 9.15347, 0.0868196
33.3218, 9.24257, 0.0845955
33.3218, 9.33168, 0.0824569
33.3218, 9.42079, 0.0804007
33.3218, 9.5099, 0.0784238
33.3218, 9.59901, 0.0765227
33.3218, 9.68812, 0.074694
33.3218, 9.77723, 0.0729342
33.3218, 9.86634, 0.0712394
33.3218, 9.95545, 0.0696058
33.3713, 1.04455, 5.11857
33.3713, 1.13366, 4.58783
33.3713, 1.22277, 4.02407
33.3713, 1.31188, 3.54208
33.3713, 1.40099, 3.26713
33.3713, 1.4901, 2.87913
33.3713, 1.57921, 2.63764
33.3713, 1.66832, 2.44606
33.3713, 1.75743, 2.16603
33.3713, 1.84653, 2.01772
33.3713, 1.93564, 1.89866
33.3713, 2.02475, 1.72543
33.3713, 2.11386, 1.5677
33.3713, 2.20297, 1.46612
33.3713, 2.29208, 1.38949
33.3713, 2.38119, 1.30466
33.3713, 2.4703, 1.20975
33.3713, 2.55941, 1.11893
33.3713, 2.64851, 1.04289
33.3713, 2.73762, 0.98247
33.3713, 2.82673, 0.932053
33.3713, 2.91584, 0.885566
33.3713, 3.00495, 0.83985
33.3713, 3.09406, 0.79443
33.3713, 3.18317, 0.750172
33.3713, 3.27228, 0.708261
33.3713, 3.36139, 0.66968
33.3713, 3.4505, 0.634727
33.3713, 3.5396, 0.603091
33.3713, 3.62871, 0.57417
33.3713, 3.71782, 0.547454
33.3713, 3.80693, 0.52257
33.3713, 3.89604, 0.499264
33.3713, 3.98515, 0.477381
33.3713, 4.07426, 0.456865
33.3713, 4.16337, 0.437774
33.3713, 4.25248, 0.420173
33.3713, 4.34158, 0.404072
33.3713, 4.43069, 0.389413
33.3713, 4.5198, 0.376078
33.3713, 4.60891, 0.363965
33.3713, 4.69802, 0.352982
33.3713, 4.78713, 0.343013
33.3713, 4.87624, 0.333914
33.3713, 4.96535, 0.325531
33.3713, 5.05446, 0.317703
33.3713, 5.14356, 0.3103
33.3713, 5.23267, 0.303228
33.3713, 5.32178, 0.296405
33.3713, 5.41089, 0.289757
33.3713, 5.5, 0.283222
33.3713, 5.58911, 0.276744
33.3713, 5.67822, 0.270277
33.3713, 5.76733, 0.263801
33.3713, 5.85644, 0.257317
33.3713, 5.94554, 0.25083
33.3713, 6.03465, 0.244349
33.3713, 6.12376, 0.237883
33.3713, 6.21287, 0.231441
33.3713, 6.30198, 0.225027
33.3713, 6.39109, 0.21865
33.3713, 6.4802, 0.212328
33.3713, 6.56931, 0.206085
33.3713, 6.65842, 0.199941
33.3713, 6.74752, 0.193913
33.3713, 6.83663, 0.188015
33.3713, 6.92574, 0.182257
33.3713, 7.01485, 0.176645
33.3713, 7.10396, 0.171184
33.3713, 7.19307, 0.165878
33.3713, 7.28218, 0.160731
33.3713, 7.37129, 0.155751
33.3713, 7.4604, 0.150939
33.3713, 7.5495, 0.146295
33.3713, 7.63861, 0.141818
33.3713, 7.72772, 0.137506
33.3713, 7.81683, 0.133352
33.3713, 7.90594, 0.129351
33.3713, 7.99505, 0.125496
33.3713, 8.08416, 0.121782
33.3713, 8.17327, 0.118207
33.3713, 8.26238, 0.114768
33.3713, 8.35149, 0.111464
33.3713, 8.44059, 0.108289
33.3713, 8.5297, 0.10524
33.3713, 8.61881, 0.102312
33.3713, 8.70792, 0.0994991
33.3713, 8.79703, 0.0967961
33.3713, 8.88614, 0.0941968
33.3713, 8.97525, 0.0916949
33.3713, 9.06436, 0.0892868
33.3713, 9.15347, 0.0869698
33.3713, 9.24257, 0.0847413
33.3713, 9.33168, 0.0825983
33.3713, 9.42079, 0.0805379
33.3713, 9.5099, 0.0785569
33.3713, 9.59901, 0.0766519
33.3713, 9.68812, 0.0748195
33.3713, 9.77723, 0.0730559
33.3713, 9.86634, 0.0713576
33.3713, 9.95545, 0.0697206
33.4208, 1.04455, 5.12329
33.4208, 1.13366, 4.59301
33.4208, 1.22277, 4.03126
33.4208, 1.31188, 3.54562
33.4208, 1.40099, 3.27236
33.4208, 1.4901, 2.88203
33.4208, 1.57921, 2.64204
33.4208, 1.66832, 2.4488
33.4208, 1.75743, 2.16861
