10.495, 4.0297, 11.9655
10.495, 4.0495, 12.0783
10.495, 4.06931, 12.187
10.495, 4.08911, 12.2916
10.495, 4.10891, 12.3921
10.495, 4.12871, 12.4883
10.495, 4.14851, 12.5802
10.495, 4.16832, 12.6677
10.495, 4.18812, 12.7508
10.495, 4.20792, 12.8294
10.495, 4.22772, 12.9035
10.495, 4.24752, 12.9731
10.495, 4.26733, 13.038
10.495, 4.28713, 13.0984
10.495, 4.30693, 13.1542
10.495, 4.32673, 13.2053
10.495, 4.34653, 13.2518
10.495, 4.36634, 13.2938
10.495, 4.38614, 13.3311
10.495, 4.40594, 13.3639
10.495, 4.42574, 13.3921
10.495, 4.44554, 13.4158
10.495, 4.46535, 13.435
10.495, 4.48515, 13.4498
10.495, 4.50495, 13.4602
10.495, 4.52475, 13.4663
10.495, 4.54455, 13.4681
10.495, 4.56436, 13.4656
10.495, 4.58416, 13.4591
10.495, 4.60396, 13.4484
10.495, 4.62376, 13.4338
10.495, 4.64356, 13.4152
10.495, 4.66337, 13.3928
10.495, 4.68317, 13.3667
10.495, 4.70297, 13.3369
10.495, 4.72277, 13.3035
10.495, 4.74257, 13.2667
10.495, 4.76238, 13.2265
10.495, 4.78218, 13.183
10.495, 4.80198, 13.1363
10.495, 4.82178, 13.0866
10.495, 4.84158, 13.0339
10.495, 4.86139, 12.9783
10.495, 4.88119, 12.9199
10.495, 4.90099, 12.8589
10.495, 4.92079, 12.7953
10.495, 4.94059, 12.7292
10.495, 4.9604, 12.6608
10.495, 4.9802, 12.5902
10.495, 5, 12.5174
10.495, 5.0198, 12.4425
10.495, 5.0396, 12.3657
10.495, 5.05941, 12.287
10.495, 5.07921, 12.2066
10.495, 5.09901, 12.1245
10.495, 5.11881, 12.0408
10.495, 5.13861, 11.9556
10.495, 5.15842, 11.8691
10.495, 5.17822, 11.7812
10.495, 5.19802, 11.6921
10.495, 5.21782, 11.6018
10.495, 5.23762, 11.5105
10.495, 5.25743, 11.4182
10.495, 5.27723, 11.325
10.495, 5.29703, 11.2309
10.495, 5.31683, 11.1361
10.495, 5.33663, 11.0405
10.495, 5.35644, 10.9443
10.495, 5.37624, 10.8475
10.495, 5.39604, 10.7501
10.495, 5.41584, 10.6523
10.495, 5.43564, 10.554
10.495, 5.45545, 10.4553
10.495, 5.47525, 10.3563
10.495, 5.49505, 10.2571
10.495, 5.51485, 10.1575
10.495, 5.53465, 10.0578
10.495, 5.55446, 9.95788
10.495, 5.57426, 9.85782
10.495, 5.59406, 9.75765
10.495, 5.61386, 9.65741
10.495, 5.63366, 9.55712
10.495, 5.65347, 9.4568
10.495, 5.67327, 9.35649
10.495, 5.69307, 9.2562
10.495, 5.71287, 9.15595
10.495, 5.73267, 9.05577
10.495, 5.75248, 8.95568
10.495, 5.77228, 8.85568
10.495, 5.79208, 8.7558
10.495, 5.81188, 8.65605
10.495, 5.83168, 8.55645
10.495, 5.85149, 8.457
10.495, 5.87129, 8.35772
10.495, 5.89109, 8.25862
10.495, 5.91089, 8.15971
10.495, 5.93069, 8.061
10.495, 5.9505, 7.9625
10.495, 5.9703, 7.86421
10.495, 5.9901, 7.76615
10.6931, 4.0099, 12.1297
10.6931, 4.0297, 12.2498
10.6931, 4.0495, 12.3659
10.6931, 4.06931, 12.4779
10.6931, 4.08911, 12.5858
10.6931, 4.10891, 12.6894
10.6931, 4.12871, 12.7886
10.6931, 4.14851, 12.8835
10.6931, 4.16832, 12.9739
10.6931, 4.18812, 13.0598
10.6931, 4.20792, 13.1411
10.6931, 4.22772, 13.2179
10.6931, 4.24752, 13.29
10.6931, 4.26733, 13.3574
10.6931, 4.28713, 13.4202
10.6931, 4.30693, 13.4782
10.6931, 4.32673, 13.5316
10.6931, 4.34653, 13.5802
10.6931, 4.36634, 13.6241
10.6931, 4.38614, 13.6634
10.6931, 4.40594, 13.698
10.6931, 4.42574, 13.7279
10.6931, 4.44554, 13.7533
10.6931, 4.46535, 13.774
10.6931, 4.48515, 13.7903
10.6931, 4.50495, 13.802
10.6931, 4.52475, 13.8094
10.6931, 4.54455, 13.8123
10.6931, 4.56436, 13.811
10.6931, 4.58416, 13.8054
10.6931, 4.60396, 13.7956
10.6931, 4.62376, 13.7818
10.6931, 4.64356, 13.764
10.6931, 4.66337, 13.7422
10.6931, 4.68317, 13.7166
10.6931, 4.70297, 13.6872
10.6931, 4.72277, 13.6542
10.6931, 4.74257, 13.6177
10.6931, 4.76238, 13.5776
10.6931, 4.78218, 13.5342
10.6931, 4.80198, 13.4876
10.6931, 4.82178, 13.4378
10.6931, 4.84158, 13.3849
10.6931, 4.86139, 13.3291
10.6931, 4.88119, 13.2704
10.6931, 4.90099, 13.209
10.6931, 4.92079, 13.145
10.6931, 4.94059, 13.0784
10.6931, 4.9604, 13.0094
10.6931, 4.9802, 12.9381
10.6931, 5, 12.8646
10.6931, 5.0198, 12.7889
10.6931, 5.0396, 12.7112
10.6931, 5.05941, 12.6316
10.6931, 5.07921, 12.5501
10.6931, 5.09901, 12.467
10.6931, 5.11881, 12.3822
10.6931, 5.13861, 12.2958
10.6931, 5.15842, 12.208
10.6931, 5.17822, 12.1188
10.6931, 5.19802, 12.0284
10.6931, 5.21782, 11.9367
10.6931, 5.23762, 11.844
10.6931, 5.25743, 11.7501
10.6931, 5.27723, 11.6553
10.6931, 5.29703, 11.5597
10.6931, 5.31683, 11.4631
10.6931, 5.33663, 11.3659
10.6931, 5.35644, 11.2679
10.6931, 5.37624, 11.1692
10.6931, 5.39604, 11.07
10.6931, 5.41584, 10.9703
10.6931, 5.43564, 10.8701
10.6931, 5.45545, 10.7695
10.6931, 5.47525, 10.6685
10.6931, 5.49505, 10.5672
10.6931, 5.51485, 10.4655
10.6931, 5.53465, 10.3637
10.6931, 5.55446, 10.2616
10.6931, 5.57426, 10.1593
10.6931, 5.59406, 10.057
10.6931, 5.61386, 9.95445
10.6931, 5.63366, 9.85186
10.6931, 5.65347, 9.74922
10.6931, 5.67327, 9.64655
10.6931, 5.69307, 9.54387
10.6931, 5.71287, 9.44122
10.6931, 5.73267, 9.33859
10.6931, 5.75248, 9.23603
10.6931, 5.77228, 9.13354
10.6931, 5.79208, 9.03114
10.6931, 5.81188, 8.92885
10.6931, 5.83168, 8.82667
10.6931, 5.85149, 8.72463
10.6931, 5.87129, 8.62274
10.6931, 5.89109, 8.521
10.6931, 5.91089, 8.41944
10.6931, 5.93069, 8.31805
10.6931, 5.9505, 8.21686
10.6931, 5.9703, 8.11586
10.6931, 5.9901, 8.01507
10.8911, 4.0099, 12.4116
10.8911, 4.0297, 12.5352
10.8911, 4.0495, 12.6547
10.8911, 4.06931, 12.77
10.8911, 4.08911, 12.8811
10.8911, 4.10891, 12.9879
10.8911, 4.12871, 13.0902
10.8911, 4.14851, 13.1881
10.8911, 4.16832, 13.2815
10.8911, 4.18812, 13.3702
10.8911, 4.20792, 13.4544
10.8911, 4.22772, 13.5338
10.8911, 4.24752, 13.6085
10.8911, 4.26733, 13.6785
10.8911, 4.28713, 13.7436
10.8911, 4.30693, 13.804
10.8911, 4.32673, 13.8597
10.8911, 4.34653, 13.9105
10.8911, 4.36634, 13.9565
10.8911, 4.38614, 13.9977
10.8911, 4.40594, 14.0342
10.8911, 4.42574, 14.0659
10.8911, 4.44554, 14.093
10.8911, 4.46535, 14.1153
10.8911, 4.48515, 14.1331
10.8911, 4.50495, 14.1463
10.8911, 4.52475, 14.1549
10.8911, 4.54455, 14.1591
10.8911, 4.56436, 14.1589
10.8911, 4.58416, 14.1544
10.8911, 4.60396, 14.1456
10.8911, 4.62376, 14.1326
10.8911, 4.64356, 14.1155
10.8911, 4.66337, 14.0944
10.8911, 4.68317, 14.0694
10.8911, 4.70297, 14.0406
10.8911, 4.72277, 14.008
10.8911, 4.74257, 13.9717
10.8911, 4.76238, 13.9319
10.8911, 4.78218, 13.8887
10.8911, 4.80198, 13.8421
10.8911, 4.82178, 13.7923
10.8911, 4.84158, 13.7394
10.8911, 4.86139, 13.6834
10.8911, 4.88119, 13.6245
10.8911, 4.90099, 13.5628
10.8911, 4.92079, 13.4983
10.8911, 4.94059, 13.4313
10.8911, 4.9604, 13.3617
10.8911, 4.9802, 13.2898
10.8911, 5, 13.2155
10.8911, 5.0198, 13.1391
10.8911, 5.0396, 13.0606
10.8911, 5.05941, 12.9801
10.8911, 5.07921, 12.8976
10.8911, 5.09901, 12.8135
10.8911, 5.11881, 12.7276
10.8911, 5.13861, 12.6401
10.8911, 5.15842, 12.5511
10.8911, 5.17822, 12.4606
10.8911, 5.19802, 12.3688
10.8911, 5.21782, 12.2758
10.8911, 5.23762, 12.1816
10.8911, 5.25743, 12.0863
10.8911, 5.27723, 11.9899
10.8911, 5.29703, 11.8926
10.8911, 5.31683, 11.7945
10.8911, 5.33663, 11.6955
10.8911, 5.35644, 11.5958
10.8911, 5.37624, 11.4954
10.8911, 5.39604, 11.3943
10.8911, 5.41584, 11.2927
10.8911, 5.43564, 11.1906
10.8911, 5.45545, 11.088
10.8911, 5.47525, 10.985
10.8911, 5.49505, 10.8816
10.8911, 5.51485, 10.7779
10.8911, 5.53465, 10.6739
10.8911, 5.55446, 10.5697
10.8911, 5.57426, 10.4652
10.8911, 5.59406, 10.3606
10.8911, 5.61386, 10.2558
10.8911, 5.63366, 10.1509
10.8911, 5.65347, 10.046
10.8911, 5.67327, 9.94093
10.8911, 5.69307, 9.83585
10.8911, 5.71287, 9.73076
10.8911, 5.73267, 9.62568
10.8911, 5.75248, 9.52063
10.8911, 5.77228, 9.41562
10.8911, 5.79208, 9.31068
10.8911, 5.81188, 9.20582
10.8911, 5.83168, 9.10105
10.8911, 5.85149, 8.9964
10.8911, 5.87129, 8.89186
10.8911, 5.89109, 8.78746
10.8911, 5.91089, 8.68321
10.8911, 5.93069, 8.57912
10.8911, 5.9505, 8.4752
10.8911, 5.9703, 8.37146
10.8911, 5.9901, 8.26791
11.0891, 4.0099, 12.6944
11.0891, 4.0297, 12.8214
11.0891, 4.0495, 12.9444
11.0891, 4.06931, 13.0631
11.0891, 4.08911, 13.1775
11.0891, 4.10891, 13.2875
11.0891, 4.12871, 13.393
11.0891, 4.14851, 13.494
11.0891, 4.16832, 13.5903
11.0891, 4.18812, 13.682
11.0891, 4.20792, 13.7689
11.0891, 4.22772, 13.8511
11.0891, 4.24752, 13.9285
11.0891, 4.26733, 14.001
11.0891, 4.28713, 14.0687
11.0891, 4.30693, 14.1315
11.0891, 4.32673, 14.1894
11.0891, 4.34653, 14.2425
11.0891, 4.36634, 14.2906
11.0891, 4.38614, 14.3339
11.0891, 4.40594, 14.3723
11.0891, 4.42574, 14.4059
11.0891, 4.44554, 14.4347
11.0891, 4.46535, 14.4588
11.0891, 4.48515, 14.4781
11.0891, 4.50495, 14.4927
11.0891, 4.52475, 14.5028
11.0891, 4.54455, 14.5083
11.0891, 4.56436, 14.5093
11.0891, 4.58416, 14.5058
11.0891, 4.60396, 14.498
11.0891, 4.62376, 14.486
11.0891, 4.64356, 14.4697
11.0891, 4.66337, 14.4494
11.0891, 4.68317, 14.425
11.0891, 4.70297, 14.3967
11.0891, 4.72277, 14.3646
11.0891, 4.74257, 14.3288
11.0891, 4.76238, 14.2893
11.0891, 4.78218, 14.2463
11.0891, 4.80198, 14.1998
11.0891, 4.82178, 14.1501
11.0891, 4.84158, 14.0971
11.0891, 4.86139, 14.041
11.0891, 4.88119, 13.9819
11.0891, 4.90099, 13.9199
11.0891, 4.92079, 13.8551
11.0891, 4.94059, 13.7876
11.0891, 4.9604, 13.7175
11.0891, 4.9802, 13.645
11.0891, 5, 13.5701
11.0891, 5.0198, 13.493
11.0891, 5.0396, 13.4137
11.0891, 5.05941, 13.3323
11.0891, 5.07921, 13.249
11.0891, 5.09901, 13.1638
11.0891, 5.11881, 13.0769
11.0891, 5.13861, 12.9882
11.0891, 5.15842, 12.8981
11.0891, 5.17822, 12.8064
11.0891, 5.19802, 12.7133
11.0891, 5.21782, 12.6189
11.0891, 5.23762, 12.5233
11.0891, 5.25743, 12.4265
11.0891, 5.27723, 12.3287
11.0891, 5.29703, 12.2298
11.0891, 5.31683, 12.13
11.0891, 5.33663, 12.0293
11.0891, 5.35644, 11.9279
11.0891, 5.37624, 11.8257
11.0891, 5.39604, 11.7229
11.0891, 5.41584, 11.6194
11.0891, 5.43564, 11.5153
11.0891, 5.45545, 11.4108
11.0891, 5.47525, 11.3058
11.0891, 5.49505, 11.2004
11.0891, 5.51485, 11.0946
11.0891, 5.53465, 10.9885
11.0891, 5.55446, 10.882
11.0891, 5.57426, 10.7754
11.0891, 5.59406, 10.6685
11.0891, 5.61386, 10.5615
11.0891, 5.63366, 10.4543
11.0891, 5.65347, 10.3469
11.0891, 5.67327, 10.2395
11.0891, 5.69307, 10.132
11.0891, 5.71287, 10.0245
11.0891, 5.73267, 9.91695
11.0891, 5.75248, 9.80939
11.0891, 5.77228, 9.70185
11.0891, 5.79208, 9.59435
11.0891, 5.81188, 9.48689
11.0891, 5.83168, 9.37951
11.0891, 5.85149, 9.27221
11.0891, 5.87129, 9.16501
11.0891, 5.89109, 9.05792
11.0891, 5.91089, 8.95095
11.0891, 5.93069, 8.84413
11.0891, 5.9505, 8.73745
11.0891, 5.9703, 8.63093
11.0891, 5.9901, 8.52458
11.2871, 4.0099, 12.9778
11.2871, 4.0297, 13.1084
11.2871, 4.0495, 13.2349
11.2871, 4.06931, 13.357
11.2871, 4.08911, 13.4747
11.2871, 4.10891, 13.588
11.2871, 4.12871, 13.6967
11.2871, 4.14851, 13.8008
11.2871, 4.16832, 13.9002
11.2871, 4.18812, 13.9949
11.2871, 4.20792, 14.0847
11.2871, 4.22772, 14.1697
11.2871, 4.24752, 14.2498
11.2871, 4.26733, 14.325
11.2871, 4.28713, 14.3952
11.2871, 4.30693, 14.4605
11.2871, 4.32673, 14.5208
11.2871, 4.34653, 14.5761
11.2871, 4.36634, 14.6264
11.2871, 4.38614, 14.6718
11.2871, 4.40594, 14.7122
11.2871, 4.42574, 14.7478
11.2871, 4.44554, 14.7784
11.2871, 4.46535, 14.8042
11.2871, 4.48515, 14.8251
11.2871, 4.50495, 14.8413
11.2871, 4.52475, 14.8528
11.2871, 4.54455, 14.8596
11.2871, 4.56436, 14.8619
11.2871, 4.58416, 14.8596
11.2871, 4.60396, 14.8529
11.2871, 4.62376, 14.8419
11.2871, 4.64356, 14.8265
11.2871, 4.66337, 14.807
11.2871, 4.68317, 14.7833
11.2871, 4.70297, 14.7556
11.2871, 4.72277, 14.7241
11.2871, 4.74257, 14.6887
11.2871, 4.76238, 14.6495
11.2871, 4.78218, 14.6068
11.2871, 4.80198, 14.5605
11.2871, 4.82178, 14.5109
11.2871, 4.84158, 14.4579
11.2871, 4.86139, 14.4017
11.2871, 4.88119, 14.3425
11.2871, 4.90099, 14.2803
11.2871, 4.92079, 14.2152
11.2871, 4.94059, 14.1473
11.2871, 4.9604, 14.0768
11.2871, 4.9802, 14.0038
11.2871, 5, 13.9283
11.2871, 5.0198, 13.8505
11.2871, 5.0396, 13.7704
11.2871, 5.05941, 13.6882
11.2871, 5.07921, 13.604
11.2871, 5.09901, 13.5179
11.2871, 5.11881, 13.4299
11.2871, 5.13861, 13.3402
11.2871, 5.15842, 13.2489
11.2871, 5.17822, 13.156
11.2871, 5.19802, 13.0617
11.2871, 5.21782, 12.966
11.2871, 5.23762, 12.869
11.2871, 5.25743, 12.7707
11.2871, 5.27723, 12.6714
11.2871, 5.29703, 12.571
11.2871, 5.31683, 12.4696
11.2871, 5.33663, 12.3673
11.2871, 5.35644, 12.2641
11.2871, 5.37624, 12.1602
11.2871, 5.39604, 12.0555
11.2871, 5.41584, 11.9502
11.2871, 5.43564, 11.8442
11.2871, 5.45545, 11.7377
11.2871, 5.47525, 11.6307
11.2871, 5.49505, 11.5233
11.2871, 5.51485, 11.4154
11.2871, 5.53465, 11.3072
11.2871, 5.55446, 11.1986
11.2871, 5.57426, 11.0897
11.2871, 5.59406, 10.9806
11.2871, 5.61386, 10.8713
11.2871, 5.63366, 10.7618
11.2871, 5.65347, 10.6521
11.2871, 5.67327, 10.5423
11.2871, 5.69307, 10.4324
11.2871, 5.71287, 10.3224
11.2871, 5.73267, 10.2123
11.2871, 5.75248, 10.1022
11.2871, 5.77228, 9.99214
11.2871, 5.79208, 9.88205
11.2871, 5.81188, 9.77198
11.2871, 5.83168, 9.66196
11.2871, 5.85149, 9.55199
11.2871, 5.87129, 9.4421
11.2871, 5.89109, 9.33229
11.2871, 5.91089, 9.22258
11.2871, 5.93069, 9.11299
11.2871, 5.9505, 9.00352
11.2871, 5.9703, 8.89419
11.2871, 5.9901, 8.78502
11.4851, 4.0099, 13.2618
11.4851, 4.0297, 13.396
11.4851, 4.0495, 13.526
11.4851, 4.06931, 13.6516
11.4851, 4.08911, 13.7727
11.4851, 4.10891, 13.8893
11.4851, 4.12871, 14.0013
11.4851, 4.14851, 14.1086
11.4851, 4.16832, 14.2111
11.4851, 4.18812, 14.3087
11.4851, 4.20792, 14.4015
11.4851, 4.22772, 14.4894
11.4851, 4.24752, 14.5723
11.4851, 4.26733, 14.6501
11.4851, 4.28713, 14.723
11.4851, 4.30693, 14.7908
11.4851, 4.32673, 14.8535
11.4851, 4.34653, 14.9111
11.4851, 4.36634, 14.9637
11.4851, 4.38614, 15.0113
11.4851, 4.40594, 15.0538
11.4851, 4.42574, 15.0913
11.4851, 4.44554, 15.1238
11.4851, 4.46535, 15.1513
11.4851, 4.48515, 15.174
11.4851, 4.50495, 15.1918
11.4851, 4.52475, 15.2048
11.4851, 4.54455, 15.2131
11.4851, 4.56436, 15.2166
11.4851, 4.58416, 15.2156
11.4851, 4.60396, 15.21
11.4851, 4.62376, 15.2
11.4851, 4.64356, 15.1856
11.4851, 4.66337, 15.167
11.4851, 4.68317, 15.1441
11.4851, 4.70297, 15.1171
11.4851, 4.72277, 15.0861
11.4851, 4.74257, 15.0512
11.4851, 4.76238, 15.0125
11.4851, 4.78218, 14.9701
11.4851, 4.80198, 14.9241
11.4851, 4.82178, 14.8746
11.4851, 4.84158, 14.8217
11.4851, 4.86139, 14.7655
11.4851, 4.88119, 14.7062
11.4851, 4.90099, 14.6438
11.4851, 4.92079, 14.5785
11.4851, 4.94059, 14.5103
11.4851, 4.9604, 14.4394
11.4851, 4.9802, 14.3659
11.4851, 5, 14.2898
11.4851, 5.0198, 14.2114
11.4851, 5.0396, 14.1306
11.4851, 5.05941, 14.0477
11.4851, 5.07921, 13.9626
11.4851, 5.09901, 13.8756
11.4851, 5.11881, 13.7867
11.4851, 5.13861, 13.6959
11.4851, 5.15842, 13.6035
11.4851, 5.17822, 13.5094
11.4851, 5.19802, 13.4139
11.4851, 5.21782, 13.3169
11.4851, 5.23762, 13.2185
11.4851, 5.25743, 13.1189
11.4851, 5.27723, 13.018
11.4851, 5.29703, 12.9161
11.4851, 5.31683, 12.8131
11.4851, 5.33663, 12.7092
11.4851, 5.35644, 12.6043
11.4851, 5.37624, 12.4986
11.4851, 5.39604, 12.3922
11.4851, 5.41584, 12.285
11.4851, 5.43564, 12.1772
11.4851, 5.45545, 12.0687
11.4851, 5.47525, 11.9597
11.4851, 5.49505, 11.8502
11.4851, 5.51485, 11.7403
11.4851, 5.53465, 11.6299
11.4851, 5.55446, 11.5192
11.4851, 5.57426, 11.4081
11.4851, 5.59406, 11.2968
11.4851, 5.61386, 11.1851
11.4851, 5.63366, 11.0733
11.4851, 5.65347, 10.9613
11.4851, 5.67327, 10.849
11.4851, 5.69307, 10.7367
11.4851, 5.71287, 10.6242
11.4851, 5.73267, 10.5117
11.4851, 5.75248, 10.399
11.4851, 5.77228, 10.2864
11.4851, 5.79208, 10.1737
11.4851, 5.81188, 10.061
11.4851, 5.83168, 9.9483
11.4851, 5.85149, 9.83565
11.4851, 5.87129, 9.72303
11.4851, 5.89109, 9.61048
11.4851, 5.91089, 9.498
11.4851, 5.93069, 9.38561
11.4851, 5.9505, 9.27333
11.4851, 5.9703, 9.16116
11.4851, 5.9901, 9.04913
11.6832, 4.0099, 13.5462
11.6832, 4.0297, 13.6841
11.6832, 4.0495, 13.8176
11.6832, 4.06931, 13.9467
11.6832, 4.08911, 14.0713
11.6832, 4.10891, 14.1912
11.6832, 4.12871, 14.3065
11.6832, 4.14851, 14.417
11.6832, 4.16832, 14.5227
11.6832, 4.18812, 14.6234
11.6832, 4.20792, 14.7192
11.6832, 4.22772, 14.81
11.6832, 4.24752, 14.8957
11.6832, 4.26733, 14.9763
11.6832, 4.28713, 15.0518
11.6832, 4.30693, 15.1222
11.6832, 4.32673, 15.1874
11.6832, 4.34653, 15.2475
11.6832, 4.36634, 15.3024
11.6832, 4.38614, 15.3521
11.6832, 4.40594, 15.3968
11.6832, 4.42574, 15.4363
11.6832, 4.44554, 15.4707
11.6832, 4.46535, 15.5002
11.6832, 4.48515, 15.5246
11.6832, 4.50495, 15.5441
11.6832, 4.52475, 15.5586
11.6832, 4.54455, 15.5684
11.6832, 4.56436, 15.5734
11.6832, 4.58416, 15.5736
11.6832, 4.60396, 15.5693
11.6832, 4.62376, 15.5604
11.6832, 4.64356, 15.547
11.6832, 4.66337, 15.5292
11.6832, 4.68317, 15.5072
11.6832, 4.70297, 15.481
11.6832, 4.72277, 15.4506
11.6832, 4.74257, 15.4163
11.6832, 4.76238, 15.3781
