33.3687, 3.0198, 8.88246
33.3687, 3.05941, 4.21008
33.3687, 3.09901, 6.23359
33.3687, 3.13861, 13.8713
33.3687, 3.17822, 25.7966
33.3687, 3.21782, 40.5891
33.3687, 3.25743, 56.8599
33.3687, 3.29703, 73.3439
33.3687, 3.33663, 88.9624
33.3687, 3.37624, 102.857
33.3687, 3.41584, 114.399
33.3687, 3.45545, 123.188
33.3687, 3.49505, 129.026
33.3687, 3.53465, 131.895
33.3687, 3.57426, 131.923
33.3687, 3.61386, 129.355
33.3687, 3.65347, 124.519
33.3687, 3.69307, 117.795
33.3687, 3.73267, 109.588
33.3687, 3.77228, 100.303
33.3687, 3.81188, 90.3321
33.3687, 3.85149, 80.0374
33.3687, 3.89109, 69.743
33.3687, 3.93069, 59.7293
33.3687, 3.9703, 50.2296
33.3687, 4.0099, 41.4305
33.3687, 4.0495, 33.473
33.3687, 4.08911, 26.4552
33.3687, 4.12871, 20.4353
33.3687, 4.16832, 15.4365
33.3687, 4.20792, 11.4517
33.3687, 4.24752, 8.44906
33.3687, 4.28713, 6.37619
33.3687, 4.32673, 5.16529
33.3687, 4.36634, 4.7372
33.3687, 4.40594, 5.00518
33.3687, 4.44554, 5.87821
33.3687, 4.48515, 7.26379
33.3687, 4.52475, 9.07043
33.3687, 4.56436, 11.2096
33.3687, 4.60396, 13.5974
33.3687, 4.64356, 16.1557
33.3687, 4.68317, 18.8128
33.3687, 4.72277, 21.5041
33.3687, 4.76238, 24.1727
33.3687, 4.80198, 26.7687
33.3687, 4.84158, 29.2499
33.3687, 4.88119, 31.5808
33.3687, 4.92079, 33.7329
33.3687, 4.9604, 35.6837
33.3687, 5, 37.4167
33.3687, 5.0396, 38.9204
33.3687, 5.07921, 40.1886
33.3687, 5.11881, 41.2196
33.3687, 5.15842, 42.0154
33.3687, 5.19802, 42.5813
33.3687, 5.23762, 42.9251
33.3687, 5.27723, 43.0571
33.3687, 5.31683, 42.9892
33.3687, 5.35644, 42.7346
33.3687, 5.39604, 42.3077
33.3687, 5.43564, 41.7235
33.3687, 5.47525, 40.9973
33.3687, 5.51485, 40.1446
33.3687, 5.55446, 39.1809
33.3687, 5.59406, 38.1213
33.3687, 5.63366, 36.9805
33.3687, 5.67327, 35.773
33.3687, 5.71287, 34.5126
33.3687, 5.75248, 33.2125
33.3687, 5.79208, 31.8852
33.3687, 5.83168, 30.5421
33.3687, 5.87129, 29.194
33.3687, 5.91089, 27.8506
33.3687, 5.9505, 26.5209
33.3687, 5.9901, 25.2127
33.3687, 6.0297, 23.9332
33.3687, 6.06931, 22.6888
33.3687, 6.10891, 21.4849
33.3687, 6.14851, 20.3262
