34.794, 3.22222, 8366.7
34.794, 3.66667, 13125.4
34.794, 4.11111, 2266.54
34.794, 4.55556, 2072.18
34.794, 5, 5151.35
34.794, 5.44444, 5188.32
34.794, 5.88889, 3412.03
34.794, 6.33333, 1870.31
34.794, 6.77778, 1240.6
37.6996, 3.22222, 14556.4
37.6996, 3.66667, 10477.5
37.6996, 4.11111, 1025.85
37.6996, 4.55556, 4404.05
37.6996, 5, 7100.23
37.6996, 5.44444, 5772.39
37.6996, 5.88889, 3368.42
37.6996, 6.33333, 1859.48
37.6996, 6.77778, 1477.85
40.6052, 3.22222, 19719.9
40.6052, 3.66667, 6047.85
40.6052, 4.11111, 2125.53
40.6052, 4.55556, 7826.57
40.6052, 5, 8674.91
40.6052, 5.44444, 5762.31
40.6052, 5.88889, 3019.47
40.6052, 6.33333, 1801.94
40.6052, 6.77778, 1775.86
43.5109, 3.22222, 19985.3
43.5109, 3.66667, 2423.04
43.5109, 4.11111, 6002.86
43.5109, 4.55556, 11145.5
43.5109, 5, 9042.26
43.5109, 5.44444, 4932.92
43.5109, 5.88889, 2427.82
43.5109, 6.33333, 1813.36
43.5109, 6.77778, 2216.82
