33.0248, 4.53465, 0.0838853
33.0248, 4.55446, 0.0821468
33.0248, 4.57426, 0.080434
33.0248, 4.59406, 0.0787476
33.0248, 4.61386, 0.077088
33.0248, 4.63366, 0.0754558
33.0248, 4.65347, 0.0738513
33.0248, 4.67327, 0.0722749
33.0248, 4.69307, 0.0707267
33.0248, 4.71287, 0.0692069
33.0248, 4.73267, 0.0677157
33.0248, 4.75248, 0.0662529
33.0248, 4.77228, 0.0648186
33.0248, 4.79208, 0.0634126
33.0248, 4.81188, 0.0620348
33.0248, 4.83168, 0.0606849
33.0248, 4.85149, 0.0593627
33.0248, 4.87129, 0.0580679
33.0248, 4.89109, 0.0568001
33.0248, 4.91089, 0.0555589
33.0248, 4.93069, 0.054344
33.0248, 4.9505, 0.0531549
33.0248, 4.9703, 0.0519912
33.0248, 4.9901, 0.0508522
33.0743, 3.0099, 0.128063
33.0743, 3.0297, 0.130341
33.0743, 3.0495, 0.13256
33.0743, 3.06931, 0.134716
33.0743, 3.08911, 0.136806
33.0743, 3.10891, 0.138825
33.0743, 3.12871, 0.14077
33.0743, 3.14851, 0.142638
33.0743, 3.16832, 0.144426
33.0743, 3.18812, 0.14613
33.0743, 3.20792, 0.147749
33.0743, 3.22772, 0.149278
33.0743, 3.24752, 0.150716
33.0743, 3.26733, 0.15206
33.0743, 3.28713, 0.153309
33.0743, 3.30693, 0.154461
33.0743, 3.32673, 0.155513
33.0743, 3.34653, 0.156465
33.0743, 3.36634, 0.157316
33.0743, 3.38614, 0.158064
33.0743, 3.40594, 0.158709
33.0743, 3.42574, 0.159251
33.0743, 3.44554, 0.159689
33.0743, 3.46535, 0.160023
33.0743, 3.48515, 0.160254
33.0743, 3.50495, 0.160382
33.0743, 3.52475, 0.160408
33.0743, 3.54455, 0.160333
33.0743, 3.56436, 0.160158
33.0743, 3.58416, 0.159885
33.0743, 3.60396, 0.159514
33.0743, 3.62376, 0.159048
33.0743, 3.64356, 0.158488
33.0743, 3.66337, 0.157838
33.0743, 3.68317, 0.157098
33.0743, 3.70297, 0.156272
33.0743, 3.72277, 0.155362
33.0743, 3.74257, 0.154371
33.0743, 3.76238, 0.153301
33.0743, 3.78218, 0.152156
33.0743, 3.80198, 0.150938
33.0743, 3.82178, 0.149652
33.0743, 3.84158, 0.148299
33.0743, 3.86139, 0.146883
33.0743, 3.88119, 0.145408
33.0743, 3.90099, 0.143877
33.0743, 3.92079, 0.142294
33.0743, 3.94059, 0.140661
33.0743, 3.9604, 0.138982
33.0743, 3.9802, 0.137261
33.0743, 4, 0.135501
33.0743, 4.0198, 0.133706
33.0743, 4.0396, 0.131878
33.0743, 4.05941, 0.130022
33.0743, 4.07921, 0.12814
33.0743, 4.09901, 0.126235
33.0743, 4.11881, 0.124312
33.0743, 4.13861, 0.122372
33.0743, 4.15842, 0.120419
33.0743, 4.17822, 0.118456
33.0743, 4.19802, 0.116485
33.0743, 4.21782, 0.11451
33.0743, 4.23762, 0.112533
33.0743, 4.25743, 0.110556
33.0743, 4.27723, 0.108583
33.0743, 4.29703, 0.106614
33.0743, 4.31683, 0.104653
33.0743, 4.33663, 0.102701
33.0743, 4.35644, 0.100761
33.0743, 4.37624, 0.0988347
33.0743, 4.39604, 0.096923
33.0743, 4.41584, 0.0950281
33.0743, 4.43564, 0.0931515
33.0743, 4.45545, 0.0912944
33.0743, 4.47525, 0.0894583
33.0743, 4.49505, 0.0876443
33.0743, 4.51485, 0.0858533
33.0743, 4.53465, 0.0840865
33.0743, 4.55446, 0.0823447
33.0743, 4.57426, 0.0806286
33.0743, 4.59406, 0.0789388
33.0743, 4.61386, 0.077276
33.0743, 4.63366, 0.0756406
33.0743, 4.65347, 0.0740329
33.0743, 4.67327, 0.0724534
33.0743, 4.69307, 0.0709022
33.0743, 4.71287, 0.0693794
33.0743, 4.73267, 0.0678852
33.0743, 4.75248, 0.0664195
33.0743, 4.77228, 0.0649823
33.0743, 4.79208, 0.0635735
33.0743, 4.81188, 0.0621929
33.0743, 4.83168, 0.0608402
33.0743, 4.85149, 0.0595153
33.0743, 4.87129, 0.0582179
33.0743, 4.89109, 0.0569475
33.0743, 4.91089, 0.0557037
33.0743, 4.93069, 0.0544863
33.0743, 4.9505, 0.0532947
33.0743, 4.9703, 0.0521285
33.0743, 4.9901, 0.0509871
33.1238, 3.0099, 0.128334
33.1238, 3.0297, 0.130617
33.1238, 3.0495, 0.132841
33.1238, 3.06931, 0.135001
33.1238, 3.08911, 0.137095
33.1238, 3.10891, 0.139118
33.1238, 3.12871, 0.141068
33.1238, 3.14851, 0.14294
33.1238, 3.16832, 0.144732
33.1238, 3.18812, 0.14644
33.1238, 3.20792, 0.148061
33.1238, 3.22772, 0.149594
33.1238, 3.24752, 0.151035
33.1238, 3.26733, 0.152382
33.1238, 3.28713, 0.153634
33.1238, 3.30693, 0.154788
33.1238, 3.32673, 0.155842
33.1238, 3.34653, 0.156796
33.1238, 3.36634, 0.157649
33.1238, 3.38614, 0.158399
33.1238, 3.40594, 0.159045
33.1238, 3.42574, 0.159588
33.1238, 3.44554, 0.160027
33.1238, 3.46535, 0.160362
33.1238, 3.48515, 0.160594
33.1238, 3.50495, 0.160722
33.1238, 3.52475, 0.160749
33.1238, 3.54455, 0.160674
33.1238, 3.56436, 0.160498
33.1238, 3.58416, 0.160224
33.1238, 3.60396, 0.159853
33.1238, 3.62376, 0.159386
33.1238, 3.64356, 0.158826
33.1238, 3.66337, 0.158174
33.1238, 3.68317, 0.157433
33.1238, 3.70297, 0.156605
33.1238, 3.72277, 0.155694
33.1238, 3.74257, 0.154701
33.1238, 3.76238, 0.153629
33.1238, 3.78218, 0.152482
33.1238, 3.80198, 0.151262
33.1238, 3.82178, 0.149973
33.1238, 3.84158, 0.148617
33.1238, 3.86139, 0.147199
33.1238, 3.88119, 0.145722
33.1238, 3.90099, 0.144188
33.1238, 3.92079, 0.142601
33.1238, 3.94059, 0.140965
33.1238, 3.9604, 0.139283
33.1238, 3.9802, 0.137559
33.1238, 4, 0.135796
33.1238, 4.0198, 0.133997
33.1238, 4.0396, 0.132166
33.1238, 4.05941, 0.130306
33.1238, 4.07921, 0.128421
33.1238, 4.09901, 0.126513
33.1238, 4.11881, 0.124585
33.1238, 4.13861, 0.122642
33.1238, 4.15842, 0.120685
33.1238, 4.17822, 0.118718
33.1238, 4.19802, 0.116744
33.1238, 4.21782, 0.114765
33.1238, 4.23762, 0.112784
33.1238, 4.25743, 0.110804
33.1238, 4.27723, 0.108827
33.1238, 4.29703, 0.106854
33.1238, 4.31683, 0.10489
33.1238, 4.33663, 0.102934
33.1238, 4.35644, 0.100991
33.1238, 4.37624, 0.0990604
33.1238, 4.39604, 0.0971452
33.1238, 4.41584, 0.0952467
33.1238, 4.43564, 0.0933665
33.1238, 4.45545, 0.091506
33.1238, 4.47525, 0.0896663
33.1238, 4.49505, 0.0878489
33.1238, 4.51485, 0.0860546
33.1238, 4.53465, 0.0842844
33.1238, 4.55446, 0.0825392
33.1238, 4.57426, 0.0808198
33.1238, 4.59406, 0.0791269
33.1238, 4.61386, 0.0774608
33.1238, 4.63366, 0.0758223
33.1238, 4.65347, 0.0742116
33.1238, 4.67327, 0.072629
33.1238, 4.69307, 0.0710747
33.1238, 4.71287, 0.069549
33.1238, 4.73267, 0.0680519
33.1238, 4.75248, 0.0665833
33.1238, 4.77228, 0.0651433
33.1238, 4.79208, 0.0637317
33.1238, 4.81188, 0.0623484
33.1238, 4.83168, 0.0609931
33.1238, 4.85149, 0.0596655
33.1238, 4.87129, 0.0583654
33.1238, 4.89109, 0.0570925
33.1238, 4.91089, 0.0558462
33.1238, 4.93069, 0.0546263
33.1238, 4.9505, 0.0534322
33.1238, 4.9703, 0.0522636
33.1238, 4.9901, 0.0511199
33.1733, 3.0099, 0.128601
33.1733, 3.0297, 0.130888
33.1733, 3.0495, 0.133116
33.1733, 3.06931, 0.135281
33.1733, 3.08911, 0.13738
33.1733, 3.10891, 0.139407
33.1733, 3.12871, 0.141361
33.1733, 3.14851, 0.143237
33.1733, 3.16832, 0.145032
33.1733, 3.18812, 0.146743
33.1733, 3.20792, 0.148368
33.1733, 3.22772, 0.149904
33.1733, 3.24752, 0.151348
33.1733, 3.26733, 0.152698
33.1733, 3.28713, 0.153952
33.1733, 3.30693, 0.155109
33.1733, 3.32673, 0.156166
33.1733, 3.34653, 0.157122
33.1733, 3.36634, 0.157976
33.1733, 3.38614, 0.158728
33.1733, 3.40594, 0.159375
33.1733, 3.42574, 0.15992
33.1733, 3.44554, 0.16036
33.1733, 3.46535, 0.160696
33.1733, 3.48515, 0.160928
33.1733, 3.50495, 0.161057
33.1733, 3.52475, 0.161083
33.1733, 3.54455, 0.161008
33.1733, 3.56436, 0.160833
33.1733, 3.58416, 0.160558
33.1733, 3.60396, 0.160186
33.1733, 3.62376, 0.159719
33.1733, 3.64356, 0.159157
33.1733, 3.66337, 0.158504
33.1733, 3.68317, 0.157762
33.1733, 3.70297, 0.156933
33.1733, 3.72277, 0.15602
33.1733, 3.74257, 0.155025
33.1733, 3.76238, 0.153951
33.1733, 3.78218, 0.152802
33.1733, 3.80198, 0.15158
33.1733, 3.82178, 0.150288
33.1733, 3.84158, 0.148931
33.1733, 3.86139, 0.14751
33.1733, 3.88119, 0.146029
33.1733, 3.90099, 0.144493
33.1733, 3.92079, 0.142903
33.1733, 3.94059, 0.141264
33.1733, 3.9604, 0.139579
33.1733, 3.9802, 0.137852
33.1733, 4, 0.136085
33.1733, 4.0198, 0.134283
33.1733, 4.0396, 0.132449
33.1733, 4.05941, 0.130585
33.1733, 4.07921, 0.128696
33.1733, 4.09901, 0.126785
33.1733, 4.11881, 0.124854
33.1733, 4.13861, 0.122907
33.1733, 4.15842, 0.120947
33.1733, 4.17822, 0.118976
33.1733, 4.19802, 0.116999
33.1733, 4.21782, 0.115016
33.1733, 4.23762, 0.113032
33.1733, 4.25743, 0.111048
33.1733, 4.27723, 0.109066
33.1733, 4.29703, 0.107091
33.1733, 4.31683, 0.105122
33.1733, 4.33663, 0.103163
33.1733, 4.35644, 0.101216
33.1733, 4.37624, 0.0992822
33.1733, 4.39604, 0.0973634
33.1733, 4.41584, 0.0954615
33.1733, 4.43564, 0.0935778
33.1733, 4.45545, 0.0917138
33.1733, 4.47525, 0.0898708
33.1733, 4.49505, 0.0880499
33.1733, 4.51485, 0.0862523
33.1733, 4.53465, 0.0844788
33.1733, 4.55446, 0.0827304
33.1733, 4.57426, 0.0810078
33.1733, 4.59406, 0.0793117
33.1733, 4.61386, 0.0776425
33.1733, 4.63366, 0.0760009
33.1733, 4.65347, 0.0743871
33.1733, 4.67327, 0.0728015
33.1733, 4.69307, 0.0712444
33.1733, 4.71287, 0.0697157
33.1733, 4.73267, 0.0682157
33.1733, 4.75248, 0.0667444
33.1733, 4.77228, 0.0653016
33.1733, 4.79208, 0.0638873
33.1733, 4.81188, 0.0625012
33.1733, 4.83168, 0.0611433
33.1733, 4.85149, 0.0598132
33.1733, 4.87129, 0.0585105
33.1733, 4.89109, 0.057235
33.1733, 4.91089, 0.0559863
33.1733, 4.93069, 0.054764
33.1733, 4.9505, 0.0535675
33.1733, 4.9703, 0.0523965
33.1733, 4.9901, 0.0512505
33.2228, 3.0099, 0.128863
33.2228, 3.0297, 0.131155
33.2228, 3.0495, 0.133387
33.2228, 3.06931, 0.135557
33.2228, 3.08911, 0.137659
33.2228, 3.10891, 0.139691
33.2228, 3.12871, 0.141648
33.2228, 3.14851, 0.143528
33.2228, 3.16832, 0.145327
33.2228, 3.18812, 0.147042
33.2228, 3.20792, 0.14867
33.2228, 3.22772, 0.150209
33.2228, 3.24752, 0.151656
33.2228, 3.26733, 0.153009
33.2228, 3.28713, 0.154266
33.2228, 3.30693, 0.155424
33.2228, 3.32673, 0.156483
33.2228, 3.34653, 0.157441
33.2228, 3.36634, 0.158297
33.2228, 3.38614, 0.159051
33.2228, 3.40594, 0.1597
33.2228, 3.42574, 0.160245
33.2228, 3.44554, 0.160686
33.2228, 3.46535, 0.161023
33.2228, 3.48515, 0.161256
33.2228, 3.50495, 0.161385
33.2228, 3.52475, 0.161412
33.2228, 3.54455, 0.161336
33.2228, 3.56436, 0.161161
33.2228, 3.58416, 0.160886
33.2228, 3.60396, 0.160513
33.2228, 3.62376, 0.160045
33.2228, 3.64356, 0.159483
33.2228, 3.66337, 0.158829
33.2228, 3.68317, 0.158085
33.2228, 3.70297, 0.157255
33.2228, 3.72277, 0.15634
33.2228, 3.74257, 0.155343
33.2228, 3.76238, 0.154267
33.2228, 3.78218, 0.153116
33.2228, 3.80198, 0.151892
33.2228, 3.82178, 0.150598
33.2228, 3.84158, 0.149238
33.2228, 3.86139, 0.147815
33.2228, 3.88119, 0.146331
33.2228, 3.90099, 0.144792
33.2228, 3.92079, 0.1432
33.2228, 3.94059, 0.141558
33.2228, 3.9604, 0.13987
33.2228, 3.9802, 0.138139
33.2228, 4, 0.13637
33.2228, 4.0198, 0.134564
33.2228, 4.0396, 0.132727
33.2228, 4.05941, 0.13086
33.2228, 4.07921, 0.128967
33.2228, 4.09901, 0.127052
33.2228, 4.11881, 0.125118
33.2228, 4.13861, 0.123167
33.2228, 4.15842, 0.121204
33.2228, 4.17822, 0.11923
33.2228, 4.19802, 0.117248
33.2228, 4.21782, 0.115262
33.2228, 4.23762, 0.113274
33.2228, 4.25743, 0.111287
33.2228, 4.27723, 0.109302
33.2228, 4.29703, 0.107322
33.2228, 4.31683, 0.105351
33.2228, 4.33663, 0.103388
33.2228, 4.35644, 0.101437
33.2228, 4.37624, 0.0995
33.2228, 4.39604, 0.0975778
33.2228, 4.41584, 0.0956724
33.2228, 4.43564, 0.0937853
33.2228, 4.45545, 0.0919179
33.2228, 4.47525, 0.0900715
33.2228, 4.49505, 0.0882474
33.2228, 4.51485, 0.0864465
33.2228, 4.53465, 0.0846698
33.2228, 4.55446, 0.0829182
33.2228, 4.57426, 0.0811924
33.2228, 4.59406, 0.0794932
33.2228, 4.61386, 0.077821
33.2228, 4.63366, 0.0761763
33.2228, 4.65347, 0.0745596
33.2228, 4.67327, 0.0729711
33.2228, 4.69307, 0.071411
33.2228, 4.71287, 0.0698796
33.2228, 4.73267, 0.0683768
33.2228, 4.75248, 0.0669026
33.2228, 4.77228, 0.0654571
33.2228, 4.79208, 0.0640402
33.2228, 4.81188, 0.0626515
33.2228, 4.83168, 0.061291
33.2228, 4.85149, 0.0599583
33.2228, 4.87129, 0.0586531
33.2228, 4.89109, 0.0573752
33.2228, 4.91089, 0.056124
33.2228, 4.93069, 0.0548993
33.2228, 4.9505, 0.0537005
33.2228, 4.9703, 0.0525272
33.2228, 4.9901, 0.0513788
33.2723, 3.0099, 0.12912
33.2723, 3.0297, 0.131416
33.2723, 3.0495, 0.133653
33.2723, 3.06931, 0.135827
33.2723, 3.08911, 0.137934
33.2723, 3.10891, 0.139969
33.2723, 3.12871, 0.141931
33.2723, 3.14851, 0.143814
33.2723, 3.16832, 0.145617
33.2723, 3.18812, 0.147335
33.2723, 3.20792, 0.148966
33.2723, 3.22772, 0.150508
33.2723, 3.24752, 0.151958
33.2723, 3.26733, 0.153314
33.2723, 3.28713, 0.154573
33.2723, 3.30693, 0.155734
33.2723, 3.32673, 0.156795
33.2723, 3.34653, 0.157755
33.2723, 3.36634, 0.158613
33.2723, 3.38614, 0.159368
33.2723, 3.40594, 0.160018
33.2723, 3.42574, 0.160565
33.2723, 3.44554, 0.161007
33.2723, 3.46535, 0.161344
33.2723, 3.48515, 0.161578
33.2723, 3.50495, 0.161707
33.2723, 3.52475, 0.161734
33.2723, 3.54455, 0.161659
33.2723, 3.56436, 0.161483
33.2723, 3.58416, 0.161208
33.2723, 3.60396, 0.160835
33.2723, 3.62376, 0.160365
33.2723, 3.64356, 0.159802
33.2723, 3.66337, 0.159147
33.2723, 3.68317, 0.158402
33.2723, 3.70297, 0.15757
33.2723, 3.72277, 0.156654
33.2723, 3.74257, 0.155655
33.2723, 3.76238, 0.154578
33.2723, 3.78218, 0.153425
33.2723, 3.80198, 0.152198
33.2723, 3.82178, 0.150902
33.2723, 3.84158, 0.14954
33.2723, 3.86139, 0.148114
33.2723, 3.88119, 0.146628
33.2723, 3.90099, 0.145086
33.2723, 3.92079, 0.143491
33.2723, 3.94059, 0.141846
33.2723, 3.9604, 0.140155
33.2723, 3.9802, 0.138421
33.2723, 4, 0.136649
33.2723, 4.0198, 0.13484
33.2723, 4.0396, 0.132999
33.2723, 4.05941, 0.131129
33.2723, 4.07921, 0.129233
33.2723, 4.09901, 0.127315
33.2723, 4.11881, 0.125377
33.2723, 4.13861, 0.123423
33.2723, 4.15842, 0.121456
33.2723, 4.17822, 0.119478
33.2723, 4.19802, 0.117494
33.2723, 4.21782, 0.115504
33.2723, 4.23762, 0.113512
33.2723, 4.25743, 0.111521
33.2723, 4.27723, 0.109533
33.2723, 4.29703, 0.10755
33.2723, 4.31683, 0.105575
33.2723, 4.33663, 0.103609
33.2723, 4.35644, 0.101655
33.2723, 4.37624, 0.0997138
33.2723, 4.39604, 0.0977882
33.2723, 4.41584, 0.0958794
33.2723, 4.43564, 0.0939889
33.2723, 4.45545, 0.0921183
33.2723, 4.47525, 0.0902686
33.2723, 4.49505, 0.0884412
33.2723, 4.51485, 0.0866371
33.2723, 4.53465, 0.0848573
33.2723, 4.55446, 0.0831026
33.2723, 4.57426, 0.0813737
33.2723, 4.59406, 0.0796714
33.2723, 4.61386, 0.0779962
33.2723, 4.63366, 0.0763486
33.2723, 4.65347, 0.074729
33.2723, 4.67327, 0.0731376
33.2723, 4.69307, 0.0715747
33.2723, 4.71287, 0.0700405
33.2723, 4.73267, 0.0685349
33.2723, 4.75248, 0.0670581
33.2723, 4.77228, 0.0656099
33.2723, 4.79208, 0.0641903
33.2723, 4.81188, 0.0627991
33.2723, 4.83168, 0.061436
33.2723, 4.85149, 0.0601008
33.2723, 4.87129, 0.0587932
33.2723, 4.89109, 0.0575129
33.2723, 4.91089, 0.0562593
33.2723, 4.93069, 0.0550323
33.2723, 4.9505, 0.0538311
33.2723, 4.9703, 0.0526556
33.2723, 4.9901, 0.051505
33.3218, 3.0099, 0.129372
33.3218, 3.0297, 0.131673
33.3218, 3.0495, 0.133915
33.3218, 3.06931, 0.136093
33.3218, 3.08911, 0.138203
33.3218, 3.10891, 0.140243
33.3218, 3.12871, 0.142208
33.3218, 3.14851, 0.144095
33.3218, 3.16832, 0.145901
33.3218, 3.18812, 0.147623
33.3218, 3.20792, 0.149257
33.3218, 3.22772, 0.150802
33.3218, 3.24752, 0.152255
33.3218, 3.26733, 0.153613
33.3218, 3.28713, 0.154875
33.3218, 3.30693, 0.156038
33.3218, 3.32673, 0.157101
33.3218, 3.34653, 0.158063
33.3218, 3.36634, 0.158923
33.3218, 3.38614, 0.159679
33.3218, 3.40594, 0.160331
33.3218, 3.42574, 0.160878
33.3218, 3.44554, 0.161321
33.3218, 3.46535, 0.161659
33.3218, 3.48515, 0.161893
33.3218, 3.50495, 0.162023
33.3218, 3.52475, 0.16205
33.3218, 3.54455, 0.161975
33.3218, 3.56436, 0.161799
33.3218, 3.58416, 0.161523
33.3218, 3.60396, 0.16115
33.3218, 3.62376, 0.16068
33.3218, 3.64356, 0.160116
33.3218, 3.66337, 0.159459
33.3218, 3.68317, 0.158713
33.3218, 3.70297, 0.15788
33.3218, 3.72277, 0.156962
33.3218, 3.74257, 0.155962
33.3218, 3.76238, 0.154883
33.3218, 3.78218, 0.153727
33.3218, 3.80198, 0.152499
33.3218, 3.82178, 0.1512
33.3218, 3.84158, 0.149835
33.3218, 3.86139, 0.148407
33.3218, 3.88119, 0.146919
33.3218, 3.90099, 0.145374
33.3218, 3.92079, 0.143776
33.3218, 3.94059, 0.142128
33.3218, 3.9604, 0.140435
33.3218, 3.9802, 0.138698
33.3218, 4, 0.136922
33.3218, 4.0198, 0.13511
33.3218, 4.0396, 0.133266
33.3218, 4.05941, 0.131393
33.3218, 4.07921, 0.129494
33.3218, 4.09901, 0.127572
33.3218, 4.11881, 0.125631
33.3218, 4.13861, 0.123674
33.3218, 4.15842, 0.121703
33.3218, 4.17822, 0.119722
33.3218, 4.19802, 0.117734
33.3218, 4.21782, 0.115741
33.3218, 4.23762, 0.113746
33.3218, 4.25743, 0.111751
33.3218, 4.27723, 0.10976
33.3218, 4.29703, 0.107773
33.3218, 4.31683, 0.105795
33.3218, 4.33663, 0.103825
33.3218, 4.35644, 0.101868
33.3218, 4.37624, 0.0999235
33.3218, 4.39604, 0.0979946
33.3218, 4.41584, 0.0960825
33.3218, 4.43564, 0.0941888
33.3218, 4.45545, 0.0923149
33.3218, 4.47525, 0.090462
33.3218, 4.49505, 0.0886315
33.3218, 4.51485, 0.0868242
33.3218, 4.53465, 0.0850413
33.3218, 4.55446, 0.0832835
33.3218, 4.57426, 0.0815516
33.3218, 4.59406, 0.0798464
33.3218, 4.61386, 0.0781682
33.3218, 4.63366, 0.0765177
33.3218, 4.65347, 0.0748952
33.3218, 4.67327, 0.073301
33.3218, 4.69307, 0.0717354
33.3218, 4.71287, 0.0701984
33.3218, 4.73267, 0.0686902
33.3218, 4.75248, 0.0672107
33.3218, 4.77228, 0.0657599
33.3218, 4.79208, 0.0643378
33.3218, 4.81188, 0.062944
33.3218, 4.83168, 0.0615785
33.3218, 4.85149, 0.0602408
33.3218, 4.87129, 0.0589308
33.3218, 4.89109, 0.0576481
33.3218, 4.91089, 0.0563922
33.3218, 4.93069, 0.0551628
33.3218, 4.9505, 0.0539595
33.3218, 4.9703, 0.0527817
33.3218, 4.9901, 0.0516289
33.3713, 3.0099, 0.12962
33.3713, 3.0297, 0.131925
33.3713, 3.0495, 0.134171
33.3713, 3.06931, 0.136353
33.3713, 3.08911, 0.138468
33.3713, 3.10891, 0.140511
33.3713, 3.12871, 0.14248
33.3713, 3.14851, 0.14437
33.3713, 3.16832, 0.14618
33.3713, 3.18812, 0.147905
33.3713, 3.20792, 0.149543
33.3713, 3.22772, 0.15109
33.3713, 3.24752, 0.152546
33.3713, 3.26733, 0.153907
33.3713, 3.28713, 0.155171
33.3713, 3.30693, 0.156336
33.3713, 3.32673, 0.157402
33.3713, 3.34653, 0.158365
33.3713, 3.36634, 0.159227
33.3713, 3.38614, 0.159984
33.3713, 3.40594, 0.160637
33.3713, 3.42574, 0.161186
33.3713, 3.44554, 0.16163
33.3713, 3.46535, 0.161969
33.3713, 3.48515, 0.162203
33.3713, 3.50495, 0.162334
33.3713, 3.52475, 0.162361
33.3713, 3.54455, 0.162285
33.3713, 3.56436, 0.162109
33.3713, 3.58416, 0.161833
33.3713, 3.60396, 0.161459
33.3713, 3.62376, 0.160988
33.3713, 3.64356, 0.160423
33.3713, 3.66337, 0.159766
33.3713, 3.68317, 0.159018
33.3713, 3.70297, 0.158184
33.3713, 3.72277, 0.157264
33.3713, 3.74257, 0.156262
33.3713, 3.76238, 0.155181
33.3713, 3.78218, 0.154024
33.3713, 3.80198, 0.152793
33.3713, 3.82178, 0.151493
33.3713, 3.84158, 0.150126
33.3713, 3.86139, 0.148695
33.3713, 3.88119, 0.147204
33.3713, 3.90099, 0.145657
33.3713, 3.92079, 0.144056
33.3713, 3.94059, 0.142406
33.3713, 3.9604, 0.140709
33.3713, 3.9802, 0.138969
33.3713, 4, 0.13719
33.3713, 4.0198, 0.135376
33.3713, 4.0396, 0.133528
33.3713, 4.05941, 0.131652
33.3713, 4.07921, 0.129749
33.3713, 4.09901, 0.127825
33.3713, 4.11881, 0.12588
33.3713, 4.13861, 0.12392
33.3713, 4.15842, 0.121946
33.3713, 4.17822, 0.119961
33.3713, 4.19802, 0.11797
33.3713, 4.21782, 0.115973
33.3713, 4.23762, 0.113975
33.3713, 4.25743, 0.111977
33.3713, 4.27723, 0.109982
33.3713, 4.29703, 0.107992
33.3713, 4.31683, 0.10601
33.3713, 4.33663, 0.104038
33.3713, 4.35644, 0.102077
33.3713, 4.37624, 0.100129
33.3713, 4.39604, 0.098197
33.3713, 4.41584, 0.0962817
33.3713, 4.43564, 0.0943848
33.3713, 4.45545, 0.0925077
33.3713, 4.47525, 0.0906517
33.3713, 4.49505, 0.088818
33.3713, 4.51485, 0.0870077
33.3713, 4.53465, 0.0852217
33.3713, 4.55446, 0.083461
33.3713, 4.57426, 0.0817262
33.3713, 4.59406, 0.080018
33.3713, 4.61386, 0.078337
33.3713, 4.63366, 0.0766836
33.3713, 4.65347, 0.0750583
33.3713, 4.67327, 0.0734614
33.3713, 4.69307, 0.071893
33.3713, 4.71287, 0.0703533
33.3713, 4.73267, 0.0688425
33.3713, 4.75248, 0.0673604
33.3713, 4.77228, 0.0659071
33.3713, 4.79208, 0.0644824
33.3713, 4.81188, 0.0630862
33.3713, 4.83168, 0.0617182
33.3713, 4.85149, 0.0603782
33.3713, 4.87129, 0.0590659
33.3713, 4.89109, 0.0577808
33.3713, 4.91089, 0.0565227
33.3713, 4.93069, 0.055291
33.3713, 4.9505, 0.0540855
33.3713, 4.9703, 0.0529055
33.3713, 4.9901, 0.0517506
33.4208, 3.0099, 0.129863
33.4208, 3.0297, 0.132172
33.4208, 3.0495, 0.134422
