10.6931, 5.0396, 0.126387
10.6931, 5.05941, 0.138355
10.6931, 5.07921, 0.152056
10.6931, 5.09901, 0.167397
10.6931, 5.11881, 0.184286
10.6931, 5.13861, 0.202625
10.6931, 5.15842, 0.222318
10.6931, 5.17822, 0.243263
10.6931, 5.19802, 0.26536
10.6931, 5.21782, 0.288507
10.6931, 5.23762, 0.312603
10.6931, 5.25743, 0.337545
10.6931, 5.27723, 0.363234
10.6931, 5.29703, 0.389568
10.6931, 5.31683, 0.416448
10.6931, 5.33663, 0.443778
10.6931, 5.35644, 0.471461
10.6931, 5.37624, 0.499405
10.6931, 5.39604, 0.527518
10.6931, 5.41584, 0.55571
10.6931, 5.43564, 0.583898
10.6931, 5.45545, 0.611996
10.6931, 5.47525, 0.639925
10.6931, 5.49505, 0.667608
10.6931, 5.51485, 0.694972
10.6931, 5.53465, 0.721946
10.6931, 5.55446, 0.748464
10.6931, 5.57426, 0.774461
10.6931, 5.59406, 0.799879
10.6931, 5.61386, 0.82466
10.6931, 5.63366, 0.848753
10.6931, 5.65347, 0.872107
10.6931, 5.67327, 0.894679
10.6931, 5.69307, 0.916425
10.6931, 5.71287, 0.937307
10.6931, 5.73267, 0.95729
10.6931, 5.75248, 0.976343
10.6931, 5.77228, 0.994438
10.6931, 5.79208, 1.01155
10.6931, 5.81188, 1.02766
10.6931, 5.83168, 1.04274
10.6931, 5.85149, 1.05678
10.6931, 5.87129, 1.06978
10.6931, 5.89109, 1.08171
10.6931, 5.91089, 1.09258
10.6931, 5.93069, 1.10237
10.6931, 5.9505, 1.11109
10.6931, 5.9703, 1.11874
10.6931, 5.9901, 1.12532
10.8911, 4.0099, 3.06106
10.8911, 4.0297, 3.03714
10.8911, 4.0495, 3.00452
10.8911, 4.06931, 2.96352
10.8911, 4.08911, 2.91447
10.8911, 4.10891, 2.8578
10.8911, 4.12871, 2.79397
10.8911, 4.14851, 2.72351
10.8911, 4.16832, 2.64697
10.8911, 4.18812, 2.56493
10.8911, 4.20792, 2.47802
10.8911, 4.22772, 2.38685
10.8911, 4.24752, 2.29207
10.8911, 4.26733, 2.19433
10.8911, 4.28713, 2.09425
10.8911, 4.30693, 1.99247
10.8911, 4.32673, 1.88961
10.8911, 4.34653, 1.78628
10.8911, 4.36634, 1.68304
10.8911, 4.38614, 1.58045
10.8911, 4.40594, 1.47903
10.8911, 4.42574, 1.37927
10.8911, 4.44554, 1.28163
10.8911, 4.46535, 1.18652
10.8911, 4.48515, 1.09432
10.8911, 4.50495, 1.00539
10.8911, 4.52475, 0.920012
10.8911, 4.54455, 0.838458
10.8911, 4.56436, 0.760949
10.8911, 4.58416, 0.687668
10.8911, 4.60396, 0.618761
10.8911, 4.62376, 0.554335
10.8911, 4.64356, 0.494461
10.8911, 4.66337, 0.439176
10.8911, 4.68317, 0.388481
10.8911, 4.70297, 0.342348
10.8911, 4.72277, 0.300719
10.8911, 4.74257, 0.263505
10.8911, 4.76238, 0.230595
10.8911, 4.78218, 0.201851
10.8911, 4.80198, 0.177117
10.8911, 4.82178, 0.156214
10.8911, 4.84158, 0.138948
10.8911, 4.86139, 0.125108
10.8911, 4.88119, 0.114472
10.8911, 4.90099, 0.106805
10.8911, 4.92079, 0.101865
10.8911, 4.94059, 0.0994008
10.8911, 4.9604, 0.0991582
10.8911, 4.9802, 0.100879
10.8911, 5, 0.104796
10.8911, 5.0198, 0.113365
10.8911, 5.0396, 0.124318
10.8911, 5.05941, 0.137097
10.8911, 5.07921, 0.151612
10.8911, 5.09901, 0.167771
10.8911, 5.11881, 0.185478
10.8911, 5.13861, 0.204635
10.8911, 5.15842, 0.22514
10.8911, 5.17822, 0.246893
10.8911, 5.19802, 0.26979
10.8911, 5.21782, 0.293729
10.8911, 5.23762, 0.318605
10.8911, 5.25743, 0.344315
10.8911, 5.27723, 0.370757
10.8911, 5.29703, 0.397829
10.8911, 5.31683, 0.425431
10.8911, 5.33663, 0.453465
10.8911, 5.35644, 0.481832
10.8911, 5.37624, 0.51044
10.8911, 5.39604, 0.539195
10.8911, 5.41584, 0.568008
10.8911, 5.43564, 0.596792
10.8911, 5.45545, 0.625463
10.8911, 5.47525, 0.653942
10.8911, 5.49505, 0.682149
10.8911, 5.51485, 0.710012
10.8911, 5.53465, 0.737458
10.8911, 5.55446, 0.764422
10.8911, 5.57426, 0.79084
10.8911, 5.59406, 0.816651
10.8911, 5.61386, 0.841799
10.8911, 5.63366, 0.866231
10.8911, 5.65347, 0.889899
10.8911, 5.67327, 0.912756
10.8911, 5.69307, 0.934762
10.8911, 5.71287, 0.955878
10.8911, 5.73267, 0.976068
10.8911, 5.75248, 0.995302
10.8911, 5.77228, 1.01355
10.8911, 5.79208, 1.03079
10.8911, 5.81188, 1.04701
10.8911, 5.83168, 1.06217
10.8911, 5.85149, 1.07627
10.8911, 5.87129, 1.0893
10.8911, 5.89109, 1.10124
10.8911, 5.91089, 1.1121
10.8911, 5.93069, 1.12186
10.8911, 5.9505, 1.13053
10.8911, 5.9703, 1.1381
10.8911, 5.9901, 1.14459
11.0891, 4.0099, 3.03998
11.0891, 4.0297, 3.01128
11.0891, 4.0495, 2.97421
11.0891, 4.06931, 2.92906
11.0891, 4.08911, 2.87618
11.0891, 4.10891, 2.81598
11.0891, 4.12871, 2.74894
11.0891, 4.14851, 2.67558
11.0891, 4.16832, 2.59644
11.0891, 4.18812, 2.51211
11.0891, 4.20792, 2.4232
11.0891, 4.22772, 2.33032
11.0891, 4.24752, 2.23412
11.0891, 4.26733, 2.13522
11.0891, 4.28713, 2.03426
11.0891, 4.30693, 1.93185
11.0891, 4.32673, 1.82862
11.0891, 4.34653, 1.72514
11.0891, 4.36634, 1.62198
11.0891, 4.38614, 1.51969
11.0891, 4.40594, 1.41877
11.0891, 4.42574, 1.31971
11.0891, 4.44554, 1.22294
11.0891, 4.46535, 1.12888
11.0891, 4.48515, 1.03788
11.0891, 4.50495, 0.95029
11.0891, 4.52475, 0.866389
11.0891, 4.54455, 0.786429
11.0891, 4.56436, 0.710623
11.0891, 4.58416, 0.63914
11.0891, 4.60396, 0.572115
11.0891, 4.62376, 0.509644
11.0891, 4.64356, 0.451785
11.0891, 4.66337, 0.398565
11.0891, 4.68317, 0.349975
11.0891, 4.70297, 0.305975
11.0891, 4.72277, 0.266497
11.0891, 4.74257, 0.231444
11.0891, 4.76238, 0.200693
11.0891, 4.78218, 0.174101
11.0891, 4.80198, 0.151499
11.0891, 4.82178, 0.132703
11.0891, 4.84158, 0.117511
11.0891, 4.86139, 0.105704
11.0891, 4.88119, 0.0970533
11.0891, 4.90099, 0.0913187
11.0891, 4.92079, 0.0882512
11.0891, 4.94059, 0.0875956
11.0891, 4.9604, 0.0890919
11.0891, 4.9802, 0.0924773
11.0891, 5, 0.0979501
11.0891, 5.0198, 0.107829
11.0891, 5.0396, 0.120047
11.0891, 5.05941, 0.134078
11.0891, 5.07921, 0.149833
11.0891, 5.09901, 0.167214
11.0891, 5.11881, 0.186125
11.0891, 5.13861, 0.206464
11.0891, 5.15842, 0.22813
11.0891, 5.17822, 0.251019
11.0891, 5.19802, 0.275027
11.0891, 5.21782, 0.300048
11.0891, 5.23762, 0.325979
11.0891, 5.25743, 0.352713
11.0891, 5.27723, 0.380148
11.0891, 5.29703, 0.408181
11.0891, 5.31683, 0.436711
11.0891, 5.33663, 0.465638
11.0891, 5.35644, 0.494864
11.0891, 5.37624, 0.524296
11.0891, 5.39604, 0.553838
11.0891, 5.41584, 0.583403
11.0891, 5.43564, 0.612903
11.0891, 5.45545, 0.642253
11.0891, 5.47525, 0.671372
11.0891, 5.49505, 0.700184
11.0891, 5.51485, 0.728614
11.0891, 5.53465, 0.756592
11.0891, 5.55446, 0.78405
11.0891, 5.57426, 0.810925
11.0891, 5.59406, 0.837157
11.0891, 5.61386, 0.862691
11.0891, 5.63366, 0.887473
11.0891, 5.65347, 0.911456
11.0891, 5.67327, 0.934595
11.0891, 5.69307, 0.956848
11.0891, 5.71287, 0.978177
11.0891, 5.73267, 0.998549
11.0891, 5.75248, 1.01793
11.0891, 5.77228, 1.0363
11.0891, 5.79208, 1.05363
11.0891, 5.81188, 1.0699
11.0891, 5.83168, 1.0851
11.0891, 5.85149, 1.0992
11.0891, 5.87129, 1.11221
11.0891, 5.89109, 1.1241
11.0891, 5.91089, 1.13488
11.0891, 5.93069, 1.14454
11.0891, 5.9505, 1.15308
11.0891, 5.9703, 1.16051
11.0891, 5.9901, 1.16683
11.2871, 4.0099, 3.08161
11.2871, 4.0297, 3.05125
11.2871, 4.0495, 3.01244
11.2871, 4.06931, 2.96545
11.2871, 4.08911, 2.91068
11.2871, 4.10891, 2.84854
11.2871, 4.12871, 2.77951
11.2871, 4.14851, 2.70414
11.2871, 4.16832, 2.62297
11.2871, 4.18812, 2.53662
11.2871, 4.20792, 2.44569
11.2871, 4.22772, 2.35082
11.2871, 4.24752, 2.25265
11.2871, 4.26733, 2.15183
11.2871, 4.28713, 2.049
11.2871, 4.30693, 1.94479
11.2871, 4.32673, 1.83982
11.2871, 4.34653, 1.73468
11.2871, 4.36634, 1.62995
11.2871, 4.38614, 1.52617
11.2871, 4.40594, 1.42386
11.2871, 4.42574, 1.3235
11.2871, 4.44554, 1.22553
11.2871, 4.46535, 1.13037
11.2871, 4.48515, 1.03839
11.2871, 4.50495, 0.949908
11.2871, 4.52475, 0.865222
11.2871, 4.54455, 0.784581
11.2871, 4.56436, 0.708192
11.2871, 4.58416, 0.636226
11.2871, 4.60396, 0.568812
11.2871, 4.62376, 0.506044
11.2871, 4.64356, 0.447978
11.2871, 4.66337, 0.394634
11.2871, 4.68317, 0.345999
11.2871, 4.70297, 0.302029
11.2871, 4.72277, 0.26265
11.2871, 4.74257, 0.227759
11.2871, 4.76238, 0.19723
11.2871, 4.78218, 0.170912
11.2871, 4.80198, 0.148631
11.2871, 4.82178, 0.130196
11.2871, 4.84158, 0.1154
11.2871, 4.86139, 0.104019
11.2871, 4.88119, 0.0958181
11.2871, 4.90099, 0.0905507
11.2871, 4.92079, 0.0879629
11.2871, 4.94059, 0.087794
11.2871, 4.9604, 0.0897787
11.2871, 4.9802, 0.0936494
11.2871, 5, 0.0996067
11.2871, 5.0198, 0.110013
11.2871, 5.0396, 0.122782
11.2871, 5.05941, 0.137381
11.2871, 5.07921, 0.153715
11.2871, 5.09901, 0.171687
11.2871, 5.11881, 0.191197
11.2871, 5.13861, 0.212143
11.2871, 5.15842, 0.23442
11.2871, 5.17822, 0.257922
11.2871, 5.19802, 0.282544
11.2871, 5.21782, 0.308178
11.2871, 5.23762, 0.334718
11.2871, 5.25743, 0.362057
11.2871, 5.27723, 0.390091
11.2871, 5.29703, 0.418714
11.2871, 5.31683, 0.447824
11.2871, 5.33663, 0.47732
11.2871, 5.35644, 0.507103
11.2871, 5.37624, 0.537078
11.2871, 5.39604, 0.567149
11.2871, 5.41584, 0.597225
11.2871, 5.43564, 0.62722
11.2871, 5.45545, 0.657047
11.2871, 5.47525, 0.686625
11.2871, 5.49505, 0.715875
11.2871, 5.51485, 0.744724
11.2871, 5.53465, 0.773099
11.2871, 5.55446, 0.800932
11.2871, 5.57426, 0.828161
11.2871, 5.59406, 0.854725
11.2871, 5.61386, 0.880568
11.2871, 5.63366, 0.905637
11.2871, 5.65347, 0.929883
11.2871, 5.67327, 0.953261
11.2871, 5.69307, 0.975731
11.2871, 5.71287, 0.997254
11.2871, 5.73267, 1.0178
11.2871, 5.75248, 1.03733
11.2871, 5.77228, 1.05582
11.2871, 5.79208, 1.07325
11.2871, 5.81188, 1.0896
11.2871, 5.83168, 1.10486
11.2871, 5.85149, 1.119
11.2871, 5.87129, 1.13201
11.2871, 5.89109, 1.1439
11.2871, 5.91089, 1.15465
11.2871, 5.93069, 1.16426
11.2871, 5.9505, 1.17274
11.2871, 5.9703, 1.18009
11.2871, 5.9901, 1.1863
11.4851, 4.0099, 3.12206
11.4851, 4.0297, 3.09001
11.4851, 4.0495, 3.0494
11.4851, 4.06931, 3.00056
11.4851, 4.08911, 2.94386
11.4851, 4.10891, 2.87975
11.4851, 4.12871, 2.80872
11.4851, 4.14851, 2.73131
11.4851, 4.16832, 2.64811
11.4851, 4.18812, 2.55972
11.4851, 4.20792, 2.46677
11.4851, 4.22772, 2.36991
11.4851, 4.24752, 2.26979
11.4851, 4.26733, 2.16707
11.4851, 4.28713, 2.06239
11.4851, 4.30693, 1.9564
11.4851, 4.32673, 1.84972
11.4851, 4.34653, 1.74295
11.4851, 4.36634, 1.63668
11.4851, 4.38614, 1.53146
11.4851, 4.40594, 1.42779
11.4851, 4.42574, 1.32618
11.4851, 4.44554, 1.22706
11.4851, 4.46535, 1.13086
11.4851, 4.48515, 1.03793
11.4851, 4.50495, 0.948615
11.4851, 4.52475, 0.863197
11.4851, 4.54455, 0.781925
11.4851, 4.56436, 0.705008
11.4851, 4.58416, 0.632611
11.4851, 4.60396, 0.564863
11.4851, 4.62376, 0.501851
11.4851, 4.64356, 0.443629
11.4851, 4.66337, 0.390212
11.4851, 4.68317, 0.341583
11.4851, 4.70297, 0.297692
11.4851, 4.72277, 0.25846
11.4851, 4.74257, 0.223779
11.4851, 4.76238, 0.193515
11.4851, 4.78218, 0.167513
11.4851, 4.80198, 0.145593
11.4851, 4.82178, 0.127558
11.4851, 4.84158, 0.113195
11.4851, 4.86139, 0.102274
11.4851, 4.88119, 0.0945534
11.4851, 4.90099, 0.0897827
11.4851, 4.92079, 0.0877016
11.4851, 4.94059, 0.088044
11.4851, 4.9604, 0.0905395
11.4851, 4.9802, 0.0949155
11.4851, 5, 0.101375
11.4851, 5.0198, 0.112328
11.4851, 5.0396, 0.125666
11.4851, 5.05941, 0.140848
11.4851, 5.07921, 0.157777
11.4851, 5.09901, 0.176354
11.4851, 5.11881, 0.196477
11.4851, 5.13861, 0.218041
11.4851, 5.15842, 0.24094
11.4851, 5.17822, 0.265066
11.4851, 5.19802, 0.29031
11.4851, 5.21782, 0.316564
11.4851, 5.23762, 0.34372
11.4851, 5.25743, 0.371669
11.4851, 5.27723, 0.400305
11.4851, 5.29703, 0.429521
11.4851, 5.31683, 0.459213
11.4851, 5.33663, 0.48928
11.4851, 5.35644, 0.51962
11.4851, 5.37624, 0.550137
11.4851, 5.39604, 0.580734
11.4851, 5.41584, 0.61132
11.4851, 5.43564, 0.641806
11.4851, 5.45545, 0.672106
11.4851, 5.47525, 0.702137
11.4851, 5.49505, 0.73182
11.4851, 5.51485, 0.76108
11.4851, 5.53465, 0.789845
11.4851, 5.55446, 0.818047
11.4851, 5.57426, 0.845622
11.4851, 5.59406, 0.872508
11.4851, 5.61386, 0.898651
11.4851, 5.63366, 0.923996
11.4851, 5.65347, 0.948495
11.4851, 5.67327, 0.972102
11.4851, 5.69307, 0.994778
11.4851, 5.71287, 1.01648
11.4851, 5.73267, 1.03718
11.4851, 5.75248, 1.05685
11.4851, 5.77228, 1.07546
11.4851, 5.79208, 1.09298
11.4851, 5.81188, 1.1094
11.4851, 5.83168, 1.12469
11.4851, 5.85149, 1.13886
11.4851, 5.87129, 1.15187
11.4851, 5.89109, 1.16374
11.4851, 5.91089, 1.17445
11.4851, 5.93069, 1.18401
11.4851, 5.9505, 1.19241
11.4851, 5.9703, 1.19965
11.4851, 5.9901, 1.20575
11.6832, 4.0099, 3.16129
11.6832, 4.0297, 3.12748
11.6832, 4.0495, 3.08505
11.6832, 4.06931, 3.03431
11.6832, 4.08911, 2.97566
11.6832, 4.10891, 2.90955
11.6832, 4.12871, 2.8365
11.6832, 4.14851, 2.75706
11.6832, 4.16832, 2.67181
11.6832, 4.18812, 2.58139
11.6832, 4.20792, 2.48642
11.6832, 4.22772, 2.38758
11.6832, 4.24752, 2.28552
11.6832, 4.26733, 2.18091
11.6832, 4.28713, 2.0744
11.6832, 4.30693, 1.96666
11.6832, 4.32673, 1.8583
11.6832, 4.34653, 1.74994
11.6832, 4.36634, 1.64217
11.6832, 4.38614, 1.53553
11.6832, 4.40594, 1.43056
11.6832, 4.42574, 1.32774
11.6832, 4.44554, 1.22752
11.6832, 4.46535, 1.13032
11.6832, 4.48515, 1.0365
11.6832, 4.50495, 0.946403
11.6832, 4.52475, 0.860306
11.6832, 4.54455, 0.778459
11.6832, 4.56436, 0.701068
11.6832, 4.58416, 0.628296
11.6832, 4.60396, 0.560268
11.6832, 4.62376, 0.497068
11.6832, 4.64356, 0.438744
