35.302, 9.55941, -0.00443216,-0.000210948
35.302, 9.74752, -0.00426194,-0.000193418
35.302, 9.93564, -0.00407968,-0.000175559
35.302, 10.1238, -0.00388994,-0.000157756
35.302, 10.3119, -0.00369641,-0.000140313
35.302, 10.5, -0.00350207,-0.000123465
35.302, 10.6881, -0.00330926,-0.000107387
35.302, 10.8762, -0.00311985,-9.22027e-05
35.302, 11.0644, -0.00293522,-7.79941e-05
35.302, 11.2525, -0.00275645,-6.48092e-05
35.302, 11.4406, -0.00258428,-5.26678e-05
35.302, 11.6287, -0.00241923,-4.15677e-05
35.302, 11.8168, -0.00226164,-3.14899e-05
35.302, 12.005, -0.00211165,-2.24022e-05
35.302, 12.1931, -0.00196933,-1.4263e-05
35.302, 12.3812, -0.00183461,-7.02397e-06
35.302, 12.5693, -0.00170736,-6.32644e-07
35.302, 12.7574, -0.0015874,4.96612e-06
35.302, 12.9455, -0.00147448,9.8284e-06
35.302, 13.1337, -0.00136836,1.40101e-05
35.302, 13.3218, -0.00126874,1.75663e-05
35.302, 13.5099, -0.00117534,2.05501e-05
35.302, 13.698, -0.00108785,2.30127e-05
35.302, 13.8861, -0.00100596,2.50026e-05
35.302, 14.0743, -0.00092938,2.65657e-05
35.302, 14.2624, -0.000857813,2.77451e-05
35.302, 14.4505, -0.00079097,2.85809e-05
35.302, 14.6386, -0.000728573,2.91105e-05
35.302, 14.8267, -0.000670355,2.93683e-05
35.302, 15.0149, -0.00061606,2.93862e-05
35.302, 15.203, -0.000565444,2.91932e-05
35.302, 15.3911, -0.000518274,2.88161e-05
35.302, 15.5792, -0.000474331,2.82793e-05
35.302, 15.7673, -0.000433406,2.76047e-05
35.302, 15.9554, -0.000395303,2.68124e-05
35.302, 16.1436, -0.000359836,2.59207e-05
35.302, 16.3317, -0.000326833,2.49457e-05
35.302, 16.5198, -0.000296129,2.39022e-05
35.302, 16.7079, -0.000267572,2.28034e-05
35.302, 16.896, -0.000241017,2.1661e-05
35.302, 17.0842, -0.000216331,2.04856e-05
35.302, 17.2723, -0.000193387,1.92865e-05
35.302, 17.4604, -0.000172068,1.80718e-05
35.302, 17.6485, -0.000152264,1.6849e-05
35.302, 17.8366, -0.000133873,1.56245e-05
35.302, 18.0248, -0.000116798,1.44038e-05
35.302, 18.2129, -0.000100951,1.31918e-05
35.302, 18.401, -8.62471e-05,1.19929e-05
35.302, 18.5891, -7.26096e-05,1.08106e-05
35.302, 18.7772, -5.99657e-05,9.64805e-06
35.302, 18.9653, -4.82478e-05,8.50795e-06
35.302, 19.1535, -3.73928e-05,7.3925e-06
35.302, 19.3416, -2.73421e-05,6.30354e-06
35.302, 19.5297, -1.80409e-05,5.24258e-06
35.302, 19.7178, -9.43808e-06,4.21081e-06
35.302, 19.9059, -1.48622e-06,3.20918e-06
35.3515, 1.09406, -6.21215e-05,-0.000295164
35.3515, 1.28218, 0.000380708,-0.000912521
35.3515, 1.4703, 0.000526178,-0.00083529
35.3515, 1.65842, 0.000571328,-0.00084713
35.3515, 1.84653, -0.000868746,0.000306878
35.3515, 2.03465, 0.000800011,-0.000656715
35.3515, 2.22277, -0.00120125,0.000387248
35.3515, 2.41089, 0.00117517,-0.000772705
35.3515, 2.59901, 0.00111351,-0.000336477
35.3515, 2.78713, -0.000592536,0.000274425
35.3515, 2.97525, -0.000231463,-0.000106255
35.3515, 3.16337, 0.00051731,-0.000458922
35.3515, 3.35149, -0.000626194,-0.000243827
35.3515, 3.5396, -0.00324044,0.000186395
35.3515, 3.72772, -0.00543667,0.000402286
35.3515, 3.91584, -0.0057938,0.000298871
35.3515, 4.10396, -0.00405162,1.06519e-05
35.3515, 4.29208, -0.000818176,-0.000282631
35.3515, 4.4802, 0.00298754,-0.000466719
35.3515, 4.66832, 0.00654774,-0.000510766
35.3515, 4.85644, 0.00932763,-0.000440267
35.3515, 5.04455, 0.0110894,-0.000303365
35.3515, 5.23267, 0.0118249,-0.000147153
35.3515, 5.42079, 0.0116677,-6.29472e-06
35.3515, 5.60891, 0.0108182,9.94673e-05
35.3515, 5.79703, 0.00948982,0.000163075
35.3515, 5.98515, 0.0078773,0.000186277
35.3515, 6.17327, 0.00614141,0.000175847
35.3515, 6.36139, 0.0044048,0.000140625
35.3515, 6.5495, 0.00275415,8.95417e-05
35.3515, 6.73762, 0.00124538,3.04786e-05
35.3515, 6.92574, -8.99867e-05,-3.02425e-05
35.3515, 7.11386, -0.00123883,-8.79651e-05
35.3515, 7.30198, -0.00220107,-0.000139567
35.3515, 7.4901, -0.00298536,-0.000183219
35.3515, 7.67822, -0.00360571,-0.000218102
35.3515, 7.86634, -0.00407902,-0.000244147
35.3515, 8.05446, -0.00442328,-0.000261799
35.3515, 8.24257, -0.00465637,-0.000271827
35.3515, 8.43069, -0.00479532,-0.000275181
35.3515, 8.61881, -0.00485578,-0.000272882
35.3515, 8.80693, -0.00485186,-0.000265948
35.3515, 8.99505, -0.00479598,-0.000255342
35.3515, 9.18317, -0.00469898,-0.00024194
35.3515, 9.37129, -0.00457015,-0.000226522
35.3515, 9.55941, -0.00441734,-0.00020976
35.3515, 9.74752, -0.00424718,-0.000192223
35.3515, 9.93564, -0.00406515,-0.00017438
35.3515, 10.1238, -0.00387576,-0.000156612
35.3515, 10.3119, -0.00368267,-0.00013922
35.3515, 10.5, -0.00348884,-0.000122434
35.3515, 10.6881, -0.0032966,-0.000106428
35.3515, 10.8762, -0.00310777,-9.13214e-05
35.3515, 11.0644, -0.00292376,-7.71948e-05
35.3515, 11.2525, -0.0027456,-6.40937e-05
35.3515, 11.4406, -0.00257404,-5.20364e-05
35.3515, 11.6287, -0.0024096,-4.10193e-05
35.3515, 11.8168, -0.0022526,-3.10224e-05
35.3515, 12.005, -0.00210318,-2.20125e-05
35.3515, 12.1931, -0.00196141,-1.39474e-05
35.3515, 12.3812, -0.00182721,-6.77846e-06
35.3515, 12.5693, -0.00170046,-4.52736e-07
35.3515, 12.7574, -0.00158097,5.08506e-06
35.3515, 12.9455, -0.0014685,9.89112e-06
35.3515, 13.1337, -0.00136279,1.40214e-05
35.3515, 13.3218, -0.00126357,1.75308e-05
35.3515, 13.5099, -0.00117054,2.04724e-05
35.3515, 13.698, -0.00108339,2.28972e-05
35.3515, 13.8861, -0.00100183,2.48537e-05
35.3515, 14.0743, -0.000925551,2.63874e-05
35.3515, 14.2624, -0.000854265,2.75412e-05
35.3515, 14.4505, -0.000787683,2.83551e-05
35.3515, 14.6386, -0.000725529,2.88662e-05
35.3515, 14.8267, -0.000667537,2.91086e-05
35.3515, 15.0149, -0.000613451,2.91141e-05
35.3515, 15.203, -0.000563028,2.89115e-05
35.3515, 15.3911, -0.000516037,2.85272e-05
35.3515, 15.5792, -0.00047226,2.79855e-05
35.3515, 15.7673, -0.000431488,2.73081e-05
35.3515, 15.9554, -0.000393526,2.6515e-05
35.3515, 16.1436, -0.00035819,2.56241e-05
35.3515, 16.3317, -0.000325307,2.46515e-05
35.3515, 16.5198, -0.000294714,2.36119e-05
35.3515, 16.7079, -0.000266259,2.25181e-05
35.3515, 16.896, -0.000239799,2.1382e-05
35.3515, 17.0842, -0.000215199,2.02137e-05
35.3515, 17.2723, -0.000192335,1.90226e-05
35.3515, 17.4604, -0.000171089,1.78168e-05
35.3515, 17.6485, -0.000151353,1.66035e-05
35.3515, 17.8366, -0.000133023,1.53889e-05
35.3515, 18.0248, -0.000116005,1.41787e-05
35.3515, 18.2129, -0.00010021,1.29777e-05
35.3515, 18.401, -8.55537e-05,1.179e-05
35.3515, 18.5891, -7.19599e-05,1.06192e-05
35.3515, 18.7772, -5.93559e-05,9.46831e-06
35.3515, 18.9653, -4.76746e-05,8.34003e-06
35.3515, 19.1535, -3.6853e-05,7.2365e-06
35.3515, 19.3416, -2.68328e-05,6.15951e-06
35.3515, 19.5297, -1.75594e-05,5.11053e-06
35.3515, 19.7178, -8.98206e-06,4.09072e-06
35.3515, 19.9059, -1.05333e-06,3.10099e-06
35.401, 1.09406, -4.50015e-05,-0.000324171
35.401, 1.28218, 0.000359623,-0.000869635
35.401, 1.4703, 0.000511403,-0.000806131
35.401, 1.65842, 0.000570512,-0.000841726
35.401, 1.84653, -0.000845922,0.00029455
35.401, 2.03465, 0.000773935,-0.000627799
35.401, 2.22277, -0.00119367,0.000385695
35.401, 2.41089, 0.00118983,-0.00077524
35.401, 2.59901, 0.00110599,-0.00032331
35.401, 2.78713, -0.000582161,0.000274533
35.401, 2.97525, -0.000216643,-0.000111093
35.401, 3.16337, 0.000508909,-0.000454337
35.401, 3.35149, -0.000649144,-0.000232694
35.401, 3.5396, -0.0032482,0.000194622
35.401, 3.72772, -0.00540957,0.000403349
35.401, 3.91584, -0.00573365,0.000294926
35.401, 4.10396, -0.00397537,6.30782e-06
35.401, 4.29208, -0.000746574,-0.000283746
35.401, 4.4802, 0.00303807,-0.000463203
35.401, 4.66832, 0.00656834,-0.00050312
35.401, 4.85644, 0.0093167,-0.000430012
35.401, 5.04455, 0.0110505,-0.00029224
35.401, 5.23267, 0.0117644,-0.000136615
35.401, 5.42079, 0.0115931,2.68631e-06
35.401, 5.60891, 0.0107365,0.00010641
35.401, 5.79703, 0.00940686,0.000167894
35.401, 5.98515, 0.00779764,0.000189155
35.401, 6.17327, 0.00606826,0.000177116
35.401, 6.36139, 0.00434014,0.000140676
35.401, 6.5495, 0.00269897,8.8758e-05
35.401, 6.73762, 0.00119995,2.92024e-05
35.401, 6.92574, -0.000125956,-3.17307e-05
35.401, 7.11386, -0.00126597,-8.94505e-05
35.401, 7.30198, -0.00222023,-0.000140897
35.401, 7.4901, -0.00299748,-0.000184295
35.401, 7.67822, -0.00361177,-0.000218871
35.401, 7.86634, -0.00407996,-0.000244588
35.401, 8.05446, -0.00441999,-0.000261918
35.401, 8.24257, -0.00464966,-0.000271646
35.401, 8.43069, -0.0047859,-0.000274736
35.401, 8.61881, -0.00484429,-0.000272212
35.401, 8.80693, -0.00483882,-0.000265096
35.401, 8.99505, -0.00478187,-0.000254348
35.401, 9.18317, -0.00468418,-0.000240846
35.401, 9.37129, -0.00455496,-0.000225363
35.401, 9.55941, -0.00440203,-0.000208568
35.401, 9.74752, -0.00423195,-0.000191026
35.401, 9.93564, -0.00405017,-0.000173201
35.401, 10.1238, -0.00386115,-0.000155471
35.401, 10.3119, -0.00366853,-0.000138132
35.401, 10.5, -0.00347523,-0.000121411
35.401, 10.6881, -0.00328358,-0.000105478
35.401, 10.8762, -0.00309537,-9.04513e-05
35.401, 11.0644, -0.00291198,-7.64079e-05
35.401, 11.2525, -0.00273446,-6.33916e-05
35.401, 11.4406, -0.00256354,-5.14191e-05
35.401, 11.6287, -0.00239972,-4.04856e-05
35.401, 11.8168, -0.00224331,-3.05699e-05
35.401, 12.005, -0.00209449,-2.1638e-05
35.401, 12.1931, -0.00195327,-1.36472e-05
35.401, 12.3812, -0.00181961,-6.54823e-06
35.401, 12.5693, -0.00169337,-2.8795e-07
35.401, 12.7574, -0.00157436,5.18913e-06
35.401, 12.9455, -0.00146235,9.93929e-06
35.401, 13.1337, -0.00135708,1.40185e-05
35.401, 13.3218, -0.00125826,1.74815e-05
35.401, 13.5099, -0.00116561,2.03815e-05
35.401, 13.698, -0.00107882,2.27691e-05
35.401, 13.8861, -0.000997587,2.46926e-05
35.401, 14.0743, -0.000921619,2.61975e-05
35.401, 14.2624, -0.000850621,2.73263e-05
35.401, 14.4505, -0.000784308,2.81189e-05
35.401, 14.6386, -0.000722404,2.8612e-05
35.401, 14.8267, -0.000664643,2.88397e-05
35.401, 15.0149, -0.000610772,2.88334e-05
35.401, 15.203, -0.000560548,2.86216e-05
35.401, 15.3911, -0.000513742,2.82307e-05
35.401, 15.5792, -0.000470134,2.76847e-05
35.401, 15.7673, -0.00042952,2.7005e-05
35.401, 15.9554, -0.000391704,2.62116e-05
35.401, 16.1436, -0.000356502,2.5322e-05
35.401, 16.3317, -0.000323744,2.43524e-05
35.401, 16.5198, -0.000293265,2.3317e-05
35.401, 16.7079, -0.000264915,2.22288e-05
35.401, 16.896, -0.000238552,2.10993e-05
35.401, 17.0842, -0.000214042,1.99387e-05
35.401, 17.2723, -0.00019126,1.8756e-05
35.401, 17.4604, -0.00017009,1.75594e-05
35.401, 17.6485, -0.000150423,1.63559e-05
35.401, 17.8366, -0.000132157,1.51517e-05
35.401, 18.0248, -0.000115198,1.39523e-05
35.401, 18.2129, -9.94562e-05,1.27625e-05
35.401, 18.401, -8.48496e-05,1.15863e-05
35.401, 18.5891, -7.13011e-05,1.04272e-05
35.401, 18.7772, -5.87386e-05,9.28832e-06
35.401, 18.9653, -4.70952e-05,8.17212e-06
35.401, 19.1535, -3.63083e-05,7.08074e-06
35.401, 19.3416, -2.63199e-05,6.01594e-06
35.401, 19.5297, -1.70755e-05,4.97915e-06
35.401, 19.7178, -8.52452e-06,3.97149e-06
35.401, 19.9059, -6.19903e-07,2.99384e-06
35.4505, 1.09406, -2.80026e-05,-0.000353414
35.4505, 1.28218, 0.000338251,-0.000826025
35.4505, 1.4703, 0.000496323,-0.000776218
35.4505, 1.65842, 0.000569408,-0.000835913
35.4505, 1.84653, -0.000822948,0.000281926
35.4505, 2.03465, 0.000747513,-0.000598539
35.4505, 2.22277, -0.00118559,0.000383652
35.4505, 2.41089, 0.00120414,-0.000777367
35.4505, 2.59901, 0.0010984,-0.000310062
35.4505, 2.78713, -0.000571726,0.000274506
35.4505, 2.97525, -0.000202133,-0.00011586
35.4505, 3.16337, 0.000500193,-0.000449675
35.4505, 3.35149, -0.000671908,-0.000221708
35.4505, 3.5396, -0.00325525,0.000202533
35.4505, 3.72772, -0.00538162,0.000404119
35.4505, 3.91584, -0.00567295,0.000290844
35.4505, 4.10396, -0.00389912,2.00609e-06
35.4505, 4.29208, -0.000675587,-0.000284693
35.4505, 4.4802, 0.00308747,-0.000459472
35.4505, 4.66832, 0.00658749,-0.000495273
35.4505, 4.85644, 0.00930416,-0.000419609
35.4505, 5.04455, 0.0110101,-0.000281031
35.4505, 5.23267, 0.0117026,-0.000126052
35.4505, 5.42079, 0.0115173,1.16454e-05
35.4505, 5.60891, 0.0106537,0.000113303
35.4505, 5.79703, 0.00932315,0.00017265
35.4505, 5.98515, 0.00771751,0.000191968
35.4505, 6.17327, 0.00599485,0.000178327
35.4505, 6.36139, 0.00427543,0.00014068
35.4505, 6.5495, 0.00264392,8.79423e-05
35.4505, 6.73762, 0.00115478,2.79084e-05
35.4505, 6.92574, -0.00016155,-3.32237e-05
35.4505, 7.11386, -0.00129265,-9.09298e-05
35.4505, 7.30198, -0.00223886,-0.000142213
35.4505, 7.4901, -0.00300902,-0.000185351
35.4505, 7.67822, -0.00361722,-0.000219614
35.4505, 7.86634, -0.00408027,-0.000245002
35.4505, 8.05446, -0.00441606,-0.000262009
35.4505, 8.24257, -0.00464231,-0.00027144
35.4505, 8.43069, -0.00477586,-0.000274266
35.4505, 8.61881, -0.00483218,-0.000271521
35.4505, 8.80693, -0.00482519,-0.000264225
35.4505, 8.99505, -0.00476718,-0.00025334
35.4505, 9.18317, -0.00466881,-0.000239739
35.4505, 9.37129, -0.00453923,-0.000224195
35.4505, 9.55941, -0.00438621,-0.000207371
35.4505, 9.74752, -0.00421624,-0.000189827
35.4505, 9.93564, -0.00403472,-0.000172024
35.4505, 10.1238, -0.0038461,-0.000154334
35.4505, 10.3119, -0.00365398,-0.00013705
35.4505, 10.5, -0.00346124,-0.000120396
35.4505, 10.6881, -0.00327019,-0.000104538
35.4505, 10.8762, -0.00308262,-8.95924e-05
35.4505, 11.0644, -0.00289989,-7.56332e-05
35.4505, 11.2525, -0.00272302,-6.27027e-05
35.4505, 11.4406, -0.00255275,-5.08158e-05
35.4505, 11.6287, -0.00238956,-3.99665e-05
35.4505, 11.8168, -0.00223378,-3.01323e-05
35.4505, 12.005, -0.00208556,-2.12786e-05
35.4505, 12.1931, -0.00194492,-1.33621e-05
35.4505, 12.3812, -0.00181181,-6.33315e-06
35.4505, 12.5693, -0.0016861,-1.38153e-07
35.4505, 12.7574, -0.00156758,5.27847e-06
35.4505, 12.9455, -0.00145604,9.97305e-06
35.4505, 13.1337, -0.00135121,1.40016e-05
35.4505, 13.3218, -0.00125281,1.74187e-05
35.4505, 13.5099, -0.00116055,2.02775e-05
35.4505, 13.698, -0.00107412,2.26284e-05
35.4505, 13.8861, -0.000993233,2.45195e-05
35.4505, 14.0743, -0.000917583,2.59961e-05
35.4505, 14.2624, -0.000846882,2.71005e-05
35.4505, 14.4505, -0.000780844,2.78724e-05
35.4505, 14.6386, -0.000719196,2.83481e-05
35.4505, 14.8267, -0.000661673,2.85617e-05
35.4505, 15.0149, -0.000608023,2.85441e-05
35.4505, 15.203, -0.000558004,2.83238e-05
35.4505, 15.3911, -0.000511387,2.79269e-05
35.4505, 15.5792, -0.000467955,2.7377e-05
35.4505, 15.7673, -0.000427502,2.66957e-05
35.4505, 15.9554, -0.000389836,2.59024e-05
35.4505, 16.1436, -0.000354773,2.50147e-05
35.4505, 16.3317, -0.000322142,2.40484e-05
35.4505, 16.5198, -0.000291781,2.30179e-05
35.4505, 16.7079, -0.00026354,2.19356e-05
35.4505, 16.896, -0.000237277,2.08132e-05
35.4505, 17.0842, -0.000212859,1.96605e-05
35.4505, 17.2723, -0.000190162,1.84867e-05
35.4505, 17.4604, -0.00016907,1.72996e-05
35.4505, 17.6485, -0.000149475,1.61063e-05
35.4505, 17.8366, -0.000131275,1.49129e-05
35.4505, 18.0248, -0.000114376,1.37246e-05
35.4505, 18.2129, -9.86904e-05,1.25463e-05
35.4505, 18.401, -8.41349e-05,1.13819e-05
35.4505, 18.5891, -7.06332e-05,1.02349e-05
35.4505, 18.7772, -5.81137e-05,9.10817e-06
35.4505, 18.9653, -4.65097e-05,8.00428e-06
35.4505, 19.1535, -3.57589e-05,6.92528e-06
35.4505, 19.3416, -2.58033e-05,5.87289e-06
35.4505, 19.5297, -1.65891e-05,4.84849e-06
35.4505, 19.7178, -8.06563e-06,3.85317e-06
35.4505, 19.9059, -1.86121e-07,2.88778e-06
35.5, 1.09406, -1.11433e-05,-0.000382833
35.5, 1.28218, 0.000316628,-0.00078179
35.5, 1.4703, 0.000480947,-0.00074557
35.5, 1.65842, 0.000568029,-0.000829705
35.5, 1.84653, -0.000799845,0.000269035
35.5, 2.03465, 0.000720764,-0.000568969
35.5, 2.22277, -0.00117703,0.000381122
35.5, 2.41089, 0.00121811,-0.000779071
35.5, 2.59901, 0.00109074,-0.000296734
35.5, 2.78713, -0.000561237,0.000274349
35.5, 2.97525, -0.000187939,-0.000120555
35.5, 3.16337, 0.000491168,-0.000444945
35.5, 3.35149, -0.000694473,-0.00021088
35.5, 3.5396, -0.00326159,0.000210123
35.5, 3.72772, -0.00535283,0.000404595
35.5, 3.91584, -0.0056117,0.000286629
35.5, 4.10396, -0.00382289,-2.24837e-06
35.5, 4.29208, -0.000605236,-0.00028547
35.5, 4.4802, 0.00313573,-0.000455523
35.5, 4.66832, 0.00660516,-0.000487227
35.5, 4.85644, 0.00929001,-0.000409061
35.5, 5.04455, 0.010968,-0.000269743
35.5, 5.23267, 0.0116392,-0.00011547
35.5, 5.42079, 0.0114402,2.05793e-05
35.5, 5.60891, 0.01057,0.000120142
35.5, 5.79703, 0.00923872,0.000177339
35.5, 5.98515, 0.00763689,0.000194714
35.5, 6.17327, 0.0059212,0.000179479
35.5, 6.36139, 0.00421067,0.000140638
35.5, 6.5495, 0.00258899,8.70948e-05
35.5, 6.73762, 0.00110988,2.6597e-05
35.5, 6.92574, -0.00019676,-3.4721e-05
35.5, 7.11386, -0.00131885,-9.24023e-05
35.5, 7.30198, -0.00225694,-0.000143513
35.5, 7.4901, -0.00301997,-0.000186385
35.5, 7.67822, -0.00362204,-0.000220333
35.5, 7.86634, -0.00407994,-0.000245389
35.5, 8.05446, -0.00441148,-0.000262074
35.5, 8.24257, -0.00463431,-0.000271207
35.5, 8.43069, -0.00476517,-0.000273772
35.5, 8.61881, -0.00481944,-0.000270807
35.5, 8.80693, -0.00481095,-0.000263335
35.5, 8.99505, -0.0047519,-0.000252316
35.5, 9.18317, -0.00465288,-0.000238621
35.5, 9.37129, -0.00452297,-0.000223019
35.5, 9.55941, -0.00436987,-0.000206169
35.5, 9.74752, -0.00420003,-0.000188626
35.5, 9.93564, -0.00401882,-0.000170847
35.5, 10.1238, -0.00383062,-0.0001532
35.5, 10.3119, -0.00363901,-0.000135973
35.5, 10.5, -0.00344685,-0.000119389
35.5, 10.6881, -0.00325644,-0.000103608
35.5, 10.8762, -0.00306952,-8.87443e-05
35.5, 11.0644, -0.00288746,-7.48707e-05
35.5, 11.2525, -0.00271127,-6.2027e-05
35.5, 11.4406, -0.00254167,-5.02264e-05
35.5, 11.6287, -0.00237915,-3.94617e-05
35.5, 11.8168, -0.002224,-2.97095e-05
35.5, 12.005, -0.0020764,-2.09343e-05
35.5, 12.1931, -0.00193635,-1.30922e-05
35.5, 12.3812, -0.00180381,-6.13307e-06
35.5, 12.5693, -0.00167863,-3.19796e-09
35.5, 12.7574, -0.00156063,5.35321e-06
35.5, 12.9455, -0.00144957,9.99255e-06
35.5, 13.1337, -0.0013452,1.39708e-05
35.5, 13.3218, -0.00124722,1.73425e-05
35.5, 13.5099, -0.00115536,2.01605e-05
35.5, 13.698, -0.00106931,2.24752e-05
35.5, 13.8861, -0.000988766,2.43345e-05
35.5, 14.0743, -0.000913443,2.57834e-05
35.5, 14.2624, -0.000843045,2.6864e-05
35.5, 14.4505, -0.000777291,2.76157e-05
35.5, 14.6386, -0.000715906,2.80747e-05
35.5, 14.8267, -0.000658627,2.82746e-05
35.5, 15.0149, -0.000605203,2.82464e-05
35.5, 15.203, -0.000555394,2.80181e-05
35.5, 15.3911, -0.000508972,2.76157e-05
35.5, 15.5792, -0.00046572,2.70626e-05
35.5, 15.7673, -0.000425434,2.63801e-05
35.5, 15.9554, -0.000387922,2.55875e-05
35.5, 16.1436, -0.000353001,2.47021e-05
35.5, 16.3317, -0.000320501,2.37398e-05
35.5, 16.5198, -0.000290262,2.27144e-05
35.5, 16.7079, -0.000262133,2.16386e-05
35.5, 16.896, -0.000235973,2.05236e-05
35.5, 17.0842, -0.00021165,1.93794e-05
35.5, 17.2723, -0.00018904,1.82148e-05
35.5, 17.4604, -0.000168029,1.70377e-05
35.5, 17.6485, -0.000148508,1.58549e-05
35.5, 17.8366, -0.000130377,1.46725e-05
35.5, 18.0248, -0.000113541,1.34957e-05
35.5, 18.2129, -9.79122e-05,1.23292e-05
35.5, 18.401, -8.34096e-05,1.11769e-05
35.5, 18.5891, -6.99565e-05,1.00422e-05
35.5, 18.7772, -5.74814e-05,8.92791e-06
35.5, 18.9653, -4.59182e-05,7.83657e-06
35.5, 19.1535, -3.52047e-05,6.77018e-06
35.5, 19.3416, -2.52834e-05,5.73041e-06
35.5, 19.5297, -1.61004e-05,4.7186e-06
35.5, 19.7178, -7.60557e-06,3.73581e-06
35.5, 19.9059, 2.47835e-07,2.78286e-06
35.5495, 1.09406, 5.55811e-06,-0.000412369
35.5495, 1.28218, 0.000294789,-0.00073703
35.5495, 1.4703, 0.000465283,-0.000714207
35.5495, 1.65842, 0.000566386,-0.000823116
35.5495, 1.84653, -0.000776633,0.00025591
35.5495, 2.03465, 0.000693704,-0.000539123
35.5495, 2.22277, -0.00116799,0.000378109
35.5495, 2.41089, 0.00123171,-0.00078034
35.5495, 2.59901, 0.00108301,-0.000283325
35.5495, 2.78713, -0.000550698,0.000274064
35.5495, 2.97525, -0.000174062,-0.000125179
35.5495, 3.16337, 0.000481839,-0.000440153
35.5495, 3.35149, -0.000716828,-0.000200219
35.5495, 3.5396, -0.00326721,0.000217386
35.5495, 3.72772, -0.00532318,0.000404779
35.5495, 3.91584, -0.00554992,0.000282286
35.5495, 4.10396, -0.00374669,-6.4506e-06
35.5495, 4.29208, -0.000535538,-0.000286071
35.5495, 4.4802, 0.00318282,-0.000451355
35.5495, 4.66832, 0.00662134,-0.000478982
35.5495, 4.85644, 0.00927423,-0.00039837
35.5495, 5.04455, 0.0109243,-0.000258379
35.5495, 5.23267, 0.0115744,-0.000104872
35.5495, 5.42079, 0.0113619,2.94846e-05
35.5495, 5.60891, 0.0104853,0.000126924
35.5495, 5.79703, 0.00915355,0.00018196
35.5495, 5.98515, 0.00755579,0.000197392
35.5495, 6.17327, 0.0058473,0.000180572
35.5495, 6.36139, 0.00414586,0.000140549
35.5495, 6.5495, 0.0025342,8.62155e-05
35.5495, 6.73762, 0.00106526,2.52688e-05
35.5495, 6.92574, -0.000231575,-3.62218e-05
35.5495, 7.11386, -0.00134457,-9.38673e-05
35.5495, 7.30198, -0.00227447,-0.000144797
35.5495, 7.4901, -0.00303033,-0.000187396
35.5495, 7.67822, -0.00362623,-0.000221025
35.5495, 7.86634, -0.00407896,-0.000245748
35.5495, 8.05446, -0.00440625,-0.000262109
35.5495, 8.24257, -0.00462566,-0.000270947
35.5495, 8.43069, -0.00475383,-0.000273253
35.5495, 8.61881, -0.00480606,-0.000270071
35.5495, 8.80693, -0.00479609,-0.000262425
35.5495, 8.99505, -0.00473602,-0.000251276
35.5495, 9.18317, -0.00463637,-0.000237491
35.5495, 9.37129, -0.00450615,-0.000221834
35.5495, 9.55941, -0.00435301,-0.000204961
35.5495, 9.74752, -0.00418333,-0.000187422
35.5495, 9.93564, -0.00400244,-0.00016967
35.5495, 10.1238, -0.00381468,-0.000152069
35.5495, 10.3119, -0.00362362,-0.000134902
35.5495, 10.5, -0.00343207,-0.000118389
35.5495, 10.6881, -0.00324231,-0.000102687
35.5495, 10.8762, -0.00305607,-8.7907e-05
35.5495, 11.0644, -0.00287471,-7.41202e-05
35.5495, 11.2525, -0.00269922,-6.13641e-05
35.5495, 11.4406, -0.0025303,-4.96507e-05
35.5495, 11.6287, -0.00236846,-3.89712e-05
35.5495, 11.8168, -0.00221397,-2.93012e-05
35.5495, 12.005, -0.002067,-2.06048e-05
35.5495, 12.1931, -0.00192756,-1.28371e-05
35.5495, 12.3812, -0.0017956,-5.94782e-06
35.5495, 12.5693, -0.00167098,1.17078e-07
35.5495, 12.7574, -0.0015535,5.41352e-06
35.5495, 12.9455, -0.00144293,9.99795e-06
35.5495, 13.1337, -0.00133902,1.39263e-05
35.5495, 13.3218, -0.00124149,1.7253e-05
35.5495, 13.5099, -0.00115003,2.00308e-05
35.5495, 13.698, -0.00106436,2.23098e-05
35.5495, 13.8861, -0.000984184,2.41378e-05
35.5495, 14.0743, -0.000909196,2.55596e-05
35.5495, 14.2624, -0.00083911,2.6617e-05
35.5495, 14.4505, -0.000773646,2.7349e-05
35.5495, 14.6386, -0.000712531,2.77918e-05
35.5495, 14.8267, -0.000655503,2.79788e-05
35.5495, 15.0149, -0.000602312,2.79404e-05
35.5495, 15.203, -0.000552719,2.77047e-05
35.5495, 15.3911, -0.000506496,2.72974e-05
35.5495, 15.5792, -0.000463429,2.67415e-05
35.5495, 15.7673, -0.000423315,2.60584e-05
35.5495, 15.9554, -0.000385961,2.5267e-05
35.5495, 16.1436, -0.000351187,2.43845e-05
35.5495, 16.3317, -0.000318822,2.34265e-05
35.5495, 16.5198, -0.000288708,2.24068e-05
35.5495, 16.7079, -0.000260694,2.13379e-05
35.5495, 16.896, -0.00023464,2.02308e-05
35.5495, 17.0842, -0.000210415,1.90954e-05
35.5495, 17.2723, -0.000187896,1.79404e-05
35.5495, 17.4604, -0.000166968,1.67736e-05
35.5495, 17.6485, -0.000147523,1.56017e-05
35.5495, 17.8366, -0.000129462,1.44306e-05
35.5495, 18.0248, -0.000112691,1.32657e-05
35.5495, 18.2129, -9.71217e-05,1.21113e-05
35.5495, 18.401, -8.26738e-05,1.09713e-05
