10.297, 4.64356, 0.486267
10.297, 4.66337, 0.443212
10.297, 4.68317, 0.403578
10.297, 4.70297, 0.367406
10.297, 4.72277, 0.33471
10.297, 4.74257, 0.305487
10.297, 4.76238, 0.279713
10.297, 4.78218, 0.257344
10.297, 4.80198, 0.238323
10.297, 4.82178, 0.222571
10.297, 4.84158, 0.21
10.297, 4.86139, 0.200505
10.297, 4.88119, 0.193971
10.297, 4.90099, 0.19027
10.297, 4.92079, 0.189266
10.297, 4.94059, 0.190815
10.297, 4.9604, 0.194766
10.297, 4.9802, 0.20096
10.297, 5, 0.209236
10.297, 5.0198, 0.219926
10.297, 5.0396, 0.233188
10.297, 5.05941, 0.248221
10.297, 5.07921, 0.264879
10.297, 5.09901, 0.283018
10.297, 5.11881, 0.302497
10.297, 5.13861, 0.323172
10.297, 5.15842, 0.344901
10.297, 5.17822, 0.367543
10.297, 5.19802, 0.39096
10.297, 5.21782, 0.415014
10.297, 5.23762, 0.439571
10.297, 5.25743, 0.464501
10.297, 5.27723, 0.489677
10.297, 5.29703, 0.514976
10.297, 5.31683, 0.540279
10.297, 5.33663, 0.565472
10.297, 5.35644, 0.590447
10.297, 5.37624, 0.615099
10.297, 5.39604, 0.639331
10.297, 5.41584, 0.663048
10.297, 5.43564, 0.686163
10.297, 5.45545, 0.708595
10.297, 5.47525, 0.730266
10.297, 5.49505, 0.751107
10.297, 5.51485, 0.771052
10.297, 5.53465, 0.790042
10.297, 5.55446, 0.808024
10.297, 5.57426, 0.824949
10.297, 5.59406, 0.840776
10.297, 5.61386, 0.855466
10.297, 5.63366, 0.871112
10.297, 5.65347, 0.887685
10.297, 5.67327, 0.903251
10.297, 5.69307, 0.917784
10.297, 5.71287, 0.931261
10.297, 5.73267, 0.943665
10.297, 5.75248, 0.95498
10.297, 5.77228, 0.965196
10.297, 5.79208, 0.974306
10.297, 5.81188, 0.982304
10.297, 5.83168, 0.989191
10.297, 5.85149, 0.994969
10.297, 5.87129, 0.999643
10.297, 5.89109, 1.00322
10.297, 5.91089, 1.00571
10.297, 5.93069, 1.00713
10.297, 5.9505, 1.0075
10.297, 5.9703, 1.00682
10.297, 5.9901, 1.00513
10.495, 4.0099, 2.51671
10.495, 4.0297, 2.49777
10.495, 4.0495, 2.47161
10.495, 4.06931, 2.43851
10.495, 4.08911, 2.39877
10.495, 4.10891, 2.35276
10.495, 4.12871, 2.30088
10.495, 4.14851, 2.24357
10.495, 4.16832, 2.18131
10.495, 4.18812, 2.11458
10.495, 4.20792, 2.0439
10.495, 4.22772, 1.9698
10.495, 4.24752, 1.8928
10.495, 4.26733, 1.81344
10.495, 4.28713, 1.73224
10.495, 4.30693, 1.64972
10.495, 4.32673, 1.56639
10.495, 4.34653, 1.48273
10.495, 4.36634, 1.39923
10.495, 4.38614, 1.31633
10.495, 4.40594, 1.23445
10.495, 4.42574, 1.154
10.495, 4.44554, 1.07533
10.495, 4.46535, 0.999285
10.495, 4.48515, 0.929481
10.495, 4.50495, 0.862676
10.495, 4.52475, 0.798209
10.495, 4.54455, 0.736317
10.495, 4.56436, 0.677209
10.495, 4.58416, 0.621071
10.495, 4.60396, 0.568059
10.495, 4.62376, 0.518306
10.495, 4.64356, 0.471917
10.495, 4.66337, 0.428976
10.495, 4.68317, 0.389538
10.495, 4.70297, 0.353639
10.495, 4.72277, 0.32129
10.495, 4.74257, 0.292484
10.495, 4.76238, 0.267192
10.495, 4.78218, 0.245366
10.495, 4.80198, 0.226943
10.495, 4.82178, 0.211841
10.495, 4.84158, 0.199966
10.495, 4.86139, 0.191208
10.495, 4.88119, 0.185448
10.495, 4.90099, 0.182554
10.495, 4.92079, 0.182384
10.495, 4.94059, 0.18479
10.495, 4.9604, 0.189615
10.495, 4.9802, 0.196698
10.495, 5, 0.205873
10.495, 5.0198, 0.217461
10.495, 5.0396, 0.231621
10.495, 5.05941, 0.247559
10.495, 5.07921, 0.265124
10.495, 5.09901, 0.284171
10.495, 5.11881, 0.304555
10.495, 5.13861, 0.326129
10.495, 5.15842, 0.348749
10.495, 5.17822, 0.37227
10.495, 5.19802, 0.396551
10.495, 5.21782, 0.421454
10.495, 5.23762, 0.446841
10.495, 5.25743, 0.47258
10.495, 5.27723, 0.498542
10.495, 5.29703, 0.524602
10.495, 5.31683, 0.550641
10.495, 5.33663, 0.576542
10.495, 5.35644, 0.602196
10.495, 5.37624, 0.627498
10.495, 5.39604, 0.652347
10.495, 5.41584, 0.676649
10.495, 5.43564, 0.700318
10.495, 5.45545, 0.723269
10.495, 5.47525, 0.745425
10.495, 5.49505, 0.766717
10.495, 5.51485, 0.787079
10.495, 5.53465, 0.806451
10.495, 5.55446, 0.824779
10.495, 5.57426, 0.842017
10.495, 5.59406, 0.858121
10.495, 5.61386, 0.873055
10.495, 5.63366, 0.888953
10.495, 5.65347, 0.905788
10.495, 5.67327, 0.921586
10.495, 5.69307, 0.936323
10.495, 5.71287, 0.949975
10.495, 5.73267, 0.962526
10.495, 5.75248, 0.97396
10.495, 5.77228, 0.984268
10.495, 5.79208, 0.993442
10.495, 5.81188, 1.00148
10.495, 5.83168, 1.00838
10.495, 5.85149, 1.01415
10.495, 5.87129, 1.01879
10.495, 5.89109, 1.02231
10.495, 5.91089, 1.02472
10.495, 5.93069, 1.02604
10.495, 5.9505, 1.02628
10.495, 5.9703, 1.02546
10.495, 5.9901, 1.02361
10.6931, 4.0099, 2.54092
10.6931, 4.0297, 2.51947
10.6931, 4.0495, 2.49083
10.6931, 4.06931, 2.45525
10.6931, 4.08911, 2.41306
10.6931, 4.10891, 2.36464
10.6931, 4.12871, 2.31039
10.6931, 4.14851, 2.25078
10.6931, 4.16832, 2.18628
10.6931, 4.18812, 2.11739
10.6931, 4.20792, 2.04463
10.6931, 4.22772, 1.96854
10.6931, 4.24752, 1.88964
10.6931, 4.26733, 1.80849
10.6931, 4.28713, 1.7256
10.6931, 4.30693, 1.6415
10.6931, 4.32673, 1.55671
10.6931, 4.34653, 1.47172
10.6931, 4.36634, 1.387
10.6931, 4.38614, 1.303
10.6931, 4.40594, 1.22014
10.6931, 4.42574, 1.13883
10.6931, 4.44554, 1.05943
10.6931, 4.46535, 0.982759
10.6931, 4.48515, 0.912378
10.6931, 4.50495, 0.845089
10.6931, 4.52475, 0.780245
10.6931, 4.54455, 0.718079
10.6931, 4.56436, 0.658802
10.6931, 4.58416, 0.602592
10.6931, 4.60396, 0.549607
10.6931, 4.62376, 0.499973
10.6931, 4.64356, 0.453794
10.6931, 4.66337, 0.411146
10.6931, 4.68317, 0.372084
10.6931, 4.70297, 0.336638
10.6931, 4.72277, 0.304814
10.6931, 4.74257, 0.2766
10.6931, 4.76238, 0.251963
10.6931, 4.78218, 0.230849
10.6931, 4.80198, 0.213191
10.6931, 4.82178, 0.198902
10.6931, 4.84158, 0.187882
10.6931, 4.86139, 0.180017
10.6931, 4.88119, 0.175181
10.6931, 4.90099, 0.173239
10.6931, 4.92079, 0.174044
10.6931, 4.94059, 0.177443
10.6931, 4.9604, 0.183274
10.6931, 4.9802, 0.191372
10.6931, 5, 0.201565
10.6931, 5.0198, 0.214165
10.6931, 5.0396, 0.229329
10.6931, 5.05941, 0.246272
10.6931, 5.07921, 0.264842
10.6931, 5.09901, 0.28489
10.6931, 5.11881, 0.306267
10.6931, 5.13861, 0.328824
10.6931, 5.15842, 0.352413
10.6931, 5.17822, 0.376888
10.6931, 5.19802, 0.402105
10.6931, 5.21782, 0.427922
10.6931, 5.23762, 0.454202
10.6931, 5.25743, 0.480808
10.6931, 5.27723, 0.507611
10.6931, 5.29703, 0.534483
10.6931, 5.31683, 0.561304
10.6931, 5.33663, 0.587957
10.6931, 5.35644, 0.614329
10.6931, 5.37624, 0.640315
10.6931, 5.39604, 0.665815
10.6931, 5.41584, 0.690733
10.6931, 5.43564, 0.714981
10.6931, 5.45545, 0.738474
10.6931, 5.47525, 0.761137
10.6931, 5.49505, 0.782898
10.6931, 5.51485, 0.803691
10.6931, 5.53465, 0.823458
10.6931, 5.55446, 0.842144
10.6931, 5.57426, 0.859703
10.6931, 5.59406, 0.876091
10.6931, 5.61386, 0.891273
10.6931, 5.63366, 0.907427
10.6931, 5.65347, 0.924527
10.6931, 5.67327, 0.940559
10.6931, 5.69307, 0.955499
10.6931, 5.71287, 0.969325
10.6931, 5.73267, 0.98202
10.6931, 5.75248, 0.993569
10.6931, 5.77228, 1.00396
10.6931, 5.79208, 1.0132
10.6931, 5.81188, 1.02127
10.6931, 5.83168, 1.02817
10.6931, 5.85149, 1.03392
10.6931, 5.87129, 1.03852
10.6931, 5.89109, 1.04197
10.6931, 5.91089, 1.04429
10.6931, 5.93069, 1.0455
10.6931, 5.9505, 1.0456
10.6931, 5.9703, 1.04463
10.6931, 5.9901, 1.0426
10.8911, 4.0099, 2.55498
10.8911, 4.0297, 2.53066
10.8911, 4.0495, 2.49918
10.8911, 4.06931, 2.46084
10.8911, 4.08911, 2.41597
10.8911, 4.10891, 2.36495
10.8911, 4.12871, 2.3082
10.8911, 4.14851, 2.24618
10.8911, 4.16832, 2.17937
10.8911, 4.18812, 2.1083
10.8911, 4.20792, 2.03347
10.8911, 4.22772, 1.95544
10.8911, 4.24752, 1.87473
10.8911, 4.26733, 1.7919
10.8911, 4.28713, 1.70746
10.8911, 4.30693, 1.62197
10.8911, 4.32673, 1.53591
10.8911, 4.34653, 1.44979
10.8911, 4.36634, 1.36409
10.8911, 4.38614, 1.27925
10.8911, 4.40594, 1.19569
10.8911, 4.42574, 1.11381
10.8911, 4.44554, 1.03398
10.8911, 4.46535, 0.956992
10.8911, 4.48515, 0.886314
10.8911, 4.50495, 0.818823
10.8911, 4.52475, 0.753891
10.8911, 4.54455, 0.691748
10.8911, 4.56436, 0.632601
10.8911, 4.58416, 0.576627
10.8911, 4.60396, 0.523975
10.8911, 4.62376, 0.47477
10.8911, 4.64356, 0.42911
10.8911, 4.66337, 0.387067
10.8911, 4.68317, 0.348689
10.8911, 4.70297, 0.314001
10.8911, 4.72277, 0.283005
10.8911, 4.74257, 0.255683
10.8911, 4.76238, 0.231995
10.8911, 4.78218, 0.211884
10.8911, 4.80198, 0.195274
10.8911, 4.82178, 0.182075
10.8911, 4.84158, 0.172181
10.8911, 4.86139, 0.165472
10.8911, 4.88119, 0.161818
10.8911, 4.90099, 0.161076
10.8911, 4.92079, 0.163097
10.8911, 4.94059, 0.16772
10.8911, 4.9604, 0.174781
10.8911, 4.9802, 0.184109
10.8911, 5, 0.195528
10.8911, 5.0198, 0.209333
10.8911, 5.0396, 0.225682
10.8911, 5.05941, 0.243805
10.8911, 5.07921, 0.263546
10.8911, 5.09901, 0.284754
10.8911, 5.11881, 0.307276
10.8911, 5.13861, 0.33096
10.8911, 5.15842, 0.355657
10.8911, 5.17822, 0.381217
10.8911, 5.19802, 0.407493
10.8911, 5.21782, 0.434342
10.8911, 5.23762, 0.461623
10.8911, 5.25743, 0.4892
10.8911, 5.27723, 0.51694
10.8911, 5.29703, 0.544716
10.8911, 5.31683, 0.572404
10.8911, 5.33663, 0.599886
10.8911, 5.35644, 0.627049
10.8911, 5.37624, 0.653787
10.8911, 5.39604, 0.679999
10.8911, 5.41584, 0.705588
10.8911, 5.43564, 0.730466
10.8911, 5.45545, 0.754549
10.8911, 5.47525, 0.77776
10.8911, 5.49505, 0.800026
10.8911, 5.51485, 0.821284
10.8911, 5.53465, 0.841474
10.8911, 5.55446, 0.860542
10.8911, 5.57426, 0.878442
10.8911, 5.59406, 0.895131
10.8911, 5.61386, 0.910575
10.8911, 5.63366, 0.926998
10.8911, 5.65347, 0.944374
10.8911, 5.67327, 0.960649
10.8911, 5.69307, 0.975799
10.8911, 5.71287, 0.989802
10.8911, 5.73267, 1.00264
10.8911, 5.75248, 1.01431
10.8911, 5.77228, 1.02479
10.8911, 5.79208, 1.03408
10.8911, 5.81188, 1.04217
10.8911, 5.83168, 1.04908
10.8911, 5.85149, 1.0548
10.8911, 5.87129, 1.05934
10.8911, 5.89109, 1.06271
10.8911, 5.91089, 1.06493
10.8911, 5.93069, 1.066
10.8911, 5.9505, 1.06596
10.8911, 5.9703, 1.06482
10.8911, 5.9901, 1.0626
11.0891, 4.0099, 2.53066
11.0891, 4.0297, 2.50208
11.0891, 4.0495, 2.46659
11.0891, 4.06931, 2.42449
11.0891, 4.08911, 2.37611
11.0891, 4.10891, 2.32184
11.0891, 4.12871, 2.26209
11.0891, 4.14851, 2.19733
11.0891, 4.16832, 2.12805
11.0891, 4.18812, 2.05476
11.0891, 4.20792, 1.97797
11.0891, 4.22772, 1.89822
11.0891, 4.24752, 1.81606
11.0891, 4.26733, 1.73201
11.0891, 4.28713, 1.64661
11.0891, 4.30693, 1.56037
11.0891, 4.32673, 1.47381
11.0891, 4.34653, 1.38741
11.0891, 4.36634, 1.30163
11.0891, 4.38614, 1.21691
11.0891, 4.40594, 1.13368
11.0891, 4.42574, 1.05232
11.0891, 4.44554, 0.973181
11.0891, 4.46535, 0.897028
11.0891, 4.48515, 0.827091
11.0891, 4.50495, 0.760435
11.0891, 4.52475, 0.696478
11.0891, 4.54455, 0.635445
11.0891, 4.56436, 0.577531
11.0891, 4.58416, 0.522905
11.0891, 4.60396, 0.471709
11.0891, 4.62376, 0.424059
11.0891, 4.64356, 0.380045
11.0891, 4.66337, 0.339729
11.0891, 4.68317, 0.303153
11.0891, 4.70297, 0.270331
11.0891, 4.72277, 0.241259
11.0891, 4.74257, 0.21591
11.0891, 4.76238, 0.194236
11.0891, 4.78218, 0.176173
11.0891, 4.80198, 0.161637
11.0891, 4.82178, 0.15053
11.0891, 4.84158, 0.14274
11.0891, 4.86139, 0.13814
11.0891, 4.88119, 0.136594
11.0891, 4.90099, 0.137952
11.0891, 4.92079, 0.142058
11.0891, 4.94059, 0.148748
11.0891, 4.9604, 0.15785
11.0891, 4.9802, 0.169189
11.0891, 5, 0.182585
11.0891, 5.0198, 0.198303
11.0891, 5.0396, 0.216494
11.0891, 5.05941, 0.236429
11.0891, 5.07921, 0.257949
11.0891, 5.09901, 0.280899
11.0891, 5.11881, 0.305124
11.0891, 5.13861, 0.330469
11.0891, 5.15842, 0.356781
11.0891, 5.17822, 0.38391
11.0891, 5.19802, 0.411705
11.0891, 5.21782, 0.440023
11.0891, 5.23762, 0.468719
11.0891, 5.25743, 0.497658
11.0891, 5.27723, 0.526703
11.0891, 5.29703, 0.555728
11.0891, 5.31683, 0.584607
11.0891, 5.33663, 0.613223
11.0891, 5.35644, 0.641462
11.0891, 5.37624, 0.669216
11.0891, 5.39604, 0.696385
11.0891, 5.41584, 0.722872
11.0891, 5.43564, 0.748589
11.0891, 5.45545, 0.773452
11.0891, 5.47525, 0.797385
11.0891, 5.49505, 0.820316
11.0891, 5.51485, 0.842182
11.0891, 5.53465, 0.862923
11.0891, 5.55446, 0.882488
11.0891, 5.57426, 0.90083
11.0891, 5.59406, 0.917908
11.0891, 5.61386, 0.933689
11.0891, 5.63366, 0.950452
11.0891, 5.65347, 0.96817
11.0891, 5.67327, 0.984746
11.0891, 5.69307, 1.00015
11.0891, 5.71287, 1.01437
11.0891, 5.73267, 1.02739
11.0891, 5.75248, 1.03919
11.0891, 5.77228, 1.04977
11.0891, 5.79208, 1.05913
11.0891, 5.81188, 1.06725
11.0891, 5.83168, 1.07415
11.0891, 5.85149, 1.07983
11.0891, 5.87129, 1.0843
11.0891, 5.89109, 1.08757
11.0891, 5.91089, 1.08966
11.0891, 5.93069, 1.09058
11.0891, 5.9505, 1.09035
11.0891, 5.9703, 1.089
11.0891, 5.9901, 1.08655
11.2871, 4.0099, 2.56416
11.2871, 4.0297, 2.53403
11.2871, 4.0495, 2.49693
11.2871, 4.06931, 2.45315
11.2871, 4.08911, 2.40304
11.2871, 4.10891, 2.347
11.2871, 4.12871, 2.28547
11.2871, 4.14851, 2.21891
11.2871, 4.16832, 2.14783
11.2871, 4.18812, 2.07274
11.2871, 4.20792, 1.99418
11.2871, 4.22772, 1.91269
11.2871, 4.24752, 1.82882
11.2871, 4.26733, 1.74312
11.2871, 4.28713, 1.65612
11.2871, 4.30693, 1.56835
11.2871, 4.32673, 1.48032
11.2871, 4.34653, 1.39252
11.2871, 4.36634, 1.30543
11.2871, 4.38614, 1.2195
11.2871, 4.40594, 1.13513
11.2871, 4.42574, 1.05272
11.2871, 4.44554, 0.972633
11.2871, 4.46535, 0.895623
11.2871, 4.48515, 0.824914
11.2871, 4.50495, 0.757573
11.2871, 4.52475, 0.693018
11.2871, 4.54455, 0.631474
11.2871, 4.56436, 0.573136
11.2871, 4.58416, 0.518173
11.2871, 4.60396, 0.466724
11.2871, 4.62376, 0.418904
11.2871, 4.64356, 0.374799
11.2871, 4.66337, 0.334471
11.2871, 4.68317, 0.297956
11.2871, 4.70297, 0.265268
11.2871, 4.72277, 0.236398
11.2871, 4.74257, 0.211314
11.2871, 4.76238, 0.189966
11.2871, 4.78218, 0.172284
11.2871, 4.80198, 0.158182
11.2871, 4.82178, 0.147558
11.2871, 4.84158, 0.140293
11.2871, 4.86139, 0.136257
11.2871, 4.88119, 0.135309
11.2871, 4.90099, 0.137297
11.2871, 4.92079, 0.142058
11.2871, 4.94059, 0.149424
11.2871, 4.9604, 0.159221
11.2871, 4.9802, 0.171267
11.2871, 5, 0.18538
11.2871, 5.0198, 0.201827
11.2871, 5.0396, 0.220765
11.2871, 5.05941, 0.241453
11.2871, 5.07921, 0.26373
11.2871, 5.09901, 0.287437
11.2871, 5.11881, 0.312415
11.2871, 5.13861, 0.338508
11.2871, 5.15842, 0.36556
11.2871, 5.17822, 0.393417
11.2871, 5.19802, 0.421928
11.2871, 5.21782, 0.450945
11.2871, 5.23762, 0.480323
11.2871, 5.25743, 0.509924
11.2871, 5.27723, 0.53961
11.2871, 5.29703, 0.569253
11.2871, 5.31683, 0.598725
11.2871, 5.33663, 0.627907
11.2871, 5.35644, 0.656686
11.2871, 5.37624, 0.684951
11.2871, 5.39604, 0.712602
11.2871, 5.41584, 0.739542
11.2871, 5.43564, 0.76568
11.2871, 5.45545, 0.790934
11.2871, 5.47525, 0.815225
11.2871, 5.49505, 0.838483
11.2871, 5.51485, 0.860643
11.2871, 5.53465, 0.881646
11.2871, 5.55446, 0.901441
11.2871, 5.57426, 0.919981
11.2871, 5.59406, 0.937225
11.2871, 5.61386, 0.953141
11.2871, 5.63366, 0.970054
11.2871, 5.65347, 0.987939
11.2871, 5.67327, 1.00465
11.2871, 5.69307, 1.02017
11.2871, 5.71287, 1.03448
11.2871, 5.73267, 1.04756
11.2871, 5.75248, 1.05939
11.2871, 5.77228, 1.06998
11.2871, 5.79208, 1.07932
11.2871, 5.81188, 1.0874
11.2871, 5.83168, 1.09424
11.2871, 5.85149, 1.09983
11.2871, 5.87129, 1.1042
11.2871, 5.89109, 1.10734
11.2871, 5.91089, 1.10928
11.2871, 5.93069, 1.11004
11.2871, 5.9505, 1.10963
11.2871, 5.9703, 1.10807
11.2871, 5.9901, 1.1054
11.4851, 4.0099, 2.59668
11.4851, 4.0297, 2.56496
11.4851, 4.0495, 2.5262
11.4851, 4.06931, 2.48071
11.4851, 4.08911, 2.42885
11.4851, 4.10891, 2.37102
11.4851, 4.12871, 2.30768
11.4851, 4.14851, 2.23931
11.4851, 4.16832, 2.16641
11.4851, 4.18812, 2.08953
11.4851, 4.20792, 2.00919
11.4851, 4.22772, 1.92596
11.4851, 4.24752, 1.8404
11.4851, 4.26733, 1.75305
11.4851, 4.28713, 1.66446
11.4851, 4.30693, 1.57517
11.4851, 4.32673, 1.4857
11.4851, 4.34653, 1.39654
11.4851, 4.36634, 1.30817
11.4851, 4.38614, 1.22104
11.4851, 4.40594, 1.13557
11.4851, 4.42574, 1.05216
11.4851, 4.44554, 0.971153
11.4851, 4.46535, 0.893325
11.4851, 4.48515, 0.821883
11.4851, 4.50495, 0.753895
11.4851, 4.52475, 0.688782
11.4851, 4.54455, 0.626768
11.4851, 4.56436, 0.568049
11.4851, 4.58416, 0.512791
11.4851, 4.60396, 0.461133
11.4851, 4.62376, 0.413186
11.4851, 4.64356, 0.369035
11.4851, 4.66337, 0.328738
11.4851, 4.68317, 0.292329
11.4851, 4.70297, 0.259818
11.4851, 4.72277, 0.231191
11.4851, 4.74257, 0.206415
11.4851, 4.76238, 0.185433
11.4851, 4.78218, 0.168174
11.4851, 4.80198, 0.154545
11.4851, 4.82178, 0.144439
11.4851, 4.84158, 0.137735
11.4851, 4.86139, 0.134299
11.4851, 4.88119, 0.133983
11.4851, 4.90099, 0.136631
11.4851, 4.92079, 0.142077
11.4851, 4.94059, 0.150149
11.4851, 4.9604, 0.160666
11.4851, 4.9802, 0.173444
11.4851, 5, 0.188297
11.4851, 5.0198, 0.205495
11.4851, 5.0396, 0.2252
11.4851, 5.05941, 0.246661
11.4851, 5.07921, 0.269712
11.4851, 5.09901, 0.294191
11.4851, 5.11881, 0.319937
11.4851, 5.13861, 0.346791
11.4851, 5.15842, 0.374594
11.4851, 5.17822, 0.403189
11.4851, 5.19802, 0.432424
11.4851, 5.21782, 0.462147
11.4851, 5.23762, 0.492213
11.4851, 5.25743, 0.522481
11.4851, 5.27723, 0.552811
11.4851, 5.29703, 0.583073
11.4851, 5.31683, 0.613139
11.4851, 5.33663, 0.642889
11.4851, 5.35644, 0.672206
11.4851, 5.37624, 0.70098
11.4851, 5.39604, 0.72911
11.4851, 5.41584, 0.756498
11.4851, 5.43564, 0.783053
11.4851, 5.45545, 0.808691
11.4851, 5.47525, 0.833334
11.4851, 5.49505, 0.856911
11.4851, 5.51485, 0.879358
11.4851, 5.53465, 0.900616
11.4851, 5.55446, 0.920632
11.4851, 5.57426, 0.93936
11.4851, 5.59406, 0.956761
11.4851, 5.61386, 0.972802
11.4851, 5.63366, 0.989856
11.4851, 5.65347, 1.0079
11.4851, 5.67327, 1.02474
11.4851, 5.69307, 1.04036
11.4851, 5.71287, 1.05474
11.4851, 5.73267, 1.06787
11.4851, 5.75248, 1.07973
11.4851, 5.77228, 1.09032
11.4851, 5.79208, 1.09963
11.4851, 5.81188, 1.10766
11.4851, 5.83168, 1.11443
11.4851, 5.85149, 1.11993
11.4851, 5.87129, 1.12417
11.4851, 5.89109, 1.12718
11.4851, 5.91089, 1.12896
11.4851, 5.93069, 1.12954
11.4851, 5.9505, 1.12893
11.4851, 5.9703, 1.12716
11.4851, 5.9901, 1.12426
11.6832, 4.0099, 2.62817
11.6832, 4.0297, 2.59482
11.6832, 4.0495, 2.55437
11.6832, 4.06931, 2.50714
11.6832, 4.08911, 2.45349
11.6832, 4.10891, 2.39386
11.6832, 4.12871, 2.32869
11.6832, 4.14851, 2.25849
11.6832, 4.16832, 2.18377
11.6832, 4.18812, 2.10508
11.6832, 4.20792, 2.02297
11.6832, 4.22772, 1.93801
11.6832, 4.24752, 1.85075
11.6832, 4.26733, 1.76177
11.6832, 4.28713, 1.67161
11.6832, 4.30693, 1.58083
11.6832, 4.32673, 1.48993
11.6832, 4.34653, 1.39944
11.6832, 4.36634, 1.30982
11.6832, 4.38614, 1.22153
11.6832, 4.40594, 1.13499
11.6832, 4.42574, 1.05061
11.6832, 4.44554, 0.968733
11.6832, 4.46535, 0.89013
11.6832, 4.48515, 0.817994
11.6832, 4.50495, 0.749399
11.6832, 4.52475, 0.68377
11.6832, 4.54455, 0.62133
11.6832, 4.56436, 0.562274
11.6832, 4.58416, 0.506765
11.6832, 4.60396, 0.454943
11.6832, 4.62376, 0.406914
11.6832, 4.64356, 0.362761
11.6832, 4.66337, 0.322541
11.6832, 4.68317, 0.286282
