33.9158, 3.71782, -0.00952627,0.000604776
33.9158, 3.80693, -0.00982091,0.00088049
33.9158, 3.89604, -0.0091662,0.00102273
33.9158, 3.98515, -0.00762222,0.00102782
33.9158, 4.07426, -0.00533763,0.000912484
33.9158, 4.16337, -0.00251439,0.000705717
33.9158, 4.25248, 0.000624487,0.000441527
33.9158, 4.34158, 0.00386071,0.000153312
33.9158, 4.43069, 0.00699891,-0.000129864
33.9158, 4.5198, 0.00987773,-0.000385274
33.9158, 4.60891, 0.0123747,-0.000597178
33.9158, 4.69802, 0.0144065,-0.000756522
33.9158, 4.78713, 0.0159263,-0.000860047
33.9158, 4.87624, 0.0169186,-0.000909115
33.9158, 4.96535, 0.017394,-0.000908469
33.9158, 5.05446, 0.0173826,-0.000865067
33.9158, 5.14356, 0.0169291,-0.000787074
33.9158, 5.23267, 0.0160872,-0.000683047
33.9158, 5.32178, 0.0149156,-0.000561323
33.9158, 5.41089, 0.0134747,-0.000429587
33.9158, 5.5, 0.0118236,-0.000294599
33.9158, 5.58911, 0.0100183,-0.00016205
33.9158, 5.67822, 0.00811052,-3.6521e-05
33.9158, 5.76733, 0.0061466,7.84919e-05
33.9158, 5.85644, 0.00416718,0.000180495
33.9158, 5.94554, 0.00220712,0.000267892
33.9158, 6.03465, 0.000295566,0.000339858
33.9158, 6.12376, -0.0015437,0.000396209
33.9158, 6.21287, -0.00329189,0.000437281
33.9158, 6.30198, -0.00493472,0.00046381
33.9158, 6.39109, -0.00646192,0.000476827
33.9158, 6.4802, -0.00786671,0.000477568
33.9158, 6.56931, -0.00914533,0.000467394
33.9158, 6.65842, -0.0102965,0.000447727
33.9158, 6.74752, -0.0113212,0.000419999
33.9158, 6.83663, -0.0122218,0.000385611
33.9158, 6.92574, -0.0130024,0.000345901
33.9158, 7.01485, -0.0136679,0.000302122
33.9158, 7.10396, -0.0142241,0.000255429
33.9158, 7.19307, -0.0146773,0.000206866
33.9158, 7.28218, -0.0150341,0.000157368
33.9158, 7.37129, -0.0153014,0.000107755
33.9158, 7.4604, -0.0154861,5.87356e-05
33.9158, 7.5495, -0.015595,1.09143e-05
33.9158, 7.63861, -0.015635,-3.52049e-05
33.9158, 7.72772, -0.0156124,-7.92101e-05
33.9158, 7.81683, -0.0155336,-0.000120774
33.9158, 7.90594, -0.0154044,-0.000159645
33.9158, 7.99505, -0.0152307,-0.000195642
33.9158, 8.08416, -0.0150175,-0.000228641
33.9158, 8.17327, -0.01477,-0.000258573
33.9158, 8.26238, -0.0144926,-0.000285415
33.9158, 8.35149, -0.0141898,-0.000309181
33.9158, 8.44059, -0.0138653,-0.000329919
33.9158, 8.5297, -0.0135229,-0.000347705
33.9158, 8.61881, -0.0131657,-0.000362636
33.9158, 8.70792, -0.0127969,-0.000374825
33.9158, 8.79703, -0.0124191,-0.000384403
33.9158, 8.88614, -0.0120348,-0.000391507
33.9158, 8.97525, -0.0116461,-0.000396283
33.9158, 9.06436, -0.0112551,-0.000398881
33.9158, 9.15347, -0.0108635,-0.000399453
33.9158, 9.24257, -0.0104729,-0.000398152
33.9158, 9.33168, -0.0100846,-0.000395128
33.9158, 9.42079, -0.00969987,-0.000390529
33.9158, 9.5099, -0.0093197,-0.000384501
33.9158, 9.59901, -0.00894503,-0.000377182
33.9158, 9.68812, -0.00857664,-0.000368707
33.9158, 9.77723, -0.00821518,-0.000359204
33.9158, 9.86634, -0.00786122,-0.000348796
33.9158, 9.95545, -0.00751521,-0.000337597
33.9653, 1.04455, 0.00231059,-0.00164695
33.9653, 1.13366, 0.00151343,-0.000790353
33.9653, 1.22277, -0.00169973,0.00115615
33.9653, 1.31188, 0.00187808,-0.00149487
33.9653, 1.40099, -0.000774497,0.000745794
33.9653, 1.4901, 0.00192168,-0.00130787
33.9653, 1.57921, -0.00138972,0.00101881
33.9653, 1.66832, 0.00128606,-0.000635202
33.9653, 1.75743, -0.000193131,-0.000664165
33.9653, 1.84653, -0.00276555,0.00122196
33.9653, 1.93564, 0.000227623,0.000322202
33.9653, 2.02475, 0.00295492,-0.0013182
33.9653, 2.11386, 0.00120077,-0.000905122
33.9653, 2.20297, -0.00162248,0.000500339
33.9653, 2.29208, -0.00169743,0.000914524
33.9653, 2.38119, 0.00064606,0.000115513
33.9653, 2.4703, 0.00282112,-0.000837875
33.9653, 2.55941, 0.0031461,-0.00107864
33.9653, 2.64851, 0.00183638,-0.000555963
33.9653, 2.73762, 0.000134228,0.000240958
33.9653, 2.82673, -0.000882153,0.00079728
33.9653, 2.91584, -0.00089033,0.000874705
33.9653, 3.00495, -0.000255183,0.00053325
33.9653, 3.09406, 0.000361242,-1.15273e-06
33.9653, 3.18317, 0.000383438,-0.000486599
33.9653, 3.27228, -0.000462228,-0.000760239
33.9653, 3.36139, -0.00211383,-0.000766842
33.9653, 3.4505, -0.00426025,-0.000540976
33.9653, 3.5396, -0.00647323,-0.000169292
33.9653, 3.62871, -0.00833022,0.000247141
33.9653, 3.71782, -0.00949992,0.000620167
33.9653, 3.80693, -0.00978441,0.000889008
33.9653, 3.89604, -0.00912463,0.00102384
33.9653, 3.98515, -0.00758114,0.00102214
33.9653, 4.07426, -0.00530229,0.000901407
33.9653, 4.16337, -0.00248914,0.000691078
33.9653, 4.25248, 0.000636541,0.000425262
33.9653, 4.34158, 0.00385784,0.000137218
33.9653, 4.43069, 0.00698072,-0.000144281
33.9653, 4.5198, 0.00984497,-0.000396884
33.9653, 4.60891, 0.012329,-0.000605248
33.9653, 4.69802, 0.0143503,-0.000760695
33.9653, 4.78713, 0.0158624,-0.000860286
33.9653, 4.87624, 0.01685,-0.000905644
33.9653, 4.96535, 0.0173235,-0.000901702
33.9653, 5.05446, 0.0173132,-0.000855542
33.9653, 5.14356, 0.0168634,-0.000775396
33.9653, 5.23267, 0.0160273,-0.000669842
33.9653, 5.32178, 0.0148635,-0.0005472
33.9653, 5.41089, 0.0134317,-0.000415108
33.9653, 5.5, 0.0117909,-0.000280263
33.9653, 5.58911, 0.00999665,-0.000148282
33.9653, 5.67822, 0.00810029,-2.36675e-05
33.9653, 5.76733, 0.00614787,9.01613e-05
33.9653, 5.85644, 0.00417981,0.000190786
33.9653, 5.94554, 0.00223072,0.000276677
33.9653, 6.03465, 0.000329611,0.000347069
33.9653, 6.12376, -0.00149989,0.000401831
33.9653, 6.21287, -0.00323909,0.000441343
33.9653, 6.30198, -0.00487378,0.000466374
33.9653, 6.39109, -0.00639372,0.000477984
33.9653, 6.4802, -0.00779216,0.000477427
33.9653, 6.56931, -0.00906532,0.000466079
33.9653, 6.65842, -0.010212,0.000445371
33.9653, 6.74752, -0.0112329,0.000416738
33.9653, 6.83663, -0.0121306,0.00038158
33.9653, 6.92574, -0.0129091,0.000341234
33.9653, 7.01485, -0.0135732,0.000296946
33.9653, 7.10396, -0.0141287,0.000249865
33.9653, 7.19307, -0.0145817,0.000201027
33.9653, 7.28218, -0.0149389,0.000151356
33.9653, 7.37129, -0.0152071,0.000101663
33.9653, 7.4604, -0.0153931,5.26467e-05
33.9653, 7.5495, -0.0155038,4.90198e-06
33.9653, 7.63861, -0.0155458,-4.10769e-05
33.9653, 7.72772, -0.0155256,-8.48874e-05
33.9653, 7.81683, -0.0154494,-0.000126211
33.9653, 7.90594, -0.015323,-0.000164805
33.9653, 7.99505, -0.0151522,-0.000200493
33.9653, 8.08416, -0.0149422,-0.000233162
33.9653, 8.17327, -0.0146978,-0.000262747
33.9653, 8.26238, -0.0144237,-0.000289231
33.9653, 8.35149, -0.0141242,-0.000312633
33.9653, 8.44059, -0.013803,-0.000333005
33.9653, 8.5297, -0.0134639,-0.000350428
33.9653, 8.61881, -0.0131101,-0.000365
33.9653, 8.70792, -0.0127446,-0.00037684
33.9653, 8.79703, -0.01237,-0.000386079
33.9653, 8.88614, -0.0119889,-0.000392857
33.9653, 8.97525, -0.0116033,-0.000397322
33.9653, 9.06436, -0.0112154,-0.000399623
33.9653, 9.15347, -0.0108267,-0.000399916
33.9653, 9.24257, -0.010439,-0.000398352
33.9653, 9.33168, -0.0100534,-0.000395084
33.9653, 9.42079, -0.00967136,-0.000390258
33.9653, 9.5099, -0.00929378,-0.000384021
33.9653, 9.59901, -0.00892159,-0.00037651
33.9653, 9.68812, -0.00855558,-0.000367861
33.9653, 9.77723, -0.00819641,-0.000358202
33.9653, 9.86634, -0.00784463,-0.000347653
33.9653, 9.95545, -0.0075007,-0.000336331
34.0149, 1.04455, 0.00230716,-0.00163764
34.0149, 1.13366, 0.00154258,-0.000827586
34.0149, 1.22277, -0.00166192,0.00115309
34.0149, 1.31188, 0.00183461,-0.00145634
34.0149, 1.40099, -0.00073938,0.000723179
34.0149, 1.4901, 0.00191509,-0.00128996
34.0149, 1.57921, -0.00136499,0.00101712
34.0149, 1.66832, 0.00129512,-0.000659869
34.0149, 1.75743, -0.000222338,-0.00062118
34.0149, 1.84653, -0.00274302,0.00123306
34.0149, 1.93564, 0.000262024,0.000287484
34.0149, 2.02475, 0.00293668,-0.00132234
34.0149, 2.11386, 0.00115587,-0.000869317
34.0149, 2.20297, -0.00164221,0.000527504
34.0149, 2.29208, -0.00168357,0.000907593
34.0149, 2.38119, 0.000669316,9.129e-05
34.0149, 2.4703, 0.00283477,-0.000852277
34.0149, 2.55941, 0.00315087,-0.00107301
34.0149, 2.64851, 0.00184324,-0.000538848
34.0149, 2.73762, 0.000150495,0.000254753
34.0149, 2.82673, -0.00085849,0.000798218
34.0149, 2.91584, -0.000867793,0.000862428
34.0149, 3.00495, -0.0002427,0.000514187
34.0149, 3.09406, 0.000359081,-1.85127e-05
34.0149, 3.18317, 0.000367905,-0.000495637
34.0149, 3.27228, -0.000485226,-0.000758079
34.0149, 3.36139, -0.00213633,-0.000754328
34.0149, 3.4505, -0.00427483,-0.000521517
34.0149, 3.5396, -0.00647485,-0.00014738
34.0149, 3.62871, -0.00831702,0.000267219
34.0149, 3.71782, -0.00947315,0.00063516
34.0149, 3.80693, -0.00974771,0.000897064
34.0149, 3.89604, -0.0090831,0.00102449
34.0149, 3.98515, -0.00754036,0.00101605
34.0149, 4.07426, -0.00526751,0.000890034
34.0149, 4.16337, -0.00246468,0.000676266
34.0149, 4.25248, 0.000647629,0.000408952
34.0149, 4.34158, 0.00385387,0.000121204
34.0149, 4.43069, 0.00696134,-0.000158511
34.0149, 4.5198, 0.00981098,-0.000408222
34.0149, 4.60891, 0.0122822,-0.000612987
34.0149, 4.69802, 0.014293,-0.000764499
34.0149, 4.78713, 0.0157974,-0.000860143
34.0149, 4.87624, 0.0167803,-0.000901797
34.0149, 4.96535, 0.0172522,-0.000894581
34.0149, 5.05446, 0.0172431,-0.000845697
34.0149, 5.14356, 0.016797,-0.000763442
34.0149, 5.23267, 0.0159669,-0.00065641
34.0149, 5.32178, 0.014811,-0.000532899
34.0149, 5.41089, 0.0133886,-0.000400501
34.0149, 5.5, 0.0117582,-0.000265847
34.0149, 5.58911, 0.00997507,-0.000134479
34.0149, 5.67822, 0.00809023,-1.08192e-05
34.0149, 5.76733, 0.00614943,0.000101791
34.0149, 5.85644, 0.00419282,0.000201006
34.0149, 5.94554, 0.0022548,0.000285367
34.0149, 6.03465, 0.000364209,0.000354167
34.0149, 6.12376, -0.00145546,0.000407327
34.0149, 6.21287, -0.00318561,0.000445269
34.0149, 6.30198, -0.0048121,0.000468798
34.0149, 6.39109, -0.00632474,0.000478998
34.0149, 6.4802, -0.00771679,0.000477145
34.0149, 6.56931, -0.00898447,0.000464627
34.0149, 6.65842, -0.0101265,0.000442883
34.0149, 6.74752, -0.0111437,0.000413352
34.0149, 6.83663, -0.0120386,0.000377434
34.0149, 6.92574, -0.0128149,0.00033646
34.0149, 7.01485, -0.0134776,0.000291675
34.0149, 7.10396, -0.0140323,0.000244216
34.0149, 7.19307, -0.0144852,0.000195113
34.0149, 7.28218, -0.0148428,0.000145279
34.0149, 7.37129, -0.015112,9.55164e-05
34.0149, 7.4604, -0.0152994,4.65136e-05
34.0149, 7.5495, -0.0154118,-1.14526e-06
34.0149, 7.63861, -0.0154559,-4.69753e-05
34.0149, 7.72772, -0.015438,-9.05831e-05
34.0149, 7.81683, -0.0153644,-0.000131659
34.0149, 7.90594, -0.0152409,-0.000169968
34.0149, 7.99505, -0.015073,-0.000205344
34.0149, 8.08416, -0.0148661,-0.000237676
34.0149, 8.17327, -0.014625,-0.00026691
34.0149, 8.26238, -0.0143542,-0.000293031
34.0149, 8.35149, -0.0140579,-0.000316066
34.0149, 8.44059, -0.0137402,-0.00033607
34.0149, 8.5297, -0.0134044,-0.000353127
34.0149, 8.61881, -0.0130539,-0.000367339
34.0149, 8.70792, -0.0126917,-0.000378829
34.0149, 8.79703, -0.0123204,-0.000387728
34.0149, 8.88614, -0.0119424,-0.00039418
34.0149, 8.97525, -0.01156,-0.000398333
34.0149, 9.06436, -0.0111751,-0.000400339
34.0149, 9.15347, -0.0107895,-0.000400352
34.0149, 9.24257, -0.0104046,-0.000398527
34.0149, 9.33168, -0.0100219,-0.000395015
34.0149, 9.42079, -0.00964249,-0.000389963
34.0149, 9.5099, -0.0092675,-0.000383518
34.0149, 9.59901, -0.00889782,-0.000375818
34.0149, 9.68812, -0.00853421,-0.000366997
34.0149, 9.77723, -0.00817734,-0.000357182
34.0149, 9.86634, -0.00782777,-0.000346495
34.0149, 9.95545, -0.00748594,-0.000335051
34.0644, 1.04455, 0.00230253,-0.00162607
34.0644, 1.13366, 0.00157055,-0.000863003
34.0644, 1.22277, -0.00162294,0.00114733
34.0644, 1.31188, 0.00179011,-0.00141568
34.0644, 1.40099, -0.000703818,0.000699445
34.0644, 1.4901, 0.00190837,-0.00127112
34.0644, 1.57921, -0.00134015,0.00101433
34.0644, 1.66832, 0.00130346,-0.00068341
34.0644, 1.75743, -0.000250898,-0.00057798
34.0644, 1.84653, -0.00271967,0.00124263
34.0644, 1.93564, 0.00029604,0.000252619
34.0644, 2.02475, 0.00291784,-0.00132525
34.0644, 2.11386, 0.00111105,-0.000832866
34.0644, 2.20297, -0.00166156,0.000554228
34.0644, 2.29208, -0.00166964,0.000900052
34.0644, 2.38119, 0.000692238,6.70238e-05
34.0644, 2.4703, 0.00284797,-0.000866239
34.0644, 2.55941, 0.00315536,-0.00106695
34.0644, 2.64851, 0.00184999,-0.000521668
34.0644, 2.73762, 0.000166726,0.000268244
34.0644, 2.82673, -0.000834924,0.000798711
34.0644, 2.91584, -0.000845443,0.000849827
34.0644, 3.00495, -0.000230426,0.000495072
34.0644, 3.09406, 0.000356797,-3.56514e-05
34.0644, 3.18317, 0.000352431,-0.000504284
34.0644, 3.27228, -0.00050794,-0.000755503
34.0644, 3.36139, -0.00215834,-0.000741501
34.0644, 3.4505, -0.00428878,-0.000501931
34.0644, 3.5396, -0.0064758,-0.000125548
34.0644, 3.62871, -0.00830323,0.000287031
34.0644, 3.71782, -0.00944595,0.000649757
34.0644, 3.80693, -0.00971082,0.000904662
34.0644, 3.89604, -0.00904166,0.00102469
34.0644, 3.98515, -0.00749996,0.00100958
34.0644, 4.07426, -0.00523339,0.000878373
34.0644, 4.16337, -0.00244111,0.00066129
34.0644, 4.25248, 0.000657628,0.000392609
34.0644, 4.34158, 0.00384867,0.00010528
34.0644, 4.43069, 0.00694064,-0.000172543
34.0644, 4.5198, 0.00977564,-0.000419278
34.0644, 4.60891, 0.012234,-0.000620383
34.0644, 4.69802, 0.0142344,-0.000767925
34.0644, 4.78713, 0.0157312,-0.000859611
34.0644, 4.87624, 0.0167096,-0.000897568
34.0644, 4.96535, 0.01718,-0.0008871
34.0644, 5.05446, 0.0171722,-0.000835529
34.0644, 5.14356, 0.01673,-0.000751209
34.0644, 5.23267, 0.0159061,-0.000642748
34.0644, 5.32178, 0.0147582,-0.00051842
34.0644, 5.41089, 0.0133453,-0.000385766
34.0644, 5.5, 0.0117254,-0.000251352
34.0644, 5.58911, 0.00995362,-0.000120642
34.0644, 5.67822, 0.00808044,2.02171e-06
34.0644, 5.76733, 0.00615138,0.000113377
34.0644, 5.85644, 0.00420632,0.000211154
34.0644, 5.94554, 0.00227947,0.000293959
34.0644, 6.03465, 0.000399477,0.000361148
34.0644, 6.12376, -0.00141029,0.000412692
34.0644, 6.21287, -0.00313133,0.000449054
34.0644, 6.30198, -0.00474957,0.000471074
34.0644, 6.39109, -0.00625487,0.000479862
34.0644, 6.4802, -0.00764049,0.000476714
34.0644, 6.56931, -0.00890266,0.00046303
34.0644, 6.65842, -0.0100401,0.000440256
34.0644, 6.74752, -0.0110536,0.000409834
34.0644, 6.83663, -0.0119455,0.000373165
34.0644, 6.92574, -0.0127197,0.000331575
34.0644, 7.01485, -0.013381,0.000286301
34.0644, 7.10396, -0.013935,0.000238475
34.0644, 7.19307, -0.0143877,0.000189118
34.0644, 7.28218, -0.0147458,0.000139133
34.0644, 7.37129, -0.0150159,8.93105e-05
34.0644, 7.4604, -0.0152046,4.03307e-05
34.0644, 7.5495, -0.0153188,-7.23276e-06
34.0644, 7.63861, -0.015365,-5.2905e-05
34.0644, 7.72772, -0.0153496,-9.63019e-05
34.0644, 7.81683, -0.0152786,-0.000137123
34.0644, 7.90594, -0.0151579,-0.000175141
34.0644, 7.99505, -0.0149931,-0.000210196
34.0644, 8.08416, -0.0147893,-0.000242188
34.0644, 8.17327, -0.0145514,-0.000271064
34.0644, 8.26238, -0.0142839,-0.00029682
34.0644, 8.35149, -0.013991,-0.000319483
34.0644, 8.44059, -0.0136766,-0.000339116
34.0644, 8.5297, -0.0133443,-0.000355804
34.0644, 8.61881, -0.0129971,-0.000369656
34.0644, 8.70792, -0.0126382,-0.000380793
34.0644, 8.79703, -0.0122702,-0.000389352
34.0644, 8.88614, -0.0118955,-0.000395477
34.0644, 8.97525, -0.0115163,-0.000399317
34.0644, 9.06436, -0.0111344,-0.000401028
34.0644, 9.15347, -0.0107518,-0.000400763
34.0644, 9.24257, -0.0103698,-0.000398677
34.0644, 9.33168, -0.00998991,-0.000394921
34.0644, 9.42079, -0.00961326,-0.000389646
34.0644, 9.5099, -0.0092409,-0.000382994
34.0644, 9.59901, -0.00887375,-0.000375105
34.0644, 9.68812, -0.00851256,-0.000366113
34.0644, 9.77723, -0.00815801,-0.000356145
34.0644, 9.86634, -0.00781066,-0.000345322
34.0644, 9.95545, -0.00747096,-0.000333757
34.1139, 1.04455, 0.00229665,-0.00161224
34.1139, 1.13366, 0.00159737,-0.000896579
34.1139, 1.22277, -0.00158286,0.00113892
34.1139, 1.31188, 0.0017446,-0.00137293
34.1139, 1.40099, -0.000667803,0.000674576
34.1139, 1.4901, 0.00190157,-0.00125133
34.1139, 1.57921, -0.00131523,0.00101049
34.1139, 1.66832, 0.00131106,-0.000705795
34.1139, 1.75743, -0.000278788,-0.00053462
34.1139, 1.84653, -0.00269551,0.00125065
34.1139, 1.93564, 0.000329672,0.000217625
34.1139, 2.02475, 0.00289845,-0.00132692
34.1139, 2.11386, 0.00106636,-0.000795778
34.1139, 2.20297, -0.0016805,0.00058051
34.1139, 2.29208, -0.00165567,0.000891914
34.1139, 2.38119, 0.000714763,4.27333e-05
34.1139, 2.4703, 0.00286067,-0.000879744
34.1139, 2.55941, 0.00315951,-0.00106045
34.1139, 2.64851, 0.00185662,-0.000504423
34.1139, 2.73762, 0.000182901,0.000281425
34.1139, 2.82673, -0.000811466,0.000798754
34.1139, 2.91584, -0.000823287,0.000836897
34.1139, 3.00495, -0.000218361,0.000475897
34.1139, 3.09406, 0.000354404,-5.25758e-05
34.1139, 3.18317, 0.000337044,-0.000512546
34.1139, 3.27228, -0.000530325,-0.000752516
34.1139, 3.36139, -0.0021798,-0.000728365
34.1139, 3.4505, -0.00430205,-0.000482218
34.1139, 3.5396, -0.00647605,-0.000103798
34.1139, 3.62871, -0.00828883,0.000306579
34.1139, 3.71782, -0.00941833,0.000663961
34.1139, 3.80693, -0.00967378,0.000911809
34.1139, 3.89604, -0.00900037,0.00102445
34.1139, 3.98515, -0.00746004,0.00100273
34.1139, 4.07426, -0.00520004,0.000866435
34.1139, 4.16337, -0.00241858,0.000646163
34.1139, 4.25248, 0.000666375,0.000376246
34.1139, 4.34158, 0.00384206,8.94576e-05
34.1139, 4.43069, 0.00691845,-0.000186368
34.1139, 4.5198, 0.00973878,-0.000430041
34.1139, 4.60891, 0.0121843,-0.000627427
34.1139, 4.69802, 0.0141743,-0.000770965
34.1139, 4.78713, 0.0156637,-0.000858679
34.1139, 4.87624, 0.0166377,-0.000892948
34.1139, 4.96535, 0.0171067,-0.000879254
34.1139, 5.05446, 0.0171004,-0.00082503
34.1139, 5.14356, 0.0166623,-0.000738691
34.1139, 5.23267, 0.0158448,-0.000628851
34.1139, 5.32178, 0.0147051,-0.000503758
34.1139, 5.41089, 0.0133019,-0.000370902
34.1139, 5.5, 0.0116928,-0.000236778
34.1139, 5.58911, 0.00993241,-0.000106772
34.1139, 5.67822, 0.00807103,1.48536e-05
34.1139, 5.76733, 0.00615383,0.000124917
34.1139, 5.85644, 0.00422045,0.000221225
34.1139, 5.94554, 0.00230487,0.000302449
34.1139, 6.03465, 0.000435575,0.000368006
34.1139, 6.12376, -0.0013642,0.000417918
34.1139, 6.21287, -0.00307607,0.00045269
34.1139, 6.30198, -0.00468601,0.000473195
34.1139, 6.39109, -0.00618392,0.00048057
34.1139, 6.4802, -0.00756308,0.000476127
34.1139, 6.56931, -0.00881973,0.00046128
34.1139, 6.65842, -0.00995253,0.000437482
34.1139, 6.74752, -0.0109622,0.000406177
34.1139, 6.83663, -0.0118513,0.000368764
34.1139, 6.92574, -0.0126233,0.000326567
34.1139, 7.01485, -0.0132832,0.000280816
34.1139, 7.10396, -0.0138365,0.000232635
34.1139, 7.19307, -0.0142892,0.000183033
34.1139, 7.28218, -0.0146477,0.000132907
34.1139, 7.37129, -0.0149187,8.30368e-05
34.1139, 7.4604, -0.0151089,3.40905e-05
34.1139, 7.5495, -0.0152249,-1.33679e-05
34.1139, 7.63861, -0.0152732,-5.8873e-05
34.1139, 7.72772, -0.0152602,-0.00010205
34.1139, 7.81683, -0.0151919,-0.000142608
34.1139, 7.90594, -0.0150741,-0.000180327
34.1139, 7.99505, -0.0149123,-0.000215056
34.1139, 8.08416, -0.0147117,-0.000246701
34.1139, 8.17327, -0.0144771,-0.000275216
34.1139, 8.26238, -0.0142129,-0.0003006
34.1139, 8.35149, -0.0139234,-0.000322888
34.1139, 8.44059, -0.0136125,-0.000342146
34.1139, 8.5297, -0.0132835,-0.000358464
34.1139, 8.61881, -0.0129398,-0.000371951
34.1139, 8.70792, -0.0125842,-0.000382735
34.1139, 8.79703, -0.0122195,-0.000390952
34.1139, 8.88614, -0.0118481,-0.000396749
34.1139, 8.97525, -0.011472,-0.000400277
34.1139, 9.06436, -0.0110933,-0.000401692
34.1139, 9.15347, -0.0107137,-0.000401149
34.1139, 9.24257, -0.0103347,-0.000398802
34.1139, 9.33168, -0.0099576,-0.000394804
34.1139, 9.42079, -0.0095837,-0.000389305
34.1139, 9.5099, -0.009214,-0.000382447
34.1139, 9.59901, -0.00884939,-0.000374371
34.1139, 9.68812, -0.00849065,-0.00036521
34.1139, 9.77723, -0.00813845,-0.00035509
34.1139, 9.86634, -0.00779333,-0.000344132
34.1139, 9.95545, -0.00745578,-0.000332448
34.1634, 1.04455, 0.00228948,-0.00159609
34.1634, 1.13366, 0.00162312,-0.000928309
34.1634, 1.22277, -0.00154177,0.00112795
34.1634, 1.31188, 0.00169811,-0.00132812
34.1634, 1.40099, -0.000631321,0.000648545
34.1634, 1.4901, 0.00189474,-0.0012306
34.1634, 1.57921, -0.00129025,0.00100564
34.1634, 1.66832, 0.00131788,-0.000726993
34.1634, 1.75743, -0.000305986,-0.000491156
34.1634, 1.84653, -0.00267052,0.00125708
34.1634, 1.93564, 0.000362924,0.000182505
34.1634, 2.02475, 0.00287856,-0.00132733
34.1634, 2.11386, 0.00102188,-0.000758052
34.1634, 2.20297, -0.001699,0.000606353
34.1634, 2.29208, -0.00164169,0.000883195
34.1634, 2.38119, 0.000736802,1.84399e-05
34.1634, 2.4703, 0.00287277,-0.000892775
34.1634, 2.55941, 0.00316326,-0.0010535
34.1634, 2.64851, 0.00186308,-0.000487111
34.1634, 2.73762, 0.000198999,0.000294292
34.1634, 2.82673, -0.000788133,0.000798335
34.1634, 2.91584, -0.000801334,0.000823623
34.1634, 3.00495, -0.000206505,0.000456648
34.1634, 3.09406, 0.000351918,-6.92988e-05
34.1634, 3.18317, 0.000321786,-0.000520433
34.1634, 3.27228, -0.000552321,-0.000749125
34.1634, 3.36139, -0.00220064,-0.000714924
34.1634, 3.4505, -0.00431457,-0.000462378
34.1634, 3.5396, -0.00647554,-8.21228e-05
34.1634, 3.62871, -0.00827378,0.000325871
34.1634, 3.71782, -0.00939029,0.000677784
34.1634, 3.80693, -0.00963663,0.000918516
34.1634, 3.89604, -0.00895934,0.00102378
34.1634, 3.98515, -0.00742073,0.000995511
34.1634, 4.07426, -0.00516764,0.000854233
34.1634, 4.16337, -0.0023973,0.000630895
34.1634, 4.25248, 0.000673642,0.000359872
34.1634, 4.34158, 0.00383382,7.37489e-05
34.1634, 4.43069, 0.00689453,-0.000199972
34.1634, 4.5198, 0.00970017,-0.0004405
34.1634, 4.60891, 0.0121329,-0.000634107
34.1634, 4.69802, 0.0141127,-0.000773607
34.1634, 4.78713, 0.0155947,-0.000857338
34.1634, 4.87624, 0.0165645,-0.000887926
34.1634, 4.96535, 0.0170323,-0.00087103
34.1634, 5.05446, 0.0170278,-0.000814193
34.1634, 5.14356, 0.0165941,-0.00072588
34.1634, 5.23267, 0.0157831,-0.000614712
34.1634, 5.32178, 0.0146518,-0.000488909
34.1634, 5.41089, 0.0132585,-0.000355904
34.1634, 5.5, 0.0116603,-0.000222121
34.1634, 5.58911, 0.00991159,-9.28681e-05
34.1634, 5.67822, 0.00806218,2.76763e-05
34.1634, 5.76733, 0.006157,0.000136411
34.1634, 5.85644, 0.00423542,0.000231215
34.1634, 5.94554, 0.00233123,0.000310832
34.1634, 6.03465, 0.000472732,0.000374736
34.1634, 6.12376, -0.00131698,0.000423
34.1634, 6.21287, -0.00301959,0.00045617
34.1634, 6.30198, -0.00462118,0.000475153
34.1634, 6.39109, -0.00611166,0.000481111
34.1634, 6.4802, -0.00748433,0.000475373
34.1634, 6.56931, -0.00873542,0.000459366
34.1634, 6.65842, -0.0098636,0.000434549
34.1634, 6.74752, -0.0108696,0.000402368
34.1634, 6.83663, -0.0117557,0.000364221
34.1634, 6.92574, -0.0125256,0.000321427
34.1634, 7.01485, -0.0131842,0.000275208
34.1634, 7.10396, -0.0137367,0.000226682
34.1634, 7.19307, -0.0141893,0.000176848
34.1634, 7.28218, -0.0145483,0.000126593
34.1634, 7.37129, -0.0148203,7.66842e-05
34.1634, 7.4604, -0.015012,2.77819e-05
34.1634, 7.5495, -0.0151298,-1.9561e-05
34.1634, 7.63861, -0.0151803,-6.48893e-05
34.1634, 7.72772, -0.0151697,-0.000107838
34.1634, 7.81683, -0.0151041,-0.000148124
34.1634, 7.90594, -0.0149893,-0.000185537
34.1634, 7.99505, -0.0148306,-0.000219933
34.1634, 8.08416, -0.0146332,-0.000251223
34.1634, 8.17327, -0.0144019,-0.00027937
34.1634, 8.26238, -0.0141412,-0.000304379
34.1634, 8.35149, -0.0138551,-0.000326287
34.1634, 8.44059, -0.0135476,-0.000345166
34.1634, 8.5297, -0.0132221,-0.00036111
34.1634, 8.61881, -0.0128818,-0.000374231
34.1634, 8.70792, -0.0125297,-0.000384658
34.1634, 8.79703, -0.0121683,-0.000392532
34.1634, 8.88614, -0.0118001,-0.000397999
34.1634, 8.97525, -0.0114273,-0.000401214
34.1634, 9.06436, -0.0110518,-0.000402333
34.1634, 9.15347, -0.0106752,-0.00040151
